Datetime,Volume,Open,High,Low,Close,Rate
2018-06-07 21:00,28455,83.615,83.780,82.590,83.221,-0.004712073192608877
2018-06-10 21:00,17382,83.051,83.812,82.997,83.744,0.008344270388074771
2018-06-11 21:00,24722,83.714,84.158,83.521,83.6,-0.00136177939173859
2018-06-12 21:00,23859,83.552,83.992,83.446,83.624,0.0008617387973954963
2018-06-13 21:00,24777,83.602,83.652,82.692,82.712,-0.01064567833305424
2018-06-14 21:00,24589,82.736,82.847,82.274,82.349,-0.004677528524463358
2018-06-17 21:00,14570,82.383,82.402,81.894,82.072,-0.0037750506779310397
2018-06-18 21:00,33122,82.064,82.095,80.631,81.252,-0.009894716318970532
2018-06-19 21:00,25382,81.235,81.665,80.995,81.31,0.000923247368745034
2018-06-20 21:00,31632,81.336,81.650,81.073,81.132,-0.0025081144880494924
2018-06-21 21:00,22971,81.139,81.934,81.032,81.837,0.008602521598738061
2018-06-24 21:00,28931,81.756,81.880,80.988,81.378,-0.004623513870541613
2018-06-25 21:00,27117,81.37,81.458,80.970,81.338,-0.00039326533120327743
2018-06-26 21:00,36571,81.366,81.642,80.760,80.94,-0.005235602094240861
2018-06-27 21:00,32618,80.937,81.302,80.698,81.248,0.003842494779890619
2018-06-28 21:00,33449,81.248,82.046,81.050,81.99,0.009132532493107403
2018-07-01 21:00,25117,82.023,82.112,80.984,81.379,-0.007851456298842902
2018-07-02 21:00,29322,81.366,82.079,81.034,81.684,0.003908266352038909
2018-07-03 21:00,22809,81.676,81.972,81.436,81.579,-0.0011876193741124494
2018-07-04 21:00,26093,81.594,81.932,81.276,81.748,0.0018873936809080396
2018-07-05 21:00,25491,81.688,82.262,81.591,82.074,0.004725296249143028
2018-07-08 21:00,17561,82.085,82.804,82.022,82.752,0.00812572333556681
2018-07-09 21:00,18990,82.734,83.161,82.652,82.804,0.0008460850436339038
2018-07-10 21:00,37470,82.71,82.727,82.074,82.512,-0.002393906420021682
2018-07-11 21:00,23559,82.502,83.408,82.397,83.358,0.01037550604833833
2018-07-12 21:00,22030,83.353,83.608,82.996,83.418,0.0007798159634327731
2018-07-15 21:00,18505,83.296,83.688,83.226,83.322,0.0003121398386476691
2018-07-16 21:00,24591,83.318,83.605,83.217,83.393,0.0009001656304760417
2018-07-17 21:00,21606,83.393,83.552,82.843,83.474,0.0009713045459451401
2018-07-18 21:00,34897,83.484,83.929,82.594,82.735,-0.00897177902352541
2018-07-19 21:00,40022,82.745,82.996,82.211,82.638,-0.0012931294942292503
2018-07-22 21:00,25642,82.647,82.767,82.144,82.188,-0.005553740607644598
2018-07-23 21:00,25479,82.16,82.558,81.809,82.484,0.003943524829600756
2018-07-24 21:00,31250,82.518,82.894,82.089,82.726,0.0025206621585593253
2018-07-25 21:00,26873,82.73,82.796,81.996,82.055,-0.008159071678955604
2018-07-26 21:00,21013,82.08,82.312,81.869,82.18,0.0012183235867447432
2018-07-29 21:00,15101,82.115,82.307,82.046,82.274,0.0019363088351702616
2018-07-30 21:00,31425,82.256,83.260,82.152,83.105,0.010321435518381683
2018-07-31 21:00,25101,83.06,83.127,82.484,82.717,-0.004129544907295973
2018-07-31 21:00,25101,83.06,83.127,82.484,82.717,-0.004129544907295973
2018-08-01 21:00,21950,82.717,82.746,81.966,82.193,-0.006334852569604808
2018-08-02 21:00,24109,82.175,82.625,82.117,82.32,0.0017645269242469854
2018-08-05 21:00,14389,82.292,82.428,82.179,82.292,0.0
2018-08-06 21:00,16123,82.298,82.760,82.184,82.652,0.004301441104279559
2018-08-07 21:00,17095,82.675,82.799,82.082,82.462,-0.0025763531902025264
2018-08-08 21:00,18970,82.428,82.648,81.903,81.916,-0.006211481535400598
2018-08-09 21:00,40997,81.918,81.995,80.620,80.943,-0.011902146048487616
2018-08-12 21:00,40336,80.388,80.846,79.988,80.532,0.0017913121361396132
2018-08-13 21:00,28185,80.502,80.818,80.218,80.472,-0.0003726615487814109
2018-08-14 21:00,32111,80.485,80.575,79.706,80.168,-0.00393862210349746
2018-08-15 21:00,35254,80.142,80.832,79.845,80.521,0.004729105837139139
2018-08-16 21:00,27094,80.509,80.971,80.108,80.831,0.003999552845023572
2018-08-19 21:00,19854,80.924,80.956,80.592,80.78,-0.0017794473827295418
2018-08-20 21:00,24000,80.788,81.488,80.592,81.232,0.005495865722632107
2018-08-21 21:00,25382,81.184,81.378,80.917,81.278,0.0011578636184470868
2018-08-22 21:00,23677,81.265,81.343,80.574,80.67,-0.007321725219959378
2018-08-23 21:00,25062,80.664,81.703,80.604,81.517,0.010574729743131936
2018-08-26 21:00,18275,81.582,81.747,81.184,81.608,0.00031869775195521636
2018-08-27 21:00,20336,81.656,81.778,81.426,81.6,-0.0006858038600961545
2018-08-28 21:00,23939,81.58,81.800,81.054,81.639,0.0007232164746261032
2018-08-29 21:00,25755,81.65,81.708,80.494,80.629,-0.012504592774035527
2018-08-30 21:00,28226,80.606,80.704,79.640,79.848,-0.009403766468997292
2019-01-01 22:00,29734,77.26,77.359,75.990,76.041,-0.0157778928294073
2019-01-02 22:00,59483,76.038,76.066,71.032,75.409,-0.00827217969962375
2019-01-03 22:00,41450,75.415,77.296,75.240,77.213,0.02384141085990834
2019-01-06 22:00,25675,77.23,77.734,77.031,77.693,0.005995079632267174
2019-01-07 22:00,26094,77.706,77.840,77.300,77.615,-0.0011710807402260852
2019-01-08 22:00,33877,77.652,78.111,77.400,77.554,-0.0012620409004275353
2019-01-09 22:00,27899,77.554,77.996,77.081,77.912,0.004616138432576064
2019-01-10 22:00,24183,77.94,78.352,77.816,78.276,0.004311008468052329
2019-01-13 22:00,18492,78.318,78.318,77.566,77.837,-0.006141627722873344
2019-01-14 22:00,27054,77.843,78.520,77.786,78.288,0.005716634764847105
2019-01-15 22:00,21012,78.3,78.378,77.910,78.2,-0.0012771392081736184
2019-01-16 22:00,26142,78.196,78.980,77.761,78.589,0.0050258325234027405
2019-01-17 22:00,24500,78.58,79.107,78.392,78.648,0.0008653601425298783
2019-01-20 22:00,15288,78.63,78.716,78.284,78.508,-0.0015515706473356213
2019-01-21 22:00,19360,78.502,78.530,77.736,77.921,-0.007401085322666797
2019-01-22 22:00,20206,77.905,78.419,77.838,78.277,0.004775046531031383
2019-01-23 22:00,25331,78.282,78.540,77.640,77.762,-0.006642650928693646
2019-01-24 22:00,23805,77.768,78.836,77.512,78.664,0.01152144841065735
2019-01-27 22:00,17875,78.624,78.824,78.198,78.355,-0.00342134717134706
2019-01-28 22:00,20337,78.377,78.484,77.966,78.279,-0.0012503668167957306
2019-01-29 22:00,28888,78.254,79.288,78.189,79.032,0.00994198379635535
2019-01-30 22:00,24550,79.032,79.396,78.874,79.2,0.002125721226844903
2019-01-31 22:00,23671,79.225,79.606,78.737,79.378,0.0019312085831493318
2019-01-31 22:00,23671,79.225,79.606,78.737,79.378,0.0019312085831493318
2019-02-03 22:00,17197,79.376,79.534,79.170,79.409,0.00041574279379159
2019-02-04 22:00,18919,79.404,79.845,79.096,79.551,0.0018512921263413125
2019-02-05 22:00,23492,79.56,79.658,78.060,78.139,-0.017860734037204708
2019-02-06 22:00,21818,78.153,78.248,77.753,77.992,-0.0020600616738960928
2019-02-07 22:00,20817,77.985,78.032,77.442,77.799,-0.0023850740527023508
2019-02-10 22:00,17946,77.82,78.156,77.788,77.946,0.0016191210485736929
2019-02-11 22:00,18665,77.968,78.477,77.908,78.392,0.005438128462959065
2019-02-12 22:00,19561,78.374,78.948,78.350,78.694,0.004082986704774637
2019-02-13 22:00,25724,78.68,79.239,78.243,78.498,-0.002313167259786504
2019-02-14 22:00,20076,78.475,78.938,78.098,78.868,0.005007964319847094
2019-02-17 22:00,13072,78.822,79.194,78.776,78.87,0.0006089670396590015
2019-02-18 22:00,19213,78.874,79.353,78.518,79.253,0.004805132236224927
2019-02-19 22:00,23262,79.276,79.574,79.126,79.417,0.0017785962964832402
2019-02-20 22:00,35583,79.402,79.818,78.337,78.494,-0.011435480214604181
2019-02-21 22:00,26128,78.502,79.097,78.415,78.902,0.005095411581870598
2019-02-24 22:00,22262,78.989,79.778,78.915,79.608,0.007836534200964689
2019-02-25 22:00,21009,79.592,79.666,79.170,79.476,-0.0014574329078299285
2019-02-26 22:00,20783,79.47,79.572,78.945,79.256,-0.00269284006543348
2019-02-27 22:00,24575,79.208,79.474,78.934,79.02,-0.002373497626502404
2019-02-28 22:00,19428,79.031,79.648,79.016,79.23,0.002517999266110742
2019-02-28 22:00,19428,79.031,79.648,79.016,79.23,0.002517999266110742
2019-03-03 22:00,19209,79.548,79.561,79.040,79.256,-0.0036707396791874286
2019-03-04 22:00,20055,79.227,79.373,79.014,79.266,0.0004922564277329884
2019-03-05 22:00,20413,79.252,79.344,78.388,78.597,-0.008264775652349482
2019-03-06 22:00,18168,78.6,78.762,78.156,78.282,-0.00404580152671753
2019-03-07 22:00,22726,78.278,78.416,77.730,78.324,0.0005876491479086367
2019-03-10 21:00,15390,78.07,78.720,77.914,78.629,0.007160240809530059
2019-03-11 21:00,17280,78.612,78.928,78.512,78.844,0.002951203378619032
2019-03-12 21:00,16890,78.857,78.925,78.375,78.868,0.00013949300632785523
2019-03-13 21:00,18888,78.862,78.983,78.574,78.903,0.0005198955136822681
2019-03-14 21:00,16577,78.903,79.246,78.860,78.994,0.0011533148296008259
2019-03-17 21:00,12925,79.006,79.414,78.920,79.162,0.0019745335797281965
2019-03-18 21:00,15755,79.144,79.196,78.870,78.973,-0.002160618619225797
2019-03-19 21:00,21355,78.952,79.314,78.731,78.777,-0.0022165366298510128
2019-03-20 21:00,25442,78.774,79.360,78.586,78.816,0.0005331708431716251
2019-03-21 21:00,29237,78.81,78.884,77.781,77.84,-0.012308082730617927
2019-03-24 21:00,24185,77.832,78.346,77.542,78.212,0.004882310617740899
2019-03-25 21:00,22084,78.212,79.004,78.146,78.937,0.00926967728737271
2019-03-26 21:00,29281,78.934,78.950,78.010,78.294,-0.00810803962804369
2019-03-27 21:00,27755,78.278,78.444,77.916,78.279,1.2774981476156314e-05
2019-03-28 21:00,23954,78.282,78.706,78.264,78.666,0.00490534222426612
2019-03-31 21:00,20592,79.06,79.268,78.801,79.196,0.00172021249683779
2019-03-31 21:00,20592,79.06,79.268,78.801,79.196,0.00172021249683779
2019-04-01 21:00,19437,79.166,79.408,78.514,78.716,-0.005684258393754931
2019-04-02 21:00,19899,78.718,79.465,78.494,79.298,0.0073680733758479415
2019-04-03 21:00,16130,79.294,79.466,79.153,79.424,0.0016394683078166023
2019-04-04 21:00,15762,79.424,79.636,79.258,79.385,-0.0004910354552780202
2019-04-07 21:00,13467,79.373,79.508,78.952,79.456,0.0010456956395751504
2019-04-08 21:00,14776,79.434,79.614,79.144,79.168,-0.003348691995870674
2019-04-09 21:00,18893,79.179,79.614,79.008,79.612,0.005468621730509261
2019-04-10 21:00,16025,79.574,79.636,79.427,79.54,-0.000427275240656393
2019-04-11 21:00,17476,79.552,80.486,79.462,80.352,0.010056315366049843
2019-04-14 21:00,13396,80.374,80.446,80.188,80.365,-0.00011197650981661162
2019-04-15 21:00,17006,80.361,80.388,79.892,80.377,0.0001991015542363974
2019-04-16 21:00,18422,80.321,80.718,80.108,80.423,0.0012699045081610522
2019-04-17 21:00,18470,80.416,80.604,79.912,80.041,-0.004663251094309591
2019-04-18 21:00,7162,80.026,80.119,79.970,80.034,9.996751055919048e-05
2019-04-21 21:00,7602,80.057,80.080,79.776,79.868,-0.0023608179172340603
2019-04-22 21:00,12732,79.812,79.912,79.260,79.44,-0.004660953240114268
2019-04-23 21:00,20274,79.384,79.404,78.396,78.643,-0.009334374685075074
2019-04-24 21:00,19861,78.638,78.716,78.106,78.332,-0.003891248505811587
2019-04-25 21:00,19430,78.312,78.801,78.176,78.607,0.003766983348656677
2019-04-28 21:00,10195,78.52,78.946,78.516,78.792,0.0034640855832909524
2019-04-29 21:00,16652,78.792,78.930,78.290,78.568,-0.002842928216062592
2019-04-30 21:00,17733,78.538,78.704,78.130,78.135,-0.005131274032952095
2019-04-30 21:00,17733,78.538,78.704,78.130,78.135,-0.005131274032952095
2019-05-01 21:00,15980,78.14,78.464,77.962,78.063,-0.0009854108011261606
2019-05-02 21:00,15563,78.053,78.185,77.832,78.023,-0.0003843542208499499
2019-05-05 21:00,24616,77.1,77.668,76.794,77.429,0.004267185473411255
2019-05-06 21:00,26375,77.422,78.048,77.120,77.304,-0.0015241145927513498
2019-05-07 21:00,28382,77.314,77.382,76.898,76.948,-0.004733942106216206
2019-05-08 21:00,29339,76.978,76.996,76.344,76.718,-0.003377588401880939
2019-05-09 21:00,40143,76.722,77.236,76.574,76.974,0.0032845859075624926
2019-05-12 21:00,25786,76.787,76.918,75.734,75.898,-0.011577480563116282
2019-05-13 21:00,19559,75.9,76.360,75.790,76.115,0.002832674571804864
2019-05-14 21:00,22690,76.112,76.172,75.526,75.933,-0.0023517973512716503
2019-05-15 21:00,20200,75.923,76.002,75.403,75.703,-0.0028976726420188725
2019-05-16 21:00,22816,75.695,75.841,75.333,75.598,-0.0012814584847082927
2019-05-19 21:00,19766,76.118,76.391,75.813,76.03,-0.001156099739877478
2019-05-20 21:00,21734,76.036,76.284,75.623,76.058,0.00028933663001743347
2019-05-21 21:00,15846,76.064,76.187,75.834,75.939,-0.001643352965923433
2019-05-22 21:00,22094,75.936,75.941,75.446,75.64,-0.0038980193847451333
2019-05-23 21:00,17604,75.624,75.830,75.394,75.714,0.0011900983814662463
2019-05-26 21:00,10479,75.776,76.010,75.714,75.746,-0.00039590371621623125
2019-05-27 21:00,20527,75.746,75.954,75.550,75.726,-0.00026404034536471924
2019-05-28 21:00,22131,75.741,75.865,75.456,75.806,0.0008581877714843708
2019-05-29 21:00,17761,75.809,76.163,75.630,75.776,-0.00043530451529503425
2019-05-30 21:00,31993,75.78,75.786,75.090,75.112,-0.008814990762734315
2019-06-02 21:00,28500,75.068,75.487,74.968,75.401,0.004435978046571087
2019-06-03 21:00,27698,75.396,75.696,75.082,75.606,0.002785293649530396
2019-06-04 21:00,26555,75.604,75.904,75.404,75.585,-0.0002513094545262877
2019-06-05 21:00,27660,75.594,75.776,75.280,75.628,0.00044977114585821663
2019-06-06 21:00,25375,75.632,75.817,75.492,75.738,0.001401523164797897
2019-06-07 21:00,1,75.734,75.734,75.734,75.734,0.0
2019-06-09 21:00,18305,76.038,76.038,75.420,75.507,-0.006983350430048025
2019-06-10 21:00,19327,75.482,75.680,75.398,75.542,0.0007948914973106472
2019-06-11 21:00,20408,75.546,75.593,75.146,75.182,-0.0048182564265481205
2019-06-12 21:00,19794,75.179,75.287,74.775,74.957,-0.0029529522872079757
2019-06-13 21:00,19259,74.936,74.968,74.482,74.592,-0.004590583964983563
2019-06-16 21:00,11431,74.598,74.781,74.360,74.381,-0.0029089251722566123
2019-06-17 21:00,20718,74.384,74.668,73.929,74.574,0.002554312755431245
2019-06-18 21:00,20585,74.576,74.774,74.310,74.397,-0.002400236000858022
2019-06-19 21:00,27188,74.388,74.681,74.134,74.299,-0.0011964295316448706
2019-06-20 21:00,21290,74.268,74.540,74.146,74.34,0.0009694619486185534
2019-06-23 21:00,17717,74.376,74.788,74.349,74.708,0.004463805528665075
2019-06-24 21:00,27652,74.699,74.857,74.338,74.606,-0.0012449965862997299
2019-06-25 21:00,20473,74.592,75.352,74.538,75.291,0.009370978120978096
2019-06-26 21:00,17864,75.298,75.620,75.229,75.544,0.0032670190443304615
2019-06-27 21:00,17041,75.554,75.798,75.328,75.754,0.002647113322921392
2019-06-30 21:00,18950,76.089,76.286,75.428,75.53,-0.007346659832564464
2019-06-30 21:00,18950,76.089,76.286,75.428,75.53,-0.007346659832564464
2019-07-01 21:00,16302,75.538,75.746,75.318,75.458,-0.0010590696073499205
2019-07-02 21:00,15018,75.466,75.906,75.136,75.799,0.004412583150027995
2019-07-03 21:00,7315,75.784,75.928,75.619,75.725,-0.0007785284492770467
2019-07-04 21:00,14109,75.709,75.898,75.553,75.719,0.00013208469270484228
2019-07-07 21:00,9660,75.679,75.889,75.636,75.818,0.001836705030457535
2019-07-08 21:00,10624,75.804,75.916,75.302,75.414,-0.0051448472376127985
2019-07-09 21:00,15142,75.423,75.622,75.291,75.494,0.0009413574108693363
2019-07-10 21:00,15396,75.453,75.701,75.186,75.676,0.0029554822207201697
2019-07-11 21:00,13707,75.68,75.911,75.543,75.764,0.0011099365750527083
2019-07-14 21:00,10136,75.714,76.023,75.622,75.964,0.0033018992524500093
2019-07-15 21:00,12330,75.958,76.144,75.824,75.896,-0.0008162405539903317
2019-07-16 21:00,10665,75.905,76.006,75.664,75.666,-0.0031486726829590187
2019-07-17 21:00,15796,75.694,75.986,75.460,75.916,0.002932861257166938
2019-07-18 21:00,16205,75.922,76.112,75.818,75.866,-0.0007375991148810278
2019-07-21 21:00,10968,75.9,76.162,75.862,75.892,-0.00010540184453240812
2019-07-22 21:00,11287,75.89,76.074,75.617,75.818,-0.0009487415996837888
2019-07-23 21:00,10992,75.814,75.832,75.346,75.492,-0.0042472366581368685
2019-07-24 21:00,15144,75.472,75.589,75.255,75.512,0.0005299978800085628
2019-07-25 21:00,10218,75.53,75.588,75.026,75.109,-0.0055739441281610815
2019-07-28 21:00,7056,75.04,75.194,74.906,75.076,0.00047974413646038313
2019-07-29 21:00,11251,75.08,75.196,74.588,74.646,-0.0057805007991475425
2019-07-30 21:00,22132,74.66,74.894,74.352,74.457,-0.002718992767211398
2019-07-31 21:00,28636,74.454,74.856,72.954,73.018,-0.019287076584199547
2019-07-31 21:00,28636,74.454,74.856,72.954,73.018,-0.019287076584199547
2019-08-01 21:00,35098,72.997,73.164,72.220,72.474,-0.007164678000465719
2019-08-04 21:00,37780,72.416,72.467,71.405,71.586,-0.011461555457357468
2019-08-05 21:00,38087,71.589,72.722,71.239,71.966,0.005266172177289742
2019-08-06 21:00,42180,71.956,72.059,70.746,71.822,-0.001862249152259719
2019-08-07 21:00,25378,71.804,72.360,71.572,72.158,0.004930087460308607
2019-08-08 21:00,25869,72.141,72.239,71.482,71.716,-0.0058912407646139
2019-08-11 21:00,18569,71.642,71.702,70.903,71.075,-0.00791435191647348
2019-08-12 21:00,36335,71.087,72.932,70.972,72.556,0.020664819165248132
2019-08-13 21:00,33943,72.571,72.584,71.252,71.464,-0.015254027090711157
2019-08-14 21:00,42437,71.43,72.504,71.340,71.908,0.006691866162676668
2019-08-15 21:00,20400,71.884,72.238,71.812,72.094,0.0029213733236880773
2019-08-18 21:00,14035,72.075,72.306,71.978,72.134,0.0008185917447103364
2019-08-19 21:00,15027,72.128,72.360,71.909,71.999,-0.0017884871339840962
2019-08-20 21:00,12945,72.002,72.405,71.986,72.296,0.004083219910558195
2019-08-21 21:00,16655,72.303,72.360,71.840,71.914,-0.005380136370551648
2019-08-22 21:00,30946,71.912,72.110,71.035,71.185,-0.010109578373567747
2019-08-25 21:00,52460,70.782,72.076,69.965,71.908,0.015907999208838473
2019-08-26 21:00,22382,71.921,71.940,71.263,71.406,-0.0071606345851698465
2019-08-27 21:00,20062,71.402,71.592,71.220,71.451,0.000686255286966645
2019-08-28 21:00,20639,71.446,71.809,71.120,71.666,0.0030792486633261324
2019-08-29 21:00,18262,71.67,71.756,71.338,71.585,-0.0011859913492396812
2020-01-01 22:00,11837,76.243,76.324,75.674,75.891,-0.004616817281586371
2020-01-02 22:00,22951,75.925,75.935,74.856,75.111,-0.010721106354955455
2020-01-05 22:00,18279,74.886,75.272,74.738,75.21,0.00432657639612208
2020-01-06 22:00,18916,75.188,75.263,74.350,74.506,-0.00907059637176148
2020-01-07 22:00,40196,74.479,75.070,73.760,74.924,0.005974838545093347
2020-01-08 22:00,14091,74.902,75.202,74.846,75.117,0.0028704173453312784
2020-01-09 22:00,13955,75.113,75.700,75.018,75.548,0.005791274479783823
2020-01-12 22:00,55653,75.56,76.010,75.508,75.896,0.004446797247220732
2020-01-13 22:00,73995,75.896,76.107,75.742,75.923,0.0003557499736481636
2020-01-14 22:00,62510,75.922,76.037,75.582,75.899,-0.0003029424936118139
2020-01-15 22:00,58390,75.887,76.246,75.846,75.989,0.0013441037331822824
2020-01-16 22:00,51173,75.989,76.168,75.692,75.713,-0.0036321046467253214
2020-01-19 22:00,42007,75.666,75.895,75.528,75.726,0.0007929585282690016
2020-01-20 22:00,64865,75.726,75.815,75.111,75.206,-0.006866862108126615
2020-01-21 22:00,61868,75.206,75.410,75.030,75.172,-0.0004520915884371729
2020-01-22 22:00,76032,75.172,75.492,74.651,74.985,-0.0024876283722662378
2020-01-23 22:00,58368,74.972,75.170,74.429,74.582,-0.005201942058368466
2020-01-26 22:00,100099,74.217,74.354,73.544,73.622,-0.008017031138418406
2020-01-27 22:00,73642,73.622,73.834,73.296,73.814,0.0026079161120316353
2020-01-28 22:00,77211,73.816,74.010,73.446,73.632,-0.0024926845128427104
2020-01-29 22:00,109862,73.624,73.660,72.804,73.238,-0.005242855590568234
2020-01-30 22:00,101692,73.248,73.441,72.444,72.464,-0.01070336391437317
2020-02-02 22:00,100704,72.487,72.924,72.414,72.73,0.003352325244526732
2020-02-03 22:00,91671,72.735,73.847,72.504,73.804,0.014697188423730015
2020-02-04 22:00,96084,73.806,74.343,73.541,74.098,0.003956317914532715
2020-02-05 22:00,74645,74.094,74.391,73.980,74.038,-0.0007557966906901691
2020-02-06 22:00,72607,74.013,74.096,73.047,73.246,-0.010363044330050262
2020-02-09 22:00,73140,73.134,73.674,73.054,73.404,0.0036918533103617473
2020-02-10 22:00,68189,73.398,74.004,73.324,73.7,0.004114553530069031
2020-02-11 22:00,67089,73.713,74.293,73.690,74.172,0.006226852793944124
2020-02-12 22:00,89930,74.168,74.179,73.650,73.796,-0.005015640168266636
2020-02-13 22:00,55235,73.796,73.986,73.610,73.697,-0.0013415361266193796
2020-02-16 22:00,46063,73.846,73.954,73.698,73.772,-0.0010020854210112675
2020-02-17 22:00,69103,73.764,73.787,73.192,73.481,-0.0038365598394881142
2020-02-18 22:00,66510,73.48,74.474,73.428,74.361,0.011989657049537292
2020-02-19 22:00,97885,74.334,74.418,73.792,74.146,-0.002529125299324702
2020-02-20 22:00,84787,74.145,74.299,73.430,73.923,-0.0029941331175398775
2020-02-23 22:00,141923,73.288,73.910,72.998,73.123,-0.0022513917694573743
2020-02-24 22:00,155255,73.123,73.502,72.528,72.762,-0.004936887162725875
2020-02-25 22:00,170409,72.766,73.013,72.224,72.268,-0.006843855646868106
2020-02-26 22:00,199434,72.263,72.594,71.984,71.99,-0.0037778669581945163
2020-02-27 22:00,306865,71.99,72.204,69.374,70.358,-0.022669815252118225
2020-03-01 22:00,263598,69.456,71.200,69.450,70.817,0.019595139368808884
2020-03-02 22:00,284022,70.837,71.515,70.308,70.516,-0.004531530132557815
2020-03-03 22:00,179227,70.532,71.320,70.304,71.258,0.010293200249532114
2020-03-04 22:00,146591,71.265,71.427,69.954,70.205,-0.014874061601066474
2020-03-05 22:00,254301,70.219,70.426,69.582,69.953,-0.003788148506814269
2020-03-08 21:00,544400,69.953,69.953,64.324,67.439,-0.035938415793461465
2020-03-09 21:00,461493,67.439,68.990,67.059,68.722,0.01902460000889695
2020-03-10 21:00,357783,68.722,68.792,67.628,67.78,-0.013707400832338889
2020-03-11 21:00,529635,67.78,67.965,65.060,65.246,-0.037385659486574296
2020-03-12 21:00,522269,65.246,67.745,65.201,66.778,0.02348036661251281
2020-03-15 21:00,602943,66.626,67.411,64.052,64.79,-0.027556809653888847
2020-03-16 21:00,495392,64.79,65.832,63.924,64.608,-0.0028090754746103123
2020-03-17 21:00,434688,64.608,64.894,61.690,62.412,-0.03398959881129279
2020-03-18 21:00,674971,62.406,65.544,59.883,63.59,0.01897253469217711
2020-03-19 21:00,660717,63.59,65.638,62.784,64.286,0.010945117156785625
2020-03-22 21:00,674408,64.352,64.949,62.928,64.94,0.009137245151665741
2020-03-23 21:00,532412,64.94,66.340,64.652,66.266,0.020418848167539385
2020-03-24 21:00,413424,66.266,67.710,65.934,66.272,9.054417046449502e-05
2020-03-25 21:00,385880,66.272,66.594,64.916,66.453,0.0027311685176242963
2020-03-26 21:00,379729,66.453,66.936,65.488,66.534,0.0012189065956390692
2020-03-29 21:00,337475,66.324,66.644,65.742,66.521,0.002970267173270652
2020-03-30 21:00,381731,66.521,67.273,65.585,65.963,-0.008388328497767727
2020-03-31 21:00,294640,65.963,66.371,64.867,65.076,-0.01344693237117779
2020-03-31 21:00,294640,65.963,66.371,64.867,65.076,-0.01344693237117779
2020-04-01 21:00,280494,65.076,65.630,64.400,65.378,0.004640727764460119
2020-04-02 21:00,236251,65.374,65.617,64.838,65.08,-0.004497200721999525
2020-04-05 21:00,226229,65.19,66.604,65.014,66.484,0.01984967019481511
2020-04-06 21:00,238086,66.484,67.676,66.378,67.094,0.00917513988328018
2020-04-07 21:00,205173,67.094,67.935,66.482,67.798,0.010492741526813244
2020-04-08 21:00,189310,67.798,68.893,67.490,68.776,0.01442520428331211
2020-04-09 21:00,133632,68.776,69.035,68.490,68.89,0.0016575549610329814
2020-04-12 21:00,147349,68.831,68.978,68.340,68.782,-0.0007118885385946243
2020-04-13 21:00,148295,68.782,69.264,68.504,69.069,0.0041726032973744024
2020-04-14 21:00,159780,69.069,69.077,67.584,67.882,-0.017185712837886717
2020-04-15 21:00,203591,67.882,68.268,67.592,68.246,0.005362246250846912
2020-04-16 21:00,199422,68.246,68.948,68.076,68.415,0.0024763356094131693
2020-04-19 21:00,143041,68.461,68.898,68.179,68.181,-0.00408991980835806
2020-04-20 21:00,175543,68.198,68.358,67.292,67.7,-0.007302266928648795
2020-04-21 21:00,126654,67.69,68.491,67.633,68.115,0.006278623134879556
2020-04-22 21:00,155659,68.159,69.011,67.751,68.555,0.005809944394724112
2020-04-23 21:00,114624,68.54,68.790,68.216,68.718,0.0025970236358330502
2020-04-26 21:00,103603,68.692,69.384,68.581,69.334,0.009346066499738109
2020-04-27 21:00,127498,69.348,69.566,69.034,69.371,0.00033166061025546715
2020-04-28 21:00,111632,69.382,69.963,69.284,69.96,0.008330690957308649
2020-04-29 21:00,177562,69.958,70.172,69.244,69.786,-0.002458618027959591
2020-04-30 21:00,131362,69.778,69.790,68.502,68.626,-0.016509501562096948
2020-04-30 21:00,131362,69.778,69.790,68.502,68.626,-0.016509501562096948
2020-05-03 21:00,107563,68.533,68.716,67.996,68.586,0.0007733500649321826
2020-05-04 21:00,112900,68.592,68.990,68.464,68.546,-0.0006706321436901136
2020-05-05 21:00,130892,68.561,68.629,67.864,67.948,-0.008940943101763592
2020-05-06 21:00,114529,67.946,69.160,67.634,69.028,0.01592441056132823
2020-05-07 21:00,103290,69.038,69.732,69.016,69.651,0.00887916799443784
2020-05-10 21:00,114904,69.612,70.176,69.383,69.862,0.0035913348273286217
2020-05-11 21:00,121723,69.895,70.155,69.140,69.342,-0.007911867801702515
2020-05-12 21:00,148182,69.372,69.762,68.893,69.098,-0.003949720348267326
2020-05-13 21:00,132703,69.1,69.397,68.550,69.297,0.0028509406657019213
2020-05-14 21:00,112186,69.324,69.534,68.659,68.68,-0.009289712076625574
2020-05-17 21:00,99830,68.766,70.074,68.666,70.012,0.01811941948055718
2020-05-18 21:00,123382,70.034,70.967,69.878,70.402,0.005254590627409472
2020-05-19 21:00,101019,70.408,71.034,70.272,70.956,0.007783206453812093
2020-05-20 21:00,111153,70.928,71.084,70.496,70.653,-0.0038771712158807733
2020-05-21 21:00,101339,70.662,70.798,69.942,70.358,-0.004302170898078204
2020-05-24 21:00,65975,70.307,70.582,70.199,70.508,0.00285889029541857
2020-05-25 21:00,106986,70.47,71.786,70.415,71.573,0.015652050517950822
2020-05-26 21:00,148229,71.574,71.926,70.814,71.352,-0.003101684969402216
2020-05-27 21:00,142165,71.337,71.778,71.017,71.439,0.001429833045964782
