Datetime,Volume,Open,High,Low,Close,Rate
2016-06-21 21:00,101103,108.859,109.534,108.553,108.901,0.00038582018941935524
2016-06-22 21:00,152560,108.963,110.870,108.474,110.778,0.016657030368106715
2016-06-23 21:00,385217,110.828,111.486,101.849,105.189,-0.050880643880607875
2016-06-26 21:00,220069,104.119,105.286,103.548,104.242,0.0011813405814501163
2016-06-27 21:00,136075,104.235,104.920,103.814,104.652,0.004000575622391726
2016-06-28 21:00,116329,104.647,105.080,104.042,104.955,0.002943228186187781
2016-06-29 21:00,135200,104.961,105.854,104.358,105.716,0.007193147931136284
2016-06-30 21:00,103888,105.744,105.938,104.968,105.344,-0.003782720532607105
2016-06-30 21:00,103888,105.744,105.938,104.968,105.344,-0.003782720532607105
2016-07-03 21:00,56973,105.37,105.702,105.112,105.669,0.0028376198158868026
2016-07-04 21:00,94257,105.61,105.646,103.896,104.149,-0.013833917242685338
2016-07-05 21:00,137091,104.127,104.163,102.411,103.923,-0.001959146042813041
2016-07-06 21:00,98358,103.921,103.966,102.840,102.936,-0.009478353749482775
2016-07-07 21:00,108862,102.973,103.212,102.099,102.245,-0.00706981441737149
2016-07-10 21:00,105292,102.47,104.712,102.268,104.594,0.02072801795647502
2016-07-11 21:00,142349,104.591,106.524,104.078,105.843,0.011970437226912541
2016-07-12 21:00,135201,105.865,106.472,105.166,106.03,0.0015585887687149318
2016-07-13 21:00,153619,105.991,108.292,105.634,107.405,0.013340755347152131
2016-07-14 21:00,152041,107.408,108.483,106.466,106.696,-0.00662892894384034
2016-07-17 21:00,101721,107.265,108.181,107.074,108.048,0.007299678366662017
2016-07-18 21:00,102403,108.05,108.214,107.413,107.67,-0.0035168903285515544
2016-07-19 21:00,95033,107.662,108.447,107.315,108.256,0.005517267002284874
2016-07-20 21:00,144953,108.233,108.944,106.846,107.338,-0.008269197010154114
2016-07-21 21:00,102640,107.378,107.902,107.140,107.473,0.00088472499022145
2016-07-24 21:00,78463,107.483,107.972,107.209,107.328,-0.0014420885163235221
2016-07-25 21:00,109020,107.331,107.422,105.248,105.432,-0.01769293121279035
2016-07-26 21:00,143085,105.458,107.386,105.437,106.89,0.013578865519922644
2016-07-27 21:00,115321,106.916,107.562,106.098,107.314,0.0037225485427812128
2016-07-28 21:00,214042,107.333,107.830,105.078,105.295,-0.018987636607567075
2016-07-31 21:00,90793,105.564,105.998,105.250,105.742,0.001686180895002193
2016-07-31 21:00,90793,105.564,105.998,105.250,105.742,0.001686180895002193
2016-08-01 21:00,112671,105.763,106.204,104.394,104.637,-0.010646445354235458
2016-08-02 21:00,96180,104.631,104.992,103.873,104.032,-0.005724880771473117
2016-08-03 21:00,84108,104.013,104.500,103.727,103.906,-0.0010287175641506285
2016-08-04 21:00,75899,103.909,104.106,103.444,103.814,-0.0009142615172892922
2016-08-07 21:00,60187,104.066,104.444,103.857,104.272,0.0019795130013645483
2016-08-08 21:00,53130,104.264,104.322,103.646,103.82,-0.0042584209314816485
2016-08-09 21:00,75345,103.828,103.928,103.278,103.89,0.0005971414262048543
2016-08-10 21:00,59211,103.886,104.664,103.638,104.517,0.0060739656931636625
2016-08-11 21:00,76931,104.518,104.863,103.613,103.928,-0.005644960676629895
2016-08-14 21:00,57384,103.844,104.136,103.520,104.074,0.002214860752667501
2016-08-15 21:00,102202,104.024,104.437,103.279,104.282,0.002480196877643578
2016-08-16 21:00,92064,104.334,104.996,103.932,104.234,-0.0009584603293270508
2016-08-17 21:00,105209,104.201,104.828,103.702,104.66,0.004404948129096681
2016-08-18 21:00,83224,104.69,105.142,104.284,104.373,-0.0030279873913458123
2016-08-21 21:00,88984,104.734,104.886,104.142,104.253,-0.004592586934519779
2016-08-22 21:00,75030,104.238,104.389,103.986,104.066,-0.0016500700320420292
2016-08-23 21:00,69317,104.074,104.327,103.535,103.884,-0.001825624075177256
2016-08-24 21:00,55773,103.887,104.150,103.816,103.892,4.812921732262412e-05
2016-08-25 21:00,101777,103.877,104.294,103.430,104.098,0.002127516197040766
2016-08-28 21:00,76516,104.303,104.794,104.110,104.181,-0.0011696691370334496
2016-08-29 21:00,80100,104.205,104.915,104.034,104.646,0.004232042608320163
2016-08-30 21:00,80437,104.691,105.328,104.628,105.124,0.004135981125407081
2016-08-31 21:00,91103,105.144,105.558,104.754,105.326,0.0017309594460928625
2017-01-02 22:00,126937,114.56,115.150,114.288,114.6,0.00034916201117311487
2017-01-03 22:00,131457,114.576,115.016,114.256,114.828,0.002199413489736154
2017-01-04 22:00,199570,114.806,114.962,113.802,114.252,-0.004825531766632424
2017-01-05 22:00,167600,114.258,115.184,114.001,114.899,0.005610110451784605
2017-01-08 22:00,133519,115.032,115.410,114.212,114.308,-0.006293900827595709
2017-01-09 22:00,149796,114.023,114.584,113.759,113.862,-0.0014119958254036587
2017-01-10 22:00,208811,113.85,114.317,113.022,113.808,-0.0003689064558628668
2017-01-11 22:00,221486,113.788,113.894,112.989,113.478,-0.002724364607867282
2017-01-12 22:00,171270,113.478,114.105,113.346,113.497,0.0001674333350958376
2017-01-15 22:00,143727,113.139,113.392,112.570,112.866,-0.0024129610479144783
2017-01-16 22:00,213619,112.825,113.332,112.370,112.427,-0.003527586970972711
2017-01-17 22:00,171555,112.421,113.912,112.378,113.775,0.012044013129219622
2017-01-18 22:00,193076,113.812,114.364,113.661,114.148,0.0029522370224580757
2017-01-19 22:00,204413,114.177,114.555,114.008,114.378,0.0017604246039044063
2017-01-22 22:00,194373,114.378,114.378,112.916,113.066,-0.01147073737956598
2017-01-23 22:00,165445,113.058,113.749,112.944,113.678,0.005483910912982631
2017-01-24 22:00,154493,113.682,113.868,113.276,113.354,-0.002885241287099127
2017-01-25 22:00,155341,113.355,114.710,113.272,114.524,0.010312734330201552
2017-01-26 22:00,138306,114.524,115.370,114.422,115.184,0.005762984177988864
2017-01-29 22:00,149004,115.066,115.223,113.960,114.324,-0.0064484730502494605
2017-01-30 22:00,194018,114.308,114.662,113.535,114.003,-0.0026682296952094935
2017-01-31 22:00,158060,114.012,114.713,113.834,114.052,0.00035084026242857117
2017-01-31 22:00,158060,114.012,114.713,113.834,114.052,0.00035084026242857117
2017-02-01 22:00,162219,114.009,114.140,113.468,113.632,-0.003306756484137176
2017-02-02 22:00,156437,113.646,113.934,113.186,113.4,-0.0021646164405258006
2017-02-05 22:00,140614,113.395,113.542,112.567,112.788,-0.005352969707659062
2017-02-06 22:00,144805,112.741,112.895,112.168,112.666,-0.0006652415713893158
2017-02-07 22:00,151842,112.646,112.726,112.185,112.521,-0.0011096710047405146
2017-02-08 22:00,144748,112.543,113.178,112.338,113.055,0.004549372239943847
2017-02-09 22:00,147977,113.062,113.647,112.688,112.948,-0.0010082963329854798
2017-02-12 22:00,121643,113.195,113.588,112.966,113.078,-0.0010336145589468636
2017-02-13 22:00,146752,113.104,113.594,112.753,113.542,0.0038725420851605814
2017-02-14 22:00,137504,113.538,113.759,113.252,113.54,1.7615247758543834e-05
2017-02-15 22:00,147006,113.526,113.798,113.330,113.59,0.0005637475115833128
2017-02-16 22:00,133655,113.566,113.784,112.488,112.516,-0.009245724952890805
2017-02-19 22:00,91525,112.538,112.928,112.516,112.786,0.002203700083527383
2017-02-20 22:00,115231,112.78,113.034,112.402,112.58,-0.0017733640716439338
2017-02-21 22:00,140240,112.588,112.682,111.510,112.142,-0.003961345791736224
2017-02-22 22:00,119667,112.166,112.259,111.762,111.903,-0.0023447390474831144
2017-02-23 22:00,119558,111.906,112.198,111.118,111.297,-0.005442067449466595
2017-02-26 22:00,119499,111.355,111.810,111.082,111.666,0.0027928696511157363
2017-02-27 22:00,144281,111.643,112.226,111.343,112.126,0.004326290049532923
2017-02-28 22:00,191051,112.108,112.943,112.082,112.722,0.005476861597744943
2017-02-28 22:00,191051,112.108,112.943,112.082,112.722,0.005476861597744943
2017-03-01 22:00,129849,112.728,113.190,112.695,112.916,0.0016677311759279185
2017-03-02 22:00,151408,112.906,113.342,112.674,113.169,0.0023293713354471065
2017-03-05 22:00,119826,112.939,113.220,112.462,112.543,-0.0035063175696613802
2017-03-06 22:00,97906,112.526,112.692,112.137,112.494,-0.00028437872136214277
2017-03-07 22:00,120468,112.464,113.128,112.083,112.722,0.0022940674349124657
2017-03-08 22:00,163567,112.658,113.790,112.650,113.562,0.00802428589181413
2017-03-09 22:00,168351,113.601,114.196,113.472,113.585,-0.00014084383060012978
2017-03-12 21:00,119381,113.564,114.072,113.256,114.048,0.004261913986826889
2017-03-13 21:00,115490,114.054,114.310,113.530,113.59,-0.004068248373577416
2017-03-14 21:00,144563,113.608,113.934,113.156,113.352,-0.0022533624392648425
2017-03-15 21:00,136286,113.33,113.864,113.084,113.721,0.003450101473572799
2017-03-16 21:00,106984,113.706,113.933,112.781,112.864,-0.0074050621778973735
2017-03-19 21:00,97060,112.931,113.254,112.658,112.7,-0.0020454968077852367
2017-03-20 21:00,155406,112.749,113.316,112.240,112.404,-0.0030598941010563188
2017-03-21 21:00,174349,112.406,112.465,111.759,112.126,-0.0024909702329057267
2017-03-22 21:00,166063,112.132,112.406,111.504,111.664,-0.004173652481004562
2017-03-23 21:00,144548,111.668,112.340,111.620,112.299,0.005650678797865102
2017-03-26 21:00,143662,112.189,112.438,111.574,112.286,0.0008646123951546802
2017-03-27 21:00,121763,112.268,112.436,111.798,111.98,-0.0025652901984536706
2017-03-28 21:00,125749,111.989,112.226,111.062,111.437,-0.004929055532239833
2017-03-29 21:00,128357,111.432,111.823,111.270,111.79,0.0032127216598464
2017-03-30 21:00,131597,111.769,112.080,111.031,111.07,-0.006253970242196067
2017-04-02 21:00,112962,111.156,111.405,110.560,110.73,-0.003832451689517452
2017-04-03 21:00,116779,110.742,110.750,110.004,110.523,-0.0019775694858320085
2017-04-04 21:00,129128,110.53,110.917,110.140,110.167,-0.0032841762417443188
2017-04-05 21:00,133250,110.167,110.637,109.679,110.258,0.0008260186807301095
2017-04-06 21:00,180139,110.262,110.407,109.680,110.049,-0.0019317625292484615
2017-04-09 21:00,100222,110.047,110.498,109.893,110.008,-0.00035439403164103957
2017-04-10 21:00,122417,109.93,110.022,108.802,108.816,-0.010133721459110382
2017-04-11 21:00,118907,108.778,109.048,108.536,108.676,-0.0009376896063542615
2017-04-12 21:00,113748,108.705,108.942,108.406,108.454,-0.0023090014258774186
2017-04-13 21:00,78256,108.476,108.718,107.989,108.028,-0.004129945794461386
2017-04-16 21:00,84764,108.386,108.562,107.692,108.414,0.00025833594744714076
2017-04-17 21:00,134564,108.41,108.980,108.344,108.846,0.0040217692094825855
2017-04-18 21:00,114835,108.836,109.422,108.762,109.06,0.0020581425263699856
2017-04-19 21:00,120583,109.021,109.920,108.998,109.46,0.004026747140459113
2017-04-20 21:00,115950,109.48,109.650,109.086,109.531,0.00046583850931678785
2017-04-23 21:00,170113,111.691,111.698,110.058,110.224,-0.013134451298672217
2017-04-24 21:00,126042,110.244,111.930,110.048,111.802,0.014132288378505923
2017-04-25 21:00,164766,111.735,112.340,111.648,111.811,0.000680180784892895
2017-04-26 21:00,126886,111.806,112.385,111.619,111.908,0.0009122945101336589
2017-04-27 21:00,113792,111.936,112.625,111.696,112.093,0.0014025871926815008
2017-04-30 21:00,68918,112.012,112.510,111.886,112.281,0.0024015284076706555
2017-04-30 21:00,68918,112.012,112.510,111.886,112.281,0.0024015284076706555
2017-05-01 21:00,92764,112.284,113.118,112.247,112.979,0.006189661928680784
2017-05-02 21:00,97502,112.874,113.620,112.874,113.374,0.004429718092740578
2017-05-03 21:00,125512,113.364,114.038,113.176,114.014,0.005733742634345925
2017-05-04 21:00,130304,114.007,114.244,113.422,114.165,0.0013858798143973725
2017-05-07 21:00,127444,114.316,114.372,112.986,113.39,-0.008100353406347335
2017-05-08 21:00,116607,113.398,113.740,112.920,113.148,-0.0022046244201837776
2017-05-09 21:00,118879,113.147,113.447,112.880,113.278,0.0011577858891530506
2017-05-10 21:00,109548,113.28,113.384,112.685,112.982,-0.00263064971751414
2017-05-11 21:00,108549,112.964,113.468,112.646,113.227,0.0023281753478984917
2017-05-14 21:00,96524,113.154,114.224,113.075,114.179,0.009058451314138304
2017-05-15 21:00,114171,114.178,114.968,113.860,114.742,0.004939655625427028
2017-05-16 21:00,183295,114.724,114.784,113.210,113.23,-0.013022558488197758
2017-05-17 21:00,238724,113.224,113.859,112.510,113.773,0.00484879530841511
2017-05-18 21:00,147892,113.802,114.500,113.374,114.368,0.00497355055271426
2017-05-21 21:00,118547,114.038,114.904,113.843,114.332,0.0025780880057524416
2017-05-22 21:00,147380,114.321,114.778,113.862,114.532,0.0018456801462548309
2017-05-23 21:00,131196,114.517,114.868,114.362,114.572,0.00048027803732202925
2017-05-24 21:00,108031,114.598,115.170,114.516,114.93,0.0028970837187386154
2017-05-25 21:00,116374,114.964,115.001,113.950,114.305,-0.005732229219581711
2017-05-28 21:00,64485,114.036,114.463,113.794,113.794,-0.0021221368690589326
2017-05-29 21:00,119847,113.795,114.007,113.040,113.731,-0.000562414868843158
2017-05-30 21:00,127813,113.732,114.460,113.494,114.459,0.006392220307389335
2017-05-31 21:00,107056,114.469,114.882,114.376,114.616,0.001284190479518521
2017-05-31 21:00,107056,114.469,114.882,114.376,114.616,0.001284190479518521
2017-06-01 21:00,117209,114.626,115.040,114.473,114.709,0.000724094010084958
2017-06-04 21:00,78877,114.466,114.782,114.353,114.474,6.988974892116243e-05
2017-06-05 21:00,112178,114.471,114.578,113.300,113.734,-0.006438311886853517
2017-06-06 21:00,117302,113.71,113.935,113.102,113.828,0.0010377275525460313
2017-06-07 21:00,140090,113.729,114.164,113.414,113.745,0.00014068531333261827
2017-06-08 21:00,146405,113.758,114.152,113.292,113.798,0.000351623622074986
2017-06-11 21:00,99902,113.86,114.010,113.140,113.494,-0.0032144739153346187
2017-06-12 21:00,81410,113.514,114.105,113.373,113.602,0.0007752347728034258
2017-06-13 21:00,163035,113.62,113.820,112.596,112.837,-0.006891392360499923
2017-06-14 21:00,143498,112.845,113.802,112.502,113.748,0.008002126811112639
2017-06-15 21:00,113553,113.737,114.415,113.661,113.856,0.0010462734202590167
2017-06-18 21:00,90098,113.978,114.500,113.792,114.312,0.002930390075277713
2017-06-19 21:00,103557,114.316,114.665,114.126,114.308,-6.998145491440888e-05
2017-06-20 21:00,99604,114.304,114.627,113.974,114.536,0.0020296752519596804
2017-06-21 21:00,98988,114.534,114.603,114.038,114.564,0.00026193095500014776
2017-06-22 21:00,79200,114.493,114.974,114.429,114.798,0.002663918318150514
2017-06-25 21:00,92522,114.706,115.105,114.641,115.054,0.0030338430422122554
2017-06-26 21:00,129006,115.021,117.058,114.648,116.978,0.017014284348075514
2017-06-27 21:00,168060,116.96,117.214,116.113,117.024,0.0005471956224350818
2017-06-28 21:00,157747,117.03,117.789,116.959,117.34,0.0026488934461249445
2017-06-29 21:00,143287,117.345,117.417,116.606,117.268,-0.0006561847543567956
2017-07-02 21:00,108741,116.94,117.760,116.896,117.664,0.006191209167094269
2017-07-03 21:00,100726,117.694,117.762,117.056,117.324,-0.0031437456454874893
2017-07-04 21:00,133198,117.343,117.791,117.015,117.494,0.001286825801283385
2017-07-05 21:00,133237,117.48,117.908,117.012,117.872,0.0033367381681988074
2017-07-06 21:00,138137,117.81,118.426,117.744,118.167,0.0030303030303030247
2017-07-09 21:00,92043,118.166,118.608,117.964,118.094,-0.0006093123233417627
2017-07-10 21:00,111688,118.096,118.366,117.834,118.205,0.0009229779162714626
2017-07-11 21:00,156113,118.248,118.278,117.190,117.228,-0.008625938705094463
2017-07-12 21:00,139474,117.234,117.642,116.821,117.127,-0.000912704505518871
2017-07-13 21:00,122218,117.128,117.442,116.432,116.807,-0.002740591489652329
2017-07-16 21:00,110069,116.773,117.270,116.566,117.026,0.0021665967304085715
2017-07-17 21:00,162234,116.976,117.640,116.708,117.348,0.0031801395157981115
2017-07-18 21:00,122124,117.394,117.589,116.943,117.17,-0.0019081043324190652
2017-07-19 21:00,198255,117.223,117.724,116.672,117.646,0.0036085068629876545
2017-07-20 21:00,138475,117.649,117.788,117.250,117.536,-0.000960484152011488
2017-07-23 21:00,129201,117.549,117.627,116.942,117.398,-0.0012845706896699287
2017-07-24 21:00,150917,117.446,117.888,117.154,117.472,0.00022137833557546658
2017-07-25 21:00,167461,117.514,117.626,116.446,116.922,-0.005037697636026336
2017-07-26 21:00,196832,116.968,117.008,115.153,115.288,-0.014362902674235746
2017-07-27 21:00,190825,115.316,115.373,114.113,114.265,-0.009114086510111363
2017-07-30 21:00,141875,114.13,114.646,113.813,114.038,-0.000806098308945928
2017-07-31 21:00,158180,114.046,114.534,113.802,114.298,0.0022096347088016704
2017-07-31 21:00,158180,114.046,114.534,113.802,114.298,0.0022096347088016704
2017-08-01 21:00,159623,114.282,114.804,113.875,114.061,-0.0019338128489174973
2017-08-02 21:00,153435,114.016,114.312,113.474,113.626,-0.003420572551220886
2017-08-03 21:00,149494,113.608,114.084,113.501,113.776,0.0014787691007674825
2017-08-06 21:00,103740,113.804,114.026,113.626,113.788,-0.0001405925977997728
2017-08-07 21:00,106973,113.891,113.918,113.170,113.244,-0.00568087030581877
2017-08-08 21:00,160181,113.244,114.263,112.970,114.234,0.008742185016424667
2017-08-09 21:00,137063,114.232,114.302,113.292,113.455,-0.006801946915050082
2017-08-10 21:00,144170,113.444,113.634,113.229,113.533,0.0007845280490814731
2017-08-13 21:00,112599,113.425,113.737,112.665,112.784,-0.005651311439276978
2017-08-14 21:00,125969,112.847,113.830,112.726,113.796,0.008409616560475798
2017-08-15 21:00,130840,113.799,114.190,113.540,114.096,0.002609864761553239
2017-08-16 21:00,167653,114.106,114.258,113.686,113.778,-0.0028745201829876495
2017-08-17 21:00,171491,113.752,113.846,113.024,113.189,-0.00494936352767426
2017-08-20 21:00,110220,113.311,113.352,112.570,113.284,-0.00023828224973745728
2017-08-21 21:00,93964,113.31,113.546,112.926,113.161,-0.0013149766128320616
2017-08-22 21:00,116523,113.202,113.340,112.847,112.942,-0.0022967792088479455
2017-08-23 21:00,101558,112.987,113.544,112.754,113.469,0.004265977501836489
2017-08-24 21:00,136061,113.472,114.428,113.408,114.346,0.007702340665538719
2017-08-27 21:00,92590,114.338,114.650,113.978,114.368,0.0002623799611677757
2017-08-28 21:00,204926,114.372,115.084,113.929,114.868,0.004336725772042065
2017-08-29 21:00,140680,114.78,115.332,114.368,114.402,-0.003293256664924204
2017-08-30 21:00,147185,114.412,114.828,114.215,114.71,0.0026046218928083382
2017-08-31 21:00,146191,114.715,114.868,114.179,114.274,-0.0038443098112714335
2018-01-01 22:00,80756,115.596,115.844,115.308,115.576,-0.00017301636734843966
2018-01-02 22:00,86047,115.573,115.608,114.726,115.154,-0.0036254142403502284
2018-01-03 22:00,80841,115.148,115.846,115.114,115.687,0.0046809323653037955
2018-01-04 22:00,81241,115.69,116.161,115.648,115.995,0.002636355778373298
2018-01-07 22:00,70185,116.027,116.132,115.449,115.722,-0.0026286984925923003
2018-01-08 22:00,101738,115.754,115.812,114.303,114.556,-0.010349534357344087
2018-01-09 22:00,133292,114.621,114.655,113.670,113.896,-0.006325193463675892
2018-01-10 22:00,130094,113.922,114.506,113.765,114.014,0.0008075700918171973
2018-01-11 22:00,142667,113.98,114.878,113.850,114.807,0.0072556588875241105
2018-01-14 22:00,122126,114.732,115.176,114.426,114.778,0.0004009343513580037
2018-01-15 22:00,132050,114.79,115.224,114.556,115.115,0.0028312570781425963
2018-01-16 22:00,156136,115.121,115.578,114.794,115.243,0.0010597545191581023
2018-01-17 22:00,138841,115.193,116.010,115.165,115.876,0.0059291797244624845
2018-01-18 22:00,134928,115.835,115.955,114.914,114.946,-0.0076747097164069225
2018-01-21 22:00,111416,115.06,115.440,114.951,115.34,0.00243351294976535
2018-01-22 22:00,130908,115.308,115.498,114.792,115.176,-0.0011447601207202015
2018-01-23 22:00,165651,115.186,115.844,114.992,115.515,0.002856249891479811
2018-01-24 22:00,260415,115.579,117.024,115.394,116.262,0.005909378001194049
2018-01-25 22:00,211404,116.301,116.954,115.800,116.325,0.0002063610803002632
2018-01-28 22:00,162702,116.311,116.555,116.036,116.216,-0.0008167757133892157
2018-01-29 22:00,155930,116.208,116.666,115.782,116.472,0.002271788517141641
2018-01-30 22:00,185151,116.417,117.514,116.274,117.24,0.007069414260803777
2018-01-31 22:00,170653,117.232,118.117,117.162,118.07,0.007148218916336784
2018-01-31 22:00,170653,117.232,118.117,117.162,118.07,0.007148218916336784
2018-02-01 22:00,171649,118.055,118.562,118.012,118.285,0.0019482444623267947
2018-02-04 22:00,222563,118.141,118.292,116.762,117.111,-0.008718395815170019
2018-02-05 22:00,332615,117.118,117.298,116.278,117.047,-0.0006062261992178654
2018-02-06 22:00,193681,117.024,117.230,115.623,115.916,-0.009468143286847178
2018-02-07 22:00,219221,115.885,116.621,115.758,116.174,0.002493851663286892
2018-02-08 22:00,239507,116.18,116.639,115.158,115.809,-0.0031933207092443563
2018-02-11 22:00,146710,115.819,116.052,115.518,115.673,-0.0012605876410606272
2018-02-12 22:00,163627,115.696,115.863,114.985,115.321,-0.003241252938735998
2018-02-13 22:00,208371,115.371,115.418,114.350,115.146,-0.001950230127154955
2018-02-14 22:00,198700,115.098,115.440,114.593,115.084,-0.00012163547585532149
2018-02-15 22:00,175851,115.118,115.304,114.462,114.589,-0.004595284838166024
2018-02-18 22:00,101057,114.572,114.948,114.421,114.737,0.001440142443179765
2018-02-19 22:00,125887,114.722,114.932,114.524,114.646,-0.0006624710168929535
2018-02-20 22:00,158391,114.622,115.114,114.530,114.764,0.0012388546701330976
2018-02-21 22:00,141537,114.771,114.777,114.081,114.436,-0.0029188558085230043
2018-02-22 22:00,112987,114.442,114.628,113.785,114.145,-0.0025952010625469413
2018-02-25 22:00,123506,114.489,114.489,113.850,113.999,-0.004279887150730717
2018-02-26 22:00,140591,113.994,114.466,113.972,114.306,0.002736986157166146
2018-02-27 22:00,135519,114.327,114.446,112.806,112.932,-0.012201842084546922
2018-02-28 22:00,188719,112.938,113.234,112.384,112.806,-0.0011687828720183197
2018-02-28 22:00,188719,112.938,113.234,112.384,112.806,-0.0011687828720183197
2018-03-01 22:00,179362,112.786,112.919,112.352,112.771,-0.0001329952299044258
2018-03-04 22:00,171577,112.743,113.004,112.308,112.988,0.0021730839165181393
2018-03-05 22:00,158391,113.004,113.486,112.608,112.818,-0.0016459594350643077
2018-03-06 22:00,183041,112.834,112.900,112.124,112.42,-0.003669106829501759
2018-03-07 22:00,147210,112.452,112.576,111.514,111.694,-0.006740653790061498
2018-03-08 22:00,152454,111.662,112.730,111.600,112.282,0.0055524708495279535
2018-03-11 21:00,100340,112.139,112.518,112.045,112.297,0.0014089656586914567
2018-03-12 21:00,135926,112.347,113.253,112.182,112.895,0.004877744844099102
2018-03-13 21:00,118952,112.89,113.079,112.111,112.52,-0.0032775267959961425
2018-03-14 21:00,124546,112.49,112.556,111.578,111.768,-0.006418348297626404
2018-03-15 21:00,118730,111.803,111.819,111.171,111.326,-0.004266432922193536
2018-03-18 21:00,113800,111.224,111.699,110.822,111.57,0.003110839387182527
2018-03-19 21:00,113273,111.542,112.107,111.342,111.386,-0.00139857632102711
2018-03-20 21:00,133987,111.371,111.870,111.239,111.672,0.0027026784351402247
2018-03-21 21:00,179888,111.678,111.790,110.858,110.92,-0.006787370834004868
2018-03-22 21:00,197705,110.942,111.071,110.454,110.564,-0.0034071857366912454
2018-03-25 21:00,128959,110.488,111.608,110.463,111.478,0.008960249076822776
2018-03-26 21:00,134725,111.486,111.974,111.234,111.256,-0.002063039305383671
2018-03-27 21:00,164345,111.229,111.744,110.928,111.669,0.003955802893130368
2018-03-28 21:00,111162,111.676,111.698,110.996,111.257,-0.0037519252122210404
2018-03-29 21:00,74678,111.277,111.509,111.102,111.394,0.0010514302146895085
2018-04-01 21:00,93862,111.467,111.636,110.656,110.855,-0.005490414203306761
2018-04-02 21:00,125009,110.905,111.338,110.678,111.192,0.0025878003696856943
2018-04-03 21:00,130477,111.185,111.323,110.616,111.134,-0.00045869496784639954
2018-04-04 21:00,102608,111.128,111.641,111.092,111.46,0.002987545893024203
2018-04-05 21:00,153086,111.459,111.804,111.221,111.488,0.00026018535963893773
2018-04-08 21:00,102940,111.577,111.954,111.336,111.672,0.0008514299542020207
2018-04-09 21:00,132565,111.678,112.283,111.542,112.024,0.003098193019215993
2018-04-10 21:00,130376,112.054,112.093,111.418,111.514,-0.004819105074339213
2018-04-11 21:00,126171,111.446,111.625,111.064,111.534,0.0007896200850636907
2018-04-12 21:00,106539,111.504,112.116,111.418,111.583,0.0007084947625196721
2018-04-15 21:00,91938,111.733,111.948,111.249,111.575,-0.0014140853642164914
2018-04-16 21:00,93584,111.596,111.644,110.600,110.746,-0.00761676045736414
2018-04-17 21:00,93937,110.736,111.019,110.671,110.701,-0.0003160670423350202
2018-04-18 21:00,117022,110.7,111.118,110.376,110.535,-0.0014905149051491079
2018-04-19 21:00,107746,110.532,110.855,110.294,110.419,-0.0010223283754930658
2018-04-22 21:00,107488,110.549,111.144,110.382,111.13,0.005255588019792028
2018-04-23 21:00,116493,111.125,111.565,110.941,111.15,0.00022497187851523677
2018-04-24 21:00,114908,111.205,111.328,110.908,111.288,0.0007463693179263379
2018-04-25 21:00,119379,111.276,111.396,110.504,110.519,-0.006802904489737148
2018-04-26 21:00,107832,110.551,110.570,110.240,110.392,-0.001438250219355827
2018-04-29 21:00,88418,110.414,110.616,110.179,110.368,-0.0004166138352021164
2018-04-30 21:00,89432,110.384,110.488,110.123,110.276,-0.0009784026670532331
2018-04-30 21:00,89432,110.384,110.488,110.123,110.276,-0.0009784026670532331
2018-05-01 21:00,126140,110.252,110.510,109.900,109.902,-0.0031745455864745703
2018-05-02 21:00,131662,109.973,110.138,109.084,109.465,-0.00461931565020501
2018-05-03 21:00,102935,109.448,109.497,108.680,109.113,-0.0030608142679628115
2018-05-06 21:00,89869,109.087,109.176,108.702,108.798,-0.0026492615985406276
2018-05-07 21:00,109690,108.786,109.201,108.514,108.928,0.0013053150221535483
2018-05-08 21:00,119006,108.926,109.601,108.828,109.182,0.002350219415015701
2018-05-09 21:00,131542,109.176,109.548,109.070,109.076,-0.0009159522239320778
2018-05-10 21:00,99557,109.067,109.472,108.890,109.349,0.0025855666700286125
2018-05-13 21:00,90392,109.322,109.969,109.273,109.6,0.002542946524944582
2018-05-14 21:00,116629,109.595,110.428,109.516,110.209,0.005602445367033207
2018-05-15 21:00,130810,110.196,110.427,109.924,110.263,0.0006080075501833758
2018-05-16 21:00,104143,110.233,110.669,110.162,110.593,0.0032658096940117697
2018-05-17 21:00,100237,110.596,111.199,110.566,111.011,0.003752396108358277
2018-05-20 21:00,97925,111.22,111.510,111.033,111.362,0.0012767487861894975
2018-05-21 21:00,107394,111.363,111.916,111.219,111.704,0.0030620583138025554
2018-05-22 21:00,163300,111.74,111.751,110.479,110.534,-0.01079291211741533
2018-05-23 21:00,146447,110.556,110.801,109.918,110.19,-0.0033105394551177655
2018-05-24 21:00,135246,110.187,110.652,109.970,110.549,0.003285324040041103
2018-05-27 21:00,96112,110.676,110.717,109.768,110.102,-0.005186309588347953
2018-05-28 21:00,205587,110.114,110.176,109.010,109.72,-0.0035781099587700515
2018-05-29 21:00,183216,109.716,110.286,109.225,110.11,0.003591089722556468
2018-05-30 21:00,159662,110.104,110.620,109.807,110.379,0.002497638596236337
2018-05-31 21:00,133434,110.382,111.011,110.338,110.854,0.004276059502455058
2018-05-31 21:00,133434,110.382,111.011,110.338,110.854,0.004276059502455058
2018-06-03 21:00,100282,110.854,111.434,110.721,111.138,0.0025619283020910932
2018-06-04 21:00,109896,111.138,111.530,111.024,111.53,0.0035271464305637666
2018-06-05 21:00,109987,111.507,111.928,111.404,111.695,0.001685992807626321
