Datetime,Volume,Open,High,Low,Close,Rate
2018-06-06 21:00,23872,110.184,110.222,109.478,109.699,-0.004401728018587086
2018-06-07 21:00,25222,109.679,109.852,109.199,109.54,-0.0012673346766472688
2018-06-10 21:00,17011,109.334,110.118,109.322,110.034,0.006402399985365969
2018-06-11 21:00,24436,110.034,110.495,109.985,110.374,0.0030899540142136903
2018-06-12 21:00,19785,110.353,110.850,110.274,110.344,-8.155645972470473e-05
2018-06-13 21:00,21491,110.334,110.696,109.917,110.63,0.0026827632461434575
2018-06-14 21:00,24202,110.653,110.903,110.390,110.66,6.326082437883104e-05
2018-06-17 21:00,12874,110.68,110.740,110.302,110.55,-0.0011745572822552373
2018-06-18 21:00,30300,110.546,110.574,109.553,110.053,-0.00445968194235892
2018-06-19 21:00,21035,110.064,110.450,109.856,110.356,0.00265300188980958
2018-06-20 21:00,25689,110.346,110.758,109.844,109.97,-0.0034074637956972137
2018-06-21 21:00,16841,109.981,110.218,109.803,109.98,-9.092479610028677e-06
2018-06-24 21:00,25837,109.868,110.048,109.370,109.764,-0.0009465904539993374
2018-06-25 21:00,21885,109.771,110.220,109.370,110.041,0.0024596660320120615
2018-06-26 21:00,30857,110.046,110.490,109.686,110.264,0.0019809897679151384
2018-06-27 21:00,25568,110.26,110.650,109.968,110.493,0.0021131870125157795
2018-06-28 21:00,26540,110.5,110.944,110.376,110.728,0.0020633484162895423
2018-07-01 21:00,23136,110.675,111.062,110.594,110.894,0.0019787666591371883
2018-07-02 21:00,22682,110.868,111.134,110.508,110.589,-0.0025165061153804196
2018-07-03 21:00,19695,110.595,110.612,110.278,110.494,-0.0009132420091324119
2018-07-04 21:00,21016,110.487,110.730,110.291,110.645,0.0014300324925104425
2018-07-05 21:00,19172,110.588,110.786,110.382,110.468,-0.0010851086917205333
2018-07-08 21:00,12954,110.447,110.902,110.352,110.846,0.003612592465164295
2018-07-09 21:00,13713,110.811,111.353,110.800,110.996,0.0016695093447400354
2018-07-10 21:00,31255,110.968,112.174,110.770,112.011,0.009399106048590514
2018-07-11 21:00,21158,111.994,112.628,111.918,112.527,0.004759183527688994
2018-07-12 21:00,17279,112.518,112.802,112.276,112.364,-0.0013686699017045837
2018-07-15 21:00,12518,112.212,112.564,112.212,112.287,0.0006683777136135426
2018-07-16 21:00,19645,112.287,112.925,112.222,112.878,0.005263298511849047
2018-07-17 21:00,17432,112.874,113.138,112.712,112.838,-0.0003189397026773337
2018-07-18 21:00,26697,112.847,113.178,112.056,112.468,-0.0033585296906430005
2018-07-19 21:00,33445,112.464,112.624,111.388,111.434,-0.009158486271162338
2018-07-22 21:00,24871,111.384,111.544,110.752,111.345,-0.00035014005602242225
2018-07-23 21:00,20752,111.345,111.513,110.962,111.201,-0.0012932776505456506
2018-07-24 21:00,27456,111.172,111.385,110.661,110.972,-0.001799014140251168
2018-07-25 21:00,21649,110.978,111.250,110.588,111.237,0.002333795887473196
2018-07-26 21:00,17684,111.23,111.255,110.799,111.031,-0.0017890856783241756
2018-07-29 21:00,12160,110.948,111.164,110.892,111.072,0.0011176406965426094
2018-07-30 21:00,32601,111.053,111.958,110.748,111.874,0.0073928664691633545
2018-07-31 21:00,20384,111.84,112.152,111.391,111.719,-0.001081902718168896
2018-07-31 21:00,20384,111.84,112.152,111.391,111.719,-0.001081902718168896
2018-08-01 21:00,18349,111.724,111.738,111.319,111.658,-0.0005907414700512199
2018-08-02 21:00,16796,111.65,111.866,111.101,111.253,-0.0035557545902373984
2018-08-05 21:00,9957,111.23,111.528,111.157,111.4,0.0015283646498247029
2018-08-06 21:00,10283,111.406,111.478,110.994,111.379,-0.00024235678509237403
2018-08-07 21:00,11908,111.376,111.437,110.838,110.952,-0.0038069242924867706
2018-08-08 21:00,12964,111.024,111.185,110.710,111.084,0.0005404236921746855
2018-08-09 21:00,33699,111.09,111.171,110.511,110.858,-0.002088396795391118
2018-08-12 21:00,30383,110.468,110.940,110.112,110.723,0.0023083607922655923
2018-08-13 21:00,19462,110.687,111.314,110.589,111.151,0.004192000867310512
2018-08-14 21:00,23097,111.146,111.432,110.433,110.742,-0.0036348586543824913
2018-08-15 21:00,25841,110.716,111.124,110.462,110.897,0.0016348133964378374
2018-08-16 21:00,17830,110.892,111.052,110.316,110.505,-0.003489882047397472
2018-08-19 21:00,13735,110.598,110.684,110.020,110.068,-0.004792130056601396
2018-08-20 21:00,16444,110.068,110.547,109.774,110.296,0.002071446742014106
2018-08-21 21:00,18942,110.245,110.618,110.028,110.552,0.002784706789423576
2018-08-22 21:00,16537,110.562,111.317,110.520,111.29,0.006584540800636825
2018-08-23 21:00,16911,111.273,111.487,111.104,111.244,-0.00026062027625746014
2018-08-26 21:00,10770,111.326,111.348,110.935,111.078,-0.0022276916443597227
2018-08-27 21:00,12703,111.088,111.358,110.956,111.194,0.0009541984732825216
2018-08-28 21:00,15268,111.194,111.830,111.124,111.68,0.004370739428386461
2018-08-29 21:00,16432,111.694,111.756,110.954,110.999,-0.006222357512489546
2018-08-30 21:00,18806,110.974,111.134,110.686,111.081,0.0009641898102258125
2019-01-01 22:00,30756,109.59,109.726,108.710,108.887,-0.006414818870334911
2019-01-02 22:00,62810,108.861,108.915,104.819,107.662,-0.011014045434085651
2019-01-03 22:00,49016,107.672,108.589,107.516,108.516,0.007838620997102388
2019-01-06 22:00,28233,108.52,108.749,108.023,108.716,0.0018061186877994652
2019-01-07 22:00,26774,108.716,109.089,108.444,108.732,0.00014717244931753692
2019-01-08 22:00,32248,108.754,109.007,107.974,108.16,-0.005461868069220518
2019-01-09 22:00,30356,108.143,108.518,107.772,108.426,0.0026169053937841677
2019-01-10 22:00,20959,108.434,108.599,108.147,108.514,0.0007377759743253803
2019-01-13 22:00,14908,108.555,108.569,107.986,108.16,-0.003638708488784581
2019-01-14 22:00,25944,108.16,108.768,108.140,108.7,0.004992603550295916
2019-01-15 22:00,18823,108.692,109.197,108.373,109.089,0.0036525227247636034
2019-01-16 22:00,23753,109.096,109.403,108.686,109.258,0.001484930703233775
2019-01-17 22:00,22132,109.242,109.888,109.059,109.774,0.004869921824939094
2019-01-20 22:00,10948,109.734,109.767,109.478,109.67,-0.000583228534455984
2019-01-21 22:00,16329,109.666,109.696,109.146,109.374,-0.0026626301679645616
2019-01-22 22:00,18121,109.37,110.000,109.326,109.614,0.002230959129560206
2019-01-23 22:00,19371,109.628,109.800,109.422,109.64,0.00010946108658372363
2019-01-24 22:00,19883,109.64,109.951,109.458,109.55,-0.0008208682962422784
2019-01-27 22:00,15940,109.549,109.577,109.162,109.346,-0.001853052058896046
2019-01-28 22:00,14624,109.354,109.543,109.131,109.386,0.0002926276130731064
2019-01-29 22:00,20694,109.343,109.744,108.810,109.04,-0.0027710964579350968
2019-01-30 22:00,18221,109.042,109.066,108.498,108.868,-0.0015957154124099575
2019-01-31 22:00,16457,108.89,109.582,108.726,109.502,0.005620350812746761
2019-01-31 22:00,16457,108.89,109.582,108.726,109.502,0.005620350812746761
2019-02-03 22:00,12169,109.522,110.163,109.434,109.9,0.003451361370318293
2019-02-04 22:00,11487,109.89,110.042,109.780,109.964,0.0006734006734006558
2019-02-05 22:00,14372,109.971,110.054,109.560,109.979,7.274645133713039e-05
2019-02-06 22:00,17436,109.99,110.089,109.607,109.818,-0.0015637785253204569
2019-02-07 22:00,14161,109.818,109.898,109.650,109.754,-0.0005827824218251375
2019-02-10 22:00,12442,109.779,110.468,109.776,110.38,0.005474635403856832
2019-02-11 22:00,12728,110.366,110.652,110.348,110.482,0.0010510483301016586
2019-02-12 22:00,11518,110.474,111.056,110.430,111.004,0.0047975089161250714
2019-02-13 22:00,19517,110.988,111.131,110.458,110.486,-0.004523011496738344
2019-02-14 22:00,16099,110.449,110.645,110.255,110.456,6.337766752080148e-05
2019-02-17 22:00,8400,110.466,110.648,110.460,110.614,0.0013397787554542606
2019-02-18 22:00,12551,110.606,110.824,110.454,110.606,0.0
2019-02-19 22:00,14188,110.633,110.948,110.552,110.854,0.0019975956540996234
2019-02-20 22:00,14876,110.85,110.866,110.568,110.707,-0.0012900315741993748
2019-02-21 22:00,12758,110.707,110.906,110.557,110.682,-0.0002258213121120749
2019-02-24 22:00,13044,110.66,111.234,110.580,111.056,0.003578528827037781
2019-02-25 22:00,12930,111.036,111.080,110.422,110.585,-0.00406174574012039
2019-02-26 22:00,12423,110.58,111.074,110.355,110.994,0.0037438958220293137
2019-02-27 22:00,15480,110.998,111.494,110.662,111.384,0.0034775401358582646
2019-02-28 22:00,14258,111.392,112.078,111.324,111.903,0.004587403045102071
2019-02-28 22:00,14258,111.392,112.078,111.324,111.903,0.004587403045102071
2019-03-03 22:00,12273,111.866,112.014,111.640,111.744,-0.0010905905279530858
2019-03-04 22:00,11965,111.741,112.136,111.723,111.888,0.0013155421913174715
2019-03-05 22:00,11843,111.862,111.922,111.616,111.77,-0.0008224419373871266
2019-03-06 22:00,12907,111.76,111.858,111.484,111.584,-0.0015748031496063165
2019-03-07 22:00,17745,111.575,111.650,110.754,111.169,-0.003638807976697342
2019-03-10 21:00,10829,111.022,111.308,110.880,111.214,0.0017293869683485531
2019-03-11 21:00,12558,111.196,111.468,111.112,111.345,0.0013399762581387902
2019-03-12 21:00,11098,111.354,111.464,111.008,111.158,-0.0017601523070567555
2019-03-13 21:00,13643,111.166,111.833,111.148,111.693,0.004740658114891253
2019-03-14 21:00,13031,111.7,111.904,111.384,111.479,-0.0019785138764548222
2019-03-15 21:00,2,111.485,111.485,111.480,111.48,-4.4849082836215206e-05
2019-03-17 21:00,8446,111.476,111.630,111.298,111.426,-0.0004485270372097775
2019-03-18 21:00,9601,111.417,111.476,111.159,111.404,-0.00011667878330959574
2019-03-19 21:00,16488,111.39,111.694,110.536,110.703,-0.006167519525989745
2019-03-20 21:00,14509,110.699,110.958,110.301,110.816,0.0010569201167129282
2019-03-21 21:00,23250,110.816,110.898,109.742,109.937,-0.007932067571469867
2019-03-22 21:00,2,109.931,109.931,109.924,109.924,-6.367630604643633e-05
2019-03-24 21:00,19916,109.94,110.242,109.708,109.967,0.00024558850281972914
2019-03-25 21:00,18138,109.967,110.690,109.936,110.634,0.006065456000436509
2019-03-26 21:00,24867,110.628,110.714,110.237,110.514,-0.0010304805293416162
2019-03-27 21:00,22653,110.496,110.830,110.021,110.65,0.0013937156096149234
2019-03-28 21:00,19718,110.628,110.950,110.536,110.85,0.0020067252413493346
2019-03-31 21:00,15483,111.028,111.444,110.814,111.35,0.0029001693266562352
2019-03-31 21:00,15483,111.028,111.444,110.814,111.35,0.0029001693266562352
2019-04-01 21:00,10144,111.354,111.454,111.250,111.322,-0.0002873718052337274
2019-04-02 21:00,12561,111.33,111.580,111.210,111.49,0.001437168777508278
2019-04-03 21:00,10240,111.48,111.677,111.336,111.648,0.0015069967707211352
2019-04-04 21:00,11193,111.655,111.825,111.561,111.72,0.0005821503739196429
2019-04-07 21:00,8600,111.715,111.760,111.284,111.489,-0.0020230049679989177
2019-04-08 21:00,9542,111.472,111.580,110.980,111.147,-0.0029155303573990656
2019-04-09 21:00,11277,111.14,111.282,110.844,111.012,-0.0011517005578549587
2019-04-10 21:00,10042,111.004,111.694,110.908,111.664,0.005945731685344641
2019-04-11 21:00,10394,111.664,112.094,111.586,112.02,0.0031881358360796187
2019-04-14 21:00,7339,111.972,112.096,111.890,112.038,0.0005894330725538751
2019-04-15 21:00,9491,112.026,112.048,111.847,112.016,-8.926499205533452e-05
2019-04-16 21:00,9709,112.01,112.166,111.923,112.069,0.000526738684046045
2019-04-17 21:00,11037,112.062,112.066,111.767,111.98,-0.0007317377880101518
2019-04-18 21:00,5797,111.967,112.007,111.897,111.926,-0.00036617932069267565
2019-04-21 21:00,5121,111.916,111.990,111.860,111.938,0.00019657600343119457
2019-04-22 21:00,8158,111.924,112.034,111.653,111.862,-0.0005539473213967677
2019-04-23 21:00,10203,111.862,112.400,111.682,112.196,0.0029858218161663763
2019-04-24 21:00,13739,112.132,112.238,111.373,111.622,-0.004548211036992162
2019-04-25 21:00,16012,111.622,112.034,111.428,111.587,-0.0003135582591245148
2019-04-26 21:00,1,111.591,111.591,111.591,111.591,0.0
2019-04-28 21:00,7457,111.573,111.900,111.549,111.645,0.0006453174155037754
2019-04-29 21:00,10762,111.651,111.690,111.238,111.429,-0.001988338662439156
2019-04-30 21:00,14611,111.425,111.613,111.050,111.385,-0.0003589858649314969
2019-04-30 21:00,14611,111.425,111.613,111.050,111.385,-0.0003589858649314969
2019-05-01 21:00,10391,111.382,111.666,111.354,111.51,0.0011491982546551517
2019-05-02 21:00,10525,111.518,111.695,111.070,111.096,-0.0037841424702738306
2019-05-05 21:00,18205,110.626,110.959,110.282,110.805,0.0016180644694737407
2019-05-06 21:00,17973,110.744,110.854,110.170,110.246,-0.0044968576175684885
2019-05-07 21:00,20390,110.252,110.293,109.905,110.099,-0.001387729927801687
2019-05-08 21:00,24085,110.09,110.109,109.473,109.774,-0.0028703787809973885
2019-05-09 21:00,29920,109.769,110.050,109.475,109.953,0.001676247392250977
2019-05-12 21:00,22176,109.774,109.835,109.022,109.305,-0.004272414232878405
2019-05-13 21:00,14750,109.302,109.772,109.148,109.61,0.0028178807341127585
2019-05-14 21:00,17748,109.622,109.702,109.154,109.594,-0.00025542318147822336
2019-05-15 21:00,13581,109.586,109.968,109.336,109.848,0.0023908163451535824
2019-05-16 21:00,21213,109.848,110.192,109.496,110.069,0.00201187094894767
2019-05-17 21:00,1,110.074,110.074,110.074,110.074,0.0
2019-05-19 21:00,16560,110.132,110.320,109.809,110.062,-0.000635600915265385
2019-05-20 21:00,13994,110.078,110.673,110.022,110.492,0.003760969494358559
2019-05-21 21:00,12500,110.502,110.627,110.242,110.356,-0.0013212430544243617
2019-05-22 21:00,19901,110.344,110.364,109.460,109.601,-0.006733488001159964
2019-05-23 21:00,14380,109.606,109.746,109.276,109.302,-0.002773570789920149
2019-05-26 21:00,7315,109.318,109.586,109.282,109.51,0.0017563438774950812
2019-05-27 21:00,17846,109.498,109.630,109.210,109.364,-0.0012237666441396221
2019-05-28 21:00,20433,109.372,109.700,109.150,109.591,0.0020023406356288087
2019-05-29 21:00,16236,109.577,109.926,109.475,109.624,0.0004289221278187671
2019-05-30 21:00,29645,109.604,109.622,108.279,108.304,-0.011860880989744874
2019-06-02 21:00,25281,108.312,108.447,107.884,108.073,-0.0022065883743260612
2019-06-03 21:00,20767,108.068,108.358,107.847,108.147,0.0007310212088685618
2019-06-04 21:00,24392,108.14,108.486,107.816,108.46,0.002959127057517969
2019-06-05 21:00,22240,108.462,108.563,108.026,108.394,-0.0006269476867474124
2019-06-06 21:00,22104,108.411,108.618,107.881,108.195,-0.001992417743586981
2019-06-07 21:00,3,108.182,108.182,108.147,108.147,-0.00032352886801867767
2019-06-09 21:00,13751,108.508,108.715,108.314,108.451,-0.0005253068898145958
2019-06-10 21:00,13840,108.441,108.802,108.350,108.519,0.0007192851412288982
2019-06-11 21:00,15055,108.519,108.572,108.220,108.506,-0.00011979469033077368
2019-06-12 21:00,13538,108.495,108.536,108.167,108.398,-0.0008940504170699885
2019-06-13 21:00,15069,108.369,108.588,108.158,108.557,0.0017348134614142642
2019-06-16 21:00,9492,108.504,108.723,108.478,108.538,0.0003133525031334496
2019-06-17 21:00,21442,108.538,108.678,108.062,108.441,-0.0008936962169930734
2019-06-18 21:00,20241,108.444,108.616,107.904,108.102,-0.0031537014495960935
2019-06-19 21:00,26548,108.099,108.144,107.212,107.302,-0.007372871164395573
2019-06-20 21:00,21310,107.288,107.734,107.048,107.322,0.00031690403400199486
2019-06-23 21:00,13583,107.308,107.536,107.249,107.297,-0.00010250866664190825
2019-06-24 21:00,24302,107.29,107.410,106.780,107.17,-0.0011184639761394775
2019-06-25 21:00,17015,107.182,107.849,107.104,107.789,0.0056632643540893
2019-06-26 21:00,16819,107.802,108.162,107.650,107.786,-0.00014842025194342724
2019-06-27 21:00,14971,107.798,107.938,107.565,107.902,0.0009647674353884043
2019-06-28 21:00,1,107.912,107.912,107.912,107.912,0.0
2019-06-30 21:00,16335,108.201,108.534,108.104,108.442,0.002227336161403311
2019-06-30 21:00,16335,108.201,108.534,108.104,108.442,0.002227336161403311
2019-07-01 21:00,12584,108.442,108.475,107.768,107.904,-0.004961177403588985
2019-07-02 21:00,13707,107.899,107.920,107.536,107.825,-0.000685826560023708
2019-07-03 21:00,4801,107.818,107.842,107.708,107.822,3.709955666034325e-05
2019-07-04 21:00,13141,107.816,108.638,107.784,108.474,0.006102990279735858
2019-07-05 21:00,1,108.47,108.470,108.470,108.47,0.0
2019-07-07 21:00,9363,108.445,108.808,108.281,108.724,0.002572732721656237
2019-07-08 21:00,9574,108.724,108.964,108.682,108.856,0.0012140833670577866
2019-07-09 21:00,13613,108.869,108.991,108.348,108.466,-0.003701696534367045
2019-07-10 21:00,15062,108.444,108.533,107.860,108.495,0.0004702888126590861
2019-07-11 21:00,13278,108.492,108.610,107.804,107.906,-0.005401319912988962
2019-07-12 21:00,1,107.902,107.902,107.902,107.902,0.0
2019-07-14 21:00,9571,107.916,108.110,107.800,107.909,-6.486526557684488e-05
2019-07-15 21:00,13110,107.914,108.375,107.822,108.24,0.0030209240691661267
2019-07-16 21:00,11053,108.244,108.327,107.943,107.95,-0.0027160858800487505
2019-07-17 21:00,17832,107.992,108.016,107.212,107.296,-0.006444921846062652
2019-07-18 21:00,18195,107.296,107.978,107.216,107.726,0.004007605129734497
2019-07-21 21:00,12385,107.777,108.068,107.702,107.872,0.0008814496599459891
2019-07-22 21:00,12120,107.864,108.290,107.827,108.228,0.0033746198917154017
2019-07-23 21:00,11125,108.223,108.276,107.932,108.188,-0.0003234062999546916
2019-07-24 21:00,14964,108.153,108.756,108.044,108.636,0.004465895536878217
2019-07-25 21:00,10843,108.64,108.830,108.562,108.679,0.00035898379970546277
2019-07-28 21:00,7468,108.666,108.900,108.423,108.782,0.001067491211602522
2019-07-29 21:00,14003,108.784,108.948,108.454,108.606,-0.0016362700397118278
2019-07-30 21:00,23977,108.615,109.000,108.492,108.764,0.0013718178888735527
2019-07-31 21:00,34394,108.784,109.320,107.257,107.35,-0.013182085600823757
2019-07-31 21:00,34394,108.784,109.320,107.257,107.35,-0.013182085600823757
2019-08-01 21:00,47569,107.358,107.567,106.510,106.594,-0.007116376981687531
2019-08-02 21:00,1,106.588,106.588,106.588,106.588,0.0
2019-08-04 21:00,48597,106.58,106.683,105.788,105.953,-0.005882904860198868
2019-08-05 21:00,47231,105.956,107.092,105.523,106.462,0.004775567216580469
2019-08-06 21:00,51780,106.466,106.472,105.496,106.269,-0.00185035598219139
2019-08-07 21:00,30808,106.266,106.304,105.893,106.071,-0.001835017785557068
2019-08-08 21:00,28007,106.046,106.078,105.270,105.687,-0.003385323350244317
2019-08-09 21:00,1,105.68,105.680,105.680,105.68,0.0
2019-08-11 21:00,20147,105.593,105.694,105.050,105.304,-0.0027369238491188
2019-08-12 21:00,42437,105.292,106.978,105.068,106.744,0.01379022147931465
2019-08-13 21:00,38989,106.736,106.772,105.654,105.912,-0.007719982011692382
2019-08-14 21:00,54547,105.862,106.782,105.702,106.11,0.0023426725359430643
2019-08-15 21:00,22290,106.085,106.495,106.026,106.37,0.0026865249564029864
2019-08-16 21:00,1,106.364,106.364,106.364,106.364,0.0
2019-08-18 21:00,15345,106.285,106.698,106.248,106.632,0.003264806887143138
2019-08-19 21:00,15867,106.634,106.692,106.164,106.232,-0.0037699045332633217
2019-08-20 21:00,13278,106.236,106.648,106.228,106.617,0.003586354907940813
2019-08-21 21:00,17038,106.626,106.652,106.252,106.44,-0.0017444150582410203
2019-08-22 21:00,37643,106.432,106.734,105.254,105.406,-0.009639957907396236
2019-08-23 21:00,1,105.398,105.398,105.398,105.398,0.0
2019-08-25 21:00,61095,105.024,106.412,104.454,106.13,0.01053092626447283
2019-08-26 21:00,25928,106.15,106.163,105.590,105.758,-0.0036928874234574667
2019-08-27 21:00,22898,105.762,106.228,105.652,106.122,0.003403869064503313
2019-08-28 21:00,23758,106.117,106.683,105.828,106.516,0.0037600007538848715
2019-08-29 21:00,19569,106.523,106.546,106.106,106.284,-0.0022436469119344192
2019-08-30 21:00,1,106.277,106.277,106.277,106.277,0.0
2020-01-01 22:00,8353,108.651,108.866,108.212,108.561,-0.0008283402821878235
2020-01-02 22:00,21241,108.568,108.630,107.842,108.11,-0.004218554270134831
2020-01-05 22:00,15195,107.879,108.506,107.772,108.372,0.004569934834397751
2020-01-06 22:00,13768,108.353,108.630,108.262,108.46,0.0009875130360949796
2020-01-07 22:00,41311,108.455,109.246,107.650,109.134,0.006260661103683575
2020-01-08 22:00,13709,109.092,109.580,109.014,109.524,0.003959960400396016
2020-01-09 22:00,8839,109.517,109.688,109.433,109.471,-0.0004200261146670587
2020-01-12 22:00,32719,109.528,109.947,109.512,109.944,0.0037981155503615223
2020-01-13 22:00,53831,109.946,110.214,109.854,109.996,0.0004547687046367959
2020-01-14 22:00,42899,109.99,110.010,109.790,109.9,-0.0008182562051094573
2020-01-15 22:00,34262,109.896,110.178,109.857,110.17,0.0024932663609230628
2020-01-16 22:00,34329,110.164,110.289,110.047,110.156,-7.261900439340952e-05
2020-01-19 22:00,18991,110.088,110.218,110.078,110.184,0.0008720296490080994
2020-01-20 22:00,51445,110.188,110.222,109.762,109.87,-0.0028859766943768635
2020-01-21 22:00,41126,109.862,110.100,109.832,109.838,-0.00021845588101437178
2020-01-22 22:00,58998,109.835,109.864,109.265,109.494,-0.0031046569854781625
2020-01-23 22:00,55790,109.49,109.654,109.173,109.279,-0.0019271166316558457
2020-01-26 22:00,86572,108.94,109.138,108.732,108.896,-0.00040389205067006546
2020-01-27 22:00,64011,108.891,109.203,108.756,109.148,0.0023601583234609913
2020-01-28 22:00,58942,109.143,109.266,108.976,109.02,-0.0011269618757043939
2020-01-29 22:00,96366,109.012,109.075,108.584,108.96,-0.00047701170513344133
2020-01-30 22:00,89678,108.964,109.135,108.307,108.358,-0.005561469843250932
2020-02-02 22:00,85789,108.432,108.799,108.318,108.683,0.002314814814814859
2020-02-03 22:00,66432,108.688,109.546,108.550,109.525,0.0077009421463271315
2020-02-04 22:00,77095,109.524,109.848,109.304,109.83,0.0027939081845074812
2020-02-05 22:00,55418,109.824,110.004,109.743,109.996,0.0015661421911421643
2020-02-06 22:00,68129,109.992,110.022,109.532,109.749,-0.002209251581933315
2020-02-09 22:00,61546,109.688,109.879,109.562,109.775,0.0007931587776238357
2020-02-10 22:00,45837,109.771,109.966,109.728,109.789,0.00016397773546747942
2020-02-11 22:00,44585,109.788,110.136,109.772,110.095,0.0027962983203993347
2020-02-12 22:00,68896,110.089,110.094,109.619,109.826,-0.0023889761919901648
2020-02-13 22:00,45980,109.819,109.912,109.698,109.781,-0.00034602391207347273
2020-02-16 22:00,25313,109.869,109.961,109.720,109.88,0.00010011923290460166
2020-02-17 22:00,56823,109.872,109.948,109.658,109.872,0.0
2020-02-18 22:00,61963,109.87,111.594,109.854,111.364,0.013597888413579682
2020-02-19 22:00,110472,111.36,112.228,111.112,112.11,0.006734913793103449
2020-02-20 22:00,96218,112.098,112.188,111.474,111.549,-0.004897500401434391
2020-02-23 22:00,125852,111.269,111.683,110.333,110.72,-0.004933988801912541
2020-02-24 22:00,175264,110.711,111.042,109.890,110.204,-0.0045794907461770284
2020-02-25 22:00,188052,110.196,110.703,110.130,110.419,0.002023666920759365
2020-02-26 22:00,234573,110.426,110.457,109.568,109.589,-0.007579736656222296
2020-02-27 22:00,296493,109.6,109.682,107.512,108.064,-0.014014598540145999
2020-03-01 22:00,258639,107.413,108.579,107.376,108.331,0.008546451546833311
2020-03-02 22:00,240585,108.306,108.537,106.930,107.112,-0.011024319982272475
2020-03-03 22:00,162348,107.13,107.690,106.848,107.536,0.0037897881079063376
2020-03-04 22:00,158237,107.532,107.742,105.975,106.168,-0.01268459621322016
2020-03-05 22:00,259828,106.159,106.345,104.993,105.362,-0.007507606514756273
2020-03-08 21:00,260644,105.362,105.362,101.180,102.369,-0.028406825990394974
2020-03-09 21:00,285729,102.369,105.924,102.011,105.638,0.03193349549179933
2020-03-10 21:00,236043,105.638,105.650,104.098,104.533,-0.010460251046025142
2020-03-11 21:00,266917,104.533,106.105,103.084,104.634,0.0009662020605932968
2020-03-12 21:00,257244,104.634,108.510,104.509,107.887,0.031089320870845042
2020-03-15 21:00,255879,107.062,107.570,105.148,105.851,-0.011311202854420789
2020-03-16 21:00,318875,105.851,107.864,105.851,107.684,0.01731679436188603
2020-03-17 21:00,269769,107.684,108.658,106.754,108.081,0.0036867129750009805
2020-03-18 21:00,297270,108.081,110.956,107.873,110.707,0.024296592370536826
2020-03-19 21:00,213790,110.711,111.508,109.335,110.793,0.0007406671423797802
2020-03-22 21:00,227588,110.823,111.596,109.670,111.242,0.003780803623796605
2020-03-23 21:00,186928,111.242,111.717,110.085,111.221,-0.00018877761996368992
2020-03-24 21:00,174836,111.221,111.682,110.754,111.208,-0.00011688440132713453
2020-03-25 21:00,192015,111.208,111.298,109.207,109.627,-0.014216603122077577
2020-03-26 21:00,143340,109.627,109.747,107.758,108.014,-0.014713528601530641
2020-03-29 21:00,118156,107.725,108.296,107.126,107.778,0.0004919935019727221
2020-03-30 21:00,149494,107.778,108.730,107.462,107.557,-0.0020505112360593406
2020-03-31 21:00,115253,107.557,107.941,106.918,107.172,-0.00357949738278313
2020-03-31 21:00,115253,107.557,107.941,106.918,107.172,-0.00357949738278313
2020-04-01 21:00,102228,107.172,108.095,107.018,107.884,0.006643526294181347
2020-04-02 21:00,89142,107.884,108.678,107.802,108.528,0.005969374513366259
2020-04-05 21:00,90673,108.382,109.383,108.369,109.224,0.007768817700356136
2020-04-06 21:00,96199,109.224,109.280,108.672,108.766,-0.004193217607851739
2020-04-07 21:00,84646,108.766,109.102,108.506,108.83,0.000588419175109804
2020-04-08 21:00,94182,108.83,109.064,108.208,108.495,-0.003078195350546667
2020-04-09 21:00,12024,108.495,108.590,108.327,108.465,-0.0002765104382690551
2020-04-12 21:00,60497,108.403,108.528,107.502,107.768,-0.005857771463889423
2020-04-13 21:00,68151,107.768,107.772,106.983,107.218,-0.005103555786504317
2020-04-14 21:00,87169,107.218,107.866,106.926,107.438,0.002051894271484255
2020-04-15 21:00,93278,107.438,108.084,107.165,107.91,0.004393231445112476
2020-04-16 21:00,90723,107.91,108.085,107.302,107.548,-0.0033546473913445905
2020-04-19 21:00,65784,107.539,107.951,107.476,107.626,0.0008090088247054864
2020-04-20 21:00,84443,107.632,107.896,107.282,107.766,0.0012449829047123564
2020-04-21 21:00,61936,107.788,107.938,107.516,107.746,-0.00038965376479758036
2020-04-22 21:00,76003,107.756,108.044,107.348,107.613,-0.0013270722743977197
2020-04-23 21:00,65453,107.59,107.761,107.372,107.503,-0.0008086253369272543
2020-04-26 21:00,66003,107.574,107.624,106.994,107.259,-0.002928216855373954
2020-04-27 21:00,69236,107.201,107.340,106.560,106.868,-0.003106314306769512
2020-04-28 21:00,66189,106.865,106.892,106.360,106.707,-0.0014785009123660811
2020-04-29 21:00,94465,106.7,107.499,106.407,107.199,0.00467666354264288
2020-04-30 21:00,61849,107.192,107.406,106.607,106.916,-0.0025748190163444686
2020-04-30 21:00,61849,107.192,107.406,106.607,106.916,-0.0025748190163444686
2020-05-03 21:00,58911,106.867,107.070,106.634,106.725,-0.0013287544330804655
2020-05-04 21:00,55280,106.737,106.896,106.416,106.55,-0.0017519697949164546
2020-05-05 21:00,66075,106.569,106.620,105.988,106.102,-0.004382137394551875
2020-05-06 21:00,69839,106.119,106.656,105.992,106.268,0.001404084094271534
2020-05-07 21:00,58939,106.275,106.751,106.222,106.64,0.0034344860032932945
2020-05-10 21:00,70815,106.54,107.769,106.506,107.656,0.010474938990050682
