Datetime,Volume,Open,High,Low,Close,Rate
2018-06-14 21:00,98899,77.2,77.214,76.650,76.837,-0.004702072538860098
2018-06-17 21:00,63178,76.746,76.870,76.359,76.702,-0.0005733197821384429
2018-06-18 21:00,120465,76.695,76.737,75.494,75.976,-0.00937479627094327
2018-06-19 21:00,96151,75.915,76.222,75.562,75.735,-0.0023710729104920872
2018-06-20 21:00,116658,75.789,75.884,75.419,75.52,-0.0035493277388539955
2018-06-21 21:00,101439,75.527,76.160,75.368,75.998,0.0062361804387835295
2018-06-24 21:00,98890,76.004,76.095,75.399,75.7,-0.003999789484763987
2018-06-25 21:00,95003,75.716,75.738,75.188,75.404,-0.0041206614189867085
2018-06-26 21:00,132934,75.376,75.503,74.724,74.888,-0.006474209297389083
2018-06-27 21:00,110885,74.896,75.089,74.403,74.652,-0.003257850886562697
2018-06-28 21:00,117326,74.684,75.149,74.417,75.007,0.004324888865084991
2018-07-01 21:00,93057,75.177,75.272,74.134,74.462,-0.009510887638506502
2018-07-02 21:00,96295,74.454,74.816,74.083,74.698,0.0032771912858946435
2018-07-03 21:00,88072,74.73,74.862,74.519,74.708,-0.0002943931486686146
2018-07-04 21:00,99185,74.706,75.188,74.548,75.12,0.005541723556340875
2018-07-05 21:00,84849,75.04,75.610,75.032,75.56,0.0069296375266523986
2018-07-08 21:00,58663,75.522,75.838,75.399,75.79,0.0035486348348825595
2018-07-09 21:00,62841,75.77,76.134,75.666,75.869,0.0013065857199419792
2018-07-10 21:00,107291,75.798,75.851,75.417,75.7,-0.0012929101031689356
2018-07-11 21:00,79911,75.694,76.298,75.552,76.267,0.007569952704309367
2018-07-12 21:00,74864,76.281,76.447,75.744,76.015,-0.003487106881136919
2018-07-15 21:00,62437,75.901,76.308,75.877,76.104,0.002674536567370693
2018-07-16 21:00,99710,76.102,76.862,75.872,76.568,0.0061233607526739635
2018-07-17 21:00,82626,76.598,76.734,76.189,76.646,0.0006266482153581271
2018-07-18 21:00,118869,76.68,76.758,75.704,75.806,-0.011398017736046028
2018-07-19 21:00,126643,75.85,76.118,75.492,75.886,0.0004746209624258585
2018-07-22 21:00,88261,75.709,75.908,75.488,75.532,-0.0023378990608779234
2018-07-23 21:00,96246,75.563,75.714,75.272,75.605,0.0005558275875759511
2018-07-24 21:00,108353,75.619,75.918,75.412,75.851,0.0030680120075642276
2018-07-25 21:00,97512,75.874,75.936,75.404,75.454,-0.005535493054274214
2018-07-26 21:00,72118,75.461,75.482,75.182,75.379,-0.001086654033209123
2018-07-29 21:00,55811,75.426,75.852,75.368,75.8,0.004958502373186902
2018-07-30 21:00,106557,75.77,76.295,75.576,76.281,0.006744093968589282
2018-07-31 21:00,88319,76.248,76.318,75.726,75.859,-0.005101773161263377
2018-07-31 21:00,88319,76.248,76.318,75.726,75.859,-0.005101773161263377
2018-08-01 21:00,78909,75.886,75.906,75.186,75.306,-0.007643043512637355
2018-08-02 21:00,84373,75.288,75.463,74.892,75.02,-0.003559664222718105
2018-08-05 21:00,48980,75.064,75.194,74.933,74.996,-0.0009058936374293649
2018-08-06 21:00,56675,75.001,75.178,74.851,75.024,0.000306662577832244
2018-08-07 21:00,62331,75.028,75.251,74.707,74.88,-0.001972596897158532
2018-08-08 21:00,76145,74.883,74.903,73.402,73.479,-0.018749248828171902
2018-08-09 21:00,126753,73.472,73.573,72.730,72.945,-0.007172800522648098
2018-08-12 21:00,109988,72.622,73.130,72.355,72.854,0.003194624218556351
2018-08-13 21:00,89807,72.848,73.382,72.700,73.052,0.00280035141664847
2018-08-14 21:00,100754,73.072,73.147,72.372,72.71,-0.004954017954893926
2018-08-15 21:00,119009,72.686,73.299,72.444,73.032,0.004760201414302471
2018-08-16 21:00,87777,73.076,73.384,72.780,73.346,0.003694783513055042
2018-08-19 21:00,64648,73.431,73.452,73.034,73.122,-0.00420803203006901
2018-08-20 21:00,81956,73.096,73.978,72.955,73.84,0.010178395534639374
2018-08-21 21:00,89722,73.766,74.102,73.715,74.044,0.0037686739148115878
2018-08-22 21:00,81117,74.032,74.144,73.792,73.86,-0.0023233196455586377
2018-08-23 21:00,95824,73.837,74.468,73.735,74.348,0.006920649538849028
2018-08-26 21:00,61293,74.376,74.592,74.126,74.404,0.0003764655265138161
2018-08-27 21:00,74327,74.383,74.714,74.256,74.589,0.002769450008738597
2018-08-28 21:00,91596,74.616,74.992,74.402,74.978,0.0048515063793287605
2018-08-29 21:00,94102,75.008,75.054,73.677,73.892,-0.014878412969283272
2018-08-30 21:00,95637,73.87,73.976,73.326,73.505,-0.004941112765669542
2019-01-01 22:00,120026,73.635,73.782,72.434,72.453,-0.016052149113872507
2019-01-02 22:00,169040,72.446,72.455,70.704,72.058,-0.0053557132208816366
2019-01-03 22:00,151571,72.06,73.278,71.843,73.054,0.013794060505134606
2019-01-06 22:00,98454,73.198,73.470,72.922,73.413,0.0029372387223695106
2019-01-07 22:00,98794,73.436,73.532,72.890,73.1,-0.004575412604172513
2019-01-08 22:00,118787,73.116,73.816,73.080,73.418,0.004130422889654887
2019-01-09 22:00,98690,73.432,73.592,73.069,73.52,0.0011983876239240912
2019-01-10 22:00,91769,73.564,74.200,73.470,74.122,0.007585231906911084
2019-01-13 22:00,72160,74.106,74.153,73.478,73.781,-0.00438560980217511
2019-01-14 22:00,99678,73.814,74.459,73.696,74.088,0.003712032947679315
2019-01-15 22:00,82166,74.1,74.148,73.486,73.906,-0.0026180836707150935
2019-01-16 22:00,96499,73.934,74.220,73.210,73.892,-0.0005680742283658614
2019-01-17 22:00,89128,73.914,74.387,73.686,74.014,0.0013529236680465719
2019-01-20 22:00,66953,74.096,74.136,73.580,73.81,-0.0038598574821852912
2019-01-21 22:00,86334,73.826,73.883,73.336,73.88,0.000731449624793461
2019-01-22 22:00,80602,73.838,74.616,73.739,74.394,0.00752999810395747
2019-01-23 22:00,104797,74.404,74.584,74.084,74.136,-0.003601956884038502
2019-01-24 22:00,93010,74.145,75.174,73.964,74.918,0.010425517566929806
2019-01-27 22:00,80092,74.834,75.180,74.585,74.688,-0.0019509848464601756
2019-01-28 22:00,89895,74.721,75.013,74.454,74.758,0.0004951753857682837
2019-01-29 22:00,111780,74.729,75.294,74.549,75.196,0.00624924728017234
2019-01-30 22:00,100199,75.162,75.540,74.918,75.322,0.0021287352651605407
2019-01-31 22:00,93249,75.333,75.728,75.055,75.496,0.0021637263881698152
2019-01-31 22:00,93249,75.333,75.728,75.055,75.496,0.0021637263881698152
2019-02-03 22:00,79585,75.526,75.763,75.466,75.656,0.0017212615523132387
2019-02-04 22:00,79981,75.658,75.889,75.534,75.8,0.0018768669539241838
2019-02-05 22:00,82727,75.836,75.923,74.404,74.525,-0.017287304182709965
2019-02-06 22:00,87629,74.532,74.546,74.092,74.115,-0.005594912252455343
2019-02-07 22:00,75703,74.118,74.280,73.831,74.021,-0.001308723926711382
2019-02-10 22:00,83260,74.016,74.476,74.008,74.305,0.0039045611759619737
2019-02-11 22:00,83204,74.353,74.497,74.194,74.43,0.001035600446518801
2019-02-12 22:00,104057,74.422,75.808,74.362,75.43,0.013544382037569669
2019-02-13 22:00,104418,75.428,76.014,75.416,75.549,0.0016041788195366353
2019-02-14 22:00,86570,75.514,75.914,75.122,75.818,0.004025743570728634
2019-02-17 22:00,74223,75.744,76.211,75.631,75.74,-5.280946345591583e-05
2019-02-18 22:00,87733,75.779,76.168,75.418,76.13,0.00463189010147929
2019-02-19 22:00,88930,76.166,76.321,75.906,75.994,-0.0022582254549273566
2019-02-20 22:00,113252,76.006,76.150,75.286,75.298,-0.009315054074678294
2019-02-21 22:00,96441,75.302,75.824,74.838,75.771,0.006228254229635256
2019-02-24 22:00,100458,75.949,76.552,75.872,76.44,0.0064648645801788
2019-02-25 22:00,87620,76.433,76.506,76.113,76.218,-0.002812921120458485
2019-02-26 22:00,95466,76.198,76.304,75.718,75.991,-0.002716606735084827
2019-02-27 22:00,103225,75.984,76.060,75.674,75.824,-0.002105706464518801
2019-02-28 22:00,87602,75.856,76.500,75.819,76.073,0.0028606834001265393
2019-02-28 22:00,87602,75.856,76.500,75.819,76.073,0.0028606834001265393
2019-03-03 22:00,93021,76.372,76.436,75.948,76.254,-0.0015450688734090373
2019-03-04 22:00,82576,76.216,76.312,75.816,76.075,-0.0018500052482417228
2019-03-05 22:00,86883,76.02,76.092,75.500,75.644,-0.00494606682451974
2019-03-06 22:00,85929,75.644,75.851,75.242,75.361,-0.0037412088202633553
2019-03-07 22:00,94308,75.373,75.704,75.024,75.634,0.0034627784485159892
2019-03-10 21:00,72030,75.392,76.034,75.323,75.97,0.007666595925297153
2019-03-11 21:00,80004,75.961,76.504,75.955,76.385,0.005581811719171767
2019-03-12 21:00,72526,76.397,76.407,75.997,76.216,-0.0023692029791747265
2019-03-13 21:00,87184,76.242,76.468,75.966,76.236,-7.869678130164773e-05
2019-03-14 21:00,78317,76.25,76.595,76.194,76.32,0.0009180327868851565
2019-03-17 21:00,67363,76.344,76.666,76.254,76.349,6.549303154157058e-05
2019-03-18 21:00,69635,76.359,76.566,76.112,76.353,-7.857619926924434e-05
2019-03-19 21:00,87534,76.352,76.656,76.141,76.188,-0.0021479463537301116
2019-03-20 21:00,107471,76.198,76.784,76.009,76.206,0.00010498963227394129
2019-03-21 21:00,110129,76.207,76.408,75.502,75.611,-0.007820803863162038
2019-03-24 21:00,111981,75.551,76.172,75.448,75.962,0.005440033884395989
2019-03-25 21:00,104136,75.978,76.500,75.934,76.414,0.005738503250941155
2019-03-26 21:00,146912,76.418,76.489,74.904,75.094,-0.01732576094637405
2019-03-27 21:00,129740,75.08,75.292,74.744,74.96,-0.0015982951518381
2019-03-28 21:00,108408,74.982,75.564,74.942,75.427,0.005934757675175474
2019-03-31 21:00,101563,75.76,75.964,75.556,75.782,0.000290390707497246
2019-03-31 21:00,101563,75.76,75.964,75.556,75.782,0.000290390707497246
2019-04-01 21:00,95387,75.651,75.732,75.007,75.223,-0.0056575590540772405
2019-04-02 21:00,90295,75.232,75.814,75.052,75.566,0.004439600170140408
2019-04-03 21:00,78861,75.57,75.813,75.268,75.409,-0.0021304750562390787
2019-04-04 21:00,81858,75.409,75.601,75.080,75.212,-0.0026124202681377913
2019-04-07 21:00,70366,75.218,75.258,74.936,75.156,-0.0008242707862479408
2019-04-08 21:00,57917,75.142,75.257,74.872,74.95,-0.0025551622261849975
2019-04-09 21:00,86632,74.952,75.192,74.778,75.082,0.0017344433770946134
2019-04-10 21:00,79063,75.116,75.216,74.897,75.124,0.00010650194366041278
2019-04-11 21:00,84705,75.141,75.894,74.978,75.762,0.00826446280991729
2019-04-14 21:00,63199,75.707,75.958,75.597,75.769,0.0008189467288363273
2019-04-15 21:00,81813,75.769,75.824,75.480,75.738,-0.00040913830194414484
2019-04-16 21:00,88238,75.769,75.866,74.668,75.362,-0.0053715899642335346
2019-04-17 21:00,72662,75.363,75.397,74.678,74.83,-0.00707243607605856
2019-04-18 21:00,47715,74.834,74.928,74.780,74.789,-0.000601330945826786
2019-04-21 21:00,36766,74.811,74.880,74.680,74.762,-0.0006549838927431339
2019-04-22 21:00,54703,74.758,74.830,74.204,74.411,-0.004641643703683809
2019-04-23 21:00,71636,74.414,74.421,73.664,73.9,-0.006907302389335283
2019-04-24 21:00,73083,73.989,74.009,73.622,73.967,-0.00029734149670904554
2019-04-25 21:00,77092,73.964,74.502,73.912,74.305,0.004610350981558707
2019-04-28 21:00,45480,74.246,74.586,74.232,74.454,0.002801497723783078
2019-04-29 21:00,70383,74.424,74.602,74.126,74.404,-0.00026873051703765223
2019-04-30 21:00,77282,74.378,74.456,73.744,73.764,-0.008255129204872466
2019-04-30 21:00,77282,74.378,74.456,73.744,73.764,-0.008255129204872466
2019-05-01 21:00,66123,73.774,74.099,73.688,73.782,0.00010843928755382068
2019-05-02 21:00,73569,73.798,73.994,73.637,73.828,0.0004065150817095468
2019-05-03 21:00,6,73.827,73.845,73.827,73.843,0.00021672287916352207
2019-05-05 21:00,83826,73.064,73.470,72.820,73.24,0.0024088470382131
2019-05-06 21:00,89411,73.166,73.408,72.641,72.762,-0.005521690402645989
2019-05-07 21:00,100216,72.81,72.817,71.845,72.404,-0.005576157121274631
2019-05-08 21:00,92393,72.382,72.504,72.033,72.324,-0.0008013041916499535
2019-05-09 21:00,127038,72.346,72.782,72.222,72.537,0.0026400906753656387
2019-05-10 21:00,6,72.534,72.536,72.524,72.536,2.757327598085503e-05
2019-05-12 21:00,87855,72.405,72.532,71.627,71.778,-0.008659622954215804
2019-05-13 21:00,68630,71.786,72.288,71.704,72.064,0.0038726214025017634
2019-05-14 21:00,73403,72.078,72.120,71.549,71.924,-0.0021365742667665078
2019-05-15 21:00,71032,71.932,72.167,71.637,71.788,-0.002001890674526017
2019-05-16 21:00,77719,71.802,71.944,71.512,71.767,-0.00048745160301956486
2019-05-17 21:00,5,71.754,71.758,71.751,71.753,-1.3936505282002045e-05
2019-05-19 21:00,65980,71.891,72.132,71.754,71.908,0.00023646909905267565
2019-05-20 21:00,74993,71.922,72.078,71.589,71.87,-0.0007230054781567879
2019-05-21 21:00,57567,71.884,71.986,71.615,71.66,-0.0031161315452674274
2019-05-22 21:00,80370,71.662,71.684,71.297,71.482,-0.0025117914654908713
2019-05-23 21:00,70047,71.458,71.820,71.342,71.614,0.0021831005625683048
2019-05-24 21:00,3,71.618,71.627,71.618,71.627,0.00012566673182719905
2019-05-26 21:00,35037,71.63,71.856,71.628,71.636,8.376378612313595e-05
2019-05-27 21:00,75045,71.671,71.834,71.524,71.566,-0.0014650276959998322
2019-05-28 21:00,78169,71.548,71.652,71.096,71.34,-0.0029071392631519876
2019-05-29 21:00,69223,71.358,71.651,71.229,71.362,5.605538271799486e-05
2019-05-30 21:00,108724,71.378,71.386,70.676,70.712,-0.009330606069096876
2019-06-02 21:00,100039,70.718,71.336,70.683,71.295,0.008159167397267996
2019-06-03 21:00,97581,71.298,71.533,71.000,71.47,0.0024124098852702325
2019-06-04 21:00,101470,71.469,72.019,71.426,71.745,0.003861814213155501
2019-06-05 21:00,97076,71.77,71.938,71.588,71.789,0.00026473456876139695
2019-06-06 21:00,88441,71.792,72.152,71.709,72.103,0.0043319589926453204
2019-06-07 21:00,11,72.104,72.104,72.072,72.072,-0.00044380339509592364
2019-06-09 21:00,69219,72.29,72.290,71.642,71.666,-0.00863189929450836
2019-06-10 21:00,77459,71.666,71.796,71.373,71.428,-0.0033209611252197633
2019-06-11 21:00,80801,71.427,71.494,71.198,71.313,-0.0015960351127725413
2019-06-12 21:00,72375,71.332,71.430,71.108,71.178,-0.002158918858296366
2019-06-13 21:00,77039,71.175,71.228,70.428,70.478,-0.009792764313312297
2019-06-16 21:00,62034,70.52,70.760,70.452,70.492,-0.00039705048213260904
2019-06-17 21:00,100321,70.498,70.910,70.270,70.808,0.0043972878663224805
2019-06-18 21:00,91017,70.816,70.991,70.596,70.669,-0.002075802078626378
2019-06-19 21:00,119924,70.662,71.108,70.605,70.658,-5.660751181688727e-05
2019-06-20 21:00,99819,70.667,70.782,70.452,70.708,0.000580185942519094
2019-06-21 21:00,5,70.707,70.722,70.707,70.722,0.0002121430692859345
2019-06-23 21:00,68578,70.726,71.111,70.680,71.012,0.004043774566637465
2019-06-24 21:00,128075,71.01,71.300,70.978,71.158,0.002084213491057543
2019-06-25 21:00,98930,71.15,72.060,70.837,71.973,0.011567111735769405
2019-06-26 21:00,106072,71.996,72.260,71.862,72.227,0.0032085115839770094
2019-06-27 21:00,95013,72.202,72.508,71.993,72.465,0.0036425583778843416
2019-06-30 21:00,98547,72.728,72.936,72.292,72.386,-0.004702452975470228
2019-06-30 21:00,98547,72.728,72.936,72.292,72.386,-0.004702452975470228
2019-07-01 21:00,85715,72.338,72.434,71.918,71.996,-0.004727805579363527
2019-07-02 21:00,78180,72.032,72.370,71.778,72.32,0.003998223011994624
2019-07-03 21:00,43258,72.325,72.398,71.980,72.096,-0.0031662633944002654
2019-07-04 21:00,79968,72.105,72.202,71.704,71.892,-0.002954025379654782
2019-07-07 21:00,67805,71.881,72.172,71.818,72.016,0.0018781040887022318
2019-07-08 21:00,63481,72.006,72.168,71.819,71.91,-0.0013332222314807606
2019-07-09 21:00,101728,71.904,72.224,71.514,72.061,0.0021834668446819466
2019-07-10 21:00,80682,72.074,72.331,71.840,72.277,0.0028165496572967086
2019-07-11 21:00,75015,72.252,72.486,72.082,72.213,-0.0005397774456070625
2019-07-12 21:00,4,72.213,72.228,72.213,72.228,0.0002077188317892979
2019-07-14 21:00,75652,72.172,72.647,72.132,72.502,0.004572410353045479
2019-07-15 21:00,87060,72.51,72.764,72.418,72.549,0.0005378568473314229
2019-07-16 21:00,68567,72.528,72.915,72.465,72.652,0.0017096845356275538
2019-07-17 21:00,95055,72.656,72.870,72.440,72.798,0.0019544153270204235
2019-07-18 21:00,97157,72.78,73.013,72.732,72.868,0.0012091233855453952
2019-07-19 21:00,6,72.871,72.874,72.858,72.874,4.11686404742643e-05
2019-07-21 21:00,70137,72.906,73.244,72.824,72.918,0.00016459550654267761
2019-07-22 21:00,75044,72.905,72.943,72.460,72.548,-0.004896783485357648
2019-07-23 21:00,68664,72.546,72.596,72.316,72.534,-0.00016541229013316314
2019-07-24 21:00,98503,72.524,72.563,72.246,72.392,-0.0018200871435663367
2019-07-25 21:00,71802,72.4,72.455,72.025,72.118,-0.0038950276243095395
2019-07-28 21:00,46413,72.08,72.188,71.896,72.146,0.000915649278579391
2019-07-29 21:00,71436,72.147,72.234,71.698,71.824,-0.004476970629409504
2019-07-30 21:00,117042,71.834,71.858,71.266,71.336,-0.006932650277027656
2019-07-31 21:00,136330,71.368,71.645,70.324,70.351,-0.0142500840712924
2019-07-31 21:00,136330,71.368,71.645,70.324,70.351,-0.0142500840712924
2019-08-01 21:00,173322,70.396,70.474,69.468,69.668,-0.010341496675947418
2019-08-02 21:00,2,69.666,69.678,69.666,69.678,0.00017225045215744344
2019-08-04 21:00,173074,69.58,69.654,68.655,69.178,-0.005777522276516255
2019-08-05 21:00,186955,69.158,70.088,68.725,69.474,0.0045692472309783756
2019-08-06 21:00,199846,69.441,69.623,67.574,68.478,-0.013867887847237338
2019-08-07 21:00,117101,68.49,68.874,68.236,68.738,0.0036209665644620337
2019-08-08 21:00,93078,68.731,68.880,68.072,68.36,-0.005397855407312495
2019-08-11 21:00,93458,68.309,68.324,67.750,67.878,-0.006309563893483983
2019-08-12 21:00,142115,67.896,69.163,67.556,68.896,0.014728408153646753
2019-08-13 21:00,139147,68.883,68.954,67.917,68.146,-0.010699301714501326
2019-08-14 21:00,169879,68.126,68.827,67.992,68.402,0.004051316677920269
2019-08-15 21:00,111673,68.412,68.512,68.200,68.38,-0.0004677541951705941
2019-08-16 21:00,4,68.382,68.390,68.382,68.39,0.00011698985113034959
2019-08-18 21:00,79484,68.349,68.479,68.138,68.351,2.926158392946991e-05
2019-08-19 21:00,80219,68.377,68.512,68.030,68.156,-0.003232080962896726
2019-08-20 21:00,69024,68.154,68.398,68.106,68.272,0.0017313730668780882
2019-08-21 21:00,84429,68.286,68.302,67.712,67.76,-0.007702896640599775
2019-08-22 21:00,139429,67.754,68.162,67.283,67.5,-0.003748856156094177
2019-08-25 21:00,208940,67.133,67.936,66.320,67.82,0.010233417246361665
2019-08-26 21:00,117110,67.852,67.888,67.189,67.282,-0.008400636679832684
2019-08-27 21:00,101423,67.236,67.392,66.968,67.224,-0.00017847581652686738
2019-08-28 21:00,105220,67.277,67.476,66.774,67.235,-0.0006242846738112816
2019-08-29 21:00,99034,67.228,67.296,66.838,67.056,-0.0025584577854464966
2019-08-30 21:00,1,67.052,67.052,67.052,67.052,0.0
2020-01-01 22:00,60403,73.124,73.266,72.542,72.726,-0.005442809474317545
2020-01-02 22:00,103741,72.756,72.789,71.813,72.044,-0.009786134476881677
2020-01-05 22:00,86445,71.837,72.352,71.708,72.286,0.006250261007558751
2020-01-06 22:00,78734,72.284,72.447,71.814,72.03,-0.0035139173261026628
2020-01-07 22:00,161276,72.029,72.684,71.250,72.544,0.007149897957767019
2020-01-08 22:00,62578,72.537,72.725,72.298,72.445,-0.001268318237589271
2020-01-09 22:00,61499,72.438,72.764,72.301,72.63,0.002650542532924612
2020-01-12 22:00,57767,72.718,72.995,72.636,72.895,0.00243406034269359
2020-01-13 22:00,69765,72.894,73.040,72.638,72.76,-0.001838285729964062
2020-01-14 22:00,58755,72.762,72.776,72.357,72.72,-0.0005772243753607871
2020-01-15 22:00,57515,72.72,73.348,72.690,73.109,0.0053492849284927915
2020-01-16 22:00,47458,73.117,73.304,72.782,72.828,-0.003952569169960494
2020-01-19 22:00,39558,72.818,72.990,72.629,72.806,-0.00016479441896235071
2020-01-20 22:00,66864,72.804,72.857,72.359,72.478,-0.004477775946376677
2020-01-21 22:00,58122,72.476,72.706,72.328,72.406,-0.0009658369667199236
2020-01-22 22:00,68367,72.403,72.522,71.918,72.458,0.00075963703161461
2020-01-23 22:00,56653,72.459,72.675,72.094,72.198,-0.00360203701403566
2020-01-26 22:00,82936,71.76,71.908,71.222,71.275,-0.006758639910813815
2020-01-27 22:00,63907,71.267,71.474,70.928,71.474,0.0029045701376514774
2020-01-28 22:00,67147,71.426,71.524,71.026,71.152,-0.0038361381009716475
2020-01-29 22:00,88269,71.156,71.200,70.398,70.692,-0.006520883692169498
2020-01-30 22:00,84360,70.689,70.882,69.999,70.068,-0.008784959470355999
2020-02-02 22:00,87544,70.166,70.420,69.950,70.23,0.0009121226805006294
2020-02-03 22:00,71023,70.23,71.211,70.010,71.075,0.012031895201480831
2020-02-04 22:00,73970,71.098,71.312,70.820,71.106,0.00011252074601248371
2020-02-05 22:00,67461,71.105,71.258,70.932,71.034,-0.0009985233105969755
2020-02-06 22:00,61716,71.024,71.102,70.200,70.268,-0.010644289254336565
2020-02-09 22:00,59354,70.245,70.490,70.000,70.09,-0.0022065627446793525
2020-02-10 22:00,60086,70.075,70.539,70.005,70.304,0.0032679272208348082
2020-02-11 22:00,63988,70.306,71.346,70.282,71.17,0.012289136062356048
2020-02-12 22:00,80618,71.171,71.197,70.660,70.704,-0.006561661350831279
2020-02-13 22:00,51974,70.7,70.788,70.530,70.631,-0.0009759547383310129
2020-02-16 22:00,39195,70.846,70.846,70.540,70.718,-0.001806735736668268
2020-02-17 22:00,64569,70.71,70.757,70.098,70.16,-0.007778249186819364
2020-02-18 22:00,61564,70.164,71.134,70.153,71.108,0.013454193033464491
2020-02-19 22:00,85017,71.088,71.187,70.672,71.005,-0.0011675669592617378
2020-02-20 22:00,76788,70.988,71.156,70.278,70.815,-0.0024370316109765286
2020-02-23 22:00,118716,70.248,70.674,70.073,70.2,-0.0006832934745473439
2020-02-24 22:00,131354,70.196,70.530,69.551,69.66,-0.007635762721522613
2020-02-25 22:00,155849,69.662,69.856,69.384,69.466,-0.0028135855990355165
2020-02-26 22:00,174178,69.471,69.743,69.096,69.11,-0.00519641289171027
2020-02-27 22:00,266210,69.113,69.299,66.760,67.549,-0.022629606586315062
2020-03-01 22:00,221733,66.586,67.976,66.579,67.824,0.018592496921274737
2020-03-02 22:00,234718,67.827,68.070,67.195,67.216,-0.00900821206894016
2020-03-03 22:00,155201,67.225,67.804,66.956,67.729,0.0074972108590554845
2020-03-04 22:00,128799,67.735,67.890,66.776,66.904,-0.012268398907507243
2020-03-05 22:00,241110,66.904,67.344,66.633,66.941,0.0005530312088964208
2020-03-08 21:00,484416,66.941,66.941,61.201,64.862,-0.03105719962354921
2020-03-09 21:00,418833,64.862,66.374,64.704,66.236,0.021183435601739225
2020-03-10 21:00,315003,66.236,66.634,65.340,65.528,-0.010689051271212006
2020-03-11 21:00,463867,65.528,65.733,63.680,63.718,-0.027621780002441736
2020-03-12 21:00,440619,63.718,66.192,63.694,65.973,0.035390313569164056
2020-03-15 21:00,480154,65.973,65.973,63.070,63.897,-0.031467418489382025
2020-03-16 21:00,432971,63.897,65.276,63.400,63.913,0.0002504029923157306
2020-03-17 21:00,365667,63.913,64.266,61.619,62.037,-0.02935240092000059
2020-03-18 21:00,506489,62.037,65.021,59.502,63.27,0.019875235746409467
2020-03-19 21:00,409842,63.135,64.497,62.156,63.198,0.000997861724875305
2020-03-22 21:00,428403,62.856,63.720,61.792,63.642,0.012504772814051187
2020-03-23 21:00,347411,63.642,64.907,63.230,64.826,0.018604066496967258
2020-03-24 21:00,336651,64.826,65.916,64.339,65.064,0.003671366427050868
2020-03-25 21:00,363399,65.064,65.469,63.868,65.338,0.0042112381654986
2020-03-26 21:00,301773,65.338,65.520,64.270,65.136,-0.003091615904986351
2020-03-29 21:00,262668,64.99,65.220,64.493,64.679,-0.0047853515925525905
2020-03-30 21:00,292818,64.679,65.506,63.684,64.092,-0.009075588676386514
2020-03-31 21:00,187785,64.092,64.391,63.226,63.354,-0.011514697622168127
2020-03-31 21:00,187785,64.092,64.391,63.226,63.354,-0.011514697622168127
2020-04-01 21:00,165833,63.354,64.098,63.084,63.822,0.007387063168860743
2020-04-02 21:00,145178,63.822,64.028,63.350,63.638,-0.002883018394910918
2020-04-05 21:00,156535,63.648,65.048,63.504,64.824,0.018476621417797805
2020-04-06 21:00,169874,64.824,65.534,64.660,64.996,0.0026533382697765803
2020-04-07 21:00,137185,64.996,65.608,64.508,65.461,0.007154286417625753
2020-04-08 21:00,137247,65.461,66.042,65.217,66.016,0.008478330609065044
2020-04-09 21:00,93987,66.016,66.166,65.743,65.917,-0.0014996364517693248
2020-04-12 21:00,109340,65.948,66.100,65.402,65.597,-0.005322375204706725
2020-04-13 21:00,111026,65.597,66.006,65.009,65.464,-0.002027531746878601
2020-04-14 21:00,122898,65.464,65.494,64.093,64.369,-0.016726750580471694
2020-04-15 21:00,142042,64.369,64.595,63.832,64.407,0.0005903462847022123
2020-04-16 21:00,148344,64.407,65.032,64.330,64.861,0.007048923253683726
2020-04-19 21:00,106460,64.953,65.610,64.736,64.974,0.00032331070158423466
2020-04-20 21:00,142397,64.935,65.130,63.853,64.31,-0.009625009625009624
2020-04-21 21:00,109270,64.239,64.666,64.036,64.148,-0.001416584940612528
2020-04-22 21:00,119541,64.16,65.056,63.734,64.66,0.007793017456359103
2020-04-23 21:00,90475,64.658,64.744,64.320,64.676,0.00027838782517245635
2020-04-26 21:00,77585,64.643,65.146,64.560,64.868,0.003480655291369434
2020-04-27 21:00,106845,64.874,64.920,64.276,64.722,-0.0023430033603600987
2020-04-28 21:00,90422,64.693,65.438,64.648,65.437,0.011500471457499262
2020-04-29 21:00,144081,65.422,66.108,65.152,65.647,0.003439210051664708
2020-04-30 21:00,95870,65.65,65.714,64.577,64.806,-0.01285605483625298
2020-04-30 21:00,95870,65.65,65.714,64.577,64.806,-0.01285605483625298
2020-05-03 21:00,75589,64.712,64.740,64.115,64.595,-0.0018080108789715111
2020-05-04 21:00,92429,64.59,64.790,64.420,64.486,-0.001610156370955244
2020-05-05 21:00,111461,64.471,64.636,63.690,63.779,-0.010733508088908193
2020-05-06 21:00,93546,63.777,64.752,63.561,64.686,0.014252787054894491
2020-05-07 21:00,89217,64.692,65.531,64.683,65.462,0.011902553638780844
2020-05-10 21:00,95829,65.526,65.798,65.072,65.432,-0.0014345450660805496
2020-05-11 21:00,106906,65.456,65.726,65.013,65.121,-0.0051179418235151545
2020-05-12 21:00,136922,65.108,65.379,63.985,64.186,-0.014161086195244778
2020-05-13 21:00,103342,64.168,64.412,63.766,64.344,0.0027428001496070894
2020-05-14 21:00,93057,64.366,64.595,63.501,63.531,-0.01297268744368146
2020-05-17 21:00,79805,63.624,64.878,63.482,64.822,0.018829372563812403
2020-05-18 21:00,98913,64.859,65.936,64.765,65.447,0.00906581970119811
2020-05-19 21:00,91489,65.449,66.139,65.316,66.102,0.009977234182340537
