Datetime,Volume,Open,High,Low,Close,Rate
2018-06-12 21:00,100804,84.783,85.198,84.773,84.986,0.002394347923522439
2018-06-13 21:00,114594,84.976,85.032,84.358,84.422,-0.006519487855394489
2018-06-14 21:00,98978,84.465,84.476,83.714,83.969,-0.0058722547800865365
2018-06-17 21:00,74091,83.935,84.008,83.450,83.746,-0.002251742419729638
2018-06-18 21:00,136182,83.741,83.772,82.560,82.838,-0.010783248349076388
2018-06-19 21:00,106093,82.871,83.042,82.672,82.916,0.0005430126340939739
2018-06-20 21:00,120431,82.904,83.205,82.487,82.586,-0.0038357618450255457
2018-06-21 21:00,118840,82.594,83.046,82.256,82.879,0.0034506138460422163
2018-06-24 21:00,114481,82.784,82.916,82.173,82.564,-0.0026575183610361066
2018-06-25 21:00,108903,82.57,82.834,82.216,82.705,0.0016349763836745201
2018-06-26 21:00,139702,82.726,83.178,82.354,82.645,-0.0009791359427508046
2018-06-27 21:00,119949,82.648,83.402,82.470,83.376,0.008808440615622987
2018-06-28 21:00,133043,83.378,84.382,83.249,84.315,0.011237976444625652
2018-07-01 21:00,108787,84.151,84.434,83.751,84.09,-0.0007248874047841718
2018-07-02 21:00,108775,84.085,84.434,83.868,84.164,0.0009395254801689687
2018-07-03 21:00,118262,84.168,84.229,83.937,84.069,-0.0011762189905902927
2018-07-04 21:00,117409,84.066,84.348,83.874,84.26,0.00230771060833158
2018-07-05 21:00,99831,84.198,84.519,84.074,84.438,0.002850424000570193
2018-07-08 21:00,75113,84.365,84.693,84.274,84.561,0.0023232383097257416
2018-07-09 21:00,78549,84.513,84.929,84.484,84.64,0.001502727391052209
2018-07-10 21:00,141909,84.61,85.174,84.210,84.793,0.0021628649095852374
2018-07-11 21:00,105759,84.78,85.556,84.681,85.552,0.009105921207832102
2018-07-12 21:00,92284,85.524,85.663,85.246,85.39,-0.0015668116552078988
2018-07-15 21:00,74545,85.272,85.658,85.240,85.487,0.0025213434656157848
2018-07-16 21:00,103872,85.458,85.694,85.394,85.573,0.0013456902806056178
2018-07-17 21:00,100419,85.565,85.748,85.051,85.687,0.0014258166306316822
2018-07-18 21:00,134542,85.678,85.720,84.694,84.754,-0.010784565466047205
2018-07-19 21:00,149213,84.736,85.272,84.514,84.763,0.0003186367069486525
2018-07-22 21:00,103517,84.8,84.909,84.417,84.53,-0.0031839622641508967
2018-07-23 21:00,103532,84.544,84.652,84.268,84.527,-0.0002010787282361363
2018-07-24 21:00,128284,84.51,85.205,84.458,85.06,0.006508105549639062
2018-07-25 21:00,112272,85.065,85.230,84.804,85.061,-4.70228648679325e-05
2018-07-26 21:00,84929,85.072,85.184,84.791,85.048,-0.0002821139740455251
2018-07-29 21:00,70728,85.002,85.395,84.888,85.214,0.002494058963318549
2018-07-30 21:00,132881,85.194,86.116,84.758,86.004,0.009507711810690921
2018-07-31 21:00,101363,85.954,86.290,85.745,85.902,-0.0006049747539380657
2018-07-31 21:00,101363,85.954,86.290,85.745,85.902,-0.0006049747539380657
2018-08-01 21:00,105727,85.896,85.950,85.412,85.74,-0.0018161497625035614
2018-08-02 21:00,109792,85.736,85.947,85.574,85.635,-0.0011780348978258734
2018-08-05 21:00,58633,85.598,85.740,85.436,85.666,0.0007944110843711049
2018-08-06 21:00,80271,85.67,85.858,85.150,85.332,-0.003945371775417393
2018-08-07 21:00,87651,85.318,85.348,84.735,85.206,-0.0013127358822287768
2018-08-08 21:00,75983,85.26,85.438,84.964,85.126,-0.0015716631480178318
2018-08-09 21:00,154182,85.127,85.206,84.102,84.336,-0.009291999013239006
2018-08-12 21:00,131747,83.893,84.614,83.636,84.303,0.004887177714469581
2018-08-13 21:00,105009,84.298,85.132,84.200,85.12,0.009751121023037351
2018-08-14 21:00,122406,85.086,85.322,83.842,84.274,-0.009543285616905222
2018-08-15 21:00,130894,84.244,84.558,84.004,84.278,0.0004035895731447465
2018-08-16 21:00,106185,84.276,84.760,83.853,84.609,0.003951302862024757
2018-08-19 21:00,73614,84.672,84.735,84.311,84.39,-0.0033304988662131102
2018-08-20 21:00,95889,84.366,84.842,84.215,84.584,0.0025839793281654164
2018-08-21 21:00,99908,84.561,85.095,84.374,85.06,0.005901065503009605
2018-08-22 21:00,91284,85.08,85.334,84.780,85.07,-0.00011753643629531167
2018-08-23 21:00,105120,85.064,85.462,84.986,85.411,0.004079281482178224
2018-08-26 21:00,77201,85.524,85.744,85.030,85.664,0.0016369674009634788
2018-08-27 21:00,91923,85.674,86.186,85.606,85.994,0.0037350888250810414
2018-08-28 21:00,100342,85.998,86.566,85.906,86.511,0.005965255005930266
2018-08-29 21:00,101747,86.502,86.586,85.422,85.51,-0.011467942937735431
2018-08-30 21:00,121426,85.482,85.588,84.698,85.164,-0.003720081420649936
2019-01-01 22:00,126424,80.368,80.636,79.661,80.168,-0.002488552657774097
2019-01-02 22:00,171533,80.168,80.342,76.731,79.838,-0.004116355653128586
2019-01-03 22:00,151297,79.827,81.180,79.716,81.13,0.01632279805078479
2019-01-06 22:00,106733,81.112,81.837,80.866,81.75,0.007865667225564716
2019-01-07 22:00,104247,81.753,82.126,81.430,81.919,0.0020305065257543676
2019-01-08 22:00,133000,81.916,82.408,81.570,81.882,-0.00041505932906870226
2019-01-09 22:00,98366,81.863,82.016,81.450,81.927,0.000781793972857178
2019-01-10 22:00,93630,81.94,82.170,81.634,81.776,-0.0020014644862094396
2019-01-13 22:00,71552,81.86,81.860,81.292,81.422,-0.005350598582946523
2019-01-14 22:00,107070,81.428,82.072,81.415,81.94,0.006287763422901219
2019-01-15 22:00,84599,81.926,82.426,81.610,82.297,0.0045284769181944086
2019-01-16 22:00,102591,82.305,82.574,81.612,82.29,-0.0001822489520685325
2019-01-17 22:00,95772,82.272,82.895,82.114,82.785,0.006235414235705841
2019-01-20 22:00,77608,82.718,82.764,82.359,82.489,-0.0027684421770352184
2019-01-21 22:00,82406,82.473,82.498,81.734,81.905,-0.006887102445648853
2019-01-22 22:00,85388,81.902,82.436,81.854,82.155,0.0030890576542697383
2019-01-23 22:00,97322,82.14,82.256,81.948,82.12,-0.00024348672997316802
2019-01-24 22:00,92304,82.148,82.920,81.989,82.878,0.00888640015581638
2019-01-27 22:00,76396,82.862,82.928,82.219,82.468,-0.0047548936786463184
2019-01-28 22:00,83570,82.466,82.651,82.202,82.442,-0.0002910290301457681
2019-01-29 22:00,102635,82.381,83.190,82.278,82.931,0.006676296718903596
2019-01-30 22:00,96874,82.928,82.986,82.479,82.951,0.0002773490256607676
2019-01-31 22:00,87196,82.974,83.821,82.730,83.578,0.007279388724178649
2019-01-31 22:00,87196,82.974,83.821,82.730,83.578,0.007279388724178649
2019-02-03 22:00,71143,83.629,83.980,83.539,83.828,0.00237955733059104
2019-02-04 22:00,68918,83.804,83.975,83.536,83.774,-0.0003579781394682967
2019-02-05 22:00,72914,83.768,83.788,83.064,83.239,-0.006315060643682508
2019-02-06 22:00,77522,83.24,83.285,82.396,82.519,-0.00866170110523774
2019-02-07 22:00,71112,82.558,83.014,82.270,82.656,0.0011870442597931026
2019-02-10 22:00,76112,82.722,83.197,82.618,82.982,0.003143057469597025
2019-02-11 22:00,76619,82.998,83.492,82.899,83.48,0.005807368852261492
2019-02-12 22:00,78034,83.448,83.862,83.422,83.749,0.0036070367174767756
2019-02-13 22:00,94553,83.746,83.975,82.923,83.102,-0.007689919518544065
2019-02-14 22:00,89671,83.087,83.418,82.823,83.394,0.003694922189993647
2019-02-17 22:00,71480,83.344,83.624,83.338,83.543,0.002387694375120132
2019-02-18 22:00,78738,83.534,83.801,83.249,83.724,0.002274522948739408
2019-02-19 22:00,84710,83.733,84.260,83.664,84.135,0.004800974526172489
2019-02-20 22:00,93450,84.132,84.212,83.654,83.676,-0.005420054200542042
2019-02-21 22:00,81955,83.677,84.287,83.598,84.261,0.006979217706179583
2019-02-24 22:00,92213,84.247,84.465,84.072,84.214,-0.00039170534262349105
2019-02-25 22:00,82177,84.179,84.238,83.634,83.974,-0.002435286710462209
2019-02-26 22:00,162310,83.979,84.502,83.759,84.368,0.00463211040855447
2019-02-27 22:00,86700,84.38,84.796,83.964,84.55,0.0020146954254562895
2019-02-28 22:00,83730,84.587,85.238,84.116,84.156,-0.005095345620485386
2019-02-28 22:00,83730,84.587,85.238,84.116,84.156,-0.005095345620485386
2019-03-03 22:00,80550,84.256,84.342,83.712,83.999,-0.0030502278769465084
2019-03-04 22:00,70122,83.991,84.058,83.764,83.81,-0.00215499279684725
2019-03-05 22:00,77462,83.78,83.802,83.002,83.152,-0.007495822391978994
2019-03-06 22:00,78866,83.152,83.309,82.856,82.921,-0.002778045025976459
2019-03-07 22:00,92583,82.952,83.046,82.420,82.868,-0.0010126338123252385
2019-03-10 21:00,62367,82.745,83.046,82.564,83.035,0.0035047434890324736
2019-03-11 21:00,75709,83.016,83.390,82.854,83.383,0.004420834537920283
2019-03-12 21:00,71351,83.373,83.656,83.133,83.592,0.0026267496671583614
2019-03-13 21:00,76700,83.592,83.946,83.546,83.787,0.0023327591157049406
2019-03-14 21:00,67631,83.772,84.038,83.404,83.605,-0.0019935061834503364
2019-03-17 21:00,60211,83.61,83.854,83.352,83.56,-0.0005980145915559999
2019-03-18 21:00,72169,83.551,84.092,83.378,83.612,0.000730092997091511
2019-03-19 21:00,91040,83.622,83.774,83.174,83.21,-0.004926933103728757
2019-03-20 21:00,95261,83.207,83.412,82.728,82.927,-0.003365101493864542
2019-03-21 21:00,112169,82.899,82.982,81.830,81.862,-0.01250919793966159
2019-03-24 21:00,91596,81.883,82.239,81.636,82.05,0.0020394953775509156
2019-03-25 21:00,87564,82.057,82.718,81.978,82.684,0.0076410300157207225
2019-03-26 21:00,108085,82.675,82.751,82.125,82.398,-0.0033504687027517514
2019-03-27 21:00,94447,82.404,82.662,81.990,82.302,-0.0012378039900974426
2019-03-28 21:00,84278,82.322,83.056,82.287,83.043,0.0087582906149025
2019-03-31 21:00,79371,83.176,83.758,82.944,83.678,0.006035394825430356
2019-03-31 21:00,79371,83.176,83.758,82.944,83.678,0.006035394825430356
2019-04-01 21:00,65849,83.7,83.743,83.212,83.472,-0.002724014336917666
2019-04-02 21:00,72028,83.485,83.872,83.346,83.544,0.000706713780918698
2019-04-03 21:00,59118,83.548,83.614,83.356,83.596,0.0005745200363862907
2019-04-04 21:00,65563,83.564,83.691,83.298,83.473,-0.001088985687616605
2019-04-07 21:00,54245,83.452,83.802,83.230,83.738,0.0034271197814312584
2019-04-08 21:00,54260,83.732,83.851,83.334,83.382,-0.0041800028662876115
2019-04-09 21:00,58990,83.402,83.506,83.170,83.358,-0.000527565286204131
2019-04-10 21:00,58094,83.358,83.528,83.104,83.426,0.0008157585354734739
2019-04-11 21:00,60801,83.42,84.090,83.412,84.077,0.007875809158475144
2019-04-14 21:00,49019,83.97,84.250,83.638,83.812,-0.0018816243896629897
2019-04-15 21:00,59279,83.805,83.920,83.484,83.908,0.0012290436131495068
2019-04-16 21:00,64808,83.89,84.358,83.724,83.987,0.0011562760758134962
2019-04-17 21:00,65688,83.999,84.030,83.531,83.693,-0.0036429005107203346
2019-04-18 21:00,79482,83.71,83.749,83.542,83.573,-0.0016366025564448748
2019-04-21 21:00,37763,83.61,83.926,83.540,83.86,0.0029900729577801697
2019-04-22 21:00,52329,83.852,83.900,83.184,83.338,-0.006129847827124099
2019-04-23 21:00,74981,83.34,83.349,82.678,83.128,-0.002543796496280337
2019-04-24 21:00,65105,83.15,83.174,82.550,82.8,-0.004209260372820307
2019-04-25 21:00,66025,82.778,83.070,82.692,82.948,0.0020536857619172667
2019-04-28 21:00,41057,82.902,83.208,82.859,82.978,0.0009167450724951558
2019-04-29 21:00,63505,82.98,83.255,82.618,83.232,0.0030368763557483166
2019-04-30 21:00,60447,83.234,83.362,82.784,82.886,-0.004180983732609258
2019-04-30 21:00,60447,83.234,83.362,82.784,82.886,-0.004180983732609258
2019-05-01 21:00,60029,82.898,83.075,82.670,82.764,-0.0016164443050495831
2019-05-02 21:00,58365,82.794,82.978,82.690,82.782,-0.00014493803898833798
2019-05-05 21:00,74043,82.174,82.587,81.786,82.348,0.002117458076763847
2019-05-06 21:00,74289,82.348,82.566,81.686,81.827,-0.006326808179919376
2019-05-07 21:00,84587,81.846,81.952,81.572,81.688,-0.0019304547564939184
2019-05-08 21:00,93389,81.682,81.727,81.125,81.454,-0.0027913126515022725
2019-05-09 21:00,115018,81.454,82.052,81.342,81.962,0.006236648906131188
2019-05-12 21:00,83577,81.777,81.840,80.934,81.071,-0.008633234283478277
2019-05-13 21:00,69393,81.1,81.548,80.974,81.416,0.003896424167694236
2019-05-14 21:00,73173,81.422,81.620,80.932,81.568,0.001793127164648385
2019-05-15 21:00,62955,81.561,81.948,81.320,81.606,0.0005517342847683022
2019-05-16 21:00,84344,81.601,81.971,81.092,81.784,0.0022426195757405784
2019-05-19 21:00,64708,81.912,82.126,81.725,81.962,0.0006104111729660752
2019-05-20 21:00,69757,81.968,82.548,81.927,82.424,0.005563146593792737
2019-05-21 21:00,61975,82.443,82.620,82.080,82.152,-0.0035297114369927927
2019-05-22 21:00,83862,82.134,82.144,81.166,81.358,-0.009447975259941026
2019-05-23 21:00,66303,81.352,81.598,81.155,81.346,-7.375356475563265e-05
2019-05-26 21:00,39816,81.334,81.588,81.323,81.441,0.0013155629871886212
2019-05-27 21:00,81948,81.442,81.568,81.006,81.072,-0.004543110434419469
2019-05-28 21:00,90101,81.088,81.180,80.669,81.067,-0.00025897790055249604
2019-05-29 21:00,65915,81.061,81.512,80.978,81.203,0.0017517671876734297
2019-05-30 21:00,104154,81.177,81.222,80.088,80.124,-0.012971654532687971
2019-06-02 21:00,89446,80.118,80.523,79.976,80.416,0.003719513717267054
2019-06-03 21:00,80305,80.398,80.762,80.228,80.746,0.004328465882235864
2019-06-04 21:00,83533,80.741,81.075,80.562,80.843,0.0012632986958299236
2019-06-05 21:00,81103,80.843,81.230,80.528,81.128,0.003525351607436594
2019-06-06 21:00,82226,81.106,81.576,81.070,81.548,0.0054496584716298094
2019-06-07 21:00,4,81.549,81.549,81.539,81.548,-1.2262566064633224e-05
2019-06-09 21:00,59143,81.944,81.964,81.626,81.739,-0.002501708483842603
2019-06-10 21:00,58845,81.731,82.089,81.528,81.672,-0.0007218803146908456
2019-06-11 21:00,62367,81.7,81.752,81.306,81.32,-0.004651162790697792
2019-06-12 21:00,60028,81.32,81.572,81.132,81.342,0.0002705361534678501
2019-06-13 21:00,64768,81.312,81.331,80.867,80.94,-0.004574970484061392
2019-06-16 21:00,42442,80.919,81.114,80.886,80.924,6.17901852470948e-05
2019-06-17 21:00,70353,80.926,81.150,80.577,81.072,0.0018041173417690333
2019-06-18 21:00,71830,81.052,81.406,80.918,81.4,0.004293539949661932
2019-06-19 21:00,90681,81.398,81.872,81.198,81.342,-0.0006879775915869848
2019-06-20 21:00,72414,81.326,81.588,81.152,81.16,-0.002041167646263149
2019-06-23 21:00,51417,81.192,81.490,81.178,81.41,0.0026849935954281648
2019-06-24 21:00,80307,81.399,81.495,80.993,81.398,-1.2285163208451884e-05
2019-06-25 21:00,63826,81.391,82.234,81.297,82.109,0.008821614183386237
2019-06-26 21:00,60931,82.124,82.368,82.048,82.318,0.002362281428084392
2019-06-27 21:00,64432,82.308,82.464,82.122,82.337,0.0003523351314574083
2019-06-30 21:00,61550,82.74,82.905,82.512,82.566,-0.0021029731689629245
2019-06-30 21:00,61550,82.74,82.905,82.512,82.566,-0.0021029731689629245
2019-07-01 21:00,54200,82.561,82.672,82.206,82.326,-0.002846380252177343
2019-07-02 21:00,54269,82.304,82.586,82.031,82.572,0.003256220839813383
2019-07-03 21:00,37615,82.562,82.688,82.414,82.61,0.0005813812649887578
2019-07-04 21:00,55900,82.594,83.029,82.555,82.922,0.003971232777199348
2019-07-07 21:00,40400,82.944,83.210,82.798,83.016,0.0008680555555555885
2019-07-08 21:00,42061,83.036,83.125,82.785,82.916,-0.0014451563177417571
2019-07-09 21:00,67487,82.924,83.154,82.652,82.918,-7.235540977280675e-05
2019-07-10 21:00,57496,82.896,83.077,82.642,83.019,0.0014837869137232756
2019-07-11 21:00,54905,82.979,83.238,82.696,82.83,-0.0017956350401909025
2019-07-14 21:00,51178,82.795,82.970,82.656,82.706,-0.0010749441391388205
2019-07-15 21:00,57603,82.706,83.134,82.635,82.706,0.0
2019-07-16 21:00,49906,82.736,82.962,82.647,82.696,-0.00048346548056476326
2019-07-17 21:00,62583,82.742,82.742,82.248,82.372,-0.004471731406057438
2019-07-18 21:00,70402,82.356,82.638,82.202,82.48,0.001505658361260982
2019-07-21 21:00,51282,82.521,82.714,82.210,82.221,-0.003635438252081254
2019-07-22 21:00,52353,82.224,82.440,82.140,82.41,0.0022621132516052835
2019-07-23 21:00,43822,82.41,82.422,82.178,82.332,-0.0009464870768111025
2019-07-24 21:00,58157,82.314,82.683,82.260,82.524,0.0025512063561485042
2019-07-25 21:00,43650,82.532,82.618,82.358,82.544,0.00014539814859691337
2019-07-28 21:00,32262,82.512,82.788,82.374,82.648,0.0016482451037424335
2019-07-29 21:00,49723,82.646,82.747,82.288,82.577,-0.0008348861408900928
2019-07-30 21:00,86647,82.605,82.820,82.372,82.457,-0.0017916591005388335
2019-07-31 21:00,98253,82.479,82.728,81.086,81.254,-0.014852265425138452
2019-07-31 21:00,98253,82.479,82.728,81.086,81.254,-0.014852265425138452
2019-08-01 21:00,140384,81.249,81.404,80.451,80.702,-0.006732390552499072
2019-08-02 21:00,1,80.701,80.701,80.701,80.701,0.0
2019-08-04 21:00,140969,80.652,80.784,79.964,80.222,-0.005331547884739459
2019-08-05 21:00,140312,80.274,81.194,79.856,80.159,-0.0014325933677155104
2019-08-06 21:00,137528,80.188,80.230,79.102,79.881,-0.0038285030179079434
2019-08-07 21:00,96930,79.873,80.239,79.572,80.201,0.004106519099069632
2019-08-08 21:00,89017,80.146,80.269,79.560,79.932,-0.0026701270181917827
2019-08-11 21:00,70061,79.978,80.036,79.282,79.536,-0.005526519792942973
2019-08-12 21:00,128312,79.546,81.036,79.146,80.726,0.014834183994166803
2019-08-13 21:00,120473,80.704,80.734,79.354,79.514,-0.014745241871530505
2019-08-14 21:00,148154,79.498,80.347,79.310,79.716,0.0027422073511281955
2019-08-15 21:00,85500,79.676,80.188,79.594,80.18,0.006325618755961706
2019-08-18 21:00,52982,80.069,80.498,79.958,80.043,-0.00032471992906113787
2019-08-19 21:00,60605,80.028,80.074,79.587,79.762,-0.0033238366571700572
2019-08-20 21:00,56575,79.764,80.356,79.726,80.218,0.0056917907828093845
2019-08-21 21:00,65123,80.247,80.314,79.844,80.026,-0.0027539970341570854
2019-08-22 21:00,117058,80.005,80.154,79.014,79.333,-0.008399475032810412
2019-08-25 21:00,169035,79.003,80.154,78.510,80.076,0.013581762717871388
2019-08-26 21:00,92514,80.11,80.134,79.504,79.62,-0.006116589689177317
2019-08-27 21:00,81119,79.618,79.837,79.336,79.752,0.0016830364992840858
2019-08-28 21:00,79651,79.746,80.244,79.484,80.167,0.0052792616557571104
2019-08-29 21:00,78407,80.156,80.246,79.716,79.853,-0.003780128748939711
2020-01-01 22:00,45828,83.618,83.910,83.327,83.63,0.0001435097706235554
2020-01-02 22:00,76514,83.606,83.662,82.988,83.14,-0.005573762648613664
2020-01-05 22:00,57952,83.06,83.683,82.969,83.588,0.00635685046953999
2020-01-06 22:00,57930,83.555,83.734,83.181,83.403,-0.0018191610316558077
2020-01-07 22:00,114480,83.401,83.851,82.808,83.687,0.003429215477032666
2020-01-08 22:00,57622,83.65,83.904,83.560,83.896,0.0029408248655109995
2020-01-09 22:00,49820,83.882,84.144,83.778,83.874,-9.537207028933236e-05
2020-01-12 22:00,38683,83.852,84.320,83.822,84.204,0.004197872441921357
2020-01-13 22:00,52208,84.208,84.437,84.052,84.202,-7.125213756412963e-05
2020-01-14 22:00,45207,84.202,84.335,83.978,84.258,0.0006650673380679483
2020-01-15 22:00,39325,84.257,84.489,84.211,84.471,0.002539848321207717
2020-01-16 22:00,40314,84.469,84.571,84.241,84.305,-0.001941540683564234
2020-01-19 22:00,26000,84.29,84.462,84.260,84.442,0.0018032981373826884
2020-01-20 22:00,51116,84.444,84.460,83.942,84.054,-0.004618445360238745
2020-01-21 22:00,55522,84.05,84.351,83.538,83.616,-0.005163593099345598
2020-01-22 22:00,57277,83.614,83.641,83.074,83.412,-0.0024158633721625346
2020-01-23 22:00,53304,83.411,83.554,83.010,83.15,-0.0031290836939971427
2020-01-26 22:00,78438,82.808,82.930,82.470,82.536,-0.003284706791614404
2020-01-27 22:00,55410,82.532,82.979,82.365,82.966,0.005258566374254804
2020-01-28 22:00,51521,82.966,83.032,82.566,82.601,-0.004399392522237964
2020-01-29 22:00,81795,82.6,82.688,82.125,82.5,-0.0012106537530265657
2020-01-30 22:00,79420,82.514,82.700,81.752,81.861,-0.007913808565819032
2020-02-02 22:00,72581,81.91,82.182,81.578,81.81,-0.0012208521548039838
2020-02-03 22:00,63510,81.82,82.508,81.604,82.49,0.008188706917624074
2020-02-04 22:00,72196,82.486,82.704,82.186,82.69,0.002473146958271628
2020-02-05 22:00,53174,82.68,82.826,82.565,82.8,0.0014513788098692588
2020-02-06 22:00,58896,82.789,82.812,82.246,82.474,-0.0038048533017671156
2020-02-09 22:00,53444,82.442,82.664,82.274,82.43,-0.0001455568763492667
2020-02-10 22:00,45939,82.42,82.788,82.390,82.632,0.0025721912157243786
2020-02-11 22:00,45637,82.616,83.120,82.584,83.094,0.005785804202575705
2020-02-12 22:00,57824,83.074,83.092,82.636,82.774,-0.0036112381731949485
2020-02-13 22:00,41092,82.778,82.964,82.705,82.834,0.0006765082509845295
2020-02-16 22:00,25800,82.894,83.112,82.818,83.026,0.0015923951070040145
2020-02-17 22:00,47404,83.044,83.046,82.656,82.858,-0.0022397765040218782
2020-02-18 22:00,52688,82.854,84.367,82.845,84.24,0.01672822072561368
2020-02-19 22:00,77202,84.2,84.745,84.053,84.553,0.004192399049881169
2020-02-20 22:00,73079,84.544,84.666,84.026,84.355,-0.0022355223315669113
2020-02-23 22:00,93404,83.95,84.288,83.100,83.288,-0.00788564621798697
2020-02-24 22:00,118775,83.266,83.567,82.772,82.99,-0.003314678260034233
2020-02-25 22:00,130306,82.966,83.404,82.690,82.812,-0.0018561820504784656
2020-02-26 22:00,152628,82.812,82.842,81.799,81.836,-0.011785731536492285
2020-02-27 22:00,239271,81.847,81.980,80.146,80.64,-0.014747027991251894
2020-03-01 22:00,199944,79.936,81.395,79.894,81.29,0.016938550840672528
2020-03-02 22:00,189331,81.28,81.464,79.958,80.024,-0.015452755905511813
2020-03-03 22:00,129939,80.04,80.652,79.833,80.338,0.0037231384307844528
2020-03-04 22:00,111175,80.32,80.486,78.974,79.16,-0.01444223107569717
2020-03-05 22:00,234777,79.158,79.416,78.234,78.479,-0.00857778114656765
2020-03-08 21:00,429189,78.479,78.479,73.840,74.708,-0.04805107098714307
2020-03-09 21:00,402112,74.708,77.241,74.501,76.967,0.03023772554478771
2020-03-10 21:00,321212,76.967,77.029,75.662,75.882,-0.014096950641183803
2020-03-11 21:00,442972,75.882,77.282,74.662,75.146,-0.00969926991908495
2020-03-12 21:00,489793,75.146,78.392,74.967,78.095,0.03924360578074679
2020-03-15 21:00,506282,77.072,77.965,75.296,75.495,-0.02046138675524183
2020-03-16 21:00,496018,75.495,76.758,75.320,75.825,0.00437115040731172
2020-03-17 21:00,519369,75.825,75.900,73.812,74.528,-0.01710517639301018
2020-03-18 21:00,537881,74.526,76.518,74.206,76.284,0.023589083004589135
2020-03-19 21:00,434873,76.286,77.799,76.250,77.034,0.009805206722072263
2020-03-22 21:00,450929,77.16,77.228,75.988,76.748,-0.005339554173146604
2020-03-23 21:00,328637,76.748,77.122,76.235,76.896,0.0019283890133944353
2020-03-24 21:00,305919,76.896,78.484,76.734,78.364,0.019090719933416607
2020-03-25 21:00,330989,78.364,78.427,77.334,78.184,-0.0022969730998928946
2020-03-26 21:00,282347,78.184,78.282,76.610,77.164,-0.013046147549370665
2020-03-29 21:00,240292,76.841,77.008,76.007,76.094,-0.009721372704675888
2020-03-30 21:00,278430,76.094,76.783,75.430,76.474,0.004993823428916994
2020-03-31 21:00,229379,76.474,76.540,75.158,75.519,-0.012487904385804303
2020-03-31 21:00,229379,76.474,76.540,75.158,75.519,-0.012487904385804303
2020-04-01 21:00,258037,75.519,76.567,74.974,76.334,0.010791986122697569
2020-04-02 21:00,226527,76.331,76.966,76.083,76.426,0.0012445795286318646
2020-04-05 21:00,189219,75.647,77.590,75.647,77.396,0.02312054675003629
2020-04-06 21:00,219247,77.396,78.184,77.084,77.72,0.0041862628559615235
2020-04-07 21:00,188285,77.72,77.841,77.243,77.656,-0.0008234688625835428
2020-04-08 21:00,198077,77.656,77.967,77.240,77.637,-0.00024466879571450315
2020-04-09 21:00,66070,77.637,77.740,77.413,77.721,0.0010819583446037737
2020-04-12 21:00,134769,77.839,77.882,76.996,77.512,-0.004200978943717137
2020-04-13 21:00,123248,77.512,77.710,76.926,77.234,-0.0035865414387450433
2020-04-14 21:00,153832,77.234,77.234,76.061,76.118,-0.014449594738068722
2020-04-15 21:00,161746,76.118,76.644,75.937,76.638,0.006831498462912981
2020-04-16 21:00,150326,76.638,77.075,76.318,76.799,0.00210078551110417
2020-04-19 21:00,127750,76.724,76.810,76.050,76.058,-0.00868046504353262
2020-04-20 21:00,198294,76.096,76.329,75.319,75.84,-0.003364171572750213
2020-04-21 21:00,142387,75.856,76.412,75.587,76.087,0.003045243619489675
2020-04-22 21:00,167553,76.131,76.899,75.880,76.477,0.0045447977827692216
2020-04-23 21:00,122767,76.449,76.712,76.097,76.25,-0.0026030425512432874
2020-04-26 21:00,115498,76.302,76.470,76.048,76.441,0.001821708474220804
2020-04-27 21:00,139701,76.463,76.558,76.167,76.346,-0.001530151838143811
2020-04-28 21:00,101147,76.346,76.884,76.262,76.876,0.006942079480260932
2020-04-29 21:00,188563,76.875,77.259,76.574,76.852,-0.0002991869918698684
2020-04-30 21:00,133425,76.848,76.965,75.676,75.882,-0.012570268582136087
2020-04-30 21:00,133425,76.848,76.965,75.676,75.882,-0.012570268582136087
2020-05-03 21:00,91151,75.866,76.044,75.402,75.76,-0.00139720032689208
2020-05-04 21:00,108083,75.776,76.132,75.668,75.863,0.0011481207770270706
2020-05-05 21:00,116193,75.87,75.926,74.922,74.998,-0.011493343877685512
2020-05-06 21:00,89881,75.024,76.213,74.786,76.046,0.013622307528257698
2020-05-07 21:00,75316,76.038,76.651,75.974,76.562,0.0068912911965070215
2020-05-10 21:00,91129,76.452,77.062,76.420,76.832,0.004970438968241452
2020-05-11 21:00,88323,76.803,76.868,76.097,76.112,-0.008997044386287028
2020-05-12 21:00,94617,76.104,76.370,75.807,75.908,-0.002575423105224403
2020-05-13 21:00,91815,75.92,76.490,75.580,76.323,0.005308219178082081
2020-05-14 21:00,85595,76.365,76.528,75.800,75.884,-0.006298697047076469
2020-05-17 21:00,70478,75.994,77.007,75.878,77.004,0.013290522936021332
2020-05-18 21:00,89362,77.008,77.821,76.839,77.237,0.002973717016413869
2020-05-19 21:00,71762,77.25,77.575,77.160,77.368,0.001527508090614822
2020-05-20 21:00,75641,77.342,77.524,77.071,77.121,-0.002857438390525247
2020-05-21 21:00,72007,77.122,77.268,76.528,76.878,-0.0031638183657062805
2020-05-24 21:00,52230,76.911,77.102,76.834,77.028,0.0015212388344970737
2020-05-25 21:00,77479,77.023,78.176,77.020,78.076,0.013671241057865798
2020-05-26 21:00,105498,78.088,78.529,77.791,78.33,0.003099067718471525
2020-05-27 21:00,98503,78.334,78.510,78.040,78.191,-0.0018255163785840206
2020-05-28 21:00,125541,78.204,78.402,77.778,78.307,0.0013170681806558315
