Datetime,Volume,Open,High,Low,Close,Rate
2020-05-14 21:00,17688,115.882,116.198,115.478,115.877,-4.314733953512766e-05
2020-05-17 21:00,17347,116.271,117.240,115.756,117.144,0.007508321077482817
2020-05-18 21:00,20126,117.182,118.196,117.028,117.65,0.003993787441757296
2020-05-19 21:00,16960,117.751,118.204,117.594,118.068,0.002692121510645286
2020-05-20 21:00,17412,118.075,118.524,117.734,117.84,-0.0019902604276942574
2020-05-21 21:00,15260,117.822,117.980,116.996,117.354,-0.003972093496970036
2020-05-24 21:00,9018,117.369,117.560,117.086,117.371,1.7040274689188275e-05
2020-05-25 21:00,15259,117.379,118.336,117.338,118.119,0.006304364494500676
2020-05-26 21:00,27106,118.159,118.912,117.708,118.588,0.003630701004578473
2020-05-27 21:00,23993,118.602,119.393,118.488,119.22,0.005210704709869943
2020-05-28 21:00,28685,119.241,119.898,118.869,119.737,0.00415964307578765
2020-05-31 21:00,21924,119.737,119.974,119.429,119.804,0.0005595597016795751
2020-05-31 21:00,21924,119.737,119.974,119.429,119.804,0.0005595597016795751
2020-06-01 21:00,25681,119.795,121.634,119.628,121.383,0.013255978964063558
2020-06-02 21:00,30119,121.371,122.627,121.270,122.338,0.00796730685254302
2020-06-03 21:00,37980,122.368,123.970,121.848,123.739,0.011203909518828528
2020-06-04 21:00,34258,123.731,124.432,123.542,123.742,8.890253857165861e-05
2020-06-07 21:00,25042,123.658,124.123,122.225,122.458,-0.009704184120720074
2020-06-08 21:00,31487,122.421,122.604,121.328,122.177,-0.001993122095065387
2020-06-09 21:00,33739,122.225,122.364,121.588,121.856,-0.0030190222949478406
2020-06-10 21:00,41204,122.0,122.000,120.658,120.734,-0.010377049180327913
2020-06-11 21:00,43485,120.727,121.816,120.258,120.891,0.0013584368036976108
2020-06-14 21:00,37246,120.767,121.636,120.338,121.52,0.006235147018639199
2020-06-15 21:00,37772,121.452,122.120,120.480,120.884,-0.004676744722194759
2020-06-16 21:00,30162,120.902,121.232,120.155,120.307,-0.004921341251592189
2020-06-17 21:00,29179,120.282,120.546,119.592,119.864,-0.003475166691607989
2020-06-18 21:00,23257,119.904,120.214,119.382,119.468,-0.00363624232719503
2020-06-21 21:00,20374,119.462,120.444,119.316,120.39,0.007768160586630035
2020-06-22 21:00,31464,120.397,121.100,119.910,120.466,0.0005731039809961079
2020-06-23 21:00,24720,120.424,120.748,120.039,120.436,9.964791071547577e-05
2020-06-24 21:00,24285,120.462,120.624,120.146,120.259,-0.0016851787285617286
2020-06-25 21:00,16877,120.273,120.380,119.814,120.28,5.820092622621039e-05
2020-06-28 21:00,18835,120.164,121.358,120.146,120.936,0.00642455311074869
2020-06-29 21:00,20908,120.902,121.426,120.592,121.244,0.002828737324444581
2020-06-30 21:00,19451,121.267,121.482,120.262,120.918,-0.0028779470094913665
2020-06-30 21:00,19451,121.267,121.482,120.262,120.918,-0.0028779470094913665
2020-07-01 21:00,18899,120.926,121.440,120.752,120.824,-0.0008434910606486931
2020-07-02 21:00,14644,120.838,120.978,120.612,120.959,0.0010013406378788902
2020-07-05 21:00,15819,120.902,121.968,120.848,121.44,0.004449885030851406
2020-07-06 21:00,16718,121.432,121.718,121.187,121.223,-0.001721127874036524
2020-07-07 21:00,15906,121.236,121.881,121.138,121.526,0.0023920287703321787
2020-07-08 21:00,18060,121.579,121.966,120.906,120.978,-0.004943287903338563
2020-07-09 21:00,15532,120.985,121.069,120.271,120.845,-0.0011571682439971945
2020-07-12 21:00,15790,120.905,121.962,120.824,121.704,0.006608494272362536
2020-07-13 21:00,17954,121.711,122.320,121.471,122.243,0.004371010015528559
2020-07-14 21:00,16996,122.258,122.500,121.825,122.032,-0.0018485497881529152
2020-07-15 21:00,17577,122.017,122.502,121.818,122.116,0.0008113623511478217
2020-07-16 21:00,13359,122.141,122.574,121.931,122.332,0.001563766466624543
2020-07-19 21:00,21044,122.251,122.977,122.247,122.802,0.0045071205961505585
2020-07-20 21:00,21376,122.77,123.176,122.474,123.112,0.0027856968314734767
2020-07-21 21:00,24122,123.153,124.290,123.059,123.994,0.006828903883786785
2020-07-22 21:00,19105,124.003,124.243,123.710,123.926,-0.0006209527188858187
2020-07-23 21:00,25129,123.933,123.966,122.842,123.698,-0.0018961858423504122
2020-07-26 21:00,26346,123.577,123.905,123.222,123.83,0.002047306537624316
2020-07-27 21:00,22823,123.855,123.987,123.017,123.12,-0.00593435872592951
2020-07-28 21:00,21558,123.132,123.789,123.022,123.704,0.00464542117402453
2020-07-29 21:00,24047,123.698,124.196,123.338,124.069,0.0029992400847225448
2020-07-30 21:00,36818,124.025,125.208,123.843,124.711,0.005531142914734875
2020-08-02 21:00,28052,124.709,125.058,123.997,124.623,-0.0006896054013743878
2020-08-03 21:00,19865,124.64,125.000,124.268,124.77,0.001043003851091106
2020-08-04 21:00,21493,124.785,125.515,124.638,125.283,0.003990864286572943
2020-08-05 21:00,25597,125.269,125.592,124.660,125.363,0.0007503851711117203
2020-08-06 21:00,23883,125.341,125.394,124.464,124.854,-0.003885400627089259
2020-08-09 21:00,17544,124.814,124.922,124.343,124.365,-0.003597352861057238
2020-08-10 21:00,22401,124.376,125.501,124.354,125.02,0.005177847816298894
2020-08-11 21:00,22300,125.01,126.219,124.953,125.97,0.007679385649148018
2020-08-12 21:00,20953,125.949,126.756,125.918,126.328,0.0030091544990433023
2020-08-13 21:00,16040,126.312,126.470,125.741,126.234,-0.0006175185255557901
2020-08-16 21:00,16922,126.266,126.464,125.674,125.84,-0.0033738298512663895
2020-08-17 21:00,21718,125.831,126.092,125.344,125.764,-0.0005324602045601424
2020-08-18 21:00,22925,125.81,126.061,125.376,125.459,-0.0027899213099117645
2020-08-19 21:00,21091,125.624,125.784,125.087,125.478,-0.001162198306056174
2020-08-20 21:00,19838,125.466,125.559,124.442,124.818,-0.005164745827554845
2020-08-23 21:00,14220,124.737,125.344,124.692,124.926,0.0015151879554583417
2020-08-24 21:00,18414,124.953,126.030,124.922,125.899,0.007570846638335998
2020-08-25 21:00,16749,125.922,126.141,125.264,125.383,-0.004280427566271196
2020-08-26 21:00,33178,125.39,126.092,125.138,125.969,0.004617593109498314
2020-08-27 21:00,33667,125.977,126.774,125.198,125.444,-0.004230931042968171
2020-08-30 21:00,21866,125.377,126.846,125.226,126.408,0.008223198832321765
2020-08-31 21:00,24258,126.476,127.076,126.140,126.216,-0.0020557259875391785
