Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-04-11 06:00,102557,99.99550755628978,100.11356897698083,100.63201625833848,99.59512169562319,531.1173335742102
2019-04-12 06:00,63406,99.61283393744073,99.75307647558968,100.2946629105339,99.21149004064543,367.38946876740926
2019-04-15 06:00,82814,99.74208002867717,99.89640184612641,100.44292525184413,99.34987844040867,-153.9053482108604
2019-04-16 06:00,108407,100.14252294403401,100.2595825085479,100.83295210329433,99.68621291380147,-384.5154119872026
2019-04-17 06:00,108984,100.42543978349066,100.44591790708178,101.07340188110653,99.81843393305698,-232.2065017820587
2019-04-18 06:00,113628,100.78259213235441,100.86476974847855,101.69669183628748,100.03284766066962,-584.3259961946763
2019-04-19 06:00,112467,100.48746871712977,100.70545138007336,101.61466496368536,99.79623779646138,-70.67650096952642
2019-04-22 06:00,53407,100.31634829166424,100.65828758110635,101.61237663726914,99.70419852494355,-169.4116794404992
2019-04-23 06:00,104229,100.53436924367547,101.0132953985885,102.1789005265617,99.84769027061529,-513.4811481656097
2019-04-24 06:00,128938,100.114607967982,100.68564671639086,101.93470489754397,99.43658853523777,288.25804568342926
2019-04-25 06:00,114972,100.3903695449641,100.93765412929518,102.28987980937288,99.58542844921749,-455.50837826287705
2019-04-26 06:00,91722,100.21895344271819,100.70324412669729,101.92532386525355,99.48116438814104,37.44976251369822
2019-04-29 06:00,83280,100.07466910086661,100.49082610680067,101.48070076746363,99.50095144613769,105.08521039886223
2019-04-30 06:00,117801,100.17131364841336,100.47783161166481,101.29814474562495,99.65751847770466,-144.2290137656564
2019-05-01 06:00,108856,100.01955052073758,100.28658870820402,100.90519379553635,99.6679836208717,98.76362572242839
2019-05-02 06:00,105238,100.04551353524955,100.24913633954205,100.82070284775071,99.67756983133339,-21.929423804377386
2019-05-03 06:00,116312,100.11454921407467,100.26898936851556,100.74706764891002,99.79091108812112,-120.62505711414147
2019-05-06 06:00,101724,100.41275383625778,100.57474960948281,101.06556645181264,100.08393276715299,-71.6200830058425
2019-05-07 06:00,120028,100.8289944604224,101.08331560792017,101.94899720540668,100.21763401043361,-606.6678309786624
2019-05-08 06:00,117234,100.75569972196419,101.11065801668224,102.18101944375088,100.04029658961362,-212.70692684730395
2019-05-09 06:00,123177,100.28830328247744,100.75339805825256,101.90906548998046,99.59773062652467,233.5539120280353
2019-05-10 06:00,134475,99.70016565433403,100.20127001656559,101.30789266480214,99.09464736832903,477.14158899244626
2019-05-13 06:00,114408,99.70555197495567,100.16085075039145,101.19402592837065,99.12767557241226,97.69225097691749
2019-05-14 06:00,97542,99.75777432150062,100.04840832328676,101.01257110406792,99.0842455425056,42.35220461639627
2019-05-15 06:00,92587,99.90483115353051,99.98297269187951,100.83092949424307,99.13501588951594,-26.684333535762864
2019-05-16 06:00,79063,99.91210326946359,99.81712699054852,100.52379415928306,99.11045982181396,102.16008761837226
2019-05-17 06:00,99628,99.84240253478383,99.66827386692397,100.25633677604651,99.08021095780141,113.09096927236044
2019-05-20 06:00,80424,99.72304957064375,99.48266539585964,100.13711170200888,98.82821908971042,151.44283721272325
2019-05-21 06:00,88680,99.6850408110971,99.43614801800827,100.14479380871575,98.72750222730079,116.34618027246036
2019-05-22 06:00,73104,99.78956999085027,99.54967978042103,100.16028802880021,98.93907153204185,5.489779859827829
2019-05-23 06:00,103559,99.9293318565028,99.70167424915115,100.2033125305547,99.2000359677476,-31.113592064209325
2019-05-24 06:00,85093,100.11147372666878,99.8858677716257,100.36906101733906,99.40267452591235,-152.85901273215035
2019-05-27 06:00,48284,100.12011296119651,99.94581163353644,100.38081284433522,99.51081042273766,5.5016596673201565
2019-05-28 06:00,103039,100.46488916732635,100.41569162167656,100.88761776029446,99.94376548305868,-491.39148132529135
2019-05-29 06:00,101081,100.2173192992781,100.28439202119846,100.74644078169032,99.8223432607066,143.73640953820615
2019-05-30 06:00,80445,100.06289134692243,100.21846467878537,100.68107280822993,99.75585654934079,24.831696280764653
2019-05-31 06:00,135598,100.40233230763486,100.65700108114119,101.29203295619563,100.02196920608677,-494.68080215527357
2019-06-03 06:00,127292,99.76193100407745,100.02746243432912,100.6484595540173,99.40646531464094,660.120929716535
2019-06-04 06:00,116044,99.72735695872683,99.881842450485,100.4627422804369,99.30094262053308,108.36723635997136
2019-06-05 06:00,120521,99.77271268057724,99.8401284109151,100.37132395538038,99.30893286644982,32.113037893394626
2019-06-06 06:00,124708,99.58354290312786,99.55235891761411,100.11123819800818,98.99347963722003,294.4143813629257
2019-06-07 06:00,119908,99.6674579985385,99.4385500365232,100.0966833425925,98.78041673045391,151.80057428168774
2019-06-08 06:00,4,99.77996293151404,99.47446748290393,100.21370910080132,98.73522586500656,8.217827206486916
2019-06-10 06:00,84077,99.8494003395332,99.53578795567824,100.29726435696521,98.77431155439128,-58.380311240040825
2019-06-11 06:00,86291,100.10974940552349,99.7975123468083,100.53966470011433,99.05535999350228,-203.53586520996961
2019-06-12 06:00,93436,100.36351291837875,100.13753302994732,100.85470775196488,99.42035830792977,-327.38911751256506
2019-06-13 06:00,86300,100.21952024647831,100.15551643192507,100.60959981049665,99.70143305335345,63.31030306367055
2019-06-14 06:00,87357,100.40741967538864,100.48065952670144,100.99476150772864,99.96655754567423,-304.54245248404624
2019-06-17 06:00,94541,100.28352342290042,100.49340439829535,101.0915464497483,99.8952623468424,-43.246227456764124
2019-06-18 06:00,159499,100.31230976406076,100.63670239259179,101.36576149699947,99.90764328818413,-202.50740993022595
2019-06-19 06:00,135195,99.97700705423519,100.2916425240738,101.0293068870561,99.55397816109148,320.1638648484012
2019-06-20 06:00,192421,99.53210379387613,99.78454075328375,100.4744207944646,99.09466071210292,507.80567233654307
2019-06-21 06:00,168683,99.16348218509971,99.22635294973992,100.0273430731361,98.42536282634376,573.7502402064359
2019-06-22 06:00,2,99.39621680147705,99.25864594611824,100.14875513654793,98.36853675568854,2.7296549716116916
2019-06-24 06:00,124427,99.32147192578714,98.92268947149111,100.05355527295674,97.79182367002547,453.1887012230547
2019-06-25 06:00,197289,99.99271893259495,99.4639314123452,100.64844913901115,98.27941368567927,-460.21996339983855
2019-06-26 06:00,146878,99.85392850662255,99.257303574669,100.53019651083375,97.98441063850424,303.95136778115796
2019-06-27 06:00,141836,99.80049287862806,99.27354763889409,100.56295698110344,97.98413829668472,136.08898405037624
2019-06-28 06:00,136345,99.81316363570473,99.35096088566246,100.58665587590052,98.11526589542439,75.18933217378557
2019-07-01 06:00,145379,100.32370889880625,100.09217597231093,101.03642165901326,99.14793028560861,-661.412763185272
2019-07-02 06:00,128163,100.60059236507183,100.51694822290496,101.23473121665374,99.79916522915616,-370.67732857312967
2019-07-03 06:00,113667,100.48378983949826,100.56838447116941,101.25816005218327,99.87860889015553,-48.446955154570716
2019-07-04 06:00,52619,100.22184456261478,100.43336439888182,101.17976347736459,99.68696532039903,164.7355993630156
2019-07-05 06:00,116893,100.08356265827936,100.44661223818116,101.25058897454369,99.64263550181862,-74.91252592246886
2019-07-08 06:00,94376,99.99744044463077,100.34215770517594,101.1157130755791,99.5686023347728,78.67676656786193
2019-07-09 06:00,96065,99.87805545920826,100.16310995089374,100.94046778969515,99.38575211209236,135.2709989946169
2019-07-10 06:00,114152,99.87756814947214,100.0582965368757,100.7785716185521,99.33802145519928,41.0707603566783
2019-07-11 06:00,116950,99.9268154691287,100.01031153614528,100.59320142705013,99.42742164524046,-8.2120534695929
2019-07-12 06:00,110378,99.91864950888689,99.87788306322918,100.13049707319557,99.62526905326278,56.57605372899852
2019-07-15 06:00,88327,99.99215414370633,99.89535817246303,100.09727180910572,99.69344453582035,9.123921096322059
2019-07-16 06:00,108406,100.03267317696391,99.9498950442641,100.1443465002404,99.75544358828779,-36.49302070979496
2019-07-17 06:00,93406,100.21314939668599,100.18195457081973,100.38675217804014,99.97715696359931,-234.55325362780943
2019-07-18 06:00,136542,100.15660159894564,100.16236439143098,100.39047989588445,99.93424888697747,-20.119988293817094
2019-07-19 06:00,119158,99.81860113214712,99.84403343573118,100.08304156146757,99.6050253099948,337.49794208571876
2019-07-22 06:00,86498,99.73198598024432,99.75601984614701,100.03247742332128,99.47956226897273,148.6114403457237
2019-07-23 06:00,95673,99.77842512517012,99.77806099226234,100.09139921102721,99.46472277349747,9.104151493072566
2019-07-24 06:00,104728,99.87401345434296,99.79727453961219,100.1384910295559,99.4560580496685,9.10390284314058
2019-07-25 06:00,169045,100.1282413783662,99.99854063865315,100.33936791202184,99.65771336528447,-192.08360643798568
2019-07-26 06:00,118433,100.28095638503945,100.18252111285794,100.54498355483732,99.8200586708786,-201.58164056441893
2019-07-29 06:00,61561,99.98760311745076,99.9234310195526,100.28851161973597,99.5583504193692,309.05117631460485
2019-07-30 06:00,88804,99.98522868188722,99.96279816179168,100.32751458857297,99.5980817350104,-20.967227312089097
2019-07-31 06:00,123745,100.14954022778319,100.21763770315,100.55987863905446,99.87539676724552,-226.17419060647936
2019-08-01 06:00,184467,100.8485396409522,101.06062842487884,101.82286516456429,100.29839168519341,-956.6448901274586
2019-08-02 06:00,231832,100.57968076086496,100.84804807018854,101.79163769125364,99.90445844912344,94.09073298524957
2019-08-03 06:00,2,100.36349560376709,100.72984829772737,101.76019869304034,99.69949790241444,-6.451077790786941
2019-08-05 06:00,234286,99.89599794200817,100.32091801109861,101.31324785565418,99.32858816654304,480.96895396176325
2019-08-06 06:00,232915,99.64273269142538,100.0577716643743,100.96321805117113,99.15232527757748,141.41933588010244
2019-08-07 06:00,247641,99.83845207717528,100.0898610320711,100.93966853339218,99.24005353074999,-56.87655951856525
2019-08-08 06:00,147199,99.99669239250217,100.13478500551282,100.9599021327841,99.30966787824154,-105.54816208525988
2019-08-09 06:00,123670,100.18109207354047,100.19287041978775,100.90369004771485,99.48205079186069,-142.42527267546973
2019-08-12 06:00,141745,100.17193770479673,100.12591583520502,100.65368972348183,99.59814194692822,155.79626642084457
2019-08-13 06:00,214895,99.61428323101777,99.51318811011606,99.99998310647075,99.02639311376139,617.6817144119525
2019-08-14 06:00,214741,100.0347369001446,99.9953132753774,100.42763787119817,99.56298867955663,-422.7672035139123
2019-08-15 06:00,265437,100.13231505336708,100.13811188811204,100.5392056126922,99.73701816353187,-84.5805905931662
2019-08-16 06:00,180792,100.09435957804837,100.11054601638891,100.46506414446898,99.75602788830888,76.39208467556227
2019-08-19 06:00,120594,100.18668876001044,100.18576820399537,100.56157051479089,99.80996589319983,71.85496351977739
2019-08-20 06:00,127326,100.07752508977012,100.16370499953977,100.53147076157683,99.79593923750271,-20.251859488921838
2019-08-21 06:00,113241,100.11593828912626,100.21915838755476,100.60309882907023,99.83521794603925,-104.03336432852407
2019-08-22 06:00,140587,100.3073823518533,100.44009463605796,100.9205139329429,99.95967533917303,-295.7843814789331
2019-08-23 06:00,201128,100.16959485673054,100.35156755158987,100.88588126788451,99.81725383529522,61.00266193434126
2019-08-26 06:00,288069,99.98634850064046,100.18678571758014,100.73466393441875,99.63890750074154,401.00018521947834
2019-08-27 06:00,171803,100.43224483356934,100.64818165789757,101.20463244643516,100.09173086935996,-629.8065396602851
2019-08-28 06:00,153710,100.03811003810942,100.26131276131292,100.79953438785776,99.72309113476805,324.80187085878407
2019-08-29 06:00,156335,100.12856375391279,100.33039402752834,100.88449211674231,99.77629593831439,-113.79932460562563
2019-08-30 06:00,155206,100.5242273514776,100.7667803051474,101.47784514233989,100.05571546795491,-568.6659504315843
2019-09-02 06:00,93696,100.43107629173602,100.76496922216019,101.59510438201987,99.93483406230048,19.589734978871814
2019-09-03 06:00,148515,100.22802637952172,100.52051119639347,101.34670253587473,99.69431985691219,102.5679279413679
2019-09-04 06:00,129077,99.24715424673887,99.46421494078082,100.27904784744631,98.64938203411532,1095.7985072540762
2019-09-05 06:00,159413,99.3636950308835,99.51166221074966,100.37097183527668,98.65235258622266,-23.964017106617987
2019-09-06 06:00,140952,99.71276576093922,99.69327816465649,100.55620124540829,98.8303550839047,-161.366172117767
2019-09-09 06:00,111813,100.0375585117202,99.82645377342797,100.64866790279487,99.00423964406106,-91.49976431879234
2019-09-10 06:00,122156,99.94557597225234,99.60049073869102,100.45775116520235,98.74323031217969,288.6323268206017
2019-09-11 06:00,106073,99.78821362799202,99.46970534069996,100.39198867436932,98.54742200703062,187.27455556887068
2019-09-12 06:00,196551,99.38234970875858,99.04632377184322,100.16178496628383,97.93086257740258,530.3281405369643
2019-09-13 06:00,125695,99.56434119888549,99.23026894328025,100.35989575598352,98.10064213057699,43.98826979472307
2019-09-16 06:00,135043,99.93757229678802,99.60734810788992,100.55108310378687,98.66361311199296,83.6128083796648
2019-09-17 06:00,121269,100.07605610515517,99.80012308596743,100.4482325440547,99.15201362788015,-114.68731650029358
2019-09-18 06:00,122022,100.22606456359726,99.94748459486817,100.59042207254745,99.3045471171889,-119.41943781002705
2019-09-19 06:00,125489,100.07553758500214,99.89698584818981,100.5309813256079,99.26299037077175,58.84732796350817
2019-09-20 06:00,109231,100.21576702320675,100.17670416332712,100.76565227538828,99.58775605126594,-282.03950390444464
2019-09-23 06:00,109463,100.0603729131765,100.12221833643187,100.56955901531488,99.67487765754888,1.840671476950503
2019-09-24 06:00,127495,100.05653202714211,100.18423548259399,100.58443927621066,99.7840316889773,-32.214715682120456
2019-09-25 06:00,129900,100.01841061187606,100.16698424972165,100.56158272104389,99.77238577839944,-32.208193764503626
2019-09-26 06:00,117867,100.06579311107362,100.20806841009208,100.55820241037287,99.85793440981129,-106.77663432684663
2019-09-27 06:00,125707,99.76351351351289,99.81253672150424,100.07929993552689,99.5457735074816,372.26788544469093
2019-09-30 06:00,103356,100.2729354409803,100.33018171074026,100.654136803418,100.00622661806253,-581.9824120141734
2019-10-01 06:00,120795,100.09495888188155,100.1417007781098,100.45413721308253,99.82926434313705,112.602218817492
2019-10-02 06:00,119949,100.78097966625054,100.9239484307854,101.61262445209567,100.23527240947512,-874.1033064709402
2019-10-03 06:00,147639,100.94963141519682,101.20469770440353,102.24566465015022,100.16373075865685,-462.205193065992
2019-10-04 06:00,125165,100.31899738358764,100.75140364435438,101.89510067753862,99.60770661117013,354.1394131938002
2019-10-07 06:00,91281,99.85676382729959,100.30205762843958,101.42494629504506,99.1791689618341,487.55022326630325
2019-10-08 06:00,123007,99.68735512822826,100.17607135572177,101.26280700160552,99.08933570983801,29.678544267400415
2019-10-09 06:00,93073,99.69868243055365,100.04373366936616,101.06738025197726,99.0200870867551,61.19043204153765
2019-10-10 06:00,153882,99.58138676022465,99.66946726987364,100.65683032310908,98.6821042166382,374.39994068911494
2019-10-11 06:00,143219,99.50443650822808,99.33691690291238,100.23448871112836,98.43934509469638,312.0787398666815
2019-10-14 06:00,85423,99.63305791207313,99.33696472276928,100.3095944073247,98.36433503821385,29.45236999539482
2019-10-15 06:00,112758,99.55849970639986,99.10250293599542,100.19914139727003,98.00586447472081,270.4741577582027
2019-10-16 06:00,116825,99.52500320201942,98.98248952482035,100.23146539701978,97.73351365262093,293.6156937588251
2019-10-17 06:00,125659,99.21876704855366,98.64402618657951,100.00829988980367,97.27975248335532,656.2148211196826
2019-10-18 06:00,86117,99.41622820170235,98.82782185145817,100.25399162139648,97.40165208151987,34.54388436890225
2019-10-21 06:00,67782,99.56886379726552,98.92633470691827,100.41114147577093,97.44152793806563,119.04437356306191
2019-10-22 06:00,84127,100.18006184494914,99.58003812859747,100.9316526085419,98.22842364865306,-468.47337600434986
2019-10-23 06:00,89152,100.19071060668155,99.6813893067142,100.82133522395407,98.54144338947431,53.81444051223822
2019-10-24 06:00,86860,100.29539372128433,99.98319343082375,100.93560772446632,99.03077913718117,-212.3703447144431
2019-10-25 06:00,80320,100.3593461108969,100.24676442052476,101.07647561596129,99.41705322508824,-199.13767904120627
2019-10-28 06:00,68005,99.97133833543211,100.05184657794342,100.70266592308867,99.40102723279816,241.55915454295527
2019-10-29 06:00,77053,99.96713559306497,100.11383865402009,100.65011949243315,99.57755781560702,-1.8257670503907595
2019-10-30 06:00,101233,99.61486357478547,99.7697909752972,100.2809544219793,99.2586275286151,402.57060960691246
2019-10-31 06:00,108258,100.03797976846886,100.14333710696428,100.64347688951678,99.64319732441179,-439.0310412216553
2019-11-01 06:00,84491,99.91946357639965,99.9062534164208,100.36096385407356,99.45154297876803,212.72516456527362
2019-11-04 07:00,70093,99.84933538343901,99.74707268475989,100.1183591988111,99.37578617070866,147.6068555183934
2019-11-05 07:00,97367,99.8872255670547,99.7394364916239,100.14920773567961,99.32966524756819,36.3920883599833
2019-11-06 07:00,74493,100.01366468680474,99.9118172211494,100.32612010896736,99.49751433333147,-143.72782679887314
2019-11-07 07:00,104982,100.01220022943656,99.887557586904,100.29151044793532,99.48360472587268,11.837444568894135
2019-11-08 07:00,81258,100.21995673879849,100.15953708689673,100.47280305960385,99.84627111418959,-236.73595746037415
2019-11-11 07:00,54488,99.99836041681786,99.98251111273055,100.27384997939856,99.69117224606254,182.50839538619036
2019-11-12 07:00,74311,99.96156368405651,99.99808729233472,100.25577042409206,99.74040416057737,5.465177709362057
2019-11-13 07:00,80768,99.88226302476599,99.88699434061846,100.12708763907867,99.64690104215825,115.68697109648434
2019-11-14 07:00,80445,100.03299397540886,100.07592260087328,100.26922788126784,99.88261732047873,-175.59821672277124
2019-11-15 07:00,64981,99.92266118319229,99.91674703837838,100.11633202439705,99.7171620523597,175.9135198199047
2019-11-18 07:00,73180,100.00528122524364,99.9840652686597,100.17493702249392,99.79319351482549,-118.23233563432528
2019-11-19 07:00,71986,100.18542852971173,100.16836399474388,100.37091748166785,99.96581050781997,-231.24965858809398
2019-11-20 07:00,96500,100.12373617549304,100.14791765521787,100.37318342675417,99.92265188368158,4.5627515216734835
2019-11-21 07:00,97744,100.25838422996682,100.30345975203907,100.60222031337904,100.00469919069907,-209.8501852156019
2019-11-22 07:00,79390,100.48304477940708,100.64864964106721,101.1682226490521,100.1290766330823,-413.2155851754322
2019-11-25 07:00,62722,100.00256021066814,100.21286322988878,100.7423202583829,99.68340620139467,427.91551882460413
2019-11-26 07:00,68904,99.9846345211086,100.19865369137351,100.7317020253933,99.66560535735373,-7.316359379568669
2019-11-27 07:00,63474,99.74598540145922,99.92937956204393,100.41819173794121,99.44056738614665,228.6236854138089
2019-11-28 07:00,47741,99.74829919565113,99.87442318565684,100.35581895650564,99.39302741480802,31.928771472095704
2019-11-29 07:00,77925,99.99488565792294,99.9810951998248,100.40094452563861,99.56124587401098,-163.20948256211722
2019-12-02 07:00,80211,99.69692008222752,99.58958685804741,100.0426482004259,99.13652551566891,383.49860296937646
2019-12-03 07:00,89022,99.71652341407507,99.52081554033194,100.07162247771797,98.97000860294591,96.40219724252842
2019-12-04 07:00,92546,99.75916962558622,99.51752195352313,100.15430226836696,98.88074163867927,59.971104831310825
2019-12-05 07:00,71185,99.81173352214383,99.5495765365868,100.24116579546745,98.85798727770619,35.414623515311355
2019-12-06 07:00,69021,100.32950492159142,100.10609474634884,100.64409127971814,99.56809821297952,-478.45586766655265
2019-12-09 07:00,47991,100.06387450751963,99.89627216727489,100.38876100858856,99.40378332596124,259.07917423075014
2019-12-10 07:00,69150,99.65732087227352,99.52347315800922,100.03960097249076,99.0073453435277,480.45424765233116
2019-12-11 07:00,64476,99.69379809868656,99.57700316885479,100.13689194549099,99.01711439221859,-14.484094653550532
2019-12-12 07:00,104105,99.3778050143286,99.23541392548809,99.96437468062051,98.50645317035568,461.7390359613272
2019-12-13 07:00,146940,99.51238390092816,99.2468860249119,100.04982923755124,98.44394281227257,83.76944486978743
2019-12-16 07:00,63134,99.43830703012848,99.0256456241034,100.03624735655518,98.01504389165164,359.971202303808
2019-12-17 07:00,68155,99.4951484120442,98.99996419492297,100.18869890380451,97.81122948604141,174.8549600523607
2019-12-18 07:00,63464,99.72964504722196,99.15169419453034,100.43668635029648,97.8667020387642,-18.795983029913177
2019-12-19 07:00,66058,99.8062334502248,99.22663350747881,100.56417853093478,97.88908848402285,39.377125469850675
2019-12-20 07:00,57932,100.24735712296837,99.77931864519444,100.88325045003712,98.67538684035175,-400.7693339893485
2019-12-23 07:00,47119,100.15041372749565,99.83630391470584,100.68669060820856,98.98591722120311,-40.3692440186252
2019-12-24 07:00,41305,100.01075770072015,99.82787678846786,100.53130164393434,99.1244519330014,22.4169005496675
2019-12-26 07:00,32983,99.85089320874889,99.77821931049307,100.25025003260521,99.30618858838093,164.9514110517423
2019-12-27 07:00,64582,99.38897738700115,99.33780669045743,99.90278369285423,98.77282968806063,498.1576217221785
2019-12-30 07:00,60269,99.59745046023407,99.4775401926399,100.06750815191478,98.88757223336503,38.293362780638134
2019-12-31 07:00,59306,99.81737519153275,99.61541887895105,100.244794847547,98.98604291035508,-72.99659942671661
2020-01-02 07:00,60918,100.25308984242191,100.01117887996575,100.63997423755866,99.38238352237288,-312.0319520718997
2020-01-03 07:00,110938,100.75087719298186,100.56230319388224,101.29374752035922,99.83085886740525,-528.9016565092437
2020-01-06 07:00,92825,99.96033731151229,99.86332451940267,100.59525471567319,99.13139432313216,731.5690491402061
2020-01-07 07:00,90809,100.00500966148942,100.04624991054187,100.72808278226539,99.36441703881835,-117.05312067193874
2020-01-08 07:00,188153,99.72585625301124,99.85801995395254,100.500027778704,99.21601212920108,246.90916247697348
2020-01-09 07:00,81151,99.4270481606534,99.51848231739837,100.20294629575463,98.8340183390421,452.54523220837166
2020-01-10 07:00,71786,99.66770029053953,99.58311490995044,100.30478885874837,98.86144096115254,15.106814061786974
2020-01-13 07:00,56921,99.28701365217792,99.05079387506414,99.99202323536525,98.10956451476305,630.9316461095582
2020-01-14 07:00,86003,99.2317638469855,98.78053285718067,100.01759185138883,97.54347386297253,392.07029007902196
2020-01-15 07:00,73145,99.31219020046439,98.67605386673696,100.19280649796141,97.15930123551254,254.18660287081468
2020-01-16 07:00,63942,99.39716529366905,98.67789576895143,100.38676595503986,96.96902558286298,205.27576254683083
2020-01-17 07:00,59445,99.98646808136667,99.2770967883662,100.80411656673631,97.75007700999608,-351.11990613452554
2020-01-20 07:00,40377,100.06711704192999,99.42019309326996,100.87289988853804,97.96748629800187,69.44932836346413
2020-01-21 07:00,74540,100.39292800141028,99.93659891539185,101.14622914617779,98.72696868460594,-358.4827743755118
2020-01-22 07:00,69896,100.24181750885606,100.00061688140028,100.94942258039951,99.05181118240101,68.7854950791941
2020-01-23 07:00,83659,100.44228522884086,100.45759442143651,101.29229741620675,99.62289142666629,-417.70210966001304
2020-01-24 07:00,70982,100.65668192524717,100.89924892227025,101.75394646874713,100.04455137579336,-443.339291719028
2020-01-27 07:00,101854,100.53836088338124,100.96634354331913,102.02516329460138,99.90752379203684,95.33652903754596
2020-01-28 07:00,73898,100.47286213536779,100.98646672847882,102.22450306392827,99.74843039302937,-154.88419291092592
2020-01-29 07:00,73074,100.34385795774021,100.94203868848372,102.26579687380111,99.61828050316635,-113.24119482836339
2020-01-30 07:00,105066,99.89840038433421,100.43931602640532,101.60642343085765,99.27220862195301,340.1147999035897
2020-01-31 07:00,103359,99.83177736285174,100.25989152662945,101.30873283882913,99.21105021442973,18.67513272683687
2020-02-03 07:00,103232,99.81072050616656,100.08921906657673,100.92680401250165,99.2516341206518,5.3321010255409655
2020-02-04 07:00,86152,99.55375397169529,99.64916317806485,100.38591487238959,98.91241148374012,390.0557984148923
2020-02-05 07:00,97370,99.83957314046596,99.73551726583008,100.28595830368494,99.18507622797522,-164.58720467215912
2020-02-06 07:00,76387,99.89880013469626,99.70207185013214,100.21435943427876,99.18978426598554,23.045559298006083
2020-02-07 07:00,80151,100.37713328820263,100.19426728898718,100.72522200539828,99.66331257257606,-492.8029497270062
2020-02-10 07:00,81653,100.28505043131399,100.13718385841854,100.66873371429779,99.60563400253928,42.74912497884971
2020-02-11 07:00,78815,100.04568767055042,100.01386629689888,100.51031239148062,99.51742020231711,172.7377146978449
2020-02-12 07:00,81530,99.94527557656032,100.0077289364274,100.40780782578025,99.60765004707454,53.33143710444791
2020-02-13 07:00,97647,100.20869751346666,100.37538796332643,100.83761088515595,99.91316504149692,-367.87573975013015
2020-02-14 07:00,66174,100.44992483355944,100.645268093636,101.27624513489435,100.01429105237769,-369.0958044327171
2020-02-17 07:00,45638,100.1483557682002,100.3523226336274,101.02322769007532,99.68141757717946,120.65097906035686
2020-02-18 07:00,78320,100.26560234818191,100.49451434503258,101.16364600506004,99.82538268500512,-258.8453711307136
2020-02-19 07:00,78920,99.10757676165174,99.2566379500774,100.02234766376826,98.49092823638658,1269.7304842692981
2020-02-20 07:00,115587,98.77337125401534,98.70025104896342,99.81362029826036,97.58688179966649,669.8243257573041
2020-02-21 07:00,110050,99.07451090435502,98.75584240202751,100.13960399056927,97.37208081348574,93.91731765118871
2020-02-24 07:00,153708,100.09621166566389,99.65468147571727,101.05879546639083,98.25056748504369,-326.12336277256895
2020-02-25 07:00,172185,100.46947525068148,99.85862594337961,101.26378619606452,98.4534656906947,-166.2539794835536
2020-02-26 07:00,190399,100.31760074313209,99.7739638165171,101.18191477321392,98.36601285982029,118.68805413592469
2020-02-27 07:00,231955,100.00565101453311,99.68080597594793,101.04867377826841,98.31293817362747,180.45112781955572
2020-02-28 07:00,336207,100.83161309348215,100.89774179423259,102.24423603817547,99.55124755028969,-1183.2960977720381
2020-03-02 07:00,304245,99.91283859195292,100.08875582404741,101.31963136085356,98.85788028724126,1237.512778664571
2020-03-03 07:00,294762,100.56258036862349,100.92334619231329,102.09233105617264,99.75436132845392,-813.9730565175514
2020-03-04 07:00,199115,100.08809004760361,100.49294834719944,101.69964497910415,99.28625171529474,343.75000000000455
2020-03-05 07:00,184243,100.0131821542128,100.44632280245483,101.54489329944873,99.34775230546089,-152.07569990395794
2020-03-06 07:00,365219,100.02705926334656,100.2305378028591,101.0474181749087,99.4136574308095,119.4168181656154
2020-03-09 06:00,585043,101.18324578929703,101.5791376987823,102.88808557597432,100.27018982159031,-1035.180015746901
2020-03-10 06:00,574835,99.66735189684113,99.94179993058717,101.1912478760798,98.69235198509453,1591.161819348881
2020-03-11 06:00,422439,100.35636063336983,100.66290258877608,101.92509227208473,99.40071290546744,-860.5423107385346
2020-03-12 06:00,547576,100.59899145715437,100.946659089064,102.19584491596407,99.69747326216391,-494.5962443000269
2020-03-13 06:00,591754,98.68359664934731,98.99029795355752,100.38682215721771,97.59377374989732,2091.959622202379
2020-03-16 06:00,639361,100.14174242966509,100.14594817095004,101.46637590819022,98.8255204337099,-479.11657315879495
2020-03-17 06:00,608470,99.83307893491803,99.90234671379741,101.22047995704642,98.58421347054839,247.87028420073113
2020-03-18 06:00,481622,100.21603224361783,100.17563815494859,101.47401313435734,98.87726317553981,-338.30526024510675
2020-03-19 06:00,636521,99.90292732017002,99.60859226802754,100.90109110445178,98.3160934316033,570.532915360502
2020-03-20 06:00,623281,99.54976324369402,99.38363405381882,100.70425916753025,98.06300894010741,244.01321589826333
2020-03-23 06:00,589693,99.41799316535874,99.2470386174904,100.4439161760622,98.05016105891859,373.2205377930114
2020-03-24 06:00,459351,99.33804644266098,99.02516306122638,100.3747331337134,97.67559298873935,307.2047027993771
2020-03-25 06:00,393746,99.26917129401784,98.78901033246653,100.28607041636614,97.2919502485669,454.54144270571356
2020-03-26 06:00,417176,99.49803728715264,99.00476847013789,100.35325854022142,97.65627840005435,50.08083222042785
2020-03-27 06:00,363283,99.97251706672479,99.3393525655143,100.73903955133443,97.93966557969418,-305.60361104036866
2020-03-30 06:00,274846,100.83787605268013,100.35028590230424,101.64775750698219,99.05281429762627,-456.77056131437087
2020-03-31 06:00,338122,101.09269984269925,100.84262834262843,102.17666328513893,99.50859340011795,-500.6625107824636
2020-04-01 06:00,269844,101.40578822172506,101.60401499315228,103.16899414394909,100.03903584235547,-807.9508079508173
