Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-04-16 06:00,17444,100.04257106847771,99.91877888250947,100.42451384761537,99.41304391740358,-370.1877912438592
2018-04-17 06:00,14939,100.10634718899513,100.0560705741627,100.49105280750621,99.62108834081921,-104.55563853622944
2018-04-18 06:00,14742,99.97892420173075,99.88949194270369,100.29088551065242,99.48809837475497,214.94925328498906
2018-04-19 06:00,18707,99.85917460672266,99.7622174411132,100.15898132033054,99.36545356189586,119.35956135361211
2018-04-20 06:00,18799,99.65035159914903,99.56628363879577,100.04284761529105,99.08971966230044,254.24202350574242
2018-04-23 06:00,18803,98.97522698630256,98.77634374971254,99.68562283845517,97.8670646609699,852.5995472594324
2018-04-24 06:00,20990,99.2083884722834,98.82572415821203,100.02009395116079,97.63135436526328,100.26953186088188
2018-04-25 06:00,21756,99.0563485826037,98.51534370259355,99.99342942069252,97.03725798449457,564.2759989707058
2018-04-26 06:00,20329,99.52279006788523,98.80706665934748,100.46274098823251,97.15139233046244,-109.66716016887861
2018-04-27 06:00,20010,100.01155465074685,99.1931002228397,100.89305531221757,97.49314513346182,-227.82169521300818
2018-04-30 06:00,14705,99.85787711949655,99.12915439629786,100.80242691469381,97.45588187790193,232.83954238780152
2018-05-01 06:00,15771,99.57420083011715,98.91811694458605,100.52760132513039,97.3086325640417,497.6216611782027
2018-05-02 06:00,22562,99.67859419102241,99.18528635163435,100.64111020953807,97.72946249373065,-30.94735309109993
2018-05-03 06:00,24122,100.23939044269822,99.93030752605455,101.03920433055666,98.82141072155243,-610.7495562736015
2018-05-04 06:00,18858,100.33547204399625,100.1492208982585,100.81118735122088,99.48725444529612,-101.63811337686148
2018-05-07 06:00,13743,100.29626098833096,100.1910296719313,100.77336390826123,99.60869543560136,-21.078485281714997
2018-05-08 06:00,20663,100.12920606993612,100.18748625467342,100.70380674854891,99.6711657607979,90.80152986820364
2018-05-09 06:00,19132,99.55295146798846,99.65573800368136,100.21526165203926,99.09621435532347,562.6420350414231
2018-05-10 06:00,22886,99.90474971662574,99.97952393140518,100.53970224057227,99.4193456222381,-309.83451191951906
2018-05-11 06:00,15635,99.96544379130965,100.01883221955077,100.54265341056139,99.49501102854016,-8.226991846137281
2018-05-14 06:00,13675,99.82726858185124,99.80702234382125,100.34371076396292,99.27033392367959,274.34842249658107
2018-05-15 06:00,21841,99.41405683630555,99.21632593881398,99.91720101194633,98.51545086568161,628.2884838094957
2018-05-16 06:00,21402,99.49147629486032,99.22643526150837,100.07137352123965,98.38149700177709,57.098835365026865
2018-05-17 06:00,19763,99.40543468448126,99.03547892028529,100.07385680295174,97.99710103761883,346.96114578709046
2018-05-18 06:00,17116,99.66377146571796,99.19590458477042,100.3070761516543,98.08473301788652,-10.8332581023747
2018-05-21 06:00,14791,99.6502633830083,99.1072891810364,100.27613081013034,97.93844755194249,142.47454845487368
2018-05-22 06:00,16498,99.88764754150088,99.40478444739,100.50529608788501,98.30427280689499,-126.97898092614088
2018-05-23 06:00,34221,100.57485465116267,100.17687136627906,101.25012424545581,99.1036184871023,-747.4596290652767
2018-05-24 06:00,31540,101.05846063723641,100.92207994288485,102.04447053304315,99.79968935272653,-751.2718023255798
2018-05-25 06:00,26752,100.67735566199852,100.79097956049578,101.90956753457215,99.67239158641944,130.8888543106374
2018-05-28 06:00,19669,100.35789358240865,100.74951104937028,101.91642450190206,99.58259759683851,-319.762410152228
2018-05-29 06:00,51691,100.56468295194394,101.20512278314591,102.62589283954442,99.7843527267474,-589.5040854004022
2018-05-30 06:00,42216,100.22184065303415,100.93997631006269,102.47888036224421,99.40107225788117,130.5567048223196
2018-05-31 06:00,36062,100.22680905030595,100.84649034131637,102.40415770466139,99.28882297797136,-81.72410310093647
2018-06-01 06:00,29026,99.60408696207953,100.08418630557252,101.50215395620255,98.66621865494251,637.7211118768689
2018-06-04 06:00,18537,99.40574404924502,99.69904751497931,100.82675975118029,98.57133527877834,273.01198878732674
2018-06-05 06:00,20389,99.61056111622135,99.6159345713531,100.39128368945975,98.84058545324643,-0.9107468123775628
2018-06-06 06:00,19927,99.49430044289542,99.2772997894431,100.08249314928486,98.47210642960137,346.0711813777234
2018-06-07 06:00,23872,100.09553414342874,99.756880190339,100.57764240973772,98.93611797094029,-440.17280185870857
2018-06-08 06:00,25222,100.24465948511947,99.91482563447141,100.7384419931775,99.09120927576532,-126.73346766472687
2018-06-11 06:00,17011,99.83386953123569,99.52223858080228,100.40167671798343,98.64280044362113,640.2399985365969
2018-06-12 06:00,24436,99.63052892891432,99.36108141410114,100.22750138529352,98.49466144290876,308.9954014213691
2018-06-13 06:00,19785,99.68661639962292,99.51832451243382,100.31980492773593,98.71684409713171,-8.155645972470474
2018-06-14 06:00,21491,99.59721594504197,99.42520112085327,100.07623579013362,98.77416645157294,268.27632461434575
2018-06-15 06:00,24202,99.77263690583763,99.50135550334356,100.17381574385664,98.82889526283047,6.326082437883104
2018-06-18 06:00,12874,99.96526458616002,99.66657620985978,100.35351604079918,98.97963637892036,-117.45572822552373
2018-06-19 06:00,30300,100.35837278402215,100.139750847319,100.79639254430842,99.48310915032958,-445.968194235892
2018-06-20 06:00,21035,100.08499764398846,99.88038711080502,100.53991944027054,99.22085478133947,265.300188980958
2018-06-21 06:00,25689,100.31626807311078,100.25561516777302,100.86041808375921,99.65081225178682,-340.74637956972134
2018-06-22 06:00,16841,100.18348790689208,100.28650663757044,100.75169509805633,99.82131817708455,-0.9092479610028678
2018-06-25 06:00,25837,100.23741846142626,100.45925804453188,100.99390342699661,99.92461266206718,-94.65904539993375
2018-06-26 06:00,21885,99.98291545878348,100.17611617488025,100.71840527222686,99.63382707753364,245.96660320120614
2018-06-27 06:00,30857,99.76402089530575,99.9662627874918,100.50388342920766,99.42864214577594,198.09897679151385
2018-06-28 06:00,25568,99.65192365127197,99.74668078520808,100.25380748492003,99.23955408549615,211.31870125157795
2018-06-29 06:00,26540,99.57553644967842,99.54112780868431,100.06769540439299,99.01456021297564,206.33484162895425
2018-07-02 06:00,23136,99.63027756235677,99.42314282107235,100.043592355728,98.80269328641668,197.87666591371882
2018-07-03 06:00,22682,100.0041595457052,99.74581558744539,100.37911922748728,99.11251194740348,-251.65061153804197
2018-07-04 06:00,19695,100.13177186091546,99.84406393107315,100.4857245662014,99.20240329594489,-91.3242009132412
2018-07-05 06:00,21016,100.02259478512354,99.76881015861537,100.39287340521541,99.14474691201531,143.00324925104425
2018-07-06 06:00,19172,100.13578592895674,99.97284281420859,100.5473406541875,99.39834497422973,-108.51086917205333
2018-07-09 06:00,12954,99.78564855745803,99.72953466972191,100.17224201551329,99.28682732393052,361.25924651642947
2018-07-10 06:00,13713,99.7241342030343,99.68079930808315,100.06637946500598,99.29521915116032,166.95093447400353
2018-07-11 06:00,31255,99.0913392434671,98.93349760291397,99.70872555231026,98.1582696535177,939.9106048590514
2018-07-12 06:00,21158,98.97144685275529,98.66058812551654,99.82511097352739,97.49606527750568,475.9183527688994
2018-07-13 06:00,17279,99.45249368125016,98.94930760741872,100.29864966796933,97.5999655468681,-136.86699017045837
2018-07-16 06:00,12518,99.77735623892342,99.14121848477559,100.59774846730005,97.68468850225115,66.83777136135426
2018-07-17 06:00,19645,99.58840518081465,98.8249260263293,100.41402542217399,97.2358266304846,526.3298511849047
2018-07-18 06:00,17432,99.77029015048119,99.06768996260125,100.65605509005997,97.47932483514252,-31.89397026773337
2018-07-19 06:00,26697,100.08802503823307,99.55569584237294,101.02873028722283,98.08266139752303,-335.85296906430005
2018-07-20 06:00,33445,100.84983039287825,100.56616472530825,101.80999494611167,99.32233450450485,-915.8486271162338
2018-07-23 06:00,24871,100.76123759486278,100.69136467735417,101.80015328373592,99.58257607097244,-35.01400560224222
2018-07-24 06:00,20752,100.59010260699091,100.8401902860586,101.88730621464113,99.79307435747604,-129.32776505456505
2018-07-25 06:00,27456,100.46137764481126,100.9546552283459,102.17958680640959,99.72972365028221,-179.9014140251168
2018-07-26 06:00,21649,100.00071918516318,100.5981822595,101.84883243784199,99.34753208115801,233.37958874731962
2018-07-27 06:00,17684,100.11366195026609,100.66476929866435,101.96458687874748,99.3649517185812,-178.90856783241756
2018-07-30 06:00,12160,100.02754969749348,100.51822241428985,101.82627778157504,99.21016704700462,111.76406965426095
2018-07-31 06:00,32601,99.43078820816272,99.7078856570785,100.79733465678503,98.618436657372,739.2866469163355
2018-08-01 06:00,20384,99.70246779867342,99.74605930951765,100.53697378503796,98.95514483399734,-108.19027181688959
2018-08-02 06:00,18349,99.83234519694064,99.72800874097692,100.25614866054455,99.19986882140928,-59.07414700512199
2018-08-03 06:00,16796,100.23567903786861,100.07478450019325,100.6050401188908,99.54452888149572,-355.5754590237398
2018-08-06 06:00,9957,100.16229802513462,99.94766606822263,100.47834392715716,99.4169882092881,152.8364649824703
2018-08-07 06:00,10283,100.09229747079786,99.9824922112786,100.50667627538756,99.45830814716963,-24.235678509237403
2018-08-08 06:00,11908,100.33924579998555,100.36547335784844,100.89654895884281,99.83439775685406,-380.69242924867706
2018-08-09 06:00,12964,100.11666846710594,100.23243671455835,100.78029936111272,99.68457406800398,54.04236921746854
2018-08-10 06:00,33699,100.2495083800898,100.42116942394775,101.00869983768067,99.83363901021482,-208.8396795391118
2018-08-13 06:00,30383,100.24945133350789,100.51208872591964,101.174958515487,99.84921893635227,230.83607922655924
2018-08-14 06:00,19462,99.82240375705118,100.06000845696397,100.62119236444231,99.4988245494856,419.2000867310512
2018-08-15 06:00,23097,100.15314876018127,100.34133391125317,100.8685595865298,99.81410823597656,-363.4858654382491
2018-08-16 06:00,25841,99.9794403816153,100.1324652605571,100.55718461200931,99.7077459091049,163.4813396437837
2018-08-17 06:00,17830,100.27021401746521,100.419980996335,100.91409448404016,99.92586750862986,-348.9882047397472
2018-08-20 06:00,13735,100.54929679834277,100.69765962859324,101.32559176341003,100.06972749377647,-479.2130056601396
2018-08-21 06:00,16444,100.18640748531216,100.39131065496483,100.98541958333414,99.79720172659552,207.14467420141062
2018-08-22 06:00,18942,99.9200376293508,100.12265721108618,100.70550147808935,99.53981294408301,278.4706789423576
2018-08-23 06:00,16537,99.32806182046896,99.47722167310629,100.1099113403502,98.84453200586239,658.4540800636825
2018-08-24 06:00,16911,99.50199561324648,99.55305454676206,100.24684885018036,98.85926024334374,-26.062027625746016
2018-08-27 06:00,10770,99.83255009992969,99.73379066961954,100.4507864159204,99.01679492331866,-222.76916443597227
2018-08-28 06:00,12703,99.88992211809982,99.63361332445994,100.35735869788658,98.90986795103332,95.41984732825216
2018-08-29 06:00,15268,99.65723495702,99.28402578796562,100.14795879352485,98.42009278240639,437.0739428386461
2018-08-30 06:00,16432,100.21621816412754,99.90234146253569,100.7739526436394,99.03073028143199,-622.2357512489546
2018-08-31 06:00,18806,100.11289059335071,99.88044760129995,100.72388147929674,99.03701372330316,96.41898102258126
2018-09-03 06:00,12025,100.1228076493679,99.98217308315625,100.63986692744852,99.324479238864,-34.20157327236756
2018-09-04 06:00,17043,99.8291533940508,99.74705011440619,100.2526247274385,99.24147550137391,346.65946335313424
2018-09-05 06:00,17737,99.726887177326,99.75952442862392,100.14356659376473,99.37548226348312,118.49511207661857
2018-09-06 06:00,19183,100.39354862014152,100.42389105620573,100.90259627375318,99.94518583865828,-708.355002420953
2018-09-07 06:00,23985,100.14234618953657,100.1654999684676,100.65511023064873,99.67588970628645,228.45481470779467
2018-09-10 06:00,12237,100.03293410479517,100.04949114108574,100.53573532390163,99.56324695826984,42.31032371898477
2018-09-11 06:00,12616,99.63889536029812,99.6638053081486,100.19733438703761,99.13027622925956,437.3807552467729
2018-09-12 06:00,15072,99.89681826352678,99.9324105698364,100.39576097085074,99.46906016882208,-293.0448887415184
2018-09-13 06:00,15278,99.51787852254242,99.42379514304605,100.01326430758333,98.83432597850877,563.3676265780092
2018-09-14 06:00,15809,99.5864641524924,99.39031572935444,100.09616748649994,98.68446397220893,114.35718752791932
2018-09-17 06:00,9710,99.90022351363427,99.64506034868128,100.36799485993593,98.92212583742663,-167.80021064281974
2018-09-18 06:00,21372,99.57603588210159,99.26785205752527,100.1373603222527,98.39834379279783,450.5470928985113
2018-09-19 06:00,13838,99.83718983238028,99.41413277756995,100.36792247699023,98.46034307814968,-72.97970808116202
2018-09-20 06:00,16446,99.75144015361633,99.3842898798094,100.27883234697066,98.48974741264816,173.65285458576508
2018-09-21 06:00,15037,99.7662003109038,99.44765711747723,100.29087250705726,98.60444172789721,88.90864636586666
2018-09-24 06:00,10158,99.73775898295165,99.39962942276833,100.19478329813501,98.60447554740165,333.5646047926562
2018-09-25 06:00,11081,99.69018871932866,99.36692277732536,100.2125417271178,98.52130382753292,162.2498647917729
2018-09-26 06:00,18317,99.98438747449654,99.7106360329992,100.34927446856072,99.07199759743767,-214.2123712070161
2018-09-27 06:00,17272,99.56011006067443,99.25814872301399,100.0114538130914,98.50484363293657,587.2438570034524
2018-09-28 06:00,15946,99.49319659081911,99.1391730361588,100.03934548806282,98.23900058425478,276.0627976715491
2018-10-01 06:00,11716,99.47186899402361,99.10065029091962,100.0548288199881,98.14647176185115,183.75241779497378
2018-10-02 06:00,15097,99.83180858550311,99.45056298381422,100.42141176106145,98.47971420656697,-199.285381934376
2018-10-03 06:00,16954,99.40175492207617,98.90522547692846,100.02614266220012,97.78430829165681,800.8800880087979
2018-10-04 06:00,24649,100.02194272072178,99.55465054022979,100.62355322423512,98.48574785622444,-474.3352318389812
2018-10-05 06:00,25081,100.21191843338633,99.83943441520185,100.79316105467069,98.88570777573304,-165.91755038978084
2018-10-08 06:00,15568,100.5205288304439,100.3115754519522,101.1885535742506,99.43459732965381,-498.25128736885296
2018-10-09 06:00,26326,100.63849000478065,100.5559785399366,101.43907755740437,99.67287952246885,-219.9588350132147
2018-10-10 06:00,29799,100.85245492767044,101.13250908572648,102.1829986172943,100.08201955415869,-626.7039620436908
2018-10-11 06:00,59486,100.62981455064188,101.11644079885875,102.4018527872722,99.83102881044532,-103.31682639210487
2018-10-12 06:00,32544,100.31601743175673,100.94003154827152,102.35980123006986,99.52026186647316,72.23886986301643
2018-10-15 06:00,26621,100.44931957877401,101.1423561094758,102.70587846501307,99.57883375393854,-344.1665552137628
2018-10-16 06:00,19235,99.88989354594445,100.57752438644158,102.13632472282819,99.01872405005497,430.3326354966223
2018-10-17 06:00,22028,99.60604688734426,100.05512502995924,101.27235466119346,98.837895398725,333.99241169240634
2018-10-18 06:00,29306,100.02460178095495,100.31509889737669,101.32223441743078,99.30796337732261,-419.8473282442739
2018-10-19 06:00,26612,99.7696818908832,99.8953261062733,100.61792543168617,99.17272678086043,322.7014209559887
2018-10-22 06:00,21618,99.70555910090046,99.60779621357158,100.20737120245415,99.00822122468898,198.93428063943497
2018-10-23 06:00,29913,100.07470252387809,99.89746189281965,100.39883666608003,99.39608711955927,-335.03509891512454
2018-10-24 06:00,36039,100.17335376282776,100.06583167046747,100.5684103836213,99.56325295731368,-154.762963621815
2018-10-25 06:00,34942,100.07436928441797,99.94938262818913,100.44220194508651,99.45656331129173,163.05945878516863
2018-10-26 06:00,51795,100.42506032710692,100.38716596657429,100.93869632363722,99.83563560951137,-477.6432707445775
2018-10-29 06:00,31681,99.90603561036806,100.0014237028732,100.44124493096243,99.56160247478395,449.5888451912765
2018-10-30 06:00,31870,99.40096567092901,99.45641216108663,100.01903888314725,98.89378543902603,635.4122170012804
2018-10-31 06:00,22635,99.64424847712135,99.60369740756477,100.21616017779537,98.99123463733417,-189.11610314780984
2018-11-01 06:00,20848,99.90541931362452,99.85848386982286,100.4518567783864,99.26511096125935,-204.53519156358263
2018-11-02 06:00,29076,99.69912989708929,99.47882160681945,100.16417163652665,98.79347157711229,440.9624871348971
2018-11-05 07:00,14075,99.85352321718844,99.52275779207007,100.2683360784084,98.77717950573177,24.74285108337597
2018-11-06 07:00,13678,99.69834273624816,99.3928067700987,100.23107331305398,98.55454022714338,213.78469584268666
2018-11-07 07:00,34017,99.73377733143039,99.43883573832298,100.3089796740845,98.56869180256147,142.0341764223279
2018-11-08 07:00,15617,99.48784935301741,99.10106252410839,100.11846437910785,98.08366066910892,446.4560896786668
2018-11-09 07:00,18051,99.8196994991652,99.49442052543709,100.32962595118124,98.65921509969293,-239.29945741258217
2018-11-12 07:00,18646,99.90162321692073,99.58989178553857,100.31319996305781,98.86658360801933,22.842684191102116
2018-11-13 07:00,23328,100.00140587656394,99.68868620835086,100.42075097548467,98.95662144121705,-35.13456538541919
2018-11-14 07:00,26339,100.17847399454362,99.90521869224672,100.5776519275727,99.23278545692074,-184.46943078004915
2018-11-15 07:00,28497,100.09856205009055,99.98319165038629,100.45651157138664,99.50987172938592,12.321774335500608
2018-11-16 07:00,24739,100.64027227525318,100.66482313630596,101.26899795799491,100.06064831461703,-705.8057362117124
2018-11-19 07:00,20746,100.65014214641073,100.84745913290682,101.64365766814359,100.05126059767007,-207.45784350230923
2018-11-20 07:00,25276,100.290011884279,100.61310463486875,101.50580214867047,99.72040712106701,197.27721892440232
2018-11-21 07:00,18609,99.9163290937715,100.2990394650722,101.21045388509862,99.38762504504575,277.60778366105455
2018-11-22 07:00,13630,99.89428950863207,100.29951305887552,101.14614677771489,99.45287934003616,-104.36197686347596
2018-11-23 07:00,11660,99.91253153910846,100.21937939887557,101.02144324177735,99.4173155559738,0.0
2018-11-26 07:00,14376,99.53394605253887,99.63483343897451,100.37779335809506,98.89187351985396,596.8933208168692
2018-11-27 07:00,15664,99.54773560197917,99.46538586607834,100.20061844595809,98.7301532861986,173.4368672195541
2018-11-28 07:00,16265,99.7438513775025,99.5567538088033,100.30343980644952,98.81006781115705,-91.39803845748165
2018-11-29 07:00,15402,100.01868219991712,99.72452567480629,100.44715591865472,99.00189543095786,-166.27663505357182
2018-11-30 07:00,12202,100.09586072001264,99.76519410033652,100.477394076195,99.052994124478,12.336540833958976
2018-12-03 07:00,13752,99.97571384574768,99.73162039684979,100.35029586427109,99.11294492942851,-8.798557036650491
2018-12-04 07:00,21683,100.56463912041136,100.4988473133534,101.11468954952683,99.88300507717996,-753.2824105037088
2018-12-05 07:00,10909,100.1130841947168,100.14612598286064,100.74503813633014,99.54721382939114,373.32954978761205
2018-12-06 07:00,37868,100.4318807135883,100.58347386172002,101.25859013809462,99.9083575853454,-470.8355785624067
2018-12-07 07:00,26702,100.25925860202645,100.52925310098834,101.25826697754505,99.80023922443164,26.625013312507665
2018-12-08 07:00,1,100.08907737487907,100.44662898918466,101.21523129763862,99.6780266807307,0.0
2018-12-10 07:00,27753,99.62681300067044,99.84375551399225,100.53883580378313,99.14867522420137,637.4855722276512
2018-12-11 07:00,23998,99.63010327826916,99.78638773008295,100.42833852000173,99.14443694016417,30.87835691851342
2018-12-12 07:00,19481,99.82698045585347,99.85814162885538,100.47671544283953,99.23956781487122,-82.90996330793845
2018-12-13 07:00,17037,99.70072003239258,99.58285653926725,100.22232930352064,98.94338377501387,264.7697385840089
2018-12-14 07:00,18062,100.01040656142509,99.75006614339885,100.33939834900242,99.16073393779527,-179.58695001495988
2018-12-17 07:00,16020,100.41210982505264,100.24637963734332,100.82989159169688,99.66286768298976,-464.0084685956213
2018-12-18 07:00,20222,100.53677914737425,100.46417176932711,101.12446963882911,99.80387389982515,-272.9746257677473
2018-12-19 07:00,31224,100.43118009992702,100.48407745239236,101.18477759261975,99.78337731216496,-32.8833352589395
2018-12-20 07:00,39041,101.09212134282215,101.43474588455175,102.60930868009932,100.2601830890042,-1017.5039134765951
2018-12-21 07:00,33031,100.76298540743198,101.3618830976164,102.84334944318303,99.8804167520498,-21.574003325992994
2018-12-24 07:00,31727,101.03174172053517,101.80373730240639,103.68382676670336,99.92364783810943,-453.3287669998289
2018-12-26 07:00,22247,99.9958695125126,100.78811497122122,102.64247648240708,98.93375346003536,826.5884440581699
2018-12-27 07:00,44568,100.07388718688044,100.9321499369255,102.79241526669445,99.07188460715656,-300.0521048565221
2018-12-28 07:00,27852,100.52337601102599,101.26790830945554,103.08266088710711,99.45315573180393,-664.7331159589986
2018-12-31 07:00,17621,100.86230495483157,101.56246007847427,103.39029816981761,99.73462198713091,-636.492220650635
2019-01-02 07:00,30756,101.22567432292186,101.85568525168287,103.86448911098196,99.84688139238379,-641.481887033491
2019-01-03 07:00,62810,101.68917538221463,102.56311419070786,105.02215138198126,100.10407699943451,-1101.4045434085651
2019-01-04 07:00,49016,100.43477459545127,101.39048619558399,103.67280068737065,99.10817170379732,783.8620997102388
2019-01-07 07:00,28233,99.96155119761572,100.96738290591993,103.20474708554048,98.73001872629942,180.61186877994652
2019-01-08 07:00,26774,99.78902255085889,100.72361402347047,102.83147012806155,98.61575791887938,14.717244931753692
2019-01-09 07:00,32248,100.182322485207,101.04419378698219,103.19883988902421,98.88954768494015,-546.1868069220518
2019-01-10 07:00,30356,100.07747219301635,100.5250585652887,102.28870477564264,98.76141235493475,261.6905393784168
2019-01-11 07:00,20959,99.99594522365769,100.21628545625443,101.49669701155368,98.93587390095516,73.77759743253803
2019-01-14 07:00,14908,100.22041420118333,100.3479105029585,101.2470706014617,99.4487504044553,-363.8708488784581
2019-01-15 07:00,25944,99.71665133394654,99.76752529898795,100.40538511352378,99.12966548445212,499.26035502959155
2019-01-16 07:00,18823,99.53139179935638,99.43028169659627,100.12022426335254,98.74033912984001,365.2522724763603
2019-01-17 07:00,23753,99.52973695290038,99.42255944644776,100.03995256818892,98.80516632470662,148.4930703233775
2019-01-18 07:00,22132,99.2914533496091,99.06981616776278,99.94021764800588,98.19941468751966,486.99218249390935
2019-01-21 07:00,10948,99.66098294884644,99.25075225677023,100.25476016482313,98.24674434871733,-58.3228534455984
2019-01-22 07:00,16329,100.0539433503391,99.57805328505853,100.6209332725323,98.53517329758475,-266.26301679645616
2019-01-23 07:00,18121,99.930665790866,99.49267429342959,100.48654219227278,98.49880639458638,223.0959129560206
2019-01-24 07:00,19371,99.97665085735123,99.57980663991235,100.53800633895929,98.62160694086542,10.946108658372363
2019-01-25 07:00,19883,100.01789137380182,99.7561843906891,100.64058131593647,98.87178746544171,-82.08682962422783
2019-01-28 07:00,15940,100.1452270773507,100.05075631481708,100.61425011836107,99.48726251127312,-185.30520588960462
2019-01-29 07:00,14624,100.11080028522834,100.07688369626817,100.44719645574469,99.70657093679162,29.26276130731064
2019-01-30 07:00,20694,100.32318415260441,100.38994864269984,100.77891511110917,100.00098217429047,-277.1096457935097
2019-01-31 07:00,18221,100.33986111621402,100.51273101370457,101.0152405309333,100.01022149647585,-159.57154124099574
2019-02-01 07:00,16457,99.75014154992591,99.90593779109047,100.3627703075772,99.44910527460375,562.035081274676
2019-02-04 07:00,12169,99.48971792538659,99.56505914467687,100.07910151272938,99.05101677662435,345.13613703182926
2019-02-05 07:00,11487,99.53693936197291,99.56076534138435,100.15138417134916,98.97014651141953,67.34006734006557
2019-02-06 07:00,14372,99.69412342356256,99.58037443511932,100.22883099472264,98.93191787551602,7.2746451337130384
2019-02-07 07:00,17436,100.01329472399777,99.7425740771093,100.410145817586,99.0750023366326,-156.3778525320457
2019-02-08 07:00,14161,100.11753557956875,99.81932321373243,100.49799889527675,99.1406475321881,-58.27824218251376
2019-02-11 07:00,12442,99.63670954883122,99.34689255299864,100.13994203127703,98.55384307472026,547.4635403856832
2019-02-12 07:00,12728,99.63849314820503,99.35437446823909,100.24086687377607,98.46788206270207,105.10483301016586
2019-02-13 07:00,11518,99.35461785160884,99.06408778062041,100.05215031120622,98.0760252500346,479.7508916125072
2019-02-14 07:00,19517,99.94135003529848,99.67498144561293,100.44580555249895,98.90415733872692,-452.30114967383446
2019-02-15 07:00,16099,100.09560367929299,99.78842253929157,100.47554382956463,99.10130124901852,6.337766752080148
2019-02-18 07:00,8400,99.99493734970247,99.71043448388079,100.3962340191559,99.02463494860568,133.97787554542606
2019-02-19 07:00,12551,100.0245917942968,99.77569028804939,100.44893631022853,99.10244426587026,0.0
2019-02-20 07:00,14188,99.77375647247723,99.63140707597373,100.3094140683196,98.95340008362786,199.75956540996233
2019-02-21 07:00,14876,99.94616419919238,99.84400263759284,100.4175767075691,99.27042856761656,-129.00315741993748
2019-02-22 07:00,12758,100.00957698632106,99.95039843877042,100.28105522171997,99.61974165582089,-22.58213121120749
2019-02-25 07:00,13044,99.75237717908074,99.67466863564316,100.04023137811677,99.30910589316954,357.85288270377805
2019-02-26 07:00,12930,100.17344124429164,100.108513812904,100.46003641528335,99.75699121052466,-406.174574012039
2019-02-27 07:00,12423,99.82954033551356,99.73872461574489,100.08621096102561,99.39123827046417,374.38958220293136
2019-02-28 07:00,15480,99.60155857214673,99.47012138188597,99.9472639503507,98.99297881342126,347.7540135858265
2019-03-01 07:00,14258,99.35783669785431,99.138092812525,99.85588732209605,98.42029830295397,458.74030451020707
2019-03-04 07:00,12273,99.62235108820153,99.38027992554397,100.1864477374811,98.57411211360682,-109.05905279530857
2019-03-05 07:00,11965,99.7270484770484,99.36695624195609,100.23637147824932,98.49754100566285,131.55421913174715
2019-03-06 07:00,11843,99.97119083832862,99.5538158718796,100.45282632610704,98.6548054176522,-82.24419373871267
2019-03-07 07:00,12907,100.17368081445358,99.79835818755363,100.64412442174269,98.95259195336456,-157.48031496063163
2019-03-08 07:00,17745,100.4155834810063,100.21471813185316,100.9738855171754,99.45555074653092,-363.8807976697342
2019-03-11 06:00,10829,100.27964105238536,100.18837556422737,100.92810051009735,99.44865061835739,172.9386968348553
2019-03-12 06:00,12558,100.06412501683943,100.13875791458963,100.68868157716912,99.58883425201014,133.99762581387904
2019-03-13 06:00,11098,100.12234836898817,100.32197412691828,100.82951276321246,99.8144354906241,-176.01523070567555
2019-03-14 06:00,13643,99.66228859462983,99.86910549452502,100.3756135765083,99.36259741254173,474.0658114891253
2019-03-15 06:00,13031,99.90922057069035,100.02278456032063,100.4836444249081,99.56192469573314,-197.85138764548222
2019-03-16 06:00,2,99.95604592752052,99.99820595622516,100.43622313098967,99.56018878146065,-4.484908283621521
2019-03-18 06:00,8446,100.01902608008892,100.00520524832608,100.36836174976575,99.64204874688637,-44.85270372097775
2019-03-19 06:00,9601,100.08294136655765,99.99210082223243,100.29376648287129,99.69043516159358,-11.667878330959576
2019-03-20 06:00,16488,100.53783546968003,100.54569433529335,101.00567136050984,100.08571731007687,-616.7519525989744
2019-03-21 06:00,14509,100.31565838868022,100.41131244585601,100.93992892318617,99.88269596852585,105.69201167129282
2019-03-22 06:00,23250,100.83702484150004,101.09799248660578,102.00270781556024,100.19327715765132,-793.2067571469868
2019-03-23 06:00,2,100.57567046322902,100.98067755904061,102.09031394158607,99.87104117649514,-6.367630604643633
2019-03-25 06:00,19916,100.27499158838549,100.83288622950504,102.0696953583223,99.59607710068774,24.558850281972912
2019-03-26 06:00,18138,99.65797132888613,100.12925502106025,101.26081877617412,98.99769126594636,606.5456000436509
2019-03-27 06:00,24867,99.71152976093516,100.15065964493166,101.206109859632,99.09520943023136,-103.04805293416162
2019-03-28 06:00,22653,99.71784907365556,99.9525530953455,100.89074551941108,99.01436067127989,139.37156096149235
2019-03-29 06:00,19718,99.70500676589977,99.72025259359476,100.53483185089458,98.90567333629495,200.67252413493347
2019-04-01 06:00,15483,99.50570273911083,99.26762460709455,100.06029943084917,98.47494978333992,290.01693266562353
2019-04-02 06:00,10144,99.65433607013877,99.3481971218625,100.24668911454712,98.44970512917784,-28.73718052337274
2019-04-03 06:00,12561,99.67925374473037,99.2589469907613,100.27466583372826,98.24322814779435,143.71687775082782
2019-04-04 06:00,10240,99.71696761249635,99.27172900544548,100.30910523108008,98.23435277981088,150.6996770721135
2019-04-05 06:00,11193,99.80844969566766,99.36851056211938,100.34653867704935,98.39048244718941,58.215037391964294
2019-04-08 06:00,8600,100.04018333647255,99.71091318426012,100.48893030242255,98.93289606609768,-202.30049679989176
