Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2013-06-04 06:00,148608,100.68282707366947,101.78662277420325,104.61973244730135,98.95351310110517,-390.0136628990276
2013-06-05 06:00,169735,101.51424192915128,102.83217447471414,105.9663694530227,99.69797949640558,-1531.4585022136416
2013-06-06 06:00,203095,102.07906671977173,103.6525638225432,107.34409697253093,99.96103067255545,-1412.3220347570489
2013-06-07 06:00,263611,102.51439115350125,104.17739776758455,108.69220929078567,99.66258624438342,-1119.1345017217573
2013-06-10 06:00,156288,100.4425141568657,102.25984574781566,106.79976550337665,97.71992599225467,1942.0899343059139
2013-06-11 06:00,231601,102.49794946421476,104.65789125545713,109.69139017099587,99.62439233991837,-3164.2326415577745
2013-06-12 06:00,193935,100.38205936775162,102.41315055640983,107.02271790935582,97.80358320346382,1529.3837483131877
2013-06-13 06:00,215885,99.58851786153579,101.23030310877476,105.2343917957399,97.22621442180966,659.4810171126203
2013-06-14 06:00,194375,101.2109612186171,102.67390902610951,106.90858587641812,98.43923217580091,-1904.7249090367657
2013-06-17 06:00,134147,100.8417178563863,102.3162465579327,106.13763562141614,98.49485749444926,-407.4098490342112
2013-06-18 06:00,136893,100.1620209287974,100.94442183212327,103.8202057146929,98.06863794955363,824.7286205983457
2013-06-19 06:00,158240,99.9942240541888,100.5597416576965,102.82016308098976,98.29932023440324,34.14224183212029
2013-06-20 06:00,229536,100.47681522416141,101.20330245563822,103.36493928266147,99.04166562861498,-954.2435618092612
2013-06-21 06:00,190611,99.96204033214703,100.51179649400295,102.62599401319557,98.39759897481034,555.3272985116316
2013-06-24 06:00,205049,100.16314031915307,100.35135884270694,101.77985752804135,98.92286015737251,-83.08495766622028
2013-06-25 06:00,174581,100.1008953804706,100.42312670029854,101.82771595600303,99.01853744459406,-60.71164607750829
2013-06-26 06:00,160690,99.53719268753932,99.78803320025223,101.05130173984311,98.52476466066135,549.3344601732663
2013-06-27 06:00,139671,99.18053743803803,99.04161231411433,99.93616543201973,98.14705919620896,689.564589216512
2013-06-28 06:00,157832,99.31938742261318,99.0837406321278,100.15652356386222,98.01095770039338,78.26257092543932
2013-07-01 06:00,124671,98.33175087890366,97.84982935153587,99.5810919819106,96.11856672116114,1762.6782263540092
2013-07-02 06:00,128545,98.83466020537665,98.00417932643623,100.18487751220822,95.82348114066423,138.64818024263957
2013-07-03 06:00,175939,99.58064806596424,98.53779956006643,100.92215138669289,96.15344773343996,-343.5589113797488
2013-07-04 06:00,132918,99.23750446724861,98.14060346147963,100.62802830763053,95.6531786153287,788.5765742586988
2013-07-05 06:00,142599,100.01025680474886,98.85495595984466,101.31746356390272,96.3924483557866,-448.00122530249536
2013-07-08 06:00,96935,99.2491207577354,98.27668516143783,100.72179760928826,95.8315727135874,1009.3107959063173
2013-07-09 06:00,125113,98.77944675975469,97.92352341261352,100.33247612410243,95.5145707011246,848.2001142784668
2013-07-10 06:00,162213,100.5183933645649,99.80288252310375,101.82288938786105,97.78287565834643,-1616.9248205515578
2013-07-11 06:00,219587,100.88916912228323,100.46877613784058,102.18773229965059,98.74981997603057,-522.2667400570926
2013-07-12 06:00,132891,101.2625831327795,101.09644696322752,102.56653591153444,99.62635801492061,-543.0586297421078
2013-07-15 06:00,95790,100.16929154055299,100.21135792335714,101.66574552006713,98.75697032664715,795.0153185878394
2013-07-16 06:00,115095,99.55020840258774,99.92827371058891,101.37445976203638,98.48208765914144,315.5140570490395
2013-07-17 06:00,135294,99.0210766886744,99.36515997968513,100.8197909045981,97.91052905477218,707.0978301175235
2013-07-18 06:00,117194,98.70535151622087,98.76156386277133,100.4232528718455,97.09987485369716,733.837793916006
2013-07-19 06:00,128720,98.84104506628867,98.50163683570186,100.40967147207236,96.59360219933136,494.1072666540747
2013-07-22 06:00,119186,99.62184768095128,99.00347668354625,101.02249751542234,96.98445585167018,80.68379516400614
2013-07-23 06:00,114527,99.75636738490931,98.819802378498,100.86856983835271,96.77103491864328,187.66452132952242
2013-07-24 06:00,127676,99.94494374960715,98.98824712463077,101.10693689351902,96.86955735574253,-36.439485323678575
2013-07-25 06:00,126743,99.32346196031507,98.4669458570147,100.63843268282535,96.29545903120402,828.1703592927325
2013-07-26 06:00,126430,100.23538000654533,99.71301261234048,101.37800686406806,98.0480183606129,-959.9082477311212
2013-07-29 06:00,115675,101.01941747572818,100.75992476998937,102.16276841628384,99.35708112369488,-648.9407368128803
2013-07-30 06:00,113374,101.21830653093026,101.2881758612321,102.6615856798092,99.91476604265503,-519.7082517980023
2013-07-31 06:00,154929,101.03669771726891,101.38793632920465,102.98129974078213,99.79457291762715,-180.09272859643306
2013-08-01 06:00,129217,100.09649904519415,100.77339274347553,102.43802366528413,99.10876182166689,509.2639983621611
2013-08-02 06:00,129334,100.89200061890762,101.78503275052869,103.78977319763341,99.78029230342398,-1271.720450639691
2013-08-05 06:00,112824,101.28026421865653,102.32283566951865,104.83998286813092,99.80568847090639,237.2139095980425
2013-08-06 06:00,113738,100.59781904835911,101.61266091641414,104.2391168395816,98.98620499324666,403.0999687922634
2013-08-07 06:00,142412,100.79538499602828,101.81006081283451,104.55328541880024,99.06683620686877,-533.6441940288737
2013-08-08 06:00,136714,99.69127828872584,100.62700217009406,102.74027910802475,98.51372523216337,812.5846442337681
2013-08-09 06:00,103780,99.74060233018245,100.46176923176392,102.13426884254899,98.78926962097887,-104.63223706306749
2013-08-12 06:00,93405,99.53529108706853,99.92903142709943,101.35637423366273,98.50168862053616,352.8636240257424
2013-08-13 06:00,120675,99.0585046537793,99.18379871126113,100.57783387867312,97.78976354384915,736.6956880119371
2013-08-14 06:00,98152,98.84075996598683,98.53882959146117,100.15984111569371,96.91781806722861,750.5817967930891
2013-08-15 06:00,146479,99.38372285339881,98.78602053408991,100.4298060154929,97.14223505268693,-238.61198898323673
2013-08-16 06:00,116393,99.27269046323593,98.43517100884462,100.37299132691192,96.49735069077732,538.113169143092
2013-08-19 06:00,103989,99.94943463346462,99.0658112056918,100.96518757949087,97.16643483189274,-623.7058734407351
2013-08-20 06:00,124452,101.20884926105835,100.51977168184922,102.36466371130895,98.6748796523895,-1390.0006352836467
2013-08-21 06:00,134023,101.9324869188512,101.776948471365,103.71734613068375,99.83655081204628,-1260.0657089480053
2013-08-22 06:00,131455,100.72369272167457,100.89135553313153,102.84109698036626,98.94161408589679,854.6116409848272
2013-08-23 06:00,113901,100.53890583425272,101.18528132909339,103.2176812547304,99.15288140345639,-324.7257296626019
2013-08-26 06:00,77900,99.79185251263752,100.74997737527313,102.81710427509366,98.68285047545261,493.70525796100986
2013-08-27 06:00,113723,101.50706477920089,102.66492195038137,105.41423509471063,99.91560880605206,-2198.8676025750506
2013-08-28 06:00,113015,100.72623644052214,101.65799910697872,104.4369438250567,98.87905438890073,639.6870291559761
2013-08-29 06:00,101229,100.14264588486253,101.01645008048372,103.67077061698784,98.36212954397958,332.1953781512607
2013-08-30 06:00,93997,100.55280952192653,101.32640014762677,103.63099829719864,99.02180199805493,-709.340522713295
2013-09-02 06:00,90423,98.39413235711156,98.94570625692852,100.70133911730339,97.19007339655366,1502.0279994766402
2013-09-03 06:00,128093,98.7979605500335,98.83838904053151,100.61077965537648,97.06599842568653,122.46529075839929
2013-09-04 06:00,102684,97.9938878251056,97.62741094865524,99.98053620358272,95.27428569372776,1541.2943266977265
2013-09-05 06:00,108448,98.54351957430636,97.74635753199038,100.52412178506096,94.9685932789198,93.84193973827266
2013-09-06 06:00,114546,98.96150741600243,97.58790737564324,100.78545995357666,94.39035479770985,453.5664512859367
2013-09-09 06:00,91551,98.84097541425048,97.22192302393448,100.89783097924439,93.54601506862457,41.34820197970336
2013-09-10 06:00,95482,98.2692450174113,96.51206440937493,100.50171989925714,92.52240891949275,1426.5496035970539
2013-09-11 06:00,93326,99.04343086490104,97.38547679805764,101.42247337066077,93.3484802254545,-321.04314325933507
2013-09-12 06:00,110297,99.22146225832736,97.62450924714192,101.55007884836998,93.69893964591384,325.75710658327273
2013-09-13 06:00,89054,99.84182581036426,98.47754248301301,101.56225034570838,95.39283462031763,-246.92272553304795
2013-09-16 06:00,89013,99.92662137121678,98.70796788140831,101.4535984459761,95.96233731684052,-136.9339139660308
2013-09-17 06:00,75838,99.22967643961104,98.34509025889734,100.64578473873063,96.04439577906405,864.6885885811731
2013-09-18 06:00,111630,99.16418566059836,98.36058372785399,100.61216966842397,96.10899778728403,379.6879210249152
2013-09-19 06:00,121630,98.13662507955189,97.32021277873176,99.827731124433,94.81269443303052,1616.7606218122396
2013-09-20 06:00,83357,98.8681197074673,97.95046670515785,100.43761817944849,95.4633152308672,-170.51322077860914
2013-09-23 06:00,73429,99.74507671861785,98.73722363175065,101.04183564437183,96.43261161912949,-120.67093037288348
2013-09-24 06:00,87371,100.98237977036231,100.02897983639234,102.28157678282095,97.77638288996371,-1193.6836255119665
2013-09-25 06:00,82949,101.60313624932196,100.89711031115935,103.07184113987202,98.72237948244668,-817.9984104664633
2013-09-26 06:00,92147,100.12549956136074,99.85269032069405,101.89172173210194,97.81365890928616,1178.5591005473682
2013-09-27 06:00,89357,100.62658367979532,100.8649659278211,102.78174635928306,98.94818549635916,-943.0743737206366
2013-09-28 06:00,12,100.28025885189835,100.9256661991585,102.7458198024626,99.10551259585444,13.534963271026173
2013-09-30 06:00,107290,99.73272960900694,100.39833567888394,102.20170680386762,98.59496455390027,1069.8824984539383
2013-10-01 06:00,124939,100.48111067271653,101.04963996843561,102.99544877936782,99.10383115750342,-722.2072612431799
2013-10-02 06:00,117878,100.25229980023185,100.79266036944783,102.49035612956119,99.09496460933448,-13.562665680303175
2013-10-03 06:00,110272,100.63252377233114,101.02689031874144,102.45675092446731,99.59702971301554,-530.268463824583
2013-10-04 06:00,92896,100.07648089211261,100.31196802605287,101.29080172891058,99.33313432319518,499.6094863816196
2013-10-07 06:00,76049,100.6606240195224,101.06402051843924,102.21818699471945,99.90985404215904,-696.084370865843
2013-10-08 06:00,98059,100.47592364301991,100.97712528173139,102.30173896418184,99.65251159928094,-11.205737337517233
2013-10-09 06:00,101086,99.75456479786237,100.16341728932659,101.2074288408132,99.11940573783995,659.9755933554169
2013-10-10 06:00,100608,99.34048362893904,99.5898009889056,100.6286017633127,98.55100021449849,576.4758276015738
2013-10-11 06:00,93885,98.68525944977391,98.78740598983414,100.0713097186958,97.50350226097247,906.4967651472223
2013-10-14 06:00,61558,98.78119840730312,98.46350878896769,100.00930337729181,96.91771420064354,918.8248842280647
2013-10-15 06:00,93195,99.41657141467451,98.76662856586984,100.5197891618937,97.01346796984598,-169.94828716404936
2013-10-16 06:00,100661,98.82207320883506,97.8629797870551,100.10369680657487,95.62226276753532,1199.104927761838
2013-10-17 06:00,114117,99.40661747890664,98.30879963410085,100.74219629115034,95.87540297705138,-163.42421802712806
2013-10-18 06:00,82376,99.67039845913088,98.56542674852537,101.13384807799761,95.99700541905311,-10.833062506771075
2013-10-21 06:00,71770,99.90867029736373,98.97597474577091,101.32199672753259,96.62995276400922,-137.16760919264146
2013-10-22 06:00,77475,99.56026331538003,98.70783961699583,100.71275834400812,96.70292088998352,672.3539618276372
2013-10-23 06:00,115032,101.41715712065782,101.01863521235333,102.71708034515883,99.32019007954781,-2184.2684795097693
2013-10-24 06:00,100369,101.535262562134,101.57598799153502,103.29551793164504,99.856458051425,-550.6203656119263
2013-10-25 06:00,94545,101.72324860508371,102.19218846869187,104.41827259593752,99.9661043414462,-771.4359535908011
2013-10-28 06:00,67242,100.6992058402802,101.47684111872934,103.89959679042704,99.05408544703164,143.25232167555777
2013-10-29 06:00,96309,100.12262219042216,101.36932224716884,103.95884773313988,98.77979676119779,-36.9950180042435
2013-10-30 06:00,95561,99.6069761729305,100.70326701056248,103.18090430389906,98.22562971722593,442.8763523765987
2013-10-31 06:00,100249,99.81094919259552,100.69060161480895,103.05199305965135,98.32921016996656,-203.89613579973567
2013-11-01 06:00,88180,99.63665784054135,100.10260370697264,102.21785071588643,97.98735669805887,403.7022449783241
2013-11-04 07:00,58011,99.65084534113585,99.81073173120477,101.62428712251106,97.9971763398985,96.80897995197262
2013-11-05 07:00,83293,99.11617632779883,98.81129235848141,99.89983762548475,97.72274709147807,866.7548112237383
2013-11-06 07:00,73949,99.10728762084527,98.61773567098625,100.01862558548827,97.21684575648425,303.4091047004138
2013-11-07 07:00,112449,100.43463880143572,99.88864524506621,101.29658856965716,98.48070192047528,-1230.5197947923675
2013-11-08 07:00,109219,100.32020156309243,99.86570614351587,101.07288194506043,98.6585303419713,149.43838116586423
2013-11-11 07:00,57145,100.26957669371394,99.86948870857367,100.98965580323971,98.74932161390764,-167.13635642743043
2013-11-12 07:00,90152,100.05542601115845,99.87681752145622,100.86055751157465,98.89307753133777,94.09291981327831
2013-11-13 07:00,78742,99.534900683183,99.55301354209722,100.52684869547619,98.57917838871826,427.28782107626995
2013-11-14 07:00,103276,99.21932591330409,99.14850934754502,100.14266440155728,98.15435429353275,592.0108920279044
2013-11-15 07:00,70564,98.70671183519076,98.44587557907087,99.8255433328526,97.06620782528914,953.4743202416936
2013-11-18 07:00,72198,99.29953806467094,98.874437578739,100.38321666852947,97.36565848894854,-516.8421303922353
2013-11-19 07:00,81402,99.19420649502494,98.48660192321461,100.29452831629695,96.67867553013225,566.3139202841098
2013-11-20 07:00,101077,100.59238670694863,99.77015105740182,101.60613138517185,97.9341707296318,-1276.544977332371
2013-11-21 07:00,104894,100.35084760057352,99.63565826094293,101.32475899414293,97.94655752774294,298.482211910286
2013-11-22 07:00,92963,100.23812680011088,99.80429254889677,101.32295388706507,98.28563121072847,-20.48242126317516
2013-11-25 07:00,82415,99.67893425340235,99.41369561050415,100.75949038205565,98.06790083895265,772.6482518833309
2013-11-26 07:00,82560,100.052532652176,100.11458383536558,101.16192235557556,99.0672453151556,-570.2511021659948
2013-11-27 07:00,84925,99.86738738738738,99.92780780780782,100.73510542180418,99.12051019381146,308.4560329662388
2013-11-28 07:00,70295,100.09412954247263,100.17537946724124,100.9122216984393,99.43853723604317,-209.00649842044731
2013-11-29 07:00,80909,99.9814943882333,99.96707443101252,100.65799639836143,99.2761524636636,167.31063204902563
2013-12-02 07:00,81190,98.93211488250651,98.83942558746736,99.86380478503649,97.81504638989823,789.4736842105393
2013-12-03 07:00,96805,99.0089706265237,98.64150630784161,99.93954533007616,97.34346728560706,283.6492244152011
2013-12-04 07:00,116196,99.85247503515336,99.4624514406921,100.73108289594046,98.19381998544375,-685.2314283347262
2013-12-05 07:00,103743,100.29210689869484,99.83960414973467,101.06087210363913,98.61833619583021,-293.1572800724493
2013-12-06 07:00,104090,98.9178662349394,98.26440948392168,99.87341026493068,96.65540870291268,1878.8769765857537
2013-12-09 07:00,79126,98.8736774419828,98.16554626760976,100.1696429066542,96.16144962856534,176.8481214278978
