Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-08-03 06:00,113854,100.02255209820166,100.56294604624625,101.8622023296602,99.26368976283229,-166.72129045129375
2020-08-04 06:00,78103,100.10055993600741,100.50479945149145,101.76644615122493,99.24315275175798,-37.124825084973665
2020-08-05 06:00,84958,99.89686021995567,100.06524588295649,100.85715062938286,99.27334113653014,215.5757013348508
2020-08-06 06:00,90723,99.45941351466222,99.46238844028919,100.06126165706428,98.86351522351409,595.6791882802348
2020-08-07 06:00,93228,100.36109759935918,100.3618129274087,100.95414249458643,99.76948336023098,-974.6975320885196
2020-08-10 06:00,64109,100.37914149079361,100.3569485409927,100.93396068810239,99.77993639388305,-224.2889184131152
2020-08-11 06:00,98422,100.10908675538306,100.08481352447332,100.65568587260303,99.51394117634356,272.02703089654057
2020-08-12 06:00,110279,99.72644031166482,99.71506568844927,100.30252836395044,99.1276030129481,393.97053785542465
2020-08-13 06:00,90893,100.02171180436532,100.1539824020114,100.75212880146603,99.55583600255672,-406.86260562779376
2020-08-14 06:00,80314,100.37114052573475,100.48629734264549,101.16524284265951,99.80735184263148,-401.3597668971118
2020-08-17 06:00,84917,100.57618732560493,100.7057791329864,101.53341678966639,99.87814147630638,-379.70511957129224
2020-08-18 06:00,108400,100.37630081067108,100.57652503880887,101.48851957229014,99.6645305053276,66.16229899606834
2020-08-19 06:00,129649,100.13593711830566,100.46212872354201,101.40053178143127,99.52372566565273,-30.167212549561565
2020-08-20 06:00,132925,100.53570912036113,100.90509386480014,101.81589461325771,99.99429311634258,-648.053683560139
2020-08-21 06:00,120414,100.29797687861286,100.7196531791909,101.74073716999436,99.69856918838744,83.88533742154833
2020-08-24 06:00,93426,100.23854272083285,100.66618476218028,101.77139978768919,99.5609697366714,57.86199913207906
2020-08-25 06:00,104286,99.55642961729507,99.90152450403393,100.93023529791918,98.87281371014866,714.2030996992826
2020-08-26 06:00,99739,98.99620942229326,99.15011257730797,100.08366765016052,98.21655750445541,746.5472191116236
2020-08-27 06:00,167371,98.64925225454454,98.4527747151784,99.77827469406502,97.1272747362918,866.8624711283326
2020-08-28 06:00,158741,98.75235762745275,98.22213776989571,99.99452653857487,96.44974900121655,429.7305702411608
2020-08-31 06:00,127199,98.98695835086254,98.10868040947992,100.26513132044911,95.95222949851069,469.1660678811423
2020-09-01 06:00,136708,99.09865132773025,97.96261134225018,100.47715157230365,95.44807111219671,438.91015663343626
2020-09-02 06:00,112785,99.21874130543665,97.92999833064397,100.74014845619541,95.11984820509254,360.2043950520698
2020-09-03 06:00,122015,100.21606757022208,99.06726155400303,101.72123545767562,96.41328765033042,-862.3807271816904
2020-09-04 06:00,128872,100.12827514739051,99.18931787309737,101.55114391932003,96.8274918268747,188.00420904945682
2020-09-07 06:00,65174,100.4783262798252,99.86277294264882,101.65446156038142,98.0710843249162,-392.1403862582821
2020-09-08 06:00,99579,101.4128777624212,101.27452516991309,102.80469419342492,99.74435614640127,-1314.7163868500072
2020-09-09 06:00,110598,100.02620677994767,100.2585453828164,101.52305744459993,98.99403332103287,1125.612675253628
2020-09-10 06:00,108450,100.37654058648545,100.78183878736382,102.09982149494247,99.46385607978515,-511.6062745761273
2020-09-11 06:00,86884,99.92032547889484,100.4634966378484,101.81060354536946,99.11638973032731,280.49298767529865
2020-09-14 06:00,62291,99.75582215949198,100.3106563161611,101.66014736397348,98.9611652683487,190.90716255390072
2020-09-15 06:00,71051,100.00960560515321,100.27503107695803,101.53347143442757,99.01659071948849,-84.68356574267807
2020-09-16 06:00,103183,100.11436012115391,100.2967984827471,101.2518797407269,99.34171722476731,-194.93728104871343
2020-09-17 06:00,95055,100.00791362839874,100.06882030410964,100.94176701865132,99.19587358956794,151.43580961546533
2020-09-18 06:00,76012,100.08034628115551,100.06676662800255,100.73707432480926,99.39645893119588,-98.92035498274997
2020-09-21 06:00,91706,101.09617314031831,101.19807940375539,102.18101032115254,100.2151484863582,-1397.7020591020284
2020-09-22 06:00,98526,101.02152855623594,101.3851283377887,102.67350386890028,100.09675280667712,-272.31554205126974
2020-09-23 06:00,104455,101.28582180281376,101.83176055114937,103.5649933152303,100.09852778706842,-712.7665689486623
2020-09-24 06:00,102379,100.86971637164307,101.6919199235161,103.74886920384606,99.63497064318615,5.794582065775588
2020-09-25 06:00,86158,100.30736281546663,101.34521880064848,103.51481459729845,99.1756230039985,126.05589927119884
2020-09-28 06:00,74540,100.03816683533333,101.00563828249258,103.13366532267914,98.87761124230602,173.78711078928973
2020-09-29 06:00,74655,99.42300508606087,100.20775265078603,102.13240484014281,98.28310046142926,630.3675216146763
2020-09-30 06:00,98171,99.32792849571732,99.78313805253975,101.50125183445718,98.06502427062235,303.1478528224337
2020-10-01 06:00,92603,99.14665602599375,99.19097632925296,100.6462796330589,97.73567302544703,537.2800733566393
2020-10-02 06:00,119738,99.75081179281057,99.4529875405898,100.54157512476016,98.36439995641943,-386.16090512696405
2020-10-05 06:00,66603,99.54973032204822,99.01165521069049,100.25776292843473,97.76554749294625,470.4032027452213
2020-10-06 06:00,94211,100.5083479410329,99.96853357855127,101.22680948956769,98.71025766753486,-956.3113704283437
2020-10-07 06:00,73602,100.31011532503311,99.8888347007862,101.05891814469253,98.7187512568799,166.6666666666662
2020-10-08 06:00,68472,100.15544115749184,99.95956235570804,100.97693444053498,98.94219027088111,7.1703091837254815
2020-10-09 06:00,64765,99.29595457771482,99.13896380411656,100.14700839868671,98.1309192095464,1048.4946714669013
