Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2012-08-24 06:00,23644,100.78117555069579,101.11641885865781,102.27761152611421,99.95522619120142,-130.5546743453956
2012-08-26 06:00,315,100.31761508366952,100.75857109775863,102.01004328234417,99.5070989131731,241.90297003091902
2012-08-27 06:00,13281,100.4389305965488,101.03425471201302,102.34218340335539,99.72632602067063,-477.78658053506723
2012-08-28 06:00,16959,100.40459092861967,101.09089793162707,102.55287579780543,99.62892006544868,-232.68630212479056
2012-08-29 06:00,14373,100.27838126449905,100.90768494310858,102.42465621131234,99.39071367490484,3.6824274561792523
2012-08-30 06:00,15906,100.74805631435177,101.35507953969567,103.00136423181819,99.70879484757316,-700.8370768588726
2012-08-31 06:00,25849,100.45282086139777,101.08817895322251,102.70629753818328,99.47006036826173,18.54140914709588
2012-09-02 06:00,469,100.60011913034847,101.18571924947881,102.60703636084901,99.76440213810861,-52.092377148812524
2012-09-03 06:00,13260,100.78547286763697,101.39895985333185,102.88415596572523,99.91376374093845,-505.0379709137793
2012-09-04 06:00,20849,100.45166036935893,101.1640666891125,102.74941526804385,99.57871811018119,18.708373868144093
2012-09-05 06:00,22179,100.56291142091958,101.2840087102345,102.98659223415048,99.58142518631853,-361.6140455882987
2012-09-06 06:00,25195,99.12506319125065,99.67251519672514,101.09324636159963,98.25178403185066,1500.550660792949
2012-09-07 06:00,26264,99.11160890114216,99.44478633320205,100.74878782764682,98.14078483875723,175.0795255591573
2012-09-09 06:00,313,99.47011706715956,99.52606284658037,100.75207730088434,98.30004839227642,-120.61835368255092
2012-09-10 06:00,15839,99.94141711262992,99.75083733979308,100.84700994083273,98.65466473875344,-299.43071197968675
2012-09-11 06:00,18620,99.96450535500809,99.49962410184988,100.63136008622686,98.36788811747292,278.0730157945403
2012-09-12 06:00,24878,99.63477492513869,99.14817632909528,100.40130094026682,97.89505171792374,428.90948530861635
2012-09-13 06:00,29758,99.45088826897667,98.98778936034843,100.39774127454176,97.57783744615509,298.1997570224141
2012-09-14 06:00,30526,98.6759388038943,98.14972485940615,99.91706608985513,96.38238362895719,1163.530476912922
2012-09-16 06:00,346,99.09929738423773,98.44469168349636,100.34113551510136,96.54824785189135,7.256455221624511
2012-09-17 06:00,24177,99.69924082563246,99.0323558660166,100.63373757109031,97.4309741609429,-287.80110283447755
2012-09-18 06:00,23761,99.97912950626726,99.245386043464,100.86316794655166,97.62760414037636,-56.99733203977328
2012-09-19 06:00,32428,100.4117410730591,99.68492433557748,101.26116265285654,98.1086860182984,-336.09978644923444
2012-09-20 06:00,30971,100.75364945625552,100.33653375134708,101.8227826541034,98.85028484859075,-585.6069737146408
2012-09-21 06:00,26182,100.4184049229866,100.33594734459679,101.58606698156278,99.08582770763078,97.96838070512531
2012-09-22 06:00,3,100.24247911033903,100.40935171705057,101.47163143128772,99.3470720028134,0.0
2012-09-23 06:00,165,100.15994121609211,100.53358643071455,101.54629520383543,99.52087765759367,-102.76612143530406
2012-09-24 06:00,19192,100.5265946305583,101.07290267732832,102.28238633096119,99.86341902369543,-597.6656746396242
2012-09-25 06:00,22633,100.73536143311357,101.25867550815897,102.63364692899894,99.883704087319,-406.59922869358223
2012-09-26 06:00,23120,100.71039674566858,101.25435626496011,102.70827461060024,99.80043791931996,-251.1319494272249
2012-09-27 06:00,22551,100.0345529709385,100.57394952798171,101.91149941955655,99.23639963640689,503.5409095982731
2012-09-28 06:00,26377,100.04352610948301,100.58723151686016,101.76333711896719,99.41112591475313,-198.68693849343637
2012-09-30 06:00,341,100.0188065278448,100.4841443648466,101.51423342545816,99.45405530423507,-59.3537856586438
2012-10-01 06:00,21869,100.03168003168004,100.39785664785659,101.39737606313179,99.3983372325814,-12.373481155176947
2012-10-02 06:00,21938,100.64433310900074,100.92400109673716,101.9899697979568,99.85803239551754,-707.8331889617655
2012-10-03 06:00,20113,100.50286227410483,100.80143674935455,101.81360789917215,99.78926559953696,-73.52941176470277
2012-10-04 06:00,22888,100.14383834361935,100.40675393191316,101.19264772638282,99.6208601374435,226.97228942706698
2012-10-05 06:00,21105,100.2723210942765,100.58058557771503,101.36766360059272,99.79350755483736,-297.39314378148464
2012-10-07 06:00,458,100.33368796545466,100.75423993992109,101.66850220167191,99.83997767817024,-288.29593390411196
2012-10-08 06:00,15429,100.31920224493886,100.74275906995385,101.7772379376698,99.7082802022379,-83.86426506115491
2012-10-09 06:00,19427,100.19158047632169,100.54794520547941,101.51559265797611,99.58029775298269,52.61839138060836
2012-10-10 06:00,23134,99.91176654377304,100.24870336811841,101.10521073669005,99.39219599954679,187.8169410880933
2012-10-11 06:00,24171,99.49753743594847,99.7115815133575,100.42468759878614,98.99847542792885,481.1357302640509
2012-10-12 06:00,19330,99.75408917070499,99.80765637262836,100.30537032851703,99.30994241673969,-159.20199997512486
2012-10-14 06:00,365,99.66845610895717,99.5899194750969,100.14799790178847,99.03184104840533,247.9040275061329
2012-10-15 06:00,21409,99.65870899733365,99.44490605816327,100.1128134631838,98.77699865314273,205.0453585187104
2012-10-16 06:00,21372,99.39207026720288,99.00668624016181,99.93290073208496,98.08047174823868,525.8066916342077
2012-10-17 06:00,22453,98.67989214645634,98.1424545221624,99.67912038293544,96.60578866138935,1116.4844925855398
2012-10-18 06:00,25370,98.88918636064933,98.16779029863454,100.07707577956782,96.25850481770128,261.10297706199714
2012-10-19 06:00,17421,99.52892935160664,98.70528795108672,100.69002422444856,96.72055167772486,-279.90410242056686
2012-10-21 06:00,377,99.9902194510667,99.11779448621549,101.01795063743897,97.21763833499203,-178.17698099852427
2012-10-22 06:00,17580,99.48243678941118,98.56985285205204,100.50028083233127,96.63942487177279,860.6567397735807
2012-10-23 06:00,21664,100.12980358667807,99.4006343784311,101.23834712825315,97.56292162860906,-641.2198935744632
2012-10-24 06:00,21509,99.46155336044937,98.91560139453802,100.61885398461168,97.21234880446436,783.2515921235757
2012-10-25 06:00,20936,99.1659144249865,98.66221339591982,100.29714147081184,97.02728532102779,599.3461678169153
2012-10-26 06:00,23544,99.92084528521114,99.45451024533118,100.7463313952393,98.16268909542305,-552.4662381743206
2012-10-27 06:00,1,99.95013495031651,99.64344068842811,100.60401942508702,98.68286195176924,0.0
2012-10-28 06:00,317,100.20624803082816,99.83313540631586,100.75520213406892,98.91106867856281,-64.18407508325434
2012-10-29 06:00,12453,100.25250748911503,99.9505172643809,100.85815514963525,99.04287937912655,-78.77069245497677
2012-10-30 06:00,17836,100.01962803659057,99.92318410371355,100.74776390638354,99.0986043010436,101.87869158652192
2012-10-31 06:00,18314,99.77888402890218,99.76595539015489,100.40117918845743,99.13073159185231,278.6797848107449
2012-11-01 06:00,16694,99.2636947261055,99.17993640127196,100.01303728102215,98.3468355215218,694.7800869985363
2012-11-02 06:00,21012,99.63751383075963,99.54466734016452,100.24514641319587,98.84418826713318,-219.60614897217954
2012-11-03 06:00,2,99.80468562082073,99.60961177659111,100.34558677847588,98.87363677470637,0.0
2012-11-04 06:00,365,99.92329702565586,99.58486619057922,100.34242840498155,98.82730397617688,12.023855328961744
2012-11-05 07:00,15053,99.98293679403993,99.606344628695,100.38990980475,98.82277945264,55.30574458363463
2012-11-06 07:00,17427,99.35456171735244,99.00429338103754,100.00406387230942,98.00452288976567,757.0295602018692
2012-11-07 07:00,32089,100.0884009752934,99.79773472500807,100.73374384807497,98.86172560194116,-702.4783531712885
2012-11-08 07:00,24759,100.66392550489785,100.51070262425925,101.37180497309987,99.64960027541863,-685.7952702946133
2012-11-09 07:00,24307,100.67565439635648,100.67529101105902,101.52924439825581,99.82133762386222,-164.46373937333956
2012-11-10 07:00,1,100.51503809489206,100.65045968240123,101.5649284882973,99.73599087650513,0.0
2012-11-11 07:00,284,100.09217370267332,100.43244224023222,101.37015850497725,99.49472597548717,78.68773076689997
2012-11-12 07:00,12795,99.73411827152752,100.13040750838415,101.06460905489092,99.19620596187741,277.02171414746164
2012-11-13 07:00,20514,99.84305582383624,100.1672059107591,101.10137732560713,99.23303449591107,-72.383342180189
2012-11-14 07:00,20875,99.49676923446475,99.65998895054165,100.6020418439104,98.71793605717288,516.6960426877819
2012-11-15 07:00,26498,99.09424782981974,99.02139177716299,100.1455216569368,97.89726189738917,730.2776977034737
2012-11-16 07:00,22899,99.18919883423544,98.81020638791406,100.02573945595184,97.5946733198763,242.06434380291785
2012-11-18 07:00,655,99.28482417308541,98.70162237861825,100.18379534995854,97.219449407278,160.4773905187641
2012-11-19 07:00,18743,99.14543223858064,98.35409588523966,100.15270095409325,96.55549081638607,607.671857197114
2012-11-20 07:00,19450,99.43422246844027,98.54076544985202,100.48112572041303,96.60040517929103,81.39672053792926
2012-11-21 07:00,22129,99.00291061263138,98.07268349133238,100.23873513476924,95.90663184789555,839.256456498937
2012-11-22 07:00,17233,99.22482610522388,98.26992203912044,100.52627942179626,96.01356465644463,161.31671849062613
2012-11-23 07:00,17626,99.08762892578287,98.0723492627011,100.45138323597112,95.69331528943107,591.695259435603
2012-11-24 07:00,1,99.41828222709503,98.46228812084503,100.6945130846884,96.23006315700167,0.0
2012-11-25 07:00,306,99.79819326072318,98.87554864030092,100.8776046845026,96.87349259609923,2.3223409196415914
2012-11-26 07:00,17854,100.13970057510073,99.37018324058761,101.16007238291371,97.5802940982615,-253.14691811045975
2012-11-27 07:00,20202,100.26053925566876,99.66290694693663,101.16377811394534,98.16203577992788,-90.80325960419435
2012-11-28 07:00,22185,100.0211662363641,99.67366780638702,100.82090533786862,98.52643027490541,193.42810533676422
2012-11-29 07:00,20289,100.24458836571569,100.12031040317397,101.01458725298609,99.22603355336187,-340.7452202632999
2012-11-30 07:00,22565,99.8551263865312,99.89396088644969,100.39020424487262,99.39771752802677,366.42860477058207
2012-12-03 07:00,18148,100.15704301765278,100.25878262492847,100.70237511223937,99.81519013761755,-345.3247447852441
2012-12-04 07:00,19544,100.08489003941328,100.21012616898707,100.63363965584968,99.78661268212448,53.66809781593274
2012-12-05 07:00,21211,99.59641411622812,99.66901318612493,100.10179367547711,99.23623269677273,552.7503410959426
2012-12-06 07:00,18841,99.55558127423186,99.48822406110749,100.00330666046284,98.97314146175215,202.94561057636224
2012-12-07 07:00,18573,99.54574876323457,99.40612141106838,100.04356358834339,98.76867923379339,130.78249597814838
2012-12-08 07:00,1,99.73230385131077,99.47755328494144,100.19949293507007,98.75561363481282,0.0
2012-12-10 07:00,17470,100.03704732796153,99.70292673890887,100.42902881970939,98.97682465810836,-205.65196293642958
2012-12-11 07:00,42853,99.60979315584106,99.23052131173951,100.11020104335317,98.35084158012585,577.693394151283
2012-12-12 07:00,55094,98.81308677098156,98.3516358463726,99.69781472615904,97.00545696658615,1151.0791366906474
2012-12-13 07:00,28801,98.95257994186052,98.37425054505805,100.07065493756693,96.67784615254918,211.65707002889556
2012-12-14 07:00,54379,99.14148110374529,98.45985608249748,100.31287826523977,96.60683389975517,207.80813517749644
2012-12-16 07:00,1775,98.89543115266201,97.99480863878453,100.10413450378476,95.88548277378429,-60.641451801278016
2012-12-17 07:00,51241,99.83408304889356,98.82072379574574,100.95879500387956,96.68265258761191,-579.8143695080628
2012-12-18 07:00,41444,99.76304279208192,98.82411958335202,100.96034945758608,96.68788970911795,262.21800262217926
2012-12-19 07:00,47010,100.11143383474797,99.29771820575694,101.31181968665925,97.28361672485461,-253.64115976010544
2012-12-20 07:00,49653,100.20329937472442,99.56253321423313,101.32794778466416,97.79711864380208,-45.20744566629225
2012-12-21 07:00,55910,100.82396576319546,100.63223965763186,101.94472869582405,99.31975061943966,-926.0096784405982
2012-12-23 07:00,1337,100.52359243218605,100.59870070663315,101.5467169141651,99.6506844991012,13.678643078607122
2012-12-24 07:00,25220,100.18048569542759,100.44518287548073,101.39196725698775,99.49839849397368,152.72395714611392
2012-12-26 07:00,16004,99.14838070803233,99.4141741498435,100.41729266372764,98.41105563595937,1128.8890911987671
2012-12-27 07:00,53800,98.83506666517405,99.02224411432145,100.21185104583357,97.83263718280935,517.6274657634372
2012-12-28 07:00,53352,99.4571954725117,99.33053359683787,100.53856166029584,98.1225055333799,-302.2636186552583
2012-12-30 07:00,1250,99.84059893432858,99.49391847838298,100.7493838558904,98.23845310087556,-49.43709130131562
2012-12-31 07:00,36720,99.2363474585697,98.57412968524072,100.13122900673947,97.01703036374197,1070.1679444232088
2013-01-02 07:00,67872,97.88846011293523,96.9685176706564,99.49881174911735,94.43822359219546,1564.4202344969574
2013-01-03 07:00,52741,98.77907740833226,97.7349191746615,100.66796035158173,94.80187799774129,-468.7261549194364
2013-01-04 07:00,71876,98.3405848864645,97.10230101521736,100.38497497146781,93.81962705896689,1191.597485378845
2013-01-05 07:00,1,99.08435612702127,97.60601337749198,100.96590212228216,94.2461246327018,0.0
2013-01-06 07:00,963,99.68673837454915,98.16679123474033,101.33266354087145,95.0009189286092,9.749756256093967
2013-01-07 07:00,56028,99.89395615119385,98.63010430898004,101.67269058955006,95.58751802840999,-103.98388249821672
2013-01-08 07:00,62099,100.78502996631529,99.71291395074142,102.54707955829487,96.87874834318797,-858.7413800581032
2013-01-09 07:00,61392,99.73657438472699,99.03645100543295,101.47459233955254,96.59830967131336,1054.3124002012364
2013-01-10 07:00,68966,98.3110298572507,97.80933450962462,99.9546402017004,95.66402881754884,1823.6720204337876
2013-01-11 07:00,75273,98.79028481416839,98.37008812635695,100.25524998271456,96.48492626999936,-133.92572436809442
2013-01-12 07:00,1,99.15854229639412,98.60658180424873,100.65026931160466,96.56289429689281,0.0
2013-01-13 07:00,1381,99.46744494560899,98.63465110108777,100.6555696949763,96.61373250719924,105.17816543780627
2013-01-14 07:00,58847,99.58748492733396,98.5311290220219,100.73754525854667,96.32471278549713,339.62344250812697
2013-01-15 07:00,81492,100.30679032086138,99.45091141669326,101.6389180414494,97.2629047919371,-778.4570473631926
2013-01-16 07:00,80515,100.59181096295036,99.96275764645443,102.04626252031855,97.87925277259035,-394.4058329424855
2013-01-17 07:00,93887,99.34396826401645,98.8191850773353,100.85598563327463,96.782384521396,1435.1301891032779
2013-01-18 07:00,83519,99.55046685538049,99.27204360133503,100.66297933818129,97.88110786448875,-111.83558059546597
2013-01-19 07:00,3,99.57877392369771,99.5126536820313,100.40070217485449,98.6246051892081,0.0
2013-01-20 07:00,1647,99.77519543629838,99.59064018592854,100.51504355341424,98.66623681844283,-8.450585203035637
2013-01-21 07:00,57752,100.39092510452264,100.06653367006932,100.96876842396507,99.16429891617359,-441.599053414476
2013-01-22 07:00,104091,100.71399611633916,100.58863068945642,101.5461403234869,99.63112105542598,-541.1944479816685
2013-01-23 07:00,73638,100.68603445141842,100.73190552056708,101.80776815322021,99.65604288791394,-214.45947676156328
2013-01-24 07:00,87105,99.68540801626986,99.77343021777808,100.82362146544111,98.72323897011506,946.2912866353787
2013-01-25 07:00,80945,99.3588295525319,99.52856976977392,100.5873706921723,98.46976884737553,344.2504872468465
2013-01-27 07:00,982,99.37368199072127,99.56368620835083,100.48608808964205,98.64128432705962,59.08170155300196
2013-01-28 07:00,66095,99.77178116349349,99.75339686833034,100.65812631405329,98.84866742260738,-202.45049452750277
2013-01-29 07:00,73984,99.68242944630349,99.38379948229046,100.3566715330757,98.41092743150521,409.9486507617916
2013-01-30 07:00,74850,99.94034821466217,99.56283461911377,100.56724570440672,98.55842353382083,-159.93939138852753
2013-01-31 07:00,71398,99.36658020249357,98.908041168103,100.13517764234881,97.6809046938572,765.1609367424791
2013-02-01 07:00,90766,98.71789297139492,98.1450652752326,99.86377987795659,96.42635067250862,1027.0999592088606
2013-02-02 07:00,1,99.12062200412052,98.44167676077473,100.3083559009432,96.57499762060628,0.0
2013-02-03 07:00,1994,99.32721333167933,98.62992598106098,100.40433820731747,96.8555137548045,188.50336613154028
2013-02-04 07:00,73517,99.96142159353714,99.15127505781565,100.8867539328901,97.4157961827412,-315.30413927138136
2013-02-05 07:00,93095,99.42865953947376,98.54368832236833,100.42566346234507,96.66171318239158,886.6995073891668
2013-02-06 07:00,87791,100.11882335893354,99.40660773800889,101.20903246425985,97.60418301175794,-683.6007771461385
2013-02-07 07:00,89253,100.41740684181555,99.93891607192936,101.4690372949335,98.40879484892523,-365.37147825367816
2013-02-08 07:00,91382,100.8833559995816,100.69860864107115,102.0869113251891,99.3103059569532,-696.0315811344293
2013-02-09 07:00,1,100.70823307877401,100.77246573909395,101.90144420072265,99.64348727746528,0.0
2013-02-11 07:00,151153,99.40762948413116,99.7008167062958,100.71963674353623,98.68199666905537,1141.8055584600252
2013-02-12 07:00,209224,99.75647732934738,100.08210845374515,101.10125799684432,99.06295891064597,-411.43755039592713
2013-02-13 07:00,160807,99.35523842960708,99.58509737510576,100.62897746681185,98.54121728339967,523.1580477070366
2013-02-14 07:00,172011,100.13345251210852,100.18126260211604,101.21937615383183,99.14314905040028,-650.530750485312
2013-02-15 07:00,217163,100.14571117222779,100.02719111618488,101.06360000415707,98.99078222821267,145.50745725718502
2013-02-16 07:00,2,100.06787400757624,99.93119194644797,100.7615707718809,99.10081312101502,0.0
2013-02-18 07:00,116518,99.67408814903557,99.45774298814484,100.33137157040564,98.58411440588402,431.44575814146106
2013-02-19 07:00,140426,99.6128326574416,99.44968991528128,100.39599598109939,98.50338384946318,75.38518732703488
2013-02-20 07:00,163446,100.54082217475128,100.46704527692381,101.31097836320613,99.62311219064148,-975.1315653699238
2013-02-21 07:00,169418,100.93436196306165,101.0402297645751,101.97332407212443,100.10713545702576,-583.5643275463227
2013-02-22 07:00,159810,99.89212513484365,99.95249356899836,100.8467732983378,99.05821383965893,1048.1301358376656
2013-02-25 07:00,261363,101.6842909924832,102.08030747016599,103.7419178225135,100.41869711781845,-3314.616545366824
2013-02-26 07:00,307977,101.1944391301576,101.89805071955438,103.92927141586483,99.86683002324393,-110.41511837774627
2013-02-27 07:00,205112,100.56296830123898,101.40858653835959,103.62794801603287,99.18922506068625,289.10028166020686
2013-02-28 07:00,179887,100.17577629241062,101.00875708604782,103.27483293953512,98.74268123256051,203.47604917338623
2013-03-01 07:00,173485,98.99782180706246,99.92407740962588,102.08869737422613,97.75945744502562,992.0257207521652
2013-03-02 07:00,1,99.27093369078047,99.78333263519448,101.71426347315669,97.85240179723229,0.0
2013-03-04 07:00,139474,99.71399794363903,99.80233753698296,101.37386536121944,98.23080971274648,-233.41741942913546
2013-03-05 07:00,140011,99.59413989843058,99.37396810800637,100.88465157895436,97.86328463705838,402.8789055123071
2013-03-06 07:00,129016,99.3634238819925,98.87830467979009,100.54278634783988,97.21382301174029,592.4888712407859
2013-03-07 07:00,161700,98.63042964697675,97.86491233476097,99.8732789581538,95.85654571136814,1135.3956744852692
2013-03-08 07:00,194120,98.28624928763338,97.3783888300903,99.92102574702022,94.83575191316038,928.5127362366437
2013-03-09 07:00,1,98.886672636978,97.8035699747618,100.5290063327926,95.07813361673098,0.0
2013-03-11 06:00,117193,98.83132627495361,97.55960559282302,100.48878673258356,94.63042445306245,1041.1988077252827
2013-03-12 06:00,182975,99.21425114928633,97.82280829099113,100.79169406109767,94.85392252088462,211.14736874007554
2013-03-13 06:00,173159,99.74462582834984,98.37401002101173,101.36546416071674,95.3825558813067,-201.62916364221775
2013-03-14 06:00,180521,99.2448897795592,98.00921843687367,101.00442544391773,95.01401142982964,818.2644711587053
2013-03-15 06:00,163898,100.05323868677914,99.01528595627968,101.6023986436154,96.42817326894397,-625.2505010019992
2013-03-16 06:00,1,100.09195773170939,99.36597563926752,101.37707517394776,97.35487610458725,0.0
2013-03-18 06:00,207131,100.20356645192567,99.78805258800001,101.09795828027208,98.47814689572796,1330.140994945476
2013-03-19 06:00,176365,100.50306052130212,100.28355425838089,101.16914992442396,99.39795859233783,-360.48589863984665
2013-03-20 06:00,164037,99.48583125953286,99.43706349843455,100.27108836573022,98.60303863113887,995.1963029774807
2013-03-21 06:00,200349,100.0472359881709,100.10022507746494,100.7291564576627,99.4712936972672,-583.9914107105308
2013-03-22 06:00,125306,100.3671268422227,100.49230675667451,101.1921313392399,99.79248217410913,-423.9084357778737
2013-03-25 06:00,135393,100.37400056820496,100.5317788871301,101.31624377958894,99.74731399467125,-32.45831135634811
2013-03-26 06:00,116499,99.96829115585814,100.05806555854011,100.83751293242325,99.27861818465698,475.86675730794775
2013-03-27 06:00,111032,100.15023721665794,100.32835245934871,100.98080106079124,99.67590385790618,-388.7750053014682
2013-03-28 06:00,106166,100.5458328233999,100.8194631420062,101.66165015084859,99.97727613316384,-598.1225035988617
2013-03-29 06:00,66538,100.33374083129594,100.60503259983693,101.51224444984841,99.69782074982545,116.27195398077443
2013-04-01 06:00,79011,101.06235850998155,101.42879193249632,102.73650126800938,100.12108259698327,-1089.0585241730212
2013-04-02 06:00,107420,100.30398000778393,100.84669903111485,102.26350251412629,99.42989554810342,475.4260311187981
2013-04-03 06:00,103318,100.34973081823048,100.9249784243619,102.24195466970593,99.60800217901789,-312.3815766563975
2013-04-04 06:00,188066,97.64041255980035,97.84758759933553,99.6835523184083,96.01162288026276,3303.2631925037017
2013-04-05 06:00,194128,97.53452786415923,97.3815094525889,99.89835129983368,94.86466760534412,750.9448975532081
2013-04-08 06:00,160274,96.710485617074,95.82102536343946,99.54005926913435,92.10199145774456,1591.7906417243673
2013-04-09 06:00,150716,97.52722231315055,95.90793996168169,100.50788463136475,91.30799529199861,397.27033714816093
2013-04-10 06:00,143647,97.79317818845547,95.32236291733204,100.79724623413213,89.84747960053194,1276.6449078620467
2013-04-11 06:00,144480,98.74221017078168,96.07230864373713,101.97979802338733,90.16481926408694,-78.90633912613455
2013-04-12 06:00,155250,100.77287584859687,98.15813395741051,104.01172272294971,92.3045451918713,-1621.1587860336729
2013-04-13 06:00,2,100.76320522987068,98.76022667930286,103.97420847197782,93.54624488662789,0.0
2013-04-15 06:00,226667,103.5914907261742,102.54807258735224,107.35354131251249,97.742603862192,-3276.861346411057
2013-04-16 06:00,212642,101.2572037577959,101.38578590037095,104.90653368665815,97.86503811408376,1539.0781563126268
2013-04-17 06:00,200272,100.75720083143625,101.741067009799,105.1639040942942,98.31822992530377,-304.91715923780333
2013-04-18 06:00,180756,100.20745575002479,101.62414713734789,105.07306929815283,98.17522497654295,96.99897062316789
2013-04-19 06:00,162061,98.86443412368618,100.37096064531892,103.76107572093656,96.98084556970127,1132.2060713932663
2013-04-22 06:00,137660,99.59727725685595,100.4975675781709,103.82116006857484,97.17397508776693,-629.6173563868158
2013-04-23 06:00,162136,99.64702884916905,100.09887503919714,102.90118681841822,97.29656325997608,91.21671325585162
2013-04-24 06:00,138506,99.71218939542169,99.64820974369,101.6889504012859,97.6074690860941,172.4746187918956
2013-04-25 06:00,121867,99.98648939711387,99.6005560885825,101.39617250027608,97.80493967688889,-74.35089710227906
2013-04-26 06:00,171882,101.07808684257553,100.72746044036765,102.25250456680506,99.20241631393021,-1380.4041353383564
2013-04-29 06:00,109535,100.47755529639663,100.4183550433871,101.50120607167898,99.33550401509521,473.66069212055396
2013-04-30 06:00,126865,100.39457411126835,100.50241909152966,101.62303472688095,99.38180345617836,-110.69053101806527
2013-05-01 06:00,120511,100.96750339755378,101.40998481093607,102.835078514049,99.9848911078231,-985.475125657968
2013-05-02 06:00,139870,100.3314432630121,101.05222772523885,102.61963951344362,99.48481593703409,276.8007034934857
2013-05-03 06:00,112204,98.84514846832384,99.26446256718516,100.7774669913552,97.75145814301513,1784.7177933673436
2013-05-06 06:00,75341,99.26379042868648,99.54313375095727,101.04609020378415,98.0401772981304,-367.826886580179
2013-05-07 06:00,119754,100.21779664378944,100.42716308961789,101.90741617196043,98.94691000727536,-997.6041789403315
2013-05-08 06:00,112012,100.47790247293675,100.41285132585156,101.77953084040755,99.04617181129557,-136.86674336494352
2013-05-09 06:00,152979,99.88396832276113,99.52710689098137,100.7410125673106,98.31320121465214,832.2904872574079
2013-05-10 06:00,183914,99.49579831932773,99.30583915809306,100.58520246145028,98.02647585473585,333.90790445702896
2013-05-13 06:00,132307,99.91040063153741,99.8349121768304,101.12548607923321,98.54433827442757,-562.2442671690494
2013-05-14 06:00,150613,100.0556850045417,99.91114095019937,101.20205209463855,98.62022980576019,-55.25952239983953
2013-05-15 06:00,151947,100.23714712014468,100.10286256336268,101.16472005694199,99.04100506978332,-79.97314482050774
2013-05-16 06:00,169392,100.88906168999483,100.99194480998514,102.07803253978392,99.9058570801864,-887.2991719858469
2013-05-17 06:00,144615,100.45850006968087,100.67341575583816,101.70630979247038,99.64052171920598,149.539418590732
2013-05-20 06:00,137840,100.39654691175886,100.66340364448334,101.68414733227118,99.6426599566955,59.846792211939714
2013-05-21 06:00,145241,100.0901869437974,100.48428198849263,101.5486280279308,99.41993594905445,142.55096446194557
2013-05-22 06:00,199950,100.26144835995123,100.8228227627975,102.01196533401242,99.63368019158256,-408.09013815343843
2013-05-23 06:00,262531,100.68887861178698,101.21599340478144,102.59532499717716,99.83666181238576,-591.6568390333736
2013-05-24 06:00,224077,101.89821492506779,102.56723441256194,104.6268405343888,100.50762829073507,-1716.2333353441595
2013-05-27 06:00,103590,101.785038657674,102.66594012173047,105.29279534236771,100.03908490109322,-179.59954433029606
2013-05-28 06:00,168533,100.16396773472582,101.15610459800467,103.68538899383975,98.62682020216961,1202.9116631024858
2013-05-29 06:00,201040,100.63764070885452,101.78958061834926,104.37902044483806,99.20014079186048,-990.5717885154572
2013-05-30 06:00,219580,100.34075961854656,101.62919269976973,104.335667589983,98.92271780955646,-145.70977076363815
2013-05-31 06:00,208248,101.20941744140097,102.39782866412921,105.37877868924352,99.41687863901488,-1183.796781552487
2013-06-03 06:00,186799,100.0758884501481,100.93883678841715,103.6729091811223,98.20476439571202,604.1545973682065
2013-06-04 06:00,176289,100.42910718355678,101.28649275842771,103.69609178756485,98.87689372929056,-741.4110460991121
2013-06-05 06:00,200564,101.94164074567809,102.85215514505165,105.50951887532283,100.19479141478047,-2080.268528686567
2013-06-06 06:00,252623,102.62852475928474,103.7792297111416,107.10031618552114,100.45814323676208,-1548.8785442234434
2013-06-07 06:00,320672,102.3227951255842,103.68603408637075,107.74092599943668,99.63114217330484,-441.6600399750707
2013-06-10 06:00,189199,100.6082844794386,102.36124780692361,106.59148467875082,98.13101093509644,1551.364505475401
2013-06-11 06:00,281039,102.56216514774925,104.82441314553984,109.85642413256096,99.79240215851868,-3157.9960845983483
2013-06-12 06:00,233665,101.1911716262216,103.49621170528158,108.68637397652701,98.30604943403618,604.266319057032
2013-06-13 06:00,268991,99.99782447896273,101.94056476526119,106.75626906216264,97.12486046835974,939.8743906188336
2013-06-14 06:00,237093,101.51093836757359,103.39233759022757,108.49194366973565,98.2927315107195,-2053.557832452311
2013-06-17 06:00,153556,100.6103806842117,102.43287586191596,106.81131272949706,98.05443899433486,145.43436025534302
2013-06-18 06:00,157242,100.34281796366133,101.50806728078993,104.8001269028737,98.21600765870619,243.88351236601713
2013-06-19 06:00,194749,100.9047300312361,101.85508701472547,104.76096630736976,98.94920772208123,-871.4115097093784
2013-06-20 06:00,263187,100.5389034175999,101.63962091240295,104.46158614542709,98.81765567937883,-180.72289156627193
2013-06-21 06:00,208935,99.70908204639623,100.48855604546551,103.0087170877171,97.96839500321393,881.7908512802188
2013-06-24 06:00,231292,99.61565269341834,100.01228052706685,101.48305493835193,98.54150611578177,216.20542841938024
2013-06-25 06:00,192986,99.44770779966436,99.81715396166408,101.28707683202065,98.34723109130749,199.1414789573755
2013-06-26 06:00,184086,99.56917375335036,99.66767038372865,101.06918682790234,98.26615393955495,105.9988737619703
2013-06-27 06:00,156764,99.33703837679636,98.97420719743047,100.01864679882593,97.92976759603502,627.6335237927183
2013-06-28 06:00,181203,100.09646586168077,99.71788702236142,100.7713714394641,98.66440260525874,-684.0155218906838
2013-07-01 06:00,135399,98.86522357745655,98.32944140934703,99.84756612881841,96.81131668987565,1787.6489707475673
