Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2014-12-17 07:00,86418,99.51550501942862,100.285909355271,102.66112646317278,97.91069224736918,1919.1615480434643
2014-12-18 07:00,50795,99.37883390412394,100.03609865282176,102.36391727434726,97.7082800312963,142.40932991775392
2014-12-19 07:00,40698,98.93669360911686,99.30895125257285,101.1760118021338,97.44189070301191,566.3028752703208
2014-12-22 07:00,21399,98.87602259284552,98.82112331095146,100.50548746131666,97.13675916058627,419.95716771516146
2014-12-23 07:00,16266,99.05079128345339,98.36979037202744,100.27704134847791,96.46253939557701,528.0868927833681
2014-12-24 07:00,17112,99.54225469035357,98.77668935746301,100.79354202422932,96.75983669069669,-190.57088408319166
2014-12-26 07:00,18902,99.86277018158854,98.98473193666823,101.10510153324807,96.86436234008838,222.28697498231705
2014-12-29 07:00,19162,99.81404290935,98.90025109179349,101.130704472259,96.66979771132797,252.55672141498397
2014-12-30 07:00,30098,100.7226797910807,100.03356434980579,102.11717048750823,97.94995821210333,-995.2516304392925
2014-12-31 07:00,13163,100.24206733175393,99.97939675019182,101.1369073471194,98.82188615326424,344.8506763090985
2015-01-02 07:00,24090,99.74023602834987,99.62720135442426,100.59271672166426,98.66168598718426,624.655520852475
2015-01-05 07:00,40813,100.33083687184453,100.40815473603261,101.16293271198874,99.65337676007648,-724.4272212033995
2015-01-06 07:00,61074,101.00520340586559,101.37459453980267,102.51628934185742,100.2328997377479,-1024.9979098737556
2015-01-07 07:00,52882,100.23244698246579,100.57004855223765,101.76534819736467,99.37474890711066,680.4731230001581
2015-01-08 07:00,34393,99.85341924269389,100.14114874520519,101.25914025505809,99.02315723535227,354.7526795149213
2015-01-09 07:00,54277,100.46599124368365,100.92388416017812,102.15975776831958,99.68801055203666,-955.826447316744
2015-01-12 07:00,42064,100.41386419711354,100.91830871666608,102.23423579485225,99.60238163847987,4.22500697125766
2015-01-13 07:00,58017,100.69757384055691,101.04881999270705,102.36907039149877,99.72856959391537,-368.3708040791092
2015-01-14 07:00,72968,100.8773395152217,101.37541335696993,102.97852948792429,99.7722972260156,-501.17449522146507
2015-01-15 07:00,118038,101.29025593347272,102.07527353804564,104.13589641903582,100.01465065705545,-1004.7553305721755
2015-01-16 07:00,83282,99.87587567163156,100.56340542746376,102.32347328375036,98.80333757117717,1259.458854520875
2015-01-19 07:00,31738,99.79754674288428,100.44310042702323,102.05650527276475,98.82969558128171,74.91274367924413
2015-01-20 07:00,48669,98.89255474944024,99.41749288804348,101.05145460586668,97.78353117022029,1031.4538141682417
2015-01-21 07:00,62297,99.71904301676916,100.03221594859014,101.54901367000993,98.51541822717031,-743.8698059543248
2015-01-22 07:00,59978,99.65266409005747,99.4718232603669,100.70544329404916,98.23820322668465,454.36820778868605
2015-01-23 07:00,56402,100.27640067911705,100.00152801358233,101.18371492822762,98.81934109893704,-592.3950650621915
2015-01-26 07:00,41435,99.87269534679533,99.45684473559801,100.64795931762455,98.26573015357145,799.891078661627
2015-01-27 07:00,45778,100.2131269938233,99.95138464671143,101.14729135815892,98.75547793526395,-499.7636253123512
2015-01-28 07:00,54288,100.42165804519456,100.24766879934657,101.42790285451275,99.06743474418037,-246.97225593454542
2015-01-29 07:00,48739,99.74503554792832,99.78772687693905,100.50583514416974,99.06961860970834,642.3563844268951
2015-01-30 07:00,48271,100.34151529331679,100.42200195686391,101.16080800399443,99.68319590973336,-656.7381161674226
2015-02-02 07:00,44761,100.14183914692416,100.37160495926798,101.10285137505785,99.64035854347811,533.4518781951504
2015-02-03 07:00,46363,100.11703864997266,100.29123571039736,100.90569945497796,99.67677196581674,27.225701061799345
2015-02-04 07:00,41842,100.33156521294184,100.4939366546707,101.19204624961459,99.7958270597268,-294.1976736276474
2015-02-05 07:00,33930,99.9732834169998,100.18208117076487,100.78156186156583,99.5826004799639,199.49529395716363
2015-02-06 07:00,39290,98.89569728205204,98.9452213473903,99.86350957052915,98.02693312425147,1364.7579341444732
2015-02-09 07:00,31775,99.4878322220629,99.37799769035597,100.33539981137514,98.42059556933678,-325.1554360611666
2015-02-10 07:00,32437,99.14036659604925,98.85114257722547,100.07214248871648,97.63014266573447,665.9192636113108
2015-02-11 07:00,31682,98.81655625840504,98.24143713370188,99.90229990744272,96.58057435996103,850.5935736650916
2015-02-12 07:00,57160,100.20418272338773,99.4260719173194,101.1485759433101,97.70356789132872,-1122.354953055349
2015-02-13 07:00,34850,100.40926270423142,99.79191744038245,101.4508631890743,98.1329716916906,-259.42841790643575
2015-02-16 07:00,28226,100.65378122889929,100.13504388926397,101.71207054780902,98.55801723071892,18.57198331898696
2015-02-17 07:00,30093,99.98020831586176,99.63553110481203,101.10357661190046,98.1674855977236,655.0402647173117
2015-02-18 07:00,37112,100.08182782482776,100.14631353863248,101.3417168474115,98.95091022985343,-382.4155918216761
2015-02-19 07:00,28449,99.92181128775961,100.13292081080851,101.02221378963976,99.24362783197728,140.60079477335623
2015-02-20 07:00,33358,99.90101672128385,100.06612889673134,100.95582306363686,99.17643472982581,56.329502366685965
2015-02-23 07:00,20096,100.12271384444456,100.24719517224543,101.11665498475185,99.37773535973903,-251.02424608770934
2015-02-24 07:00,29984,99.93814086401066,100.06925533703142,100.92046707140207,99.21804360266076,154.88736994511387
2015-02-25 07:00,22785,100.0514891468954,100.03550395423184,100.36767818368577,99.70332972477792,-71.4615998991078
2015-02-26 07:00,26391,99.66353481049748,99.5939473111256,100.00536194238363,99.18253267986756,490.5962048218224
2015-02-27 07:00,28266,99.60654147785219,99.5048743374078,100.02650518129283,98.98324349352278,175.88528928941818
2015-03-02 07:00,19580,99.3900043285718,99.20670595678085,99.88616521953477,98.52724669402691,339.10762908641897
2015-03-03 07:00,22178,99.84365865472941,99.57457114700428,100.31207885899502,98.83706343501353,-347.0517248553964
2015-03-04 07:00,23304,100.02372836040361,99.69153131475167,100.41671086654003,98.96635176296331,-23.388686558180684
2015-03-05 07:00,23926,99.77158839296109,99.420563703864,100.21284999347779,98.62827741425022,351.67442132433945
2015-03-06 07:00,35912,99.40145828333063,99.00072003773991,100.00501154369073,97.99642853178906,576.8558443071885
2015-03-09 06:00,23141,99.3044985555096,98.9296739579034,100.07657222486152,97.7827756909453,253.2190261825259
2015-03-10 06:00,42354,99.5402241922968,99.1117329503244,100.30972415209582,97.91374174855297,-9.904422324568296
2015-03-11 06:00,38344,99.5792611133524,99.0747037948836,100.24406073270349,97.90534685706372,274.1060592300326
2015-03-12 06:00,35543,99.90765476072679,99.36661059991422,100.50619318264178,98.2270280171867,-136.68176204198997
2015-03-13 06:00,31056,99.91712252026616,99.4312265207935,100.52237604613494,98.34007699545207,82.45110649384446
2015-03-16 06:00,23290,99.98467117191355,99.56683698697871,100.65295679953586,98.48071717442159,-36.24859948592643
2015-03-17 06:00,20717,99.9942327022261,99.673735725938,100.61008631467283,98.73738513720316,7.415647015202358
2015-03-18 06:00,51295,100.81752942939434,100.75176076857753,101.54784891261836,99.95567262453672,-1036.4487213287716
2015-03-19 06:00,44801,100.18679826449832,100.25900043056333,100.90474773938321,99.61325312174344,544.4646098003718
2015-03-20 06:00,34548,100.55367702173726,100.78212709252932,101.60265611399393,99.9615980710647,-610.0639863584138
2015-03-23 06:00,32554,100.57297495949075,100.95275879925826,101.98930643170574,99.9162111668108,-123.46296945125394
2015-03-24 06:00,32037,100.27957545948736,100.81367481399208,101.97299457518685,99.65435505279731,35.08449515917635
2015-03-25 06:00,25922,100.39652517407598,100.87280731119439,102.1075829167762,99.63803170561256,-208.7891897309125
2015-03-26 06:00,34431,100.38073025035229,100.94779850996707,102.27221404520562,99.62338297472853,-247.72362078200865
2015-03-27 06:00,31660,100.27785705891232,100.81417994392487,102.11695077025358,99.51140911759616,-44.470921890599236
2015-03-30 06:00,22766,99.54543940302477,99.91430141914846,101.00823895646698,98.82036388182995,704.5088566827726
2015-03-31 06:00,27599,99.55219656739517,99.75354164238979,100.53748072496789,98.9696025598117,32.47212809005727
2015-04-01 06:00,35908,99.92116976058647,100.04860084675697,100.82105379455216,99.27614789896178,-295.5722445173345
2015-04-02 06:00,23335,100.03257492232127,99.98362901339742,100.5400866152081,99.42717141158676,-3.340906053713983
2015-04-03 06:00,24067,100.62542019631564,100.50810138496699,101.12959259481393,99.88661017512007,-619.7070172214995
2015-04-06 06:00,14450,100.07780082987543,100.03480123142813,100.64967827983418,99.41992418302209,531.5212272085085
2015-04-07 06:00,21711,99.49096170156146,99.4702575956629,100.16937678804172,98.7711384032841,631.741011287672
2015-04-08 06:00,29287,99.66536809509533,99.6348183664635,100.37171370387996,98.89792302904706,-111.41968636189809
2015-04-09 06:00,21658,99.4383718422929,99.38123040687351,100.1764358534819,98.58602496026514,362.9038970551573
2015-04-10 06:00,22270,99.95341020649258,99.78460540108817,100.49431507412795,99.0748957280484,-310.1881033739255
2015-04-13 06:00,24543,100.10888204445179,99.84591692333302,100.55961886436593,99.13221498230014,-177.8235724257118
2015-04-14 06:00,31096,100.57790396743628,100.3964923741802,101.15372526589684,99.63925948246359,-625.0624230116111
2015-04-15 06:00,27661,100.63104351329568,100.56481668009667,101.40935107989209,99.72028228030125,-214.4197266148488
2015-04-16 06:00,30544,100.47881145853461,100.61662311034172,101.55553729413302,99.6777089265504,-135.10791849887664
2015-04-17 06:00,30830,100.33468158998977,100.68155635348428,101.63807070062016,99.72504200634837,-82.34117815101959
2015-04-20 06:00,20907,99.95016276806385,100.42512669060642,101.41477608350027,99.43547729771257,149.56726325518636
2015-04-21 06:00,22395,99.59321467368592,99.97083646695076,100.90390569108749,99.03776724281401,394.29530201342186
2015-04-22 06:00,24830,99.52297556500704,99.75223083979648,100.65671948934659,98.84774219024641,189.66770552207885
2015-04-23 06:00,25369,99.89145705111046,99.94104562483274,100.6722314581737,99.20985979149177,-278.5236578328551
2015-04-24 06:00,28251,100.41827076643743,100.35665652371262,101.02717936389818,99.68613368352707,-510.9678282612913
2015-04-27 06:00,20998,100.33098118279564,100.20270497311824,100.74648238344605,99.65892756279041,124.48272381658174
2015-04-28 06:00,22769,100.33581210673303,100.29711632289104,100.87290698690423,99.72132565887787,-129.3791481139178
2015-04-29 06:00,36816,100.06620847266797,100.16753768337561,100.75105627701195,99.58401908973923,144.72510644026474
2015-04-30 06:00,38990,99.73126926685428,99.89838828575256,100.47171844807355,99.32505812343159,289.84046172845626
2015-05-01 06:00,19767,99.24631894185174,99.31270277015221,100.01941838595698,98.60598715434747,693.5718952605826
2015-05-04 06:00,16098,99.49917583789811,99.4632124007259,100.24834491187325,98.67807988957857,-89.82782999251775
2015-05-05 06:00,23385,99.87952812400927,99.69498256328109,100.50056322009699,98.88940190646518,-211.4622531552873
2015-05-06 06:00,26929,100.28829251142619,99.9912943027908,100.76593782677878,99.21665077880283,-322.0746278619549
2015-05-07 06:00,29431,100.11491373118868,99.77067361493874,100.55502642720433,98.98632080267315,246.9714601455053
2015-05-08 06:00,31295,100.00200343923733,99.79648396413842,100.54161711236844,99.0513508159084,69.33364519551121
2015-05-11 06:00,16810,99.75151555525946,99.63943108387181,100.36748828142873,98.91137388631489,354.3254445781458
2015-05-12 06:00,21673,99.93492896411915,99.90431220749316,100.49454022052934,99.31408419445698,-195.6637580763334
2015-05-13 06:00,24446,100.48560637851448,100.51825430130086,101.06801433721209,99.96849426538962,-600.6507049303402
2015-05-14 06:00,22532,100.37274481832674,100.48409834689937,101.08269942100907,99.88549727278968,22.66184333112396
2015-05-15 06:00,24786,100.14763424913488,100.2612506179356,100.82752570238898,99.69497553348224,156.92922240311307
2015-05-18 06:00,17391,99.60028003733832,99.71912921722894,100.25455095935945,99.18370747509842,571.6584801595848
2015-05-19 06:00,20155,99.15566713896278,99.20662540290168,99.94756665726482,98.46568414853854,577.5288764438203
2015-05-20 06:00,29793,98.96740384298475,98.80994364061826,99.88266538219034,97.73722189904619,560.121967386983
2015-05-21 06:00,23135,99.5505098078099,99.1919918034141,100.39105583167067,97.99292777515754,-267.81814735766727
2015-05-22 06:00,24107,99.49396876594206,98.92054898217778,100.30770625276469,97.5333917115909,402.3230645947516
2015-05-25 06:00,9431,99.73198420533073,99.02048371174725,100.55162600818429,97.48934141531022,62.55967864081494
2015-05-26 06:00,33586,98.86290722135138,98.02917455186359,100.01367205770804,96.04467704601916,1289.1389834970407
2015-05-27 06:00,34099,98.79950835314479,97.96233402875484,100.21082476758814,95.71384328992156,469.58273755362256
2015-05-28 06:00,36714,99.04238669183731,98.1206737983445,100.45998789503105,95.78135970165796,247.47670807453207
2015-05-29 06:00,33544,99.31000596072369,98.35532357063454,100.62788239802467,96.08276474324438,154.896171160275
2015-06-01 06:00,27381,99.31771192281187,98.23569951757405,100.51870051678699,95.95269851836112,564.1248811308309
2015-06-02 06:00,39663,100.01546964887123,99.0437017580611,101.19693780859258,96.89046570752963,-526.5646664689683
2015-06-03 06:00,34151,100.01416749847058,99.1833564091831,101.23778590883907,97.12892690952714,77.3370283246781
2015-06-04 06:00,31911,99.96815901196452,99.3404251897594,101.08098671612132,97.59986366339749,98.19229592904391
2015-06-05 06:00,35653,99.21973901066093,98.69043543340308,100.29985171450187,97.08101915230431,996.3010614345483
2015-06-08 06:00,30859,100.05478263663532,99.80352151142236,100.8084212704423,98.79862175240245,-886.9003073101525
2015-06-09 06:00,37578,100.20828642197704,100.01777270241574,100.82251676477496,99.21302864005655,-130.11003132279026
2015-06-10 06:00,59622,101.32236659764907,101.30174283059159,102.42962627044203,100.17385939074114,-1339.8745375583053
2015-06-11 06:00,37688,100.55500640080378,100.64469867608688,101.83304838944476,99.45634896272901,613.0268199233678
2015-06-12 06:00,30313,100.21198149213579,100.59704878977686,101.84982489021934,99.3442726893344,-23.493956382263335
2015-06-15 06:00,24657,100.0445726696598,100.49483767444116,101.74312566881736,99.24654968006497,137.9601376355269
2015-06-16 06:00,21198,99.91520408576872,100.46508045883826,101.75032202897414,99.17983888870236,-113.36491355925388
2015-06-17 06:00,33508,99.96921631211421,100.33060060595254,101.62364613140342,99.03755508050166,55.11696143433611
2015-06-18 06:00,34004,100.28986450217154,100.613806789531,101.94566989026698,99.28194368879501,-362.23369340605245
2015-06-19 06:00,24071,100.37633751395578,100.57917512162918,101.51477266139142,99.64357758186694,-213.86982402497398
2015-06-22 06:00,19572,99.83140830800406,99.94569402228973,100.67473047218019,99.21665757239927,338.3241568327628
2015-06-23 06:00,20149,99.47071163466195,99.45715668872032,100.04425778938155,98.87005558805907,456.324922797606
2015-06-24 06:00,21127,99.60952450161085,99.6251079944125,100.17800696098749,99.07220902783753,-65.35947712418547
2015-06-25 06:00,21536,99.90179582591816,99.82567545704575,100.39130122368745,99.26004969040405,-201.01881826768218
