Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2013-06-04 06:00,195027,99.96025619468351,100.25053883428356,101.33124900680531,99.16982866176185,539.4356673018982
2013-06-05 06:00,230766,100.65168279424806,100.90743667836071,101.89991967577454,99.9149536809469,-872.8417802303599
2013-06-06 06:00,281112,101.16580895805922,101.61822754062109,102.98086674442337,100.25558833681878,-964.5781609017969
2013-06-07 06:00,340297,100.50837074774543,101.05233365125885,102.56036680051797,99.54430050199971,402.510043287366
2013-06-10 06:00,224666,99.11541869061804,99.56061161518952,101.07009851400439,98.05112471637464,1422.1974344673608
2013-06-11 06:00,314996,101.04111260598856,101.67117737242259,103.46193119041587,99.88042355442931,-2359.9676172728273
2013-06-12 06:00,244018,100.61155966454798,101.27176612059404,103.18835145309144,99.35518078809662,176.7834793491858
2013-06-13 06:00,275702,100.87348500290065,101.37059220119468,103.29505843005325,99.44612597233613,-395.1149425287248
2013-06-14 06:00,235951,101.9225685209664,102.56764504467199,105.07642565639055,100.05886443295344,-1549.8710400677362
2013-06-17 06:00,156715,100.59562071531482,101.66408068269972,104.30064172841156,99.02751963698792,485.23609520173045
2013-06-18 06:00,165117,99.5012453202588,100.33686304610032,102.63172313208064,98.04200296012002,1072.6471030612036
2013-06-19 06:00,191121,99.10404691899144,99.79699113249777,101.93227152465943,97.66171074033612,423.71553884711534
2013-06-20 06:00,297848,98.97034352985088,99.51090928883566,101.65006168765865,97.37175689001266,299.4805883545617
2013-06-21 06:00,237180,99.53028545628635,99.58430963483079,101.68248357837145,97.48613569129013,-99.54195148884112
2013-06-24 06:00,238644,100.01466252788222,99.56137203824736,100.99779694987127,98.12494712662343,0.0
2013-06-25 06:00,191656,100.27545022511258,99.78801900950472,101.2311946626173,98.34484335639215,-219.93791823299557
2013-06-26 06:00,179294,100.71416214516003,100.31862860737593,101.77080238265988,98.86645483209197,-597.9599015124872
2013-06-27 06:00,158256,99.82421935926632,99.54315750070185,101.01517340462556,98.07114159677813,833.5430296930064
2013-06-28 06:00,180031,99.32330069236079,99.22692841470312,100.35534642209005,98.09851040731623,587.2443966122427
2013-07-01 06:00,133093,98.70477624322127,98.60376691810177,99.78433060278556,97.423203233418,785.7800899582838
2013-07-02 06:00,141193,98.79743346298739,98.51222014639671,100.01036460885457,97.01407568393884,319.53789903833325
2013-07-03 06:00,188561,99.70410832435765,99.12048007385751,100.72014704798569,97.52081309972932,-480.8281269141357
2013-07-04 06:00,142680,100.47020390468968,99.78014832246973,101.39201112810146,98.16828551683801,-618.5471834561724
2013-07-05 06:00,163079,100.10291172392547,99.39138807579721,101.0307937008423,97.75198245075214,496.2106843991602
2013-07-08 06:00,131096,99.96521792661909,99.4238641960108,101.05366056961573,97.79406782240588,166.49195288895
2013-07-09 06:00,140602,100.27877043981377,100.0432388112807,101.54576970078044,98.54070792178096,-517.1060529110277
2013-07-10 06:00,187436,100.11687498550661,100.1459391353415,101.15389217883946,99.13798609184352,68.06878040856263
2013-07-11 06:00,290795,99.9992284367357,100.068437661546,100.80765649196756,99.32921883112445,189.39101127070123
2013-07-12 06:00,159645,99.93922144834984,100.08630862854888,100.72940398702572,99.44321327007202,33.17696438491942
2013-07-15 06:00,117742,99.40953695185532,99.50038331800056,100.18796138105321,98.81280525494792,370.1167291222574
2013-07-16 06:00,146863,99.58586958188317,99.4864384170742,100.13155222425007,98.84132460989832,0.0
2013-07-17 06:00,161053,99.59417894688521,99.34650874535183,100.1166371165954,98.57638037410824,197.79208831647486
2013-07-18 06:00,140158,99.18796147184837,98.81992342985625,99.86386305965068,97.77598380006182,722.2647283856288
2013-07-19 06:00,149874,99.1318879923776,98.55687721659693,99.96648630684476,97.14726812634909,448.91758450437385
2013-07-22 06:00,139244,99.90457565081084,99.28903533135987,100.77210285050913,97.80596781221061,-429.6105470525677
2013-07-23 06:00,132837,99.9811449859348,99.3716262449631,100.78695699849125,97.95629549143494,89.79393053906415
2013-07-24 06:00,139522,99.6089275730239,98.97849706091237,100.38925023834106,97.56774388348369,626.4730479738556
2013-07-25 06:00,154160,100.03853710713777,99.54665796800204,100.81155319795786,98.28176273804621,-401.9553769087294
2013-07-26 06:00,153929,100.80665930831498,100.64439232278635,101.72715280010843,99.56163184546425,-1027.9246542607589
2013-07-29 06:00,136223,101.00640453243841,101.03419342919602,102.24285853661237,99.82552832177966,-308.4951270048463
2013-07-30 06:00,126737,100.68774563717615,100.91540467162487,102.20324246972146,99.6275668735283,86.98597447384996
2013-07-31 06:00,181327,100.21689708141326,100.73686635944696,102.08843040657214,99.38530231232181,141.52104356386715
2013-08-01 06:00,165648,99.20022516012236,99.75597511067834,101.0818313602879,98.43011886106878,966.9516063377849
2013-08-02 06:00,157760,99.39916580405533,99.74996955489249,100.96501587664115,98.53492323314383,-58.57250439295806
2013-08-05 06:00,122275,100.27086130826781,100.47703817379623,101.72928595741828,99.22479039017419,-840.75173095946
2013-08-06 06:00,132727,100.48889640748033,100.57709461122042,101.85514668836959,99.29904253407126,-213.3112349032362
2013-08-07 06:00,166242,101.45134424085806,101.50730887183394,102.93276877225854,100.08184897140934,-1210.3223425196945
2013-08-08 06:00,153834,100.43213073694137,100.62253109563304,101.90629952096349,99.33876267030257,688.8553325964938
2013-08-09 06:00,119976,100.72876259911826,101.22610646352288,102.74833179825865,99.70388112878709,-747.5898538063569
2013-08-12 06:00,109697,100.11592268717169,100.7559028235787,102.35360883839142,99.15819680876595,445.02291361411443
2013-08-13 06:00,138927,99.09616491995851,99.71653422396248,101.30647484137872,98.12659360654624,1059.124767225333
2013-08-14 06:00,116091,99.465123072429,99.82965115385201,101.41690887374007,98.24239343396394,-120.54390639034901
2013-08-15 06:00,175046,99.66017699115045,99.81777606771833,101.18440751556281,98.45114461987383,-104.54622326770298
2013-08-16 06:00,129785,99.87691360873912,99.67982152473263,100.7651048069731,98.59453824249216,30.781069642185816
2013-08-19 06:00,118396,99.98385782587972,99.58237889526032,100.63370348967065,98.53105430085,-76.80845507473026
2013-08-20 06:00,139520,99.70882341672728,99.30378146431168,100.42147020808598,98.18609272053737,316.6965171069974
2013-08-21 06:00,146921,99.80544568117006,99.49575322724064,100.51272830490201,98.47877814957927,-41.37740793526891
2013-08-22 06:00,137433,99.04021480256664,98.6351086907055,99.97379707564062,97.29642030577038,1065.5260172324033
2013-08-23 06:00,130084,99.1422733464507,98.69706372029663,100.05231250378246,97.34181493681082,228.3087705458838
2013-08-26 06:00,84545,99.72162529519406,99.2457457875513,100.46837551889287,98.02311605620973,-187.20630589660882
2013-08-27 06:00,93162,100.97625167377214,100.5570006002493,101.82930459602323,99.28469660447536,-1325.8208547216302
2013-08-28 06:00,132374,100.71513578673374,100.34113681559565,101.59567054032053,99.08660309087075,228.55999507482107
2013-08-29 06:00,125645,100.47978867182697,100.37527644673787,101.5980436856427,99.15250920783308,-13.820426590501285
2013-08-30 06:00,124549,100.45055664702025,100.69201433029002,101.94903738670062,99.43499127387942,-330.96309492728915
2013-09-02 06:00,107708,99.39409663929666,99.80479838832753,101.01894056694482,98.59065620971023,737.9846868177547
2013-09-03 06:00,135696,99.50403770045519,99.78084322741515,100.99436106839757,98.56732538643273,75.54945054946425
2013-09-04 06:00,109990,99.28789960750964,99.43495061606548,100.68418922721033,98.18571200492065,447.62689116643594
2013-09-05 06:00,139830,99.744337431954,99.68327686626819,100.87582488514096,98.4907288473954,-286.96582980953536
2013-09-06 06:00,141694,100.41504956558347,100.10984804991003,101.13994617167154,99.0797499281485,-539.8038737970545
2013-09-09 06:00,113658,99.52633492938963,99.10327898660522,100.19113426950722,98.01542370370323,559.204010422207
2013-09-10 06:00,115024,98.93851686675524,98.45477547281722,99.88204406361326,97.02750688202116,908.3883871749897
2013-09-11 06:00,120301,99.29051665789274,98.82364443107465,100.39174542520371,97.25554343694562,-166.6766772779209
2013-09-12 06:00,130568,99.89544458714207,99.43370854423205,100.94020994305902,97.92720714540508,-447.4861805738343
2013-09-13 06:00,115014,100.32507153996393,99.81551016700227,101.0177755318582,98.61324480214635,-207.7525704658989
2013-09-16 06:00,99360,100.33017689670048,99.88343135696496,101.01725579715317,98.74960691677676,261.0668832105111
2013-09-17 06:00,84651,99.97719446625985,99.74438168307856,100.81159391869403,98.6771694474631,236.92198227249557
2013-09-18 06:00,131270,99.89593874129672,99.79867393635496,100.85871420615501,98.73863366655489,0.0
2013-09-19 06:00,141292,98.63772165821896,98.45586158716945,99.86541951703764,97.04630365730125,1613.0737513026897
2013-09-20 06:00,100989,99.11921224796619,98.8772449518819,100.18805065646836,97.56643924729545,-145.66750648443212
2013-09-23 06:00,91901,100.03793785988479,99.70826835412664,100.97243791911916,98.44409878913413,-815.7771448543635
2013-09-24 06:00,105835,100.37956796897309,99.94468078709617,101.20839087449465,98.6809706996977,-250.412355675516
2013-09-25 06:00,93103,100.41534602154087,99.88553574379232,101.15063762894899,98.62043385863566,72.90766282085642
2013-09-26 06:00,103713,99.97857934629553,99.6915725456125,100.93177180180008,98.45137328942494,277.8904360626715
2013-09-27 06:00,98593,100.25110460433709,100.2462119786531,101.39662596974868,99.09579798755748,-498.0601866414956
2013-09-28 06:00,37,100.1753884138263,100.30546188124774,101.34333779132251,99.26758597117296,4.516643832523018
2013-09-30 06:00,119942,100.09312822055887,100.27825629066838,101.24625089056553,99.3102616907712,861.1532625189611
2013-10-01 06:00,137339,100.29695351047934,100.58191118555067,101.5283885830679,99.63543378803344,-286.6234850707533
2013-10-02 06:00,128223,100.36036308623292,100.66709531013616,101.5093299010252,99.82486071924713,-261.0414497608405
2013-10-03 06:00,122575,100.10766001781744,100.33037884850589,100.9162691604841,99.74448853652764,192.13313161877394
2013-10-04 06:00,108030,100.2365619064195,100.47319948843298,101.09342662835226,99.85297234851373,-234.79849608166384
2013-10-07 06:00,82104,100.61388279727088,100.96590216861598,101.85148133946731,100.08032299776464,-422.3376426432028
2013-10-08 06:00,99787,100.32441558046506,100.71035300917124,101.67472205142924,99.74598396691324,127.92202847786332
2013-10-09 06:00,114865,100.12807170800248,100.45577120285614,101.30368831013546,99.60785409557683,110.26615969582528
2013-10-10 06:00,103946,99.36192657785273,99.63748568328408,100.4575911812457,98.81738018532245,811.2789037099933
2013-10-11 06:00,105450,98.96334796219458,99.08085316717342,100.05293834608935,98.1087679882575,613.3582494424177
2013-10-14 06:00,56925,99.20833707394434,99.03043361163478,100.15294585756409,97.90792136570548,300.14707206531625
2013-10-15 06:00,107154,100.07818737853836,99.7252142997032,100.86683198727312,98.58359661213329,-680.7912140527251
2013-10-16 06:00,114501,99.69836163686688,99.15478416997081,100.41723791637305,97.89233042356858,686.9642507419347
2013-10-17 06:00,118465,99.70217469231685,99.08979567451307,100.48786287545137,97.69172847357477,174.30856356278034
2013-10-18 06:00,84135,99.85524367812651,99.32938044892403,100.77373616093507,97.885024736913,-120.98219620026745
2013-10-21 06:00,70989,99.51671257351295,99.1180674458423,100.47701544948498,97.7591194421996,310.64713174128565
2013-10-22 06:00,84164,99.20535285202024,98.71797715426413,100.09376365700989,97.3421906515184,688.6026948559389
2013-10-23 06:00,108759,100.09526791305122,99.71919074455076,100.76322732379235,98.67515416530917,-817.7207328433868
2013-10-24 06:00,100050,100.06837785093924,99.75531455301142,100.67085066246382,98.83977844355904,80.50929584184702
2013-10-25 06:00,99493,100.03615103097383,99.68795560712897,100.60445245348286,98.7714587607751,137.05568632124474
2013-10-28 06:00,73145,99.9246936502042,99.60245079836608,100.53934401039095,98.66555758634122,-228.21914966137075
2013-10-29 06:00,98486,99.65145228215765,99.53682572614103,100.25790471803798,98.81574673424409,228.73778332295188
2013-10-30 06:00,104567,99.56661838176602,99.4018831111242,100.15617776262293,98.64758845962548,260.82575061501814
2013-10-31 06:00,120183,100.74040807772336,100.64856813520751,101.47468751182187,99.82244875859317,-1259.3676555363456
2013-11-01 06:00,109499,100.92933786180154,100.99087794175104,101.98673124498052,99.99502463852154,-386.9731513985643
2013-11-04 07:00,71415,100.5856089086993,100.77515889631779,101.89533415360512,99.65498363903042,-27.756939234813306
2013-11-05 07:00,96732,100.66262291376256,100.99988697585047,102.21539211757667,99.78438183412426,-408.9749362149089
2013-11-06 07:00,95218,99.90759075907592,100.47944794479444,101.72981948164536,99.22907640794352,456.62100456620595
2013-11-07 07:00,154108,100.88883486663678,101.56807183608969,103.20339736913236,99.93274630304701,-1262.4141138347932
2013-11-08 07:00,128958,100.17683479311388,100.7984747810329,102.46785139436152,99.12909816770427,612.3038120850325
2013-11-11 07:00,74102,99.75386652223628,100.29344947944871,101.86516236433711,98.72173659456031,288.1844380403496
2013-11-12 07:00,112896,99.23399868523278,99.51630012550045,100.8867046337824,98.14589561721853,698.0802792321095
2013-11-13 07:00,110424,99.32120071122267,99.41510899935746,100.38733869843956,98.44287930027535,-7.470268332031692
2013-11-14 07:00,133103,99.205705371072,98.93165440903347,100.10331213341476,97.75999668465217,563.2918957686015
2013-11-15 07:00,99753,99.17169565731868,98.64594426695062,100.12022394069764,97.1716645932036,450.18943614887047
2013-11-18 07:00,94012,99.60784313725492,98.90083525857472,100.54772321160989,97.25394730553954,-218.7019742286265
2013-11-19 07:00,108719,99.47364538923394,98.72800094413381,100.52694756601275,96.92905432225487,391.72127809250605
2013-11-20 07:00,135627,100.40586178680357,99.65074760098192,101.46093602218538,97.84055917977845,-845.2823508585492
2013-11-21 07:00,131857,99.23154197555309,98.57593289190993,100.24646236464517,96.90540341917468,1448.3374246819926
2013-11-22 07:00,101041,98.86457984356112,98.26336795187389,100.03967349395104,96.48706240979675,681.9381709391731
2013-11-25 07:00,102369,99.12432872964364,98.50428594298023,100.29769655266345,96.710875333297,123.85615200791767
2013-11-26 07:00,98374,99.37595029718389,98.74346159162502,100.58268587822101,96.904237305029,21.82977144229383
2013-11-27 07:00,105861,99.08283597151346,98.18758469567221,100.1796342096227,96.19553518172174,928.2970550576262
2013-11-28 07:00,84361,99.16327791588238,98.19608293937605,100.38601189309706,96.00615398565505,327.24966121731666
2013-11-29 07:00,110511,99.4260016235749,98.47304937535468,100.78448852269746,96.16161022801188,9.34001982958432
2013-12-02 07:00,110608,99.56699522231312,98.64452861590551,100.92613502392271,96.36292220788832,89.03312894007152
2013-12-03 07:00,126642,99.90738746500114,98.98779524732568,101.18139911308101,96.79419138157034,-80.34318015523075
2013-12-04 07:00,155936,100.07719177196088,99.43687380510872,100.93045741938657,97.94329019083087,-111.99655395219034
2013-12-05 07:00,155979,100.07777458309377,99.64404830362274,100.82438399842873,98.46371260881676,-10.06224215503154
2013-12-06 07:00,130664,98.97478074062522,98.55044206376776,99.92912383772185,97.17176028981369,1382.2599194939633
2013-12-09 07:00,102293,98.73854698204173,98.28049674381887,99.90729068468467,96.65370280295309,423.9657430017267
2013-12-10 07:00,104668,99.30541816229054,98.81786834741808,100.3685644898348,97.26717220500137,-255.13440367618705
