Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-04-16 06:00,42643,99.2971786874678,98.62320208880018,100.16958717790247,97.07681699969788,263.09261121048166
2018-04-17 06:00,41614,99.85377497302417,99.25141418435092,100.72824267334013,97.7745856953617,-438.18527489126876
2018-04-18 06:00,43067,100.37254927709414,99.77958267127168,101.13210837516343,98.42705696737994,-377.4226675998654
2018-04-19 06:00,53807,100.89192781521321,100.54766801346366,101.77080951894366,99.32452650798366,-704.5490360876053
2018-04-20 06:00,51221,100.9363079719518,100.87401569579622,102.08684404421442,99.66118734737802,-345.09430594394627
2018-04-23 06:00,41891,100.13792284239832,100.38822970422491,101.51118027305624,99.26527913539358,397.5247459154295
2018-04-24 06:00,46078,99.65497744993618,100.01992031872521,101.13662755687749,98.90321308057295,377.47304235353306
2018-04-25 06:00,43756,99.4526514654561,99.8658523785785,100.93784989097445,98.79385486618254,239.3477117306522
2018-04-26 06:00,52599,99.79080103087352,100.04917687897765,101.10401797212889,98.99433578582642,-213.8686610247283
2018-04-27 06:00,56375,100.92556617079589,101.07632328285932,102.32885312436228,99.82379344135636,-1174.2738043578322
2018-04-30 06:00,41176,100.65618646432692,100.73904030404117,101.86594439119823,99.61213621688411,178.38363130499656
2018-05-01 06:00,48859,100.93724095515675,101.1348503890688,102.36934386350924,99.90035691462835,-601.3568737416366
2018-05-02 06:00,59268,100.82501056415958,101.2578392772104,102.68290428837365,99.83277426604714,-342.90985414633843
2018-05-03 06:00,59312,100.88495814022507,101.64086269589106,103.4401490555062,99.84157633627592,-618.8152001930877
2018-05-04 06:00,48181,100.953419831295,101.86706866763795,104.06106509589992,99.67307223937597,-441.1496873503338
2018-05-07 06:00,35173,100.39881262298064,101.41809059497339,103.74268412252432,99.09349706742248,129.99586992288758
2018-05-08 06:00,52505,100.19290473130636,101.16006628563714,103.4164760544584,98.90365651681589,13.529511246413147
2018-05-09 06:00,49496,99.58375934994342,100.3485040090407,102.19699570535002,98.50001231273139,607.0367538083547
2018-05-10 06:00,73804,100.06288797825287,100.59364899041144,101.96285058119237,99.2244473996305,-521.3343468521534
2018-05-11 06:00,44236,99.97839443656736,100.29039227601125,101.48239070834653,99.09839384367595,140.63366283081152
2018-05-14 06:00,33197,99.72510024489351,99.80966925912985,100.61554547595716,99.00379304230252,348.3661895760134
2018-05-15 06:00,49717,99.60872715562348,99.49514263478535,100.16895467620512,98.82133059336557,261.66564646212004
2018-05-16 06:00,52248,99.73568281938319,99.57679703449034,100.2167566923158,98.93683737666488,-69.79116336499771
2018-05-17 06:00,50995,99.442429585696,99.13813025560894,99.99533749138637,98.28092301983149,586.5043534343696
2018-05-18 06:00,39646,99.94007721593645,99.59669419271826,100.41699676980514,98.7763916156314,-353.3238490258523
2018-05-21 06:00,40982,100.06183603390915,99.73696212039933,100.51549946573162,98.95842477506704,-147.99933031975573
2018-05-22 06:00,43781,100.1483659604178,99.91064475415575,100.58915274717815,99.23213676113336,-102.60950043258288
2018-05-23 06:00,72434,101.24955766665752,101.15911751095643,102.1910956120281,100.12713940988473,-1356.658096650972
2018-05-24 06:00,71123,101.29202607583328,101.56851746711466,102.99905283318145,100.13798210104787,-461.6421660413826
2018-05-25 06:00,64567,101.28653925477789,101.89536642375927,103.80181739430074,99.98891545321781,-502.07258847831
2018-05-28 06:00,41962,100.68289333653742,101.56057537162293,103.7218116477453,99.39933909550057,-355.7623234016227
2018-05-29 06:00,102238,101.05409923627049,102.26677117944539,104.8698870354481,99.66365532344264,-1018.9158570496817
2018-05-30 06:00,85922,100.39641333729696,101.62830891757193,104.35628378801962,98.90033404712423,390.7442880541824
2018-05-31 06:00,80533,100.17489043425358,101.26805933831984,103.83422510024174,98.70189357639794,-40.07739082365445
2018-06-01 06:00,66938,99.2266334683156,100.00300974061524,102.22495404210454,97.78106543912595,1027.6078919180366
2018-06-04 06:00,47769,99.29929683438668,99.8013625543792,101.5891866609125,98.01353844784592,2.7361278318859292
2018-06-05 06:00,52764,99.09402406689777,99.06791760146864,100.3455108861395,97.79032431679778,623.8968928292945
2018-06-06 06:00,52595,99.04732907067216,98.65266078013481,100.10737456733014,97.19794699293946,534.6611431953155
2018-06-07 06:00,60601,99.7686832740213,99.0934774931408,100.66410285214802,97.52285213413356,-350.5637443997785
2018-06-08 06:00,62313,100.12325082564428,99.45095502366296,101.05480811374711,97.84710193357878,-243.8626761041809
2018-06-11 06:00,42639,99.99782682512728,99.29317487266567,100.95064335946044,97.6357063858709,388.6010362694254
2018-06-12 06:00,62357,99.8373829496022,99.29918826989022,100.74728844318737,97.8510880965931,232.2675287278347
2018-06-13 06:00,49680,99.79878730395309,99.48680600250684,100.70066105258037,98.27295095243332,25.07318659870549
2018-06-14 06:00,62751,100.3397386520882,100.23885317755176,100.96728677433673,99.51041958076682,-567.3114722986738
2018-06-15 06:00,58167,100.18155588219277,100.11935870216139,100.73833483113607,99.50038257318673,136.28434365459321
2018-06-18 06:00,38835,100.42284395337238,100.48792313418072,101.0463495352474,99.92949673311404,-267.65647347272403
2018-06-19 06:00,68459,101.06585190907079,101.34469487971766,102.4034363058457,100.28595345358964,-991.5052852967676
2018-06-20 06:00,53455,100.50719303194376,100.92749176120937,102.0870541532131,99.76792936920566,222.7186849254472
2018-06-21 06:00,72598,100.1716797143249,100.62814173877229,101.83323797927403,99.42304549827055,178.17709014110702
2018-06-22 06:00,52320,99.84453294763607,100.38009912052823,101.60067749764225,99.15952074341419,151.72110777004548
2018-06-25 06:00,59910,99.82658444061816,100.35204456121349,101.53905573172919,99.16503339069783,94.75483901975213
2018-06-26 06:00,58599,100.08756134104935,100.40096771089651,101.46555377997592,99.3363816418171,-203.7106896669962
2018-06-27 06:00,72173,100.61110726882909,100.8229476450655,101.80025222808578,99.8456430620452,-691.6351298447117
2018-06-28 06:00,68464,100.51652549410394,100.73091402314137,101.73745198820356,99.72437605807916,-62.24324660774542
2018-06-29 06:00,74380,99.37809873554491,99.49319218486086,100.33038169840198,98.65600267131973,1189.537056259098
2018-07-02 06:00,60614,99.70427599077834,99.77673180371073,100.51105872728215,99.04240488013933,-140.46002370691988
2018-07-03 06:00,57847,99.64895447099865,99.72797741026828,100.45799510601418,98.9979597145224,70.64278071932775
2018-07-04 06:00,46554,99.67330857154582,99.5906096735139,100.36516424094297,98.81605510608482,200.13570845984717
2018-07-05 06:00,69097,99.85848766381592,99.57833425624,100.40182317060595,98.75484534187406,97.85539299547038
2018-07-06 06:00,49921,99.60708955986668,99.31584793289323,100.24941338877112,98.38228247701537,416.03087387011635
2018-07-09 06:00,64362,99.62496002612757,99.24842315831025,100.30663124076355,98.19021507585695,-96.52444039615528
2018-07-10 06:00,51328,99.5634942179271,99.11762310657484,100.3144020135606,97.9208441995891,277.65679442509764
2018-07-11 06:00,74569,99.4227375680335,98.97116392278839,100.17859827077322,97.76372957480353,414.81662525288874
2018-07-12 06:00,53729,99.26665634862418,98.7797344674209,99.96091272870898,97.59855620613281,482.7814703873738
2018-07-13 06:00,52558,99.46991808680912,98.88771571146124,100.25860140565206,97.51683001727042,61.910337680505336
2018-07-16 06:00,37840,99.74350002691496,99.13286590945805,100.50306729322338,97.7626645256927,94.96548240445836
2018-07-17 06:00,58382,100.22507582461377,99.66326441005424,100.9015759032512,98.42495291685728,-388.24890994241974
2018-07-18 06:00,54236,100.54951314112124,100.13073313623926,101.21778957547755,99.04367669700096,-407.8876283090312
2018-07-19 06:00,65072,101.00306754753328,100.89307308141653,101.96649445347109,99.81965170936198,-756.6768596554174
2018-07-20 06:00,70312,100.69282171114662,100.87518277101368,102.02169232322318,99.72867321880419,-12.29709788489963
2018-07-23 06:00,49401,100.6459971346901,101.12905547596375,102.46937654174847,99.788734410179,-223.6509130702402
2018-07-24 06:00,48759,100.19484695483216,100.85211335057413,102.30318953058308,99.40103717056519,203.60734631758427
2018-07-25 06:00,56714,99.89971170531092,100.60172976813469,102.08831441018044,99.11514512608893,173.8249705729317
2018-07-26 06:00,50060,100.2036687810732,100.79245671181224,102.25051659930588,99.33439682431859,-383.2333693112778
2018-07-27 06:00,39871,100.31286513533205,100.80182000632341,102.14531845688133,99.45832155576551,-205.7697847648129
2018-07-30 06:00,56275,100.05470774546501,100.35621735017082,101.38261640483744,99.32981829550421,259.1261195004499
2018-07-31 06:00,60030,99.4882517196758,99.61499693523133,100.35121791551876,98.8787759549439,651.2201809706725
2018-08-01 06:00,47017,99.65180507630829,99.68583352654777,100.21877496771683,99.15289208537868,-72.9136144028234
2018-08-02 06:00,49914,100.47445406134328,100.50417624152036,101.13228323240742,99.87606925063326,-843.8904920761581
2018-08-03 06:00,45956,100.84511521470101,100.87408308732546,101.72341687328814,100.02474930136277,-473.40209590520146
2018-08-06 06:00,29012,100.92778428911248,101.07168863953184,102.1835352980486,99.95984198101507,-357.26625665123066
2018-08-07 06:00,28478,100.60730542911067,100.98596924614202,102.26288210121777,99.70905639106627,-92.89685675860304
2018-08-08 06:00,35117,100.9164940952594,101.57602003693972,103.19033449115946,99.96170558272,-811.9023496592699
2018-08-09 06:00,34582,100.84681636635476,101.67727760892313,103.62279054012848,99.73176467771778,-386.6700229344949
2018-08-10 06:00,78208,101.0139023236438,102.00182163509415,104.35117466065095,99.65246860953734,-607.0345834269095
2018-08-13 06:00,68990,100.80902119471402,101.88120773083575,104.46538760085376,99.29702786081776,364.9479558654248
2018-08-14 06:00,54249,100.40372604910064,101.47648585756433,103.90191049365892,99.05106122146975,3.536618144282614
2018-08-15 06:00,58944,100.62026198637442,101.60015076306036,103.79652106271324,99.40378046340746,-551.6343936972244
2018-08-16 06:00,57775,100.15321648212117,101.03151577916978,103.00619243503792,99.05683912330163,271.7024076247412
2018-08-17 06:00,47857,100.10191335945038,100.81850053937447,102.58089088041626,99.05611019833268,-55.32621185683488
2018-08-20 06:00,33512,100.0673046886093,100.61852156873896,102.12069663451796,99.11634650295994,-89.37564726411551
2018-08-21 06:00,43743,99.17904678913264,99.46858002220705,100.50969075226294,98.42746929215116,1030.1958863163527
2018-08-22 06:00,43527,99.16260367630572,99.1393465590676,100.1304570735089,98.14823604462633,380.4206425663252
2018-08-23 06:00,42387,99.4925879696506,99.25087303479532,100.27106333780567,98.23068273178497,-77.07615123743213
2018-08-24 06:00,40689,99.5477664672753,99.11365305908294,100.2897777301724,97.93752838799344,248.2799250952185
2018-08-27 06:00,31181,99.6836901420252,99.05030234474296,100.37606000596688,97.72454468351904,167.16209127470142
2018-08-28 06:00,36979,99.86905269336388,99.24233636827371,100.64489800079596,97.83977473575143,-77.50205973943835
2018-08-29 06:00,52727,98.61349389640381,97.95563895304092,99.78437160407894,96.12690630200291,1650.2941464164405
2018-08-30 06:00,47304,99.59726896284292,98.92212666361999,100.76801629089773,97.07623703634223,-740.9342094410711
2018-08-31 06:00,53029,100.06989460227467,99.46439613425889,101.1194118561575,97.8093804123603,-298.5550214045131
2018-09-03 06:00,34865,100.72082155748943,100.29500237848738,101.58219210292737,99.00781265404743,-375.6437865451137
2018-09-04 06:00,48829,100.50316133264477,100.12233589682762,101.30846969562404,98.93620209803119,233.63178511471963
2018-09-05 06:00,62150,99.83923410404624,99.7580174522011,100.90258640219578,98.61344850220642,489.4055223932652
2018-09-06 06:00,53950,100.19290134234751,100.32357419228688,101.40129237915944,99.24585600541431,-507.2544332647856
2018-09-07 06:00,70278,99.9615086919231,100.19782579893885,101.23037856412849,99.16527303374919,178.12984617963554
2018-09-10 06:00,44866,99.27456343943413,99.3645695181257,100.44951208946442,98.27962694678698,822.497858441232
2018-09-11 06:00,50602,99.10988572764401,99.06436930185242,100.26484040827309,97.86389819543177,499.58885840837286
2018-09-12 06:00,52428,99.45902384593133,99.22070229091776,100.36039635870155,98.08100822313395,-147.87100146495695
2018-09-13 06:00,48744,98.90571002065343,98.34561404704631,99.91443855083511,96.77678954325751,1046.2297159544905
2018-09-14 06:00,43744,99.49457152611814,98.69020143393666,100.48104121085444,96.89936165701889,-184.02399127590667
2018-09-17 06:00,37088,99.33423931507778,98.49425834069461,100.409654821604,96.5788618597852,497.8114052758346
2018-09-18 06:00,54583,99.26315504474134,98.41638576398775,100.46432844341138,96.3684430845641,381.17368882366617
2018-09-19 06:00,55235,99.69332303397432,98.76746486698936,100.87500295539868,96.65992677858003,-99.50652884675303
2018-09-20 06:00,55124,98.90883024834024,98.0578277093342,100.22334860488753,95.89230681378086,1153.358767762876
2018-09-21 06:00,59101,100.39466355102091,99.68644286548849,101.4371025877442,97.93578314323275,-1333.7444036352972
2018-09-24 06:00,40373,99.98770054198708,99.39110924892225,100.9399455581101,97.84227293973441,629.0420200069248
2018-09-25 06:00,39530,99.50487470792037,98.9861144683481,100.50004221080171,97.47218672589452,647.4110316677243
2018-09-26 06:00,48118,99.95513066677442,99.53911244955582,100.71796274959428,98.36026214951737,-344.42475024168607
2018-09-27 06:00,52785,99.91840257874823,99.74111363621051,100.83818808520128,98.64403918721976,-95.66734711753226
2018-09-28 06:00,45205,100.1363446143877,99.94701459292372,100.82922313102986,99.06480605481757,-85.64819498115709
2018-10-01 06:00,39271,99.92812195039873,99.75233031598087,100.54981675854364,98.9548438734181,173.94001092182123
2018-10-02 06:00,47316,100.44501979070645,100.44298649894282,101.2708536857785,99.61511931210711,-714.6414007509679
2018-10-03 06:00,58418,99.9627560521415,100.03279086713641,100.80932416476685,99.25625756950598,482.03063030080085
2018-10-04 06:00,65583,99.8758375237607,99.87523086671084,100.50974516311942,99.24071657030225,151.2185242692351
2018-10-05 06:00,72168,99.4678411970556,99.46241100518898,100.04939249924101,98.87542951113697,558.1846863244773
2018-10-08 06:00,50572,100.02967679274803,100.08707440781323,100.6539554799696,99.52019333565688,-739.1141342188321
2018-10-09 06:00,71648,100.01562605240115,99.91708762713021,100.43183451122772,99.40234074303271,206.52790151454582
2018-10-10 06:00,69678,100.25091324046751,100.1449705939947,100.66861263944924,99.62132854854018,-247.86652926241078
2018-10-11 06:00,113533,100.03058412993535,99.92327021146177,100.44807989162292,99.39846053130063,199.1251991252099
2018-10-12 06:00,73988,100.39896194006081,100.46685593869226,101.0745210137109,99.85919086367365,-526.4080235097504
2018-10-15 06:00,64565,100.62846102562007,100.76118753146402,101.54194643997967,99.98042862294837,151.93737182414318
2018-10-16 06:00,57675,99.8712318772041,100.09613695631627,100.83073424368307,99.36153966894943,674.0258591959395
2018-10-17 06:00,59106,100.00514382402706,100.24642978003398,101.00011305800444,99.49274650206353,-185.77942915048519
2018-10-18 06:00,65459,100.84702821144889,101.26177759517954,102.39182978759854,100.13172540276057,-1160.0362765136638
2018-10-19 06:00,64895,100.07425338628077,100.41376543545681,101.41224526191957,99.41528560899407,705.3152005697311
2018-10-22 06:00,56457,100.51298878862451,100.81631118403077,101.92589157308838,99.70673079497314,-641.8746816097763
2018-10-23 06:00,70237,100.43206959142432,100.84359053392251,102.00352850037252,99.6836525674725,-197.56090891689269
2018-10-24 06:00,78750,100.96080438150028,101.56941524673613,103.08741637070389,100.05141412276839,-950.0325353608002
2018-10-25 06:00,74692,101.05646706088112,101.63626773271162,103.36438362705476,99.90815183836847,-336.169329736453
2018-10-26 06:00,93409,100.94562680692462,101.73659827928539,103.75357392971891,99.71962262885188,-385.1492019430998
2018-10-29 06:00,65126,100.43624021033007,101.35059190117839,103.5114633303669,99.1897204719899,204.90660719264787
2018-10-30 06:00,64362,100.16966137315755,101.10356441982505,103.12217626704805,99.08495257260206,-57.726681550412366
2018-10-31 06:00,61803,99.77209992648379,100.51419694006367,102.20668488345727,98.82170899667007,294.93190133693645
2018-11-01 06:00,74437,98.50242930450919,98.93124249372217,100.67036519088819,97.19211979655616,1632.568139260707
2018-11-02 06:00,66318,98.7762609335404,98.74315376440791,100.42202458228857,97.06428294652724,169.22782978955047
2018-11-05 07:00,47313,98.7401020110952,98.27617505808416,100.21197934356087,96.34037077260747,163.51177149061257
2018-11-06 07:00,49430,98.73744407441045,97.78995525952853,100.17773501367155,95.40217550538551,713.5016465422594
2018-11-07 07:00,74508,99.12581359457823,97.82748439911443,100.59493902191383,95.06002977631503,337.9834105353937
2018-11-08 07:00,53884,99.4850384610221,98.18776764978334,101.10992821912012,95.26560708044654,-55.68040787575783
2018-11-09 07:00,55617,100.48839288132837,99.34068315410259,102.0532299149619,96.62813639324328,-903.9358453846794
2018-11-12 07:00,64778,101.24940188934607,100.44595130353959,102.85718206230057,98.03472054477864,-491.1030091962644
2018-11-13 07:00,83782,100.20132500575791,99.80815867553633,101.69871309350987,97.9176042575628,913.9693064907664
2018-11-14 07:00,116529,100.02249322493222,100.0543360433606,101.29880999553076,98.80986209119044,-75.8232235701871
2018-11-15 07:00,126335,101.1721510790871,101.63512871205302,103.22164981923292,100.04860760487313,-1640.3550376041683
2018-11-16 07:00,76510,101.03048216234131,101.75248263193531,103.6957999613632,99.80916530250741,-246.61761869332318
2018-11-19 07:00,56941,100.90765806246455,101.65106665376284,103.8822653678388,99.41986793968687,-168.38967025989965
2018-11-20 07:00,63459,100.75353675450762,101.6663661581139,104.05480446639982,99.27792784982799,-309.7173828881198
2018-11-21 07:00,51327,100.12749345921176,101.15567768103118,103.39666765027641,98.91468771178594,203.90611995783937
2018-11-22 07:00,48938,99.49700928154004,100.23685115159866,102.05135498413472,98.42234731906262,681.1291238076643
2018-11-23 07:00,41669,99.96159319177153,100.50999544091862,102.15159015614252,98.8684007256947,-475.05448345559347
2018-11-26 07:00,47212,99.57305841924395,99.94838487972525,101.54148681888022,98.35528294057026,455.67522783761154
2018-11-27 07:00,61095,100.02013626458496,100.1047499517283,101.34559836699503,98.86390153646151,-344.98398779499536
2018-11-28 07:00,54115,99.6707412437749,99.45130400186595,100.09644745953467,98.80616054419723,544.8576473184869
2018-11-29 07:00,49571,100.08324489711534,99.90531582066528,100.55080997414612,99.25982166718444,-455.48711053793255
2018-11-30 07:00,47398,100.35713792102605,100.18008928448042,100.83373484535119,99.52644372360962,-288.0295471458934
2018-12-03 07:00,47435,100.30400265552817,100.24701944621187,100.90636236023794,99.58767653218581,-377.53527336858843
2018-12-04 07:00,70017,100.89651710772145,101.00499149493896,101.87993692015071,100.13004606972717,-799.4467496542227
2018-12-05 07:00,45494,100.18371537991892,100.49633679302895,101.40855582234983,99.58411776370805,496.4301651048563
2018-12-06 07:00,78911,100.10136073312965,100.46542627048056,101.38888240588673,99.5419701350744,-66.6037631126184
2018-12-07 07:00,64162,100.31892057651022,100.765381505952,101.82324971080592,99.70751330109807,-381.16265022597474
2018-12-10 07:00,83231,100.78437982862758,101.32757409748572,102.64482168706881,100.01032650790262,-499.66805269226984
2018-12-11 07:00,70913,101.07680573995081,101.64218524900437,103.32468631980905,99.95968417819968,-560.3853878456578
2018-12-12 07:00,82646,99.90660216436896,100.42756075053842,101.88009673178237,98.97502476929446,1042.6084990958402
2018-12-13 07:00,54879,99.35791684633679,99.81944888789985,101.10221439621503,98.53668337958469,461.1450371012119
2018-12-14 07:00,57089,99.99691678111947,100.43066961908247,101.63360644707085,99.22773279109408,-722.1070499353101
2018-12-17 07:00,58686,100.25320724493089,100.53507946098625,101.64038442293648,99.42977449903604,-373.771593358899
2018-12-18 07:00,58797,100.41510521764192,100.523873471655,101.6722679917754,99.37547895153459,-135.5127719032057
2018-12-19 07:00,73635,100.51334832537904,100.62938393971237,101.72651026210472,99.53225761732001,-253.84280028688454
2018-12-20 07:00,81443,100.79499719621519,101.09943853323034,102.275240065477,99.92363700098366,-648.0959097320247
2018-12-21 07:00,69495,100.74022942700176,101.14564060231719,102.45819230242685,99.83308890220754,-194.6050370033672
2018-12-24 07:00,78093,100.57321573600437,101.1160109998149,102.62152002576579,99.61050197386403,31.356451589922564
2018-12-26 07:00,40126,100.1233927314857,100.81882734257846,102.40940005620595,99.22825462895096,230.11270535598297
2018-12-27 07:00,106354,100.13449305095486,100.85162310602027,102.44443524142466,99.2588109706159,-194.09606688848802
2018-12-28 07:00,55463,100.24074021189702,100.81039209526814,102.1280729728083,99.492711217728,-237.88834916879728
2018-12-31 07:00,44748,100.31668836091596,100.78135057430173,102.00563968241434,99.55706146618913,-199.8543918002606
2019-01-02 07:00,69338,101.70203469319384,102.25381960121773,104.08049917310281,100.42714002933266,-1790.848364348951
2019-01-03 07:00,108679,101.96915794425492,102.75402799012126,105.19909102294571,100.30896495729682,-848.3223041716377
2019-01-04 07:00,78772,100.12860991223236,100.96073632071385,103.24668855678225,98.67478408464544,1544.2084828519494
2019-01-07 07:00,51980,99.37682682754742,100.22951433384702,102.39645818248113,98.0625704852129,566.1743411526081
2019-01-08 07:00,52032,99.60541541309877,100.52331636195335,102.63647823329478,98.41015449061193,-497.97069744682597
2019-01-09 07:00,72452,99.71169764398846,100.33594309137057,102.35481632678388,98.31706985595726,-5.060216577273123
2019-01-10 07:00,60957,100.08115262769599,100.21018675230376,102.01644949075038,98.40392401385715,-67.9426390655676
2019-01-11 07:00,60198,99.4785716336079,99.35234090191473,100.97447709511775,97.7302047087117,796.400645221957
2019-01-14 07:00,55163,99.64317535136374,99.41360331101096,100.89236906935146,97.93483755267044,-263.72366346566935
2019-01-15 07:00,88577,99.41870779443742,98.97054194803718,100.43667772409863,97.50440617197576,457.04101871280847
2019-01-16 07:00,65898,99.22479075328813,98.69576666856469,100.32140888238207,97.0701244547473,519.3950407074068
2019-01-17 07:00,65059,98.77582378854622,98.15274008810583,99.76170171919438,96.54377845701725,928.36309312087
2019-01-18 07:00,57108,99.44451127606726,98.7685133423439,100.4955533174811,97.04147336720669,-385.5805560254871
2019-01-21 07:00,37560,99.70465507730168,98.89097132834497,100.74160966348185,97.04033299320811,86.35823093041374
2019-01-22 07:00,49613,99.75864502470004,98.91933662667617,100.76179493358366,97.07687831976868,222.7959118718377
2019-01-23 07:00,54168,99.06151397537202,98.19143886298279,100.20156840427536,96.18130932169021,1110.969945933746
2019-01-24 07:00,57945,99.26482908847181,98.55241845397686,100.48164282180791,96.62319408614579,-6.981192666948874
2019-01-25 07:00,63554,98.79179404888706,97.99665232608011,100.173719618799,95.81958503336125,925.6415268198654
2019-01-28 07:00,46008,99.60998526672779,98.79187168153902,100.81219205138076,96.77155131169727,-390.43030403721065
2019-01-29 07:00,72200,100.4469007975374,99.6700713586121,101.39386112866889,97.94628158855532,-625.6952169076792
2019-01-30 07:00,58061,100.36557651024074,99.79840147685088,101.26404652174026,98.33275643196151,95.1907664956469
2019-01-31 07:00,51771,100.49678386748691,100.05955800950137,101.47485916413754,98.6442568548652,-186.03480109663985
2019-02-01 07:00,48571,99.94931229491029,99.83543950289754,101.069304310673,98.60157469512211,364.37530656575
2019-02-04 07:00,38610,99.8356925482313,99.93976324091922,100.92398960703251,98.95553687480594,71.24596622103284
2019-02-05 07:00,37317,100.3683988764045,100.5981039325844,101.40948899197726,99.78671887319152,-616.2629202347672
2019-02-06 07:00,40891,100.39040855073482,100.65923634062315,101.5829561489628,99.73551653228348,-127.81616944771332
2019-02-07 07:00,52377,100.30710604579873,100.5739958236954,101.572929894908,99.57506175248277,-20.38521017854377
2019-02-08 07:00,37786,100.26990876323497,100.52545618382531,101.30464173493226,99.74627063271835,-134.98312710911648
2019-02-11 07:00,43512,100.15117573298393,100.45549966890694,101.11461743576461,99.79638190204926,-19.72080968009437
2019-02-12 07:00,41697,99.81283872960603,100.07511723905547,100.71443582132198,99.43579865678896,378.4168504724768
2019-02-13 07:00,44601,99.76002300188642,99.9389888987848,100.54236008760932,99.33561770996026,104.59957317758123
2019-02-14 07:00,54927,100.45512385476758,100.65589299852967,101.39855178025536,99.91323421680397,-795.2871870397745
2019-02-15 07:00,48266,99.85432528868036,99.94802348776453,100.57145207066034,99.32459490486873,676.0196865984169
2019-02-18 07:00,41066,99.57879275372458,99.50912778904676,100.04571541682378,98.97254016126973,249.62486151429349
2019-02-19 07:00,45233,98.81554177509555,98.60818891534255,99.67550341086722,97.54087441981787,1067.4165162770598
2019-02-20 07:00,50524,98.97944935610752,98.65601692162006,100.04310004989483,97.26893379334533,104.48670043456121
2019-02-21 07:00,53084,99.59998891552246,99.02193341000105,100.5405370264304,97.50332979357171,-221.88888965693488
2019-02-22 07:00,42490,99.79500027683964,99.0934887326284,100.67452048310415,97.51245698215266,87.2805863038783
2019-02-25 07:00,48396,99.47924974560661,98.68210445257291,100.39206708115213,96.9721418239937,528.0619297760447
2019-02-26 07:00,65920,99.01312916257234,98.2211485970085,100.23206224677088,96.2102349472461,612.4186416939173
2019-02-27 07:00,54540,98.63450824832294,97.78185436650048,100.19021807601867,95.37349065698228,804.5145617818066
2019-02-28 07:00,54713,99.09385069453849,98.20814491890295,100.53226819624325,95.88402164156263,-2.0307729798982748
2019-03-01 07:00,51002,99.52012237217927,98.55725366507394,100.75618172005933,96.35832561008854,9.476619825095447
2019-03-04 07:00,43469,100.08161048307704,99.15870591031005,101.09454408079837,97.22286773982174,-620.0912256079532
2019-03-05 07:00,52533,100.0946787298401,99.25104784124368,101.11985006206415,97.3822456204232,129.0270005975972
2019-03-06 07:00,47040,100.18218252216148,99.57986618211471,101.31384488803548,97.84588747619392,-120.0879287885316
2019-03-07 07:00,51638,100.78525926433319,100.52804986642931,101.98582910890646,99.07027062395218,-828.7480470076754
2019-03-08 07:00,63321,101.26499695914197,101.44143583789472,102.85214344388595,100.03072823190348,-889.7564985102274
2019-03-11 06:00,64277,100.04690566218355,100.41804842360062,101.70406987009584,99.13202697710541,1540.6298600311
2019-03-12 06:00,99306,100.24837553061423,100.81092962235387,102.20377061475818,99.41808862994957,-428.14543265940983
2019-03-13 06:00,66867,98.57915609992989,99.02626396158215,100.477289194788,97.57523872837626,1824.075600241749
2019-03-14 06:00,72324,99.07417298240163,99.27523984017425,100.75276661430802,97.79771306604049,-238.08881454703007
2019-03-15 06:00,54273,99.35491707040583,99.1134833128653,100.64888483037518,97.57808179535544,233.3398713587136
2019-03-18 06:00,45898,99.89261145116738,99.48303179676084,101.05141164538595,97.91465194813571,-357.58140036972645
2019-03-19 06:00,42738,100.12084551261236,99.4364376962218,101.03085709415689,97.84201829828669,75.8396533044385
2019-03-20 06:00,68224,100.99742599742605,100.52657520742639,102.17334418554127,98.87980622931148,-1170.4531615766737
2019-03-21 06:00,73228,101.21207948333087,101.05482036381675,102.81085145432218,99.29878927331129,-581.841082087505
2019-03-22 06:00,73258,100.81337538389505,101.10217460164446,102.75072729027461,99.45362191301433,1.377220768495765
2019-03-25 06:00,69298,100.52255157302913,101.08651315336184,102.86885862462731,99.30416768209636,-114.93382702115031
2019-03-26 06:00,63750,99.63173386268743,100.45951126018218,102.18161605528095,98.7374064650834,664.2503755357404
2019-03-27 06:00,81914,99.78985487366607,100.48784669830744,102.10369874512948,98.87199465148538,-190.30407579304202
2019-03-28 06:00,78866,100.69993069993075,101.28496188496199,103.01231176349187,99.5576120064321,-1001.6465422612375
2019-03-29 06:00,86729,100.47621684478658,100.90647322664607,102.47247882189808,99.34046763139409,103.93425811726951
2019-04-01 06:00,56635,99.58689692982462,99.78399122807029,101.07475702429515,98.49322543184542,772.0887833040946
2019-04-02 06:00,62476,99.40850176122571,99.48093430457246,100.36675830179487,98.59511030735005,247.52475247526016
2019-04-03 06:00,54546,99.19252922531616,99.18475852902093,100.18114969269618,98.18836736534567,333.06432860524916
2019-04-04 06:00,48152,99.906572782816,99.71834844790277,100.72948869759053,98.70720819821503,-477.1772918143567
2019-04-05 06:00,46329,100.30897256323644,99.98832770316672,100.98824513542502,98.98841027090845,-254.08348457348967
2019-04-08 06:00,43799,100.2754813370321,100.02828970858863,101.00264610780594,99.05393330937135,-31.575623618561163
2019-04-09 06:00,44653,100.51245639915629,100.35073690596015,101.33842661557412,99.36304719634617,-355.8083305857791
2019-04-10 06:00,41509,100.15277892476675,100.14947559666373,101.13494844983721,99.16400274349027,184.77661334804242
