Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-08-29 06:00,16826,99.84037494905587,100.02666077978554,100.47750445703988,99.5758171025312,194.81569074497793
2019-08-30 06:00,16098,100.54319635015882,100.74237975810402,101.40881488170545,100.07594463450262,-822.6085775408404
2019-09-02 06:00,8783,100.59654604133767,100.88237313740318,101.7375523771038,100.02719389770253,-83.18968104904263
2019-09-03 06:00,18284,100.64388464450415,100.97210750911985,102.02180050354974,99.92241451468998,-366.0240530092035
2019-09-04 06:00,14174,99.59651528183471,99.88154342698033,100.81795103498428,98.94513581897638,1045.5030461570263
2019-09-05 06:00,17219,99.14346967655563,99.39251425714568,100.3373639901675,98.44766452412385,600.1346893194725
2019-09-06 06:00,15984,99.42421877650737,99.5295694364335,100.52164126813423,98.53749760473278,-117.76567173031661
2019-09-09 06:00,12260,99.27036996395746,99.09834474259539,100.2222212198593,97.97446826533145,561.9265081615209
2019-09-10 06:00,13968,99.45854455428874,98.98251848358805,100.29221204004185,97.67282492713427,218.57462340183156
2019-09-11 06:00,11859,99.68739999663151,99.0888114125951,100.53257057320258,97.64505225198764,-19.365322601024126
2019-09-12 06:00,37330,99.23202969552064,98.52341699132222,100.26106554244032,96.78576844020411,817.571895755368
2019-09-13 06:00,17958,99.44822171363667,98.67635021132304,100.53902445727176,96.81367596537433,76.90378667558201
2019-09-16 06:00,17874,100.14993360563433,99.49531877699911,101.16515841030392,97.82547914369432,-36.9654708896891
2019-09-17 06:00,16897,99.7026196204224,99.18262162523405,100.45279545271848,97.91244779774962,605.0826946349325
2019-09-18 06:00,13910,99.93679088317188,99.45494678227152,100.55856951198874,98.3513240525543,-96.05907215290021
2019-09-19 06:00,16617,100.13326963212556,99.81032127201271,100.79219313501879,98.82844940900664,-240.8127430076481
2019-09-20 06:00,13532,100.58990280777542,100.51996152807791,101.32614598257818,99.71377707357765,-636.2805670358047
2019-09-23 06:00,14173,100.7223819996617,100.76061580104907,101.6359951289432,99.88523647315493,-423.6752777473616
2019-09-24 06:00,16687,100.6090699566161,100.87225460954465,101.90401363806166,99.84049558102768,-180.1588442767797
2019-09-25 06:00,16123,100.39325747426619,100.8704573589515,102.04265459018164,99.69826012772135,-72.86653561987268
2019-09-26 06:00,13956,100.26931795990804,100.85083079326556,102.10158337050565,99.60007821602544,-170.36785895915207
2019-09-27 06:00,15402,99.9263317442442,100.4416708299112,101.60809800635124,99.27524365347115,200.23587106845352
2019-09-30 06:00,12981,100.11648243424519,100.6049955003143,101.82449527102315,99.38549572960547,-312.30163767931936
2019-10-01 06:00,15927,100.07538904311953,100.43917513519958,101.4885464926748,99.38980377772432,9.339605019609502
2019-10-02 06:00,14754,100.27430614677341,100.53805550825831,101.37134939920394,99.70476161731268,-309.7814555484906
2019-10-03 06:00,18781,100.37874910430959,100.55967857508463,101.15877813956521,99.96057901060405,-185.61721982869022
2019-10-04 06:00,14006,100.12659737604368,100.33165786334999,100.85428333059501,99.80903239610494,109.16658138027506
2019-10-07 06:00,10957,99.87097761232091,100.04989205636885,100.50569159472273,99.59409251801495,430.21766965428145
2019-10-08 06:00,16037,100.07876230661046,100.27924817798252,100.74174838907177,99.81674796689329,-305.080136648715
2019-10-09 06:00,12567,99.63723935588368,99.75637883811463,100.21482890289133,99.29792877333792,528.5186984800864
2019-10-10 06:00,23820,99.16738211874826,99.1064424355674,99.85210564657928,98.36077922455551,724.8772795482904
2019-10-11 06:00,24069,98.81963706847581,98.50608227784664,99.73129615174496,97.28086840394835,705.9140282533874
2019-10-14 06:00,12868,99.26746423492014,98.7854931816282,100.25398364811858,97.31700271513786,-29.272780495961687
2019-10-15 06:00,19245,99.26539652932756,98.51497185491141,100.27300289873769,96.75694081108513,452.52653679182674
2019-10-16 06:00,21797,99.4034609891388,98.48656458630899,100.45398986094082,96.51913931167716,285.6310113669513
2019-10-17 06:00,20536,99.38214099562342,98.4284638741118,100.5172550873875,96.3396726608361,360.3603603603583
2019-10-18 06:00,13203,99.40936560879766,98.53034906376952,100.66090282284605,96.39979530469299,152.14155779725277
2019-10-19 06:00,1,99.67651381297583,98.8212321867932,100.89295866494794,96.74950570863845,0.0
2019-10-21 06:00,9416,99.85912236370548,99.14994467290968,100.85425769973244,97.44563164608692,-16.512822206440017
2019-10-22 06:00,11855,100.23878964637262,99.71240844463608,100.96310626984707,98.46171061942506,-315.5095231015784
2019-10-23 06:00,12191,100.01785404319692,99.65399525545348,100.59785167053428,98.71013884037268,246.09724569951032
2019-10-24 06:00,15227,100.2256449366669,100.0202268054912,100.83559580642587,99.20485780455654,-279.4081177151309
2019-10-25 06:00,9150,100.29750089283492,100.28296637126996,100.8432911052529,99.72264163728701,-173.2829237555044
2019-10-28 06:00,8692,99.81942951632908,99.90037205456814,100.33223861737122,99.46850549176506,351.7913147370747
2019-10-29 06:00,9720,99.82975065909639,99.9071066703032,100.2829487599057,99.53126458070071,63.677411885346075
2019-10-30 06:00,13217,99.59984508005573,99.65555033662142,100.0949501911627,99.21615048208012,287.59142184207184
2019-10-31 06:00,17567,100.29898070985092,100.32720209834336,100.80942413679806,99.84498005988868,-730.0472965178521
2019-11-01 06:00,12828,100.10431586180633,100.04147797362313,100.50343127449477,99.57952467275146,246.4934849365186
2019-11-04 07:00,8502,100.05280407865989,99.98816460305913,100.42703715185436,99.5492920542639,-3.3104909458113085
2019-11-05 07:00,13185,99.99470496740246,99.96632690207514,100.40079017619684,99.53186362795346,31.449143424643466
2019-11-06 07:00,10005,100.08539922062847,100.14940718016763,100.58789340993046,99.71092095040478,-234.91653845518056
2019-11-07 07:00,16648,100.01076551061642,100.0385902149791,100.46851969107122,99.60866073888698,116.07083637328428
2019-11-08 07:00,12277,100.25352416869491,100.34689283370591,100.78335327358394,99.91043239382788,-313.84044649807464
2019-11-11 07:00,7013,100.22157395633346,100.34632358441182,100.83330251133906,99.8593446574846,-68.93458689079965
2019-11-12 07:00,9848,100.33228072221895,100.51716811504856,101.0969518053891,99.93738442470806,-260.1136854701893
2019-11-13 07:00,10545,100.3952311776787,100.58792098715969,101.16542178225136,100.01042019206803,-191.65388974067542
2019-11-14 07:00,11228,100.43675139989787,100.76075766072681,101.53044810967246,99.99106721178114,-232.98149508984932
2019-11-15 07:00,8252,99.77759664648346,100.07851487124901,100.81148990059765,99.3455398419004,628.5518199546411
2019-11-18 07:00,9305,99.68922164147477,99.9462370058916,100.62561900070286,99.26685501108035,85.66200931471111
2019-11-19 07:00,8916,99.80673114505973,99.97438605536948,100.57079211986203,99.37797999087692,-91.39476723414461
2019-11-20 07:00,13204,99.8800871488682,99.93896252931307,100.49542713727686,99.38249792134928,20.7936521138874
2019-11-21 07:00,13493,100.10523599004253,100.00424607238317,100.46075526343418,99.54773688133214,-113.10053473267165
2019-11-22 07:00,11504,100.34865557940809,100.27773833290188,100.74887321370814,99.80660345209564,-383.59766346585775
2019-11-25 07:00,7646,100.08620042850114,100.04976949305157,100.49634298337871,99.60319600272443,177.04879698683266
2019-11-26 07:00,9568,99.87204765351369,99.85848703421783,100.3140021352533,99.40297193318234,197.55926778032972
2019-11-27 07:00,7573,99.68622372746286,99.69444167745804,100.17244172302482,99.21644163189129,251.31900870463087
2019-11-28 07:00,6272,99.69653730649894,99.72192264936716,100.09923166257673,99.34461363615759,56.44371399637917
2019-11-29 07:00,8579,99.78179406400263,99.68960371414371,100.11949256137085,99.2597148669166,70.51893640851866
2019-12-02 07:00,10885,99.8255481647766,99.6375112863546,100.1274105821161,99.1476119905931,41.43497609201644
2019-12-03 07:00,12510,100.1354000531632,99.92781432748549,100.42102470156644,99.43460395340455,-284.9380425419075
2019-12-04 07:00,13662,99.96932337310238,99.76785255320749,100.28333127300186,99.25237383341313,209.37014481434628
2019-12-05 07:00,9826,99.87976748422565,99.6956924962325,100.23530681004816,99.15607818241685,113.57136343665323
2019-12-06 07:00,9939,100.34838215457371,100.2819364185916,100.71396344485557,99.84990939232763,-536.663740413758
2019-12-09 07:00,5510,100.2366164349346,100.28498876030316,100.67313510438551,99.89684241622079,9.991839997335887
2019-12-10 07:00,7652,99.85855235884252,99.9031589420447,100.2696074734786,99.53671041061082,404.5819320035998
2019-12-11 07:00,8208,99.72453067576065,99.76459292123306,100.16242709164047,99.36675875082567,155.85621435203805
2019-12-12 07:00,14441,99.16858439082118,99.15231113156693,99.84176568879924,98.46285657433461,699.3470002565641
2019-12-13 07:00,26052,99.48218574201397,99.30042438398534,100.13312530786808,98.46772346010259,-79.71401569627186
2019-12-16 07:00,8898,99.38969058655871,98.99551194902631,100.06131114355139,97.92971275450122,112.32730701430775
2019-12-17 07:00,8790,99.63929431421685,99.14205448261185,100.32154397446136,97.96256499076235,-36.84326873480355
2019-12-18 07:00,7799,100.05518147479053,99.49351289210058,100.70019193292828,98.2868338512729,-210.59186967887197
2019-12-19 07:00,9660,100.18221586330513,99.69904780699598,100.90440936038709,98.49368625360486,-169.1019537021744
2019-12-20 07:00,7728,100.43915797809152,100.10673749505088,101.13979385786553,99.07368113223625,-326.4024204753846
2019-12-23 07:00,7207,100.25194149944755,100.15020857722313,100.92675682415701,99.37366033028924,27.213128272792027
2019-12-24 07:00,8821,100.1510902912941,100.24115066143248,100.87393340185649,99.6083679210085,76.75863947374053
2019-12-26 07:00,3413,99.78893728938927,99.96728856743661,100.45421574146359,99.48036139340965,353.0129822998608
2019-12-27 07:00,16102,99.31833406859133,99.42617191967723,100.04268080236871,98.80966303698575,648.7579861368076
2019-12-30 07:00,18750,99.82906403536825,99.85194845673706,100.47555440033915,99.22834251313498,-360.41779041828283
2019-12-31 07:00,10422,99.97784069924897,99.88986006811942,100.48546331862607,99.29425681761276,-67.25335651661062
2020-01-02 07:00,11570,100.43230231484527,100.27023016553463,100.85846247895618,99.68199785211306,-423.57576752585055
2020-01-03 07:00,18480,100.83174424196189,100.7471769446334,101.51620170916983,99.97815218009694,-563.900476512389
2020-01-06 07:00,13353,100.05076518629004,100.11957838523864,100.88620939179238,99.35294737868489,591.8974707574453
2020-01-07 07:00,14136,100.21463059726166,100.42008400026468,101.22633141613464,99.6138365843947,-258.93490343542885
2020-01-08 07:00,31900,99.91236611489768,100.21693925040856,101.02964564307545,99.40423285774165,237.38823315329833
2020-01-09 07:00,13452,99.585545892449,99.86445164154087,100.67188141317558,99.05702186990617,420.98659446608247
2020-01-10 07:00,10327,99.6870893561103,99.7849047306177,100.59826842515479,98.9715410360806,125.81512577401449
2020-01-13 07:00,7937,99.33856209150318,99.26266339869291,100.06998002818324,98.45534676920259,525.6241787122212
2020-01-14 07:00,12154,99.57191291205416,99.29847636942945,100.20303826773073,98.39391447112817,-4.084633608361615
2020-01-15 07:00,9205,99.68190497951716,99.24434071583632,100.26599812653434,98.22268330513828,116.83101986127393
2020-01-16 07:00,8724,99.72664145530409,99.23322683706078,100.36182502155755,98.10462865256402,120.76900479811677
2020-01-17 07:00,7963,100.22181841993249,99.78636676161486,100.74406014625872,98.82867337697098,-422.20229847583397
2020-01-20 07:00,5629,100.11891520544354,99.78073475529973,100.69786915498382,98.86360035561562,96.5993745599892
2020-01-21 07:00,11267,100.4313261719391,100.26370684274507,101.00356408294712,99.52384960254298,-408.95112216187925
2020-01-22 07:00,9508,100.24817805790815,100.24891668308062,100.82526922807268,99.67256413808856,57.481646931295614
2020-01-23 07:00,15395,100.61711265279148,100.83738024446653,101.59440255891693,100.08035793001615,-622.1375925409114
2020-01-24 07:00,11855,100.84268543727997,101.23937512451033,102.34726948889714,100.13148076012352,-488.9975550122239
2020-01-27 07:00,18091,100.86673167154197,101.44444166645839,102.89571686291458,99.99316647000217,-165.57117896663456
2020-01-28 07:00,12448,100.36358800009968,101.0081379207156,102.5588569044806,99.45741893695056,271.7232756824402
2020-01-29 07:00,11460,100.28257953797572,101.0216016728176,102.61943713512088,99.42376621051434,-214.47275447856984
2020-01-30 07:00,16940,100.01081674765355,100.68902682553424,102.1471937773558,99.2308598737127,89.94303607715455
2020-01-31 07:00,16494,99.9362856002129,100.49349547511316,101.84234094390231,99.14465000632404,39.941419251765595
2020-02-03 07:00,15283,99.987022278422,100.33667204632053,101.44094069129103,99.23240340135003,-19.13015994476885
2020-02-04 07:00,12335,99.4687763503794,99.6403121538284,100.56640099879672,98.7142233088601,640.6203201437619
2020-02-05 07:00,13910,99.72782808800883,99.6860255285334,100.29874925505342,99.07330180201339,-128.14047502914255
2020-02-06 07:00,10187,99.84005563282332,99.6737366713028,100.21486567270243,99.13260766990317,-20.692452221120764
2020-02-07 07:00,12988,100.37727053260741,100.19754258029074,100.7558694936416,99.63921566693989,-527.479443206943
2020-02-10 07:00,11111,100.59609283686754,100.46936049423951,101.07640740334205,99.86231358513696,-224.9062890462274
2020-02-11 07:00,9165,100.35512833350018,100.3775741797671,101.03404063680928,99.72110772272494,58.44340173993787
2020-02-12 07:00,10026,100.27563626036763,100.4527952022586,101.16135781665459,99.74423258786263,-104.29877845270677
2020-02-13 07:00,14350,100.55052961385643,100.92617325639029,101.86794947387985,99.98439703890071,-570.440650786751
2020-02-14 07:00,8930,100.46219052744883,100.93211786867606,102.06060913287618,99.80362660447594,-110.04426971766522
2020-02-17 07:00,6725,100.21231921791272,100.70582702030815,101.92271633555335,99.48893770506297,9.239427155512729
2020-02-18 07:00,11831,100.41798799001415,100.92655691248913,102.15939696708192,99.69371685789632,-434.1436788848267
2020-02-19 07:00,12518,99.04056771534458,99.40020940320096,100.5123640302273,98.28805477617465,1487.6283964985037
2020-02-20 07:00,23831,98.88444106262611,98.94448671717348,100.08599202345043,97.80298141089652,465.3172466513796
2020-02-21 07:00,20505,99.13672155799945,98.92164558321707,100.24194395236019,97.60134721407394,90.97149284219707
2020-02-24 07:00,26721,100.0307909957142,99.66329630091965,101.01149298218508,98.31509961965425,-174.45482866043093
2020-02-25 07:00,30428,100.46332432702891,99.87624670602764,101.22896142002689,98.5235319920284,-216.34935428039302
2020-02-26 07:00,33792,100.24772749975025,99.73071288249602,101.0926524486957,98.36877331629634,257.88037355099755
2020-02-27 07:00,43183,99.82814819729778,99.49530973965123,100.8288398619142,98.16177961738828,372.1216762957683
2020-02-28 07:00,64437,100.7067137809187,100.70553872237574,102.00867275414073,99.40240469061071,-1240.8819628647213
2020-03-02 07:00,61317,99.55163494063804,99.60419844796719,100.81635978522175,98.39203711071265,1654.404018440321
2020-03-03 07:00,67644,100.30016880316879,100.48668794812237,101.39905923409145,99.57431666215328,-767.878466233251
2020-03-04 07:00,39839,100.16869039466869,100.36978270672934,101.31284527214532,99.42672014131335,84.41639851226469
2020-03-05 07:00,34508,100.32908082010357,100.60870731421107,101.55694703456018,99.660467593862,-381.5997127564472
2020-03-06 07:00,62190,100.61724761384178,100.75852499684656,101.67895435754018,99.83809563615293,-329.3995373319482
2020-03-09 06:00,112012,101.56093645941834,102.04120489745745,103.68006912654357,100.40234066837132,-987.4038380251977
2020-03-10 06:00,110229,99.73030803957269,100.22270145083208,101.8243770636829,98.62102583798126,1751.165451409643
2020-03-11 06:00,80380,100.56230899830219,101.19286926994914,102.95464411856459,99.43109442133374,-1152.1066013274858
2020-03-12 06:00,113651,100.84466359588775,101.56643906440954,103.47231812641968,99.66056000239941,-664.6859083191861
2020-03-13 06:00,124079,98.61431408213323,99.22163632419453,101.14651440968376,97.2967582387053,2424.434056590071
2020-03-16 06:00,166309,100.03513246459303,100.24609615823132,101.9526828000893,98.53950951637333,-96.18386304767017
2020-03-17 06:00,124371,99.88989555275974,100.1216721690746,101.74105451468685,98.50228982346236,20.268729572921742
2020-03-18 06:00,101602,100.29510225182847,100.34646123075109,101.84951439167959,98.84340806982259,-371.51807350992704
2020-03-19 06:00,132283,100.20156453275209,99.94508929325707,101.35539425481991,98.53478433169423,316.0990161100248
2020-03-20 06:00,137427,99.84291559455009,99.77728097186498,101.15185123631707,98.40271070741288,146.1617748939709
2020-03-23 06:00,113507,99.3387529332886,99.30506201810269,100.59625393929417,98.0138700969112,503.6977139872972
2020-03-24 06:00,90454,99.0462220592402,98.82161252146095,100.2783897334715,97.3648353094504,558.1629232316553
2020-03-25 06:00,89811,98.69306210805492,98.23532813907191,100.04885204007536,96.42180423806846,870.9349424099491
2020-03-26 06:00,85307,99.19821384271887,98.640949309518,100.38541705171954,96.89648156731647,-83.44969470631415
2020-03-27 06:00,82348,100.0690441133654,99.25914834502103,101.05482858844587,97.46346810159619,-592.9049863557536
2020-03-30 06:00,55372,100.99581716474317,100.27658788153684,102.02579992516667,98.52737583790697,-395.71324593619977
2020-03-31 06:00,59589,101.0892056751929,100.60762309169964,102.32675881420678,98.88848736919246,-307.4131935695323
2020-04-01 06:00,46631,101.51855855242435,101.59175440239004,103.46064855815746,99.7228602466226,-1010.177602534289
2020-04-02 06:00,46843,101.18917718979188,101.80587928929425,103.96162963237978,99.65012894620872,-314.91237775866676
2020-04-03 06:00,36229,100.56797346045929,101.5789832763371,103.94219630899156,99.21577024368264,116.11724426457288
2020-04-06 06:00,33410,99.8518581367724,100.93712879687774,103.36699246630275,98.50726512745277,545.1241671714076
2020-04-07 06:00,34572,99.31095615175506,100.30163607814013,102.65856009742127,97.944712058859,503.98778211436803
2020-04-08 06:00,31411,99.67837222490242,100.31663408069483,102.33149028178607,98.30177787960353,-257.48391780775034
2020-04-09 06:00,30319,99.56114385947154,99.75308017304636,101.24511046011449,98.26104988597824,365.63999695300186
2020-04-10 06:00,35399,99.77335008474073,99.60336264829641,100.663921904624,98.54280339196882,13.492886718775464
2020-04-13 06:00,18478,100.56677890011218,100.31459374893727,101.26798737437508,99.36120012349949,-848.1006255374398
2020-04-14 06:00,21024,100.3402585489323,100.12927446616959,100.99695584081194,99.26159309152723,103.73091181171979
2020-04-15 06:00,21926,100.61898587319997,100.54195386610259,101.45845315692392,99.62545457528125,-433.17988006862157
2020-04-16 06:00,23343,100.56409072644415,100.7495276445494,101.70725137035974,99.79180391873908,-219.2383812188673
2020-04-17 06:00,24456,100.30597672250865,100.74783857974816,101.77504340001914,99.72063375947717,-25.64825976557588
2020-04-20 06:00,15709,100.20630548950507,100.68674410250279,101.81120302114385,99.5622851838617,-26.50818760955295
2020-04-21 06:00,21521,99.99623983045049,100.47608874000147,101.56539620090095,99.38678127910197,59.856685991831604
2020-04-22 06:00,15963,100.241151903402,100.69627037827928,101.83731566100928,99.55522509554928,-329.9342695716801
2020-04-23 06:00,25660,100.6073042038831,101.01010449356842,102.1604272173482,99.85978176978865,-535.9608276950254
2020-04-24 06:00,19919,100.19544981821615,100.50504095507415,101.37111742304432,99.638964487104,281.8479572487487
2020-04-27 06:00,17610,100.22623772178265,100.54105939170645,101.39631303729865,99.68580574611423,-184.74599573795578
2020-04-28 06:00,17379,100.44537844195372,100.8192368894425,101.67942726687922,99.95904651200576,-433.11663150643653
2020-04-29 06:00,16274,100.02620825215092,100.39855509767759,101.21624535207239,99.5808648432828,206.4705628266635
2020-04-30 06:00,28102,99.08566560170391,99.25205537806188,100.15619524453685,98.3479155115869,1178.3670091717852
2020-05-01 06:00,18749,99.23922764400757,99.26503530453904,100.26238532230134,98.26768528677674,35.78579644698299
2020-05-04 06:00,16912,100.14709420215138,100.08892669347367,101.07423049806907,99.10362288887825,-767.3419275629147
2020-05-05 06:00,17810,100.91381460440623,100.74918594984076,101.81878760721833,99.67958429246322,-829.6260670915063
2020-05-06 06:00,18213,101.47963192540726,101.38691484346363,102.79862558643235,99.97520410049489,-1096.6048423306704
2020-05-07 06:00,20643,100.57975294914783,100.8040445455968,102.30522465098362,99.30286444020997,470.4177903455271
2020-05-08 06:00,15709,99.83739134195389,100.30739955888086,101.80593187835952,98.80886723940223,424.75201084028805
2020-05-11 06:00,18235,99.2022140665423,99.69229975848118,101.19149409954235,98.19310541742001,669.7065923701912
2020-05-12 06:00,15833,99.44070625892715,99.85337899464808,101.34341006815903,98.3633479211371,-182.94096932946883
2020-05-13 06:00,18423,100.01692573402414,100.19706390328163,101.6979160927205,98.69621171384274,-366.52728305198656
2020-05-14 06:00,18147,100.08906840660761,100.00975264529724,101.29409525375586,98.72541003683864,67.36449372992276
2020-05-15 06:00,17688,100.12478749018352,99.8682223392046,100.80759210206534,98.92885257634386,-4.314733953512766
2020-05-18 06:00,17347,99.17793484941606,98.85260875503663,99.99535925616564,97.70985825390763,750.8321077482817
2020-05-19 06:00,20126,98.99481512962171,98.61257968550797,100.067115030509,97.15804434050693,399.3787441757296
2020-05-20 06:00,16960,99.02852593420738,98.56209980689106,100.08700312557963,97.03719648820248,269.2121510645286
2020-05-21 06:00,17412,99.55515953835706,98.98379158180595,100.49751852231799,97.4700646412939,-199.02604276942574
2020-05-22 06:00,15260,100.2191659423624,99.5418988700855,100.97819492926065,98.10560281091034,-397.2093496970036
2020-05-25 06:00,9018,100.24333097613547,99.61472595445225,101.04903231912314,98.18041958978135,1.7040274689188275
2020-05-26 06:00,15259,99.6879418213835,99.14484545246755,100.62802879623567,97.66166210869942,630.4364494500676
2020-05-27 06:00,27106,99.38138766148343,98.98784025365141,100.43571722272118,97.53996328458166,363.07010045784733
2020-05-28 06:00,23993,99.08605938600903,98.74442207683286,100.17647374273528,97.31237041093041,521.0704709869943
2020-05-29 06:00,28685,99.05626498074945,98.64043695766568,99.98137423621874,97.29949967911263,415.96430757876493
2020-06-01 06:00,21924,99.4070314847584,98.80730192648005,100.2701488292667,97.3444550236934,55.95597016795751
2020-06-02 06:00,25681,98.6517057578079,97.8295148414524,99.8344566483024,95.82457303460237,1325.5978964063556
2020-06-03 06:00,30119,98.49466232895746,97.4148670077982,100.020627198092,94.80910681750441,796.7306852543019
2020-06-04 06:00,37980,98.1098925965136,96.78864383904845,100.06017750678309,93.51711017131382,1120.3909518828527
2020-06-05 06:00,34258,98.75482859497986,97.30253268898204,100.80234340467254,93.80272197329155,8.890253857165861
2020-06-08 06:00,25042,100.22375018373644,98.73817962076807,101.97669046400226,95.49966877753384,-970.4184120720074
2020-06-09 06:00,31487,100.5842343485271,99.29741276999773,102.20114812127079,96.39367741872469,-199.3122095065387
2020-06-10 06:00,33739,100.77008928571428,99.82717305672281,102.32871548464553,97.32563062880011,-301.9022294947841
2020-06-11 06:00,41204,101.20877300511867,100.88028227342767,103.09959830868603,98.6609662381693,-1037.7049180327913
2020-06-12 06:00,43485,100.60566957010857,100.84472789537693,102.8295331363222,98.85992265443168,135.84368036976107
2020-06-15 06:00,37246,99.93054641211322,100.4639565503622,102.09392129457673,98.83399180614767,623.5147018639199
2020-06-16 06:00,37772,100.24238112570727,100.9512425134841,102.66518650974801,99.23729851722021,-467.6744722194759
2020-06-17 06:00,30162,100.4656420657152,101.26659296632792,103.17720966318493,99.35597626947093,-492.1341251592189
2020-06-18 06:00,29179,100.69178402189145,101.31757658679848,103.1403933668942,99.49475980670276,-347.5166691607989
2020-06-19 06:00,23257,100.78732380218969,101.29566076271482,102.85943887143176,99.73188265399787,-363.624232719503
2020-06-22 06:00,20374,99.82772655536174,100.348118614503,101.69876068993062,98.99747653907534,776.8160586630036
2020-06-23 06:00,31464,99.69534972523365,100.14277887536744,101.26435685410058,99.02120089663433,57.31039809961079
2020-06-24 06:00,24720,99.74160550001659,100.04981899099947,100.94709176682923,99.15254621516972,9.964791071547577
2020-06-25 06:00,24285,99.95409906950829,100.15757656391635,101.05261753086576,99.26253559696691,-168.51787285617286
2020-06-26 06:00,16877,100.07166611240437,100.08929165281022,100.95196725471203,99.2266160509084,5.82009262262104
2020-06-29 06:00,18835,99.61913739498577,99.49808162995313,100.17506536109589,98.8210978988104,642.455311074869
2020-06-30 06:00,20908,99.4944079707037,99.27501567087866,100.04731992955203,98.50271141220529,282.87373244445814
2020-07-01 06:00,19451,99.84237251691226,99.59319538861057,100.41307518080936,98.77331559641178,-287.79470094913665
2020-07-02 06:00,18899,100.01357346222603,99.75013242402183,100.52782499434558,98.97243985369808,-84.34910606486932
2020-07-03 06:00,14644,100.01421969427655,99.76206813879095,100.30159858649135,99.22253769109055,100.13406378788903
2020-07-06 06:00,15819,99.7010869565217,99.45339262187099,100.08406897288478,98.8227162708572,444.9885030851407
2020-07-07 06:00,16718,99.87609612037315,99.69386997516985,100.3355293756267,99.052210574713,-172.11278740365242
2020-07-08 06:00,15906,99.72713657982648,99.53499662623649,100.20858648073474,98.86140677173823,239.20287703321787
2020-07-09 06:00,18060,100.20433467241972,100.04529749210613,100.60130731781398,99.48928766639828,-494.3287903338563
2020-07-10 06:00,15532,100.29575075509945,100.20215979146853,100.59651915580218,99.80780042713491,-115.71682439971944
2020-07-13 06:00,15790,99.6312364425162,99.55802603036891,100.04082853395997,99.07522352677785,660.8494272362536
2020-07-14 06:00,17954,99.35881809183343,99.20077223235701,99.91710868605652,98.48443577865747,437.1010015528559
2020-07-15 06:00,16996,99.61354398846197,99.46358332240737,100.24246475690086,98.68470188791387,-184.85497881529153
2020-07-16 06:00,17577,99.73140292836314,99.5009662943432,100.29168070943355,98.71025187925284,81.13623511478217
2020-07-17 06:00,13359,99.79841742144322,99.43751430533312,100.25884551422475,98.61618309644152,156.3766466624543
2020-07-20 06:00,21044,99.59528346443861,99.16784742919505,100.15016415724232,98.18553070114775,450.71205961505586
2020-07-21 06:00,21376,99.4856715835986,99.07157710052645,100.19058620955768,97.95256799149521,278.56968314734763
2020-07-22 06:00,24122,99.09447231317637,98.56589834992025,100.01219180382672,97.11960489601377,682.8903883786785
2020-07-23 06:00,19105,99.44095669996604,98.8578667914724,100.35132813364551,97.3644054492993,-62.09527188858188
2020-07-24 06:00,25129,99.84510663066494,99.27072385972296,100.56270679484365,97.97874092460228,-189.61858423504123
2020-07-27 06:00,26346,99.90470806751185,99.33659048695802,100.56772904377233,98.10545193014369,204.73065376243164
2020-07-28 06:00,22823,100.48213125406103,99.98066926575706,101.14754074388152,98.81379778763258,-593.4358725929509
2020-07-29 06:00,21558,99.96087434521108,99.64382720041397,100.681237681375,98.60641671945295,464.5421174024531
2020-07-30 06:00,24047,99.68985000282095,99.5080963012518,100.40102379865252,98.61516880385108,299.92400847225446
2020-07-31 06:00,36818,99.33911202700638,99.18659941785415,100.03537550935337,98.33782332635495,553.1142914734875
2020-08-03 06:00,28052,99.53652215080677,99.40275872030053,100.20957209502626,98.59594534557479,-68.96054013743877
2020-08-04 06:00,19865,99.68373807806358,99.41853009537559,100.21342825545165,98.6236319352995,104.30038510911061
2020-08-05 06:00,21493,99.52762944693208,99.11432516782014,100.10154753476925,98.12710280087101,399.0864286572943
2020-08-06 06:00,25597,99.67055670333345,99.1657027990716,100.29060796490504,98.04079763323816,75.03851711117203
2020-08-07 06:00,23883,100.0997965623848,99.66256587694437,100.7657780529702,98.55935370091854,-388.54006270892586
2020-08-10 06:00,17544,100.45189562979931,100.09745507176466,101.15882520757333,99.036084935956,-359.7352861057238
2020-08-11 06:00,22401,99.96560550311942,99.7250039993602,100.51087760409385,98.93913039462653,517.7847816298894
2020-08-12 06:00,22300,99.32079066444383,99.15281416210217,99.96680490800962,98.33882341619474,767.9385649148019
2020-08-13 06:00,20953,99.19210309670058,99.05064593755947,99.9811191397244,98.12017273539452,300.9154499043302
2020-08-14 06:00,16040,99.48460795031443,99.2450528383796,100.2802904078857,98.20981526887348,-61.75185255557901
2020-08-17 06:00,16922,100.03051493960578,99.65249523204076,100.65777813021984,98.64721233386169,-337.38298512663897
2020-08-18 06:00,21718,100.20928087529018,99.79175280684464,100.7501906763141,98.83331493737518,-53.246020456014236
2020-08-19 06:00,22925,100.37143608668961,100.04838234004743,101.00261520921346,99.0941494708814,-278.99213099117645
2020-08-20 06:00,21091,100.22075582970713,100.04239787054313,100.99326703524392,99.09152870584234,-116.2198306056174
2020-08-21 06:00,19838,100.52380265666805,100.56850774728012,101.53108619337262,99.60592930118762,-516.4745827554846
