Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2013-06-03 06:00,126258,101.3274656378105,101.89594887870751,103.976420777271,99.81547698014404,-919.8423127463789
2013-06-04 06:00,110762,100.3571214332847,101.14554797944454,103.2316296808966,99.0594662779925,496.34273772204784
2013-06-05 06:00,135798,100.91099983847525,101.71781618478441,103.70638956635574,99.72924280321307,-964.7973925475685
2013-06-06 06:00,185792,102.30501902630687,103.38492951500966,106.29589755045514,100.4739614795642,-2104.8699725407782
2013-06-07 06:00,265543,101.09575842063185,102.38114762500258,105.6057318924504,99.15656335755479,606.3731050840549
2013-06-10 06:00,135245,99.70495919648465,100.90709353421221,104.06673555761803,97.7474515108064,929.9378678875194
2013-06-11 06:00,220120,101.7159578456284,103.12356812596329,106.49360435949743,99.75353189242917,-2773.193475553566
2013-06-12 06:00,166213,101.09037512236783,102.5949261627544,106.08193419798586,99.10791812752294,-4.165538499979878
2013-06-13 06:00,209796,101.44744568408694,102.7360330509186,106.37594596678316,99.09612013505404,-679.0252030826922
2013-06-14 06:00,181581,102.08734097841456,103.45410294289574,107.43332536571089,99.47488052008063,-1339.0235718480005
2013-06-17 06:00,106357,100.73666500894116,102.46743627456172,106.47005414495914,98.46481840416426,346.14200316412825
2013-06-18 06:00,101470,99.72222222222224,101.092543638805,104.45725936153518,97.7278279160748,869.7860453304581
2013-06-19 06:00,128776,98.6517226720858,99.64727472550263,102.41616295025129,96.87838650075395,1175.939912722385
2013-06-20 06:00,182807,98.1964702375446,98.82142526750751,101.61490056408391,96.02794997093109,869.8988055740015
2013-06-21 06:00,142815,98.36135569674563,98.23939202026601,101.0945885605731,95.38419547995895,627.0043581942269
2013-06-24 06:00,149338,99.18758249516543,98.29955081702191,100.81742079446995,95.78168083957387,-209.31609793951097
2013-06-25 06:00,117569,99.61375672194168,98.40074018034231,101.13296202029052,95.6685183403941,83.9029181844162
2013-06-26 06:00,104671,99.96316306483305,98.66189833005896,101.53415147549055,95.78964518462737,-85.87903324745754
2013-06-27 06:00,90975,99.54874527189168,98.3429251230325,101.31911845791774,95.36673178814726,632.3544459224341
2013-06-28 06:00,102714,99.00722240154941,98.07012588766946,100.76292931720346,95.37732245813547,799.1865785460107
2013-07-01 06:00,72691,98.87495233699254,98.07331072267154,100.4237777092797,95.72284373606337,423.22497430419975
2013-07-02 06:00,74910,98.4819183718088,97.65550001490654,99.96042457137992,95.35057545843316,972.3253527062494
2013-07-03 06:00,109493,99.62386900472418,98.70095684202099,100.86108767075726,96.54082601328471,-712.5182601436949
2013-07-04 06:00,70967,99.83945458544098,98.85518923565986,100.9658892825179,96.74448918880184,120.10328882839697
2013-07-05 06:00,94169,99.10563401160208,98.05206099477216,100.42150206249126,95.6826199270531,1152.5850693750167
2013-07-08 06:00,72182,99.58204579668808,98.58707709373265,100.94607144298091,96.22808274448438,-293.2898829802963
2013-07-09 06:00,71632,99.50706383651841,98.7403731129324,100.96611213526563,96.51463409059917,181.24913337163693
2013-07-10 06:00,117363,100.92209537949162,100.3859117629356,102.14804956651066,98.62377395936055,-1444.4323608213774
2013-07-11 06:00,168012,101.44378650391059,101.18237303207292,102.73970272587596,99.62504333826989,-726.280520835427
2013-07-12 06:00,85367,100.78799362993126,100.93323522889916,102.4668749816553,99.399595476143,254.64319637840316
2013-07-15 06:00,59537,99.91327945844725,100.29961646688899,101.80230396300057,98.7969289707774,498.1583237727236
2013-07-16 06:00,78958,100.26862297927306,100.91757654039438,102.52024850848113,99.31490457230761,-764.0620462442847
2013-07-17 06:00,91306,99.75879659383034,100.39213126606683,102.00700541602868,98.777257116105,492.45176394607205
2013-07-18 06:00,85492,99.21710382187172,99.59301746629227,101.21675758029956,97.96927735228498,838.4628515770067
2013-07-19 06:00,95135,99.3115787171867,99.35203315872656,100.83746164194561,97.86660467550749,185.2202228617449
2013-07-22 06:00,86346,100.21251617952502,100.16214643348084,101.50419947336864,98.82009339359305,-779.5233259661921
2013-07-23 06:00,78730,100.48660822005955,100.1931352046972,101.21141953140378,99.17485087799058,-198.67150970280298
2013-07-24 06:00,76483,99.81967785368775,99.45045629082931,100.5248063667179,98.37610621494072,808.3570444696937
2013-07-25 06:00,89486,100.57835257146314,100.46735561330354,101.47695457248432,99.45775665412275,-979.4143461262262
2013-07-26 06:00,97143,101.1368446760013,101.40406219472484,102.74057707423046,100.06754731521926,-1019.2981749325172
2013-07-29 06:00,82155,101.11789447892848,101.54044838288144,103.22340641893449,99.85749034682836,-130.5057096247962
2013-07-30 06:00,72557,100.74322670148523,101.34884527501227,103.2397277259493,99.45796282407524,81.67265599477122
2013-07-31 06:00,105647,100.41727118540165,101.33774036005481,103.42529039916622,99.2501903209434,-163.20868270193077
2013-08-01 06:00,91708,98.78684374434911,99.55124470072938,101.45237828210756,97.65011111935121,1704.2319717187468
2013-08-02 06:00,94033,99.51329937747596,99.97756487994181,101.59635243535719,98.35877732452647,-592.7146330192314
2013-08-05 06:00,67853,100.24578323058455,100.50387596899229,102.09165049285109,98.91610144513345,-644.8613244926066
2013-08-06 06:00,81185,100.75668596918419,100.89940864725504,102.54259025387074,99.25622704063935,-563.6038089037214
2013-08-07 06:00,104334,101.90790566351107,101.96416708188012,103.75299636783302,100.17533779592722,-1438.480898692482
2013-08-08 06:00,96853,100.95994703740485,101.33978814961935,103.1964996284101,99.48307667082862,352.9460615371875
2013-08-09 06:00,72753,100.86970981957266,101.60638563232729,103.74704145644205,99.46572980821252,-466.5501153444377
2013-08-12 06:00,67654,99.86667079450586,100.77778809737575,102.9616775914977,98.59389860325379,600.051907604467
2013-08-13 06:00,86051,98.63773369720177,99.46020528695372,101.63009756439523,97.2903130095122,1340.4881069088203
2013-08-14 06:00,68115,99.07130775031081,99.55399539424077,101.74139096160413,97.3665998268774,-67.20703840982883
2013-08-15 06:00,111868,99.99774053076989,100.11800591570127,101.92819098190327,98.30782084949928,-786.6313429794227
2013-08-16 06:00,76829,100.10438242109798,99.80958923774175,101.31749080575344,98.30168766973006,164.32841032803708
2013-08-19 06:00,70135,100.20911495171904,99.7046763843615,101.07685971046223,98.33249305826077,-69.6564299030934
2013-08-20 06:00,82504,100.30882791376669,99.94633549567705,101.28374502042952,98.60892597092456,-290.0957418455432
2013-08-21 06:00,89183,99.79504504504504,99.66543816543818,100.87392646528994,98.45694986558641,421.507145060153
2013-08-22 06:00,81655,99.01842603754092,98.82383330463237,100.17774246484493,97.4699241444198,1066.7813303029243
2013-08-23 06:00,78021,99.246475449684,99.0620442391833,100.24632148697266,97.87776699139391,16.207455429502982
2013-08-26 06:00,49880,99.66502223034291,99.44880930629152,100.52918697764679,98.36843163493624,-62.895633825675226
2013-08-27 06:00,83400,101.1388113077264,100.8478733600602,102.07141175468738,99.62433496543306,-1505.3697951560082
2013-08-28 06:00,75480,100.50144410987525,100.16970851512733,101.3753654904993,98.96405153975533,627.6474043842653
2013-08-29 06:00,71342,99.70207227543571,99.5480243222907,100.7464875619766,98.34956108260484,726.1591404897766
2013-08-30 06:00,70531,99.76550881124582,99.79209534481005,100.97347366370744,98.61071702591268,-178.95999837309287
2013-09-02 06:00,60945,98.76155193589305,98.80192079247793,100.18924584637492,97.41459573858094,907.1423492244091
2013-09-03 06:00,82125,99.03746108265543,98.79863412674504,100.28706888974419,97.31019936374591,239.60053155075863
2013-09-04 06:00,63522,99.29253937856564,98.83944774757616,100.44928387118368,97.22961162396864,169.7332476297575
2013-09-05 06:00,80526,99.27737321066459,98.6127843207768,100.4618636763764,96.7637049651772,373.9948262377972
2013-09-06 06:00,90689,100.46655702307561,99.6434228980214,101.52615175215487,97.76069404388795,-997.9222439765148
2013-09-09 06:00,68963,100.04398650277176,99.2827588977264,101.20992561351105,97.35559218194174,-140.39873240001663
2013-09-10 06:00,68732,99.39931863008785,98.81587073894768,100.48894998221694,97.14279149567842,813.4490238611738
2013-09-11 06:00,70735,99.9235158674542,99.53198518370209,100.88896751749297,98.1750028499112,-494.0928017851046
2013-09-12 06:00,76243,100.16335633985352,100.00462139706843,101.15989035914532,98.84935243499156,-349.3983140780385
2013-09-13 06:00,66687,100.38098496588646,100.28981423712442,101.01759403204318,99.56203444220567,-161.75214748581038
2013-09-16 06:00,58474,100.58523094315245,100.56908107235145,101.36161952745235,99.77654261725056,428.7929933400256
2013-09-17 06:00,49738,100.27540427935881,100.46859079766364,101.31891543079175,99.61826616453553,49.45598417407737
2013-09-18 06:00,84930,101.09581767685019,101.50649403692209,102.82543781119564,100.18755026264854,-1201.4889989609171
2013-09-19 06:00,86610,99.53766641193742,99.89331536821786,101.10765249328479,98.67897824315092,1545.8759623435192
2013-09-20 06:00,58876,99.63262307127113,100.01741265990964,101.22257686658907,98.81224845323021,-97.5364504776354
2013-09-23 06:00,46496,100.09874045222318,100.45748393950127,101.6989181982784,99.21604968072411,-416.0873682725792
2013-09-24 06:00,58987,100.12274039191857,100.39303255861059,101.42868554678695,99.35737957043423,-101.16849613029929
2013-09-25 06:00,55661,100.54026047910274,100.56230570737756,101.5406236745227,99.58398774023242,-315.9621655560708
2013-09-26 06:00,69771,99.8846313152232,99.94494226514595,100.84540235767699,99.0444821726149,560.7761466957814
2013-09-27 06:00,63677,100.40527199633604,100.57564500534326,101.5139905886939,99.63729942199261,-740.493797227951
2013-09-28 06:00,13,100.2908965067991,100.49894145427898,101.4798382583788,99.51804465017918,14.251684752743454
2013-09-30 06:00,77895,100.17258748944222,100.39015355809057,101.36986178687668,99.41044532930447,607.1092182317084
2013-10-01 06:00,86078,100.36389983060185,100.67779659979186,101.64312980924184,99.71246339034185,-284.9176791419919
2013-10-02 06:00,76053,100.68572367677722,101.12133693519729,102.22019124550543,100.02248262488914,-651.0536251849638
2013-10-03 06:00,74741,100.57573483298548,101.00044208210393,102.1275598332484,99.87332433095946,-93.46946321823394
2013-10-04 06:00,65257,100.20498194353249,100.64716021011166,101.77854344241126,99.51577697781207,210.7600727893307
2013-10-07 06:00,54097,100.67544929994001,101.23353256261247,102.56794490811035,99.89912021711461,-537.9053574550762
2013-10-08 06:00,64296,100.26465730800989,100.89130883567303,102.30260579609391,99.48001187525215,181.99867637326474
2013-10-09 06:00,70726,99.78242557475396,100.23976331847228,101.36806286677258,99.111463770172,478.9331351541036
2013-10-10 06:00,68006,99.13611312028198,99.39792789397013,100.49455120544005,98.30130458250022,837.2198138598378
2013-10-11 06:00,66676,98.94114305423115,99.01093550285054,100.20129948162253,97.82057152407859,424.8122981632233
2013-10-14 06:00,31887,99.32577202450999,99.04770117274684,100.31943402879352,97.77596831670016,321.6088584921048
2013-10-15 06:00,65420,100.00183370346976,99.47851510767916,100.77916805319806,98.17786216216024,-415.93961774134294
2013-10-16 06:00,70648,99.67621091851612,99.01101571359148,100.44857254627418,97.57345888090879,619.3969030154891
2013-10-17 06:00,73377,100.49512837796432,99.94066221377946,101.34670440981286,98.53462001774606,-865.6562281687615
2013-10-18 06:00,49007,100.52480222692988,100.170908681547,101.55996396515509,98.78185339793893,-201.2051884383646
2013-10-21 06:00,41508,99.95946592795526,99.83633604578927,100.97094852583801,98.70172356574052,338.24521245068246
2013-10-22 06:00,52189,100.00570619223753,100.01548823607334,100.84028280631388,99.19069366583281,-47.86833153403872
2013-10-23 06:00,65607,100.50506295314968,100.80411608848358,101.62400725109583,99.98422492587135,-778.4955878456968
2013-10-24 06:00,53883,100.47017947821793,100.80909109598902,101.79114608806523,99.82703610391277,-95.50706033376485
2013-10-25 06:00,57538,100.27759526938236,100.55857835085416,101.54817451169116,99.56898219001715,129.52036347937414
2013-10-28 06:00,40093,99.89823393908368,100.19186076273357,101.09258121263767,99.29114031282947,-82.85936413110507
2013-10-29 06:00,51246,99.38951356636517,99.67469241424266,100.57389090921987,98.77549391926544,520.0868176419955
2013-10-30 06:00,57409,99.28962968978396,99.31683449732014,100.11486076753889,98.51880822710139,334.06665037073554
2013-10-31 06:00,62367,99.66712080850802,99.52111759562399,100.38032247245685,98.66191271879113,-159.37306493690704
2013-11-01 06:00,59407,99.6053431710382,99.30119187578548,100.26937833712506,98.33300541444589,321.29494062144386
2013-11-04 07:00,32356,99.86004340682742,99.40954544532566,100.44556382752363,98.37352706312771,-212.52479455935892
2013-11-05 07:00,50106,100.02680175835775,99.54822793677222,100.6251392379098,98.47131663563464,-102.43199935092503
2013-11-06 07:00,46485,99.89722070181838,99.51995783413409,100.54274024242709,98.49717542584108,162.4398464943416
2013-11-07 07:00,91124,100.42513712456413,100.18228901168365,101.0170965384076,99.34748148495966,-578.7729203198942
2013-11-08 07:00,77032,99.52568930529331,99.37394622863431,100.09854993795277,98.64934251931587,979.7324851154195
2013-11-11 07:00,35504,99.52762734597967,99.4133664115209,100.06138424568465,98.76534857735714,-59.46501642846812
2013-11-12 07:00,58974,99.27977116475131,99.08405680734683,99.93231290327783,98.23580071141583,481.0504447447547
2013-11-13 07:00,56629,99.78820091692275,99.54728197894103,100.43964954777753,98.65491441010454,-392.42843951984344
2013-11-14 07:00,78022,99.4080710314762,98.94962604487463,100.03949388457546,97.85975820517383,769.7888118652223
2013-11-15 07:00,55781,99.46715911359549,98.93461768816132,100.21919753004597,97.65003784627667,165.97676325315558
2013-11-18 07:00,52724,99.820785662853,99.25964077126172,100.59531823010515,97.92396331241828,-274.2677052270353
2013-11-19 07:00,60854,99.77889627898612,99.2819621706913,100.60798137363373,97.95594296774884,142.01136090886862
2013-11-20 07:00,76446,100.0363876282064,99.51876362036907,100.78772264220277,98.24980459853538,-98.86850488848786
2013-11-21 07:00,73529,99.15377391132418,98.71929217537443,99.88954507314607,97.5490392776028,1119.6081371520015
2013-11-22 07:00,57375,99.25018266553444,98.81948695669347,100.12367706783563,97.51529684555132,122.58536488918821
2013-11-25 07:00,60639,99.19292655100513,98.68021952083089,100.12769712331897,97.23274191834282,366.22081832090726
2013-11-26 07:00,54224,99.8015540000197,99.22230888465452,100.69485235245526,97.74976541685379,-382.587828002671
2013-11-27 07:00,60468,99.36491777603756,98.65974941268601,100.16302953151313,97.15646929385888,862.9030665639824
2013-11-28 07:00,44521,99.43182151338354,98.72496994928026,100.37347451821816,97.07646538034236,163.46906812842758
2013-11-29 07:00,60712,99.54434531362861,98.83148195146714,100.56862761233273,97.09433629060152,115.31545618012174
2013-12-02 07:00,60963,99.313761681789,98.645301055004,100.41784770528812,96.87275440471988,415.5611050413629
2013-12-03 07:00,76957,99.9670276070627,99.28894741976393,100.88665173338127,97.69124310614659,-417.71905964638876
2013-12-04 07:00,96355,100.15573097815465,99.66518816679044,100.81205221779695,98.51832411578393,-151.2032855010693
2013-12-05 07:00,86370,100.61030004126302,100.28530446230326,101.31010843768489,99.26050048692166,-558.8229547275276
2013-12-06 07:00,81417,99.60004664179101,99.34682058457712,100.32123564586198,98.37240552329229,1106.2425087929623
2013-12-09 07:00,60783,99.31369036668374,99.15073055956313,100.21416464780816,98.0872964713181,245.5738468706322
2013-12-10 07:00,64395,99.79600369488062,99.71870290242599,100.52811587600002,98.90928992885196,-422.1492820557576
