Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-08-27 06:00,171803,100.43224483356971,100.64818165789748,101.20463244658711,100.09173086920788,-629.8065396602851
2019-08-28 06:00,153710,100.0381100381098,100.26131276131281,100.79953438801961,99.72309113460602,324.80187085878407
2019-08-29 06:00,156335,100.1285637539132,100.33039402752826,100.88449211688868,99.77629593816783,-113.79932460562563
2019-08-30 06:00,155206,100.52422735147802,100.76678030514732,101.47784514245966,100.05571546783499,-568.6659504315843
2019-09-02 06:00,93696,100.4310762917364,100.76496922216009,101.59510438211892,99.93483406220129,19.589734978871814
2019-09-03 06:00,148515,100.2280263795221,100.52051119639336,101.34670253598162,99.69431985680512,102.5679279413679
2019-09-04 06:00,129077,99.24715424673924,99.46421494078074,100.27904784754485,98.64938203401663,1095.7985072540762
2019-09-05 06:00,159413,99.36369503088389,99.51166221074958,100.37097183537733,98.65235258612182,-23.964017106617987
2019-09-06 06:00,140952,99.71276576093959,99.6932781646564,100.55620124550887,98.83035508380392,-161.366172117767
2019-09-09 06:00,111813,100.0375585117206,99.82645377342789,100.64866790290081,99.00423964395495,-91.49976431879234
2019-09-10 06:00,122156,99.94557597225273,99.60049073869094,100.45775116529616,98.74323031208573,288.6323268206017
2019-09-11 06:00,106073,99.78821362799239,99.46970534069987,100.39198867446288,98.54742200693687,187.27455556887068
2019-09-12 06:00,196551,99.38234970875895,99.04632377184313,100.16178496635489,97.93086257733138,530.3281405369643
2019-09-13 06:00,125695,99.56434119888587,99.23026894328017,100.35989575605907,98.10064213050124,43.98826979472307
2019-09-16 06:00,135043,99.93757229678839,99.60734810788983,100.55108310387126,98.6636131119084,83.6128083796648
2019-09-17 06:00,121269,100.07605610515556,99.80012308596736,100.44823254418252,99.15201362775218,-114.68731650029358
2019-09-18 06:00,122022,100.22606456359765,99.94748459486809,100.59042207267656,99.30454711705958,-119.41943781002705
2019-09-19 06:00,125489,100.07553758500252,99.89698584818973,100.53098132573379,99.26299037064568,58.84732796350817
2019-09-20 06:00,109231,100.21576702320714,100.17670416332703,100.76565227552452,99.58775605112955,-282.03950390444464
2019-09-23 06:00,109463,100.06037291317686,100.1222183364318,100.56955901550077,99.67487765736281,1.840671476950503
2019-09-24 06:00,127495,100.05653202714248,100.18423548259389,100.58443927642635,99.78403168876143,-32.214715682120456
2019-09-25 06:00,129900,100.01841061187645,100.1669842497216,100.56158272125475,99.77238577818842,-32.208193764503626
2019-09-26 06:00,117867,100.065793111074,100.208068410092,100.55820241060218,99.85793440958183,-106.77663432684663
2019-09-27 06:00,125707,99.76351351351326,99.81253672150416,100.07929993582565,99.54577350718267,372.26788544469093
2019-09-30 06:00,103356,100.27293544098069,100.33018171074018,100.65413680367641,100.00622661780396,-581.9824120141734
2019-10-01 06:00,120795,100.09495888188195,100.14170077810974,100.45413721334968,99.82926434286976,112.602218817492
2019-10-02 06:00,119949,100.78097966625093,100.92394843078532,101.61262445221443,100.23527240935618,-874.1033064709402
2019-10-03 06:00,147639,100.94963141519719,101.20469770440346,102.24566465023248,100.16373075857442,-462.205193065992
2019-10-04 06:00,125165,100.31899738358806,100.75140364435428,101.89510067761573,99.60770661109284,354.1394131938002
2019-10-07 06:00,91281,99.85676382729997,100.30205762843948,101.42494629511746,99.17916896176152,487.55022326630325
2019-10-08 06:00,123007,99.68735512822863,100.17607135572166,101.26280700168313,99.0893357097602,29.678544267400415
2019-10-09 06:00,93073,99.69868243055402,100.04373366936609,101.06738025205651,99.02008708667567,61.19043204153765
2019-10-10 06:00,153882,99.58138676022503,99.66946726987355,100.65683032319694,98.68210421655014,374.39994068911494
2019-10-11 06:00,143219,99.50443650822845,99.3369169029123,100.23448871121757,98.43934509460703,312.0787398666815
2019-10-14 06:00,85423,99.63305791207351,99.33696472276921,100.30959440740696,98.36433503813144,29.45236999539482
2019-10-15 06:00,112758,99.55849970640024,99.10250293599533,100.19914139734813,98.00586447464252,270.4741577582027
2019-10-16 06:00,116825,99.52500320201979,98.98248952482027,100.23146539708307,97.73351365255746,293.6156937588251
2019-10-17 06:00,125659,99.21876704855404,98.64402618657941,100.00829988986311,97.27975248329571,656.2148211196826
2019-10-18 06:00,86117,99.41622820170272,98.8278218514581,100.25399162145116,97.40165208146503,34.54388436890225
2019-10-21 06:00,67782,99.56886379726589,98.92633470691818,100.41114147582732,97.44152793800903,119.04437356306191
2019-10-22 06:00,84127,100.18006184494952,99.5800381285974,100.93165260860002,98.22842364859476,-468.47337600434986
2019-10-23 06:00,89152,100.19071060668192,99.68138930671412,100.8213352240256,98.54144338940263,53.81444051223822
2019-10-24 06:00,86860,100.29539372128471,99.98319343082365,100.93560772455545,99.03077913709186,-212.3703447144431
2019-10-25 06:00,80320,100.35934611089728,100.24676442052467,101.07647561606406,99.4170532249853,-199.13767904120627
2019-10-28 06:00,68005,99.97133833543249,100.05184657794332,100.7026659232097,99.40102723267698,241.55915454295527
2019-10-29 06:00,77053,99.96713559306534,100.11383865401999,100.65011949258005,99.57755781545994,-1.8257670503907595
2019-10-30 06:00,101233,99.61486357478584,99.76979097529713,100.28095442213218,99.25862752846207,402.57060960691246
2019-10-31 06:00,108258,100.03797976846923,100.14333710696421,100.6434768896804,99.64319732424802,-439.0310412216553
2019-11-01 06:00,84491,99.91946357640002,99.90625341642072,100.36096385424614,99.45154297859531,212.72516456527362
2019-11-04 07:00,70093,99.84933538343938,99.7470726847598,100.11835919903814,99.37578617048146,147.6068555183934
2019-11-05 07:00,97367,99.88722556705507,99.73943649162382,100.14920773587046,99.32966524737718,36.3920883599833
2019-11-06 07:00,74493,100.01366468680513,99.91181722114932,100.32612010915673,99.49751433314192,-143.72782679887314
2019-11-07 07:00,104982,100.01220022943691,99.88755758690392,100.29151044812934,99.48360472567849,11.837444568894135
2019-11-08 07:00,81258,100.21995673879887,100.15953708689665,100.47280305985528,99.846271113938,-236.73595746037415
2019-11-11 07:00,54488,99.99836041681823,99.98251111273048,100.27384997967823,99.69117224578274,182.50839538619036
2019-11-12 07:00,74311,99.96156368405688,99.99808729233463,100.25577042441991,99.74040416024934,5.465177709362057
2019-11-13 07:00,80768,99.88226302476637,99.88699434061839,100.12708763941728,99.64690104181948,115.68697109648434
2019-11-14 07:00,80445,100.03299397540924,100.07592260087318,100.26922788170549,99.8826173200409,-175.59821672277124
2019-11-15 07:00,64981,99.92266118319266,99.91674703837829,100.11633202481947,99.7171620519371,175.9135198199047
2019-11-18 07:00,73180,100.00528122524402,99.98406526865963,100.17493702290471,99.79319351441454,-118.23233563432528
2019-11-19 07:00,71986,100.18542852971211,100.1683639947438,100.37091748208653,99.96581050740109,-231.24965858809398
2019-11-20 07:00,96500,100.12373617549342,100.14791765521778,100.3731834271306,99.92265188330497,4.5627515216734835
2019-11-21 07:00,97744,100.25838422996718,100.30345975203896,100.60222031366396,100.00469919041397,-209.8501852156019
2019-11-22 07:00,79390,100.48304477940746,100.64864964106712,101.16822264920545,100.12907663292883,-413.2155851754322
2019-11-25 07:00,62722,100.00256021066849,100.2128632298887,100.74232025854366,99.68340620123374,427.91551882460413
2019-11-26 07:00,68904,99.98463452110897,100.19865369137344,100.73170202554738,99.6656053571995,-7.316359379568669
2019-11-27 07:00,63474,99.7459854014596,99.92937956204385,100.41819173811461,99.44056738597308,228.6236854138089
2019-11-28 07:00,47741,99.74829919565151,99.87442318565675,100.35581895668156,99.39302741463193,31.928771472095704
2019-11-29 07:00,77925,99.99488565792332,99.98109519982471,100.40094452583365,99.56124587381576,-163.20948256211722
2019-12-02 07:00,80211,99.69692008222789,99.58958685804731,100.04264820061184,99.13652551548279,383.49860296937646
2019-12-03 07:00,89022,99.71652341407543,99.52081554033185,100.07162247787053,98.97000860279316,96.40219724252842
2019-12-04 07:00,92546,99.7591696255866,99.51752195352304,100.1543022684894,98.88074163855669,59.971104831310825
2019-12-05 07:00,71185,99.8117335221442,99.54957653658674,100.2411657955844,98.85798727758907,35.414623515311355
2019-12-06 07:00,69021,100.3295049215918,100.10609474634873,100.64409127987561,99.56809821282187,-478.45586766655265
2019-12-09 07:00,47991,100.06387450752001,99.8962721672748,100.38876100875969,99.4037833257899,259.07917423075014
2019-12-10 07:00,69150,99.65732087227389,99.52347315800915,100.03960097264677,99.00734534337154,480.45424765233116
2019-12-11 07:00,64476,99.69379809868694,99.5770031688547,100.13689194562939,99.01711439208003,-14.484094653550532
2019-12-12 07:00,104105,99.37780501432898,99.23541392548802,99.96437468072986,98.50645317024617,461.7390359613272
2019-12-13 07:00,146940,99.51238390092853,99.24688602491182,100.04982923765391,98.44394281216971,83.76944486978743
2019-12-16 07:00,63134,99.43830703012885,99.02564562410333,100.03624735663035,98.01504389157633,359.971202303808
2019-12-17 07:00,68155,99.49514841204457,98.99996419492287,100.18869890387307,97.81122948597265,174.8549600523607
2019-12-18 07:00,63464,99.72964504722233,99.15169419453026,100.43668635035768,97.86670203870287,-18.795983029913177
2019-12-19 07:00,66058,99.80623345022516,99.22663350747875,100.56417853099131,97.88908848396616,39.377125469850675
2019-12-20 07:00,57932,100.24735712296875,99.77931864519437,100.88325045010885,98.67538684027988,-400.7693339893485
2019-12-23 07:00,47119,100.15041372749603,99.83630391470577,100.68669060829806,98.98591722111345,-40.3692440186252
2019-12-24 07:00,41305,100.01075770072052,99.82787678846778,100.53130164405061,99.12445193288494,22.4169005496675
2019-12-26 07:00,32983,99.85089320874926,99.77821931049299,100.25025003277798,99.306188588208,164.9514110517423
2019-12-27 07:00,64582,99.3889773870015,99.33780669045736,99.90278369298676,98.77282968792797,498.1576217221785
2019-12-30 07:00,60269,99.59745046023443,99.47754019263982,100.06750815205152,98.8875722332281,38.293362780638134
2019-12-31 07:00,59306,99.81737519153312,99.61541887895096,100.24479484767994,98.98604291022195,-72.99659942671661
2020-01-02 07:00,60918,100.25308984242227,100.01117887996568,100.63997423767887,99.3823835222525,-312.0319520718997
2020-01-03 07:00,110938,100.75087719298222,100.56230319388216,101.2937475204759,99.83085886728841,-528.9016565092437
2020-01-06 07:00,92825,99.96033731151266,99.86332451940257,100.59525471578414,99.131394323021,731.5690491402061
2020-01-07 07:00,90809,100.0050096614898,100.04624991054179,100.72808278238061,99.36441703870298,-117.05312067193874
2020-01-08 07:00,188153,99.72585625301161,99.85801995395246,100.50002777882123,99.21601212908368,246.90916247697348
2020-01-09 07:00,81151,99.42704816065377,99.5184823173983,100.20294629586365,98.83401833893294,452.54523220837166
2020-01-10 07:00,71786,99.6677002905399,99.58311490995037,100.30478885885175,98.86144096104898,15.106814061786974
2020-01-13 07:00,56921,99.28701365217829,99.05079387506406,99.99202323544955,98.10956451467857,630.9316461095582
2020-01-14 07:00,86003,99.23176384698587,98.78053285718062,100.01759185144792,97.54347386291329,392.07029007902196
2020-01-15 07:00,73145,99.31219020046476,98.67605386673691,100.19280649801117,97.15930123546262,254.18660287081468
2020-01-16 07:00,63942,99.3971652936694,98.67789576895134,100.38676595508385,96.96902558281886,205.27576254683083
2020-01-17 07:00,59445,99.98646808136704,99.27709678836611,100.80411656678774,97.75007700994448,-351.11990613452554
2020-01-20 07:00,40377,100.06711704193035,99.42019309326989,100.87289988858824,97.96748629795154,69.44932836346413
2020-01-21 07:00,74540,100.39292800141064,99.93659891539178,101.14622914624087,98.7269686845427,-358.4827743755118
2020-01-22 07:00,69896,100.24181750885643,100.00061688140019,100.94942258047688,99.05181118232352,68.7854950791941
2020-01-23 07:00,83659,100.44228522884124,100.45759442143645,101.29229741629882,99.62289142657407,-417.70210966001304
2020-01-24 07:00,70982,100.65668192524753,100.89924892227016,101.75394646883784,100.04455137570247,-443.339291719028
2020-01-27 07:00,101854,100.53836088338161,100.96634354331904,102.02516329467481,99.90752379196326,95.33652903754596
2020-01-28 07:00,73898,100.47286213536815,100.98646672847873,102.22450306399593,99.74843039296152,-154.88419291092592
2020-01-29 07:00,73074,100.3438579577406,100.94203868848366,102.26579687386017,99.61828050310714,-113.24119482836339
2020-01-30 07:00,105066,99.89840038433458,100.43931602640525,101.60642343092418,99.27220862188632,340.1147999035897
2020-01-31 07:00,103359,99.8317773628521,100.25989152662935,101.30873283890583,99.21105021435285,18.67513272683687
2020-02-03 07:00,103232,99.81072050616693,100.08921906657665,100.92680401259075,99.25163412056254,5.3321010255409655
2020-02-04 07:00,86152,99.55375397169564,99.64916317806477,100.38591487249782,98.91241148363173,390.0557984148923
2020-02-05 07:00,97370,99.83957314046633,99.73551726582998,100.28595830383541,99.18507622782455,-164.58720467215912
2020-02-06 07:00,76387,99.89880013469661,99.70207185013207,100.21435943442927,99.18978426583487,23.045559298006083
2020-02-07 07:00,80151,100.377133288203,100.1942672889871,100.72522200553955,99.66331257243465,-492.8029497270062
2020-02-10 07:00,81653,100.28505043131437,100.13718385841845,100.66873371444957,99.60563400238733,42.74912497884971
2020-02-11 07:00,78815,100.04568767055079,100.01386629689878,100.51031239164266,99.51742020215491,172.7377146978449
2020-02-12 07:00,81530,99.94527557656069,100.00772893642731,100.40780782598108,99.60765004687352,53.33143710444791
2020-02-13 07:00,97647,100.20869751346702,100.37538796332635,100.83761088533743,99.91316504131528,-367.87573975013015
2020-02-14 07:00,66174,100.4499248335598,100.64526809363592,101.27624513502813,100.01429105224373,-369.0958044327171
2020-02-17 07:00,45638,100.14835576820059,100.3523226336273,101.02322769019622,99.6814175770584,120.65097906035686
2020-02-18 07:00,78320,100.26560234818227,100.4945143450325,101.16364600518186,99.82538268488312,-258.8453711307136
2020-02-19 07:00,78920,99.10757676165211,99.25663795007733,100.02234766386833,98.49092823628635,1269.7304842692981
2020-02-20 07:00,115587,98.7733712540157,98.70025104896335,99.81362029832576,97.58688179960095,669.8243257573041
2020-02-21 07:00,110050,99.07451090435538,98.75584240202744,100.13960399062381,97.37208081343107,93.91731765118871
2020-02-24 07:00,153708,100.09621166566424,99.65468147571718,101.05879546644749,98.25056748498686,-326.12336277256895
2020-02-25 07:00,172185,100.46947525068187,99.85862594337954,101.26378619611725,98.45346569064179,-166.2539794835536
2020-02-26 07:00,190399,100.31760074313243,99.77396381651702,101.18191477326843,98.3660128597656,118.68805413592469
2020-02-27 07:00,231955,100.00565101453347,99.68080597594786,101.04867377832431,98.31293817357141,180.45112781955572
2020-02-28 07:00,336207,100.83161309348252,100.8977417942325,102.24423603823365,99.55124755023135,-1183.2960977720381
2020-03-02 07:00,304245,99.91283859195327,100.08875582404733,101.31963136091609,98.85788028717857,1237.512778664571
2020-03-03 07:00,294762,100.56258036862387,100.9233461923132,102.09233105624452,99.75436132838186,-813.9730565175514
2020-03-04 07:00,199115,100.08809004760397,100.49294834719934,101.6996449791733,99.28625171522543,343.75000000000455
2020-03-05 07:00,184243,100.01318215421318,100.44632280245473,101.54489329951697,99.3477523053925,-152.07569990395794
2020-03-06 07:00,365219,100.02705926334691,100.23053780285902,101.04741817500742,99.41365743071061,119.4168181656154
2020-03-09 06:00,585043,101.18324578929739,101.57913769878222,102.88808557603781,100.2701898215266,-1035.180015746901
2020-03-10 06:00,574835,99.6673518968415,99.94179993058707,101.19124787614659,98.69235198502756,1591.161819348881
2020-03-11 06:00,422439,100.35636063337022,100.66290258877599,101.92509227215199,99.4007129054,-860.5423107385346
2020-03-12 06:00,547576,100.59899145715474,100.9466590890639,102.19584491602798,99.69747326209985,-494.5962443000269
2020-03-13 06:00,591754,98.68359664934768,98.99029795355743,100.38682215727455,97.5937737498403,2091.959622202379
2020-03-16 06:00,639361,100.14174242966544,100.14594817094998,101.4663759082475,98.82552043365246,-479.11657315879495
2020-03-17 06:00,608470,99.83307893491839,99.90234671379731,101.2204799571079,98.58421347048673,247.87028420073113
2020-03-18 06:00,481622,100.21603224361819,100.1756381549485,101.47401313441794,98.87726317547904,-338.30526024510675
2020-03-19 06:00,636521,99.90292732017039,99.60859226802745,100.90109110451198,98.31609343154294,570.532915360502
2020-03-20 06:00,623281,99.54976324369439,99.38363405381875,100.70425916758887,98.06300894004865,244.01321589826333
2020-03-23 06:00,589693,99.41799316535909,99.24703861749032,100.44391617612646,98.05016105885417,373.2205377930114
2020-03-24 06:00,459351,99.33804644266134,99.02516306122631,100.37473313376792,97.67559298868468,307.2047027993771
2020-03-25 06:00,393746,99.26917129401818,98.78901033246646,100.28607041641673,97.29195024851617,454.54144270571356
2020-03-26 06:00,417176,99.49803728715301,99.00476847013779,100.35325854027958,97.65627839999601,50.08083222042785
2020-03-27 06:00,363283,99.97251706672515,99.33935256551422,100.7390395513908,97.93966557963762,-305.60361104036866
2020-03-30 06:00,274846,100.83787605268049,100.35028590230415,101.6477575070442,99.0528142975641,-456.77056131437087
2020-03-31 06:00,338122,101.0926998426996,100.84262834262836,102.17666328519547,99.50859340006123,-500.6625107824636
2020-04-01 06:00,269844,101.40578822172542,101.60401499315219,103.16899414399808,100.03903584230633,-807.9508079508173
2020-04-02 06:00,256057,101.01803216548413,101.63688381076155,103.52516725840788,99.7486003631152,-163.98760181646722
2020-04-03 06:00,213755,100.34234980550329,101.26872928972772,103.33361011099026,99.20384846846515,231.04693140794248
2020-04-06 06:00,200468,99.72500582614752,100.68139038775254,102.76605098276531,98.59672979273981,547.0489099577316
2020-04-07 06:00,208258,99.23123551435168,100.03039757532537,102.02117173045413,98.0396234201966,550.3468798738006
2020-04-08 06:00,171300,99.5849332928504,100.04348913218195,101.79522323769798,98.29175502666591,-176.50205027634829
2020-04-09 06:00,181159,99.57397545728153,99.62491317434593,101.00976508463123,98.24006126406064,278.6162061759905
2020-04-10 06:00,84478,99.81721330459081,99.54080632805402,100.5654789296918,98.51613372641623,-28.4966249309816
2020-04-13 06:00,138505,100.56701678786222,100.22479576263581,101.17932945289354,99.27026207237807,-805.0296543003157
2020-04-14 06:00,147064,100.232855978577,99.96444468327111,100.90544910870898,99.02344025783324,239.69835712361603
2020-04-15 06:00,155562,100.35527709459072,100.22754609267007,101.10440099986542,99.35069118547473,-224.79557931879827
2020-04-16 06:00,167576,100.32492110728487,100.42705458207092,101.19402795476562,99.66008120937622,-160.67357233901407
2020-04-17 06:00,171908,100.15394852795687,100.45950758052624,101.18912121922499,99.7298939418275,-18.88030783892472
2020-04-20 06:00,112363,100.13526882880912,100.44340114762649,101.22552012637786,99.66128216887512,57.594355753142636
2020-04-21 06:00,156124,100.07935508250385,100.38651863314918,101.15349017210013,99.61954709419823,-38.672890303889915
2020-04-22 06:00,112631,100.2086526843517,100.5099998196606,101.3142100991145,99.70578954020668,-282.3334771975192
2020-04-23 06:00,162984,100.61745526442263,100.91158091402967,101.7913375843876,100.03182424367174,-660.4079573302618
2020-04-24 06:00,130210,100.28766428907612,100.55170353741988,101.28898882669692,99.81441824814286,204.07978158927747
2020-04-27 06:00,119283,100.52649765394803,100.8835885498127,101.81175863980162,99.95541845982375,-592.9782695158603
2020-04-28 06:00,116988,100.56647145750071,101.01672960793972,102.08360483818007,99.94985437769938,-337.2819258707011
2020-04-29 06:00,95347,100.37913913329173,100.90577196889492,102.06344977168473,99.7480941661051,-20.075557096714515
2020-04-30 06:00,163315,99.22975724918427,99.59766800627153,100.70036644297859,98.49496956956449,1284.0988947805502
2020-05-01 06:00,107014,99.14834695510633,99.38301908846513,100.48592436935164,98.2801138075786,214.45112226417092
2020-05-04 06:00,95697,99.84425028490776,99.91715055805793,100.95581290592219,98.87848821019368,-518.2745775522392
2020-05-05 06:00,108097,100.76082491167504,100.70358502451184,101.77597072215576,99.6311993268679,-946.7744560794288
2020-05-06 06:00,127652,101.27564567847895,101.16171592903281,102.43962176741385,99.88381009065175,-694.3430656934268
2020-05-07 06:00,118446,100.62110777346298,100.7369587515569,102.0988904429074,99.37502706020639,316.9586667524129
2020-05-08 06:00,97772,99.78511854900364,100.09460246931567,101.41852440829918,98.77068053033217,556.6746017213002
2020-05-11 06:00,108330,99.07688970043182,99.43168875309604,100.79936378167986,98.06401372451221,868.9467781495928
2020-05-12 06:00,110826,99.34369571511264,99.60145845396643,100.97779089806214,98.2251260098707,-109.35480664081473
2020-05-13 06:00,111842,99.96185147507603,100.04060093009737,101.38575226319657,98.69544959699817,-403.46655569828476
2020-05-14 06:00,110773,100.04028526321494,99.86417333551094,101.11207080176894,98.61627586925296,94.45100354191192
2020-05-15 06:00,96211,100.1146922183505,99.77787456445995,100.82259836154314,98.73315076737677,-22.679233986198035
2020-05-18 06:00,104727,99.81505107811441,99.49482884986023,100.52841517369065,98.4612425260298,314.05723829318913
2020-05-19 06:00,98294,99.5718615812071,99.3125969761484,100.4117573876508,98.21343656464599,294.95322367588403
2020-05-20 06:00,85058,99.27275010990364,99.00521258556807,100.04200659954437,97.9684185715918,511.29907839918576
2020-05-21 06:00,96012,99.9058526467668,99.66813959779967,100.47341619634263,98.86286299925669,-466.7444574095647
2020-05-22 06:00,89277,100.07218262203348,99.81250563926739,100.51288205649958,99.11212922203522,-77.53615348551925
2020-05-25 06:00,53136,100.1134856699531,99.81389432661867,100.5250409658925,99.10274768734484,50.543797102754986
2020-05-26 06:00,98108,99.71992315840477,99.4018743604015,100.21113295286897,98.592615767934,548.7859915154705
2020-05-27 06:00,147639,99.80173994319996,99.62334184132008,100.38124247003725,98.86544121260293,-132.83549938967127
2020-05-28 06:00,114725,99.60069506646101,99.41591128945582,100.17646636006302,98.65535621884864,397.47486555997847
2020-05-29 06:00,142177,99.34285103197496,99.09127366057112,99.94140155424196,98.24114576690029,530.3709012721723
2020-06-01 06:00,120285,99.75031255581332,99.42721914627619,100.26977156750989,98.58466672504245,-206.7515060777807
2020-06-02 06:00,138460,99.18390478889182,98.77638849532453,99.90817442937242,97.64460256127661,864.5944980350157
2020-06-03 06:00,160582,99.21694616063526,98.61438658428956,100.07155105089925,97.15722211767986,315.2004533219955
2020-06-04 06:00,168398,98.86608768735094,98.10854111220064,99.96292769201966,96.2541545323816,834.2234659557442
2020-06-05 06:00,195492,99.46046576978445,98.67584038779029,100.60395212458877,96.7477286509918,-311.64647384270125
2020-06-08 06:00,128052,100.25224111282822,99.45285935085015,101.2122951034144,97.69342359828589,-735.5519708233962
2020-06-09 06:00,151269,100.22463780903117,99.52487250524986,101.16356097729755,97.88618403320218,98.03315463625283
2020-06-10 06:00,161522,100.1224755929931,99.58578578225784,100.98040074076206,98.19117082375361,52.895126595671655
2020-06-11 06:00,184888,100.21257797176206,99.9944337438816,101.13325663779848,98.85561084996472,-265.23796515777866
2020-06-12 06:00,185231,100.4025119298928,100.43169360131989,101.4637552526244,99.39963195001539,-402.8339723316568
2020-06-15 06:00,159720,100.08242535729424,100.23515989811808,100.97102035673211,99.49929943950404,216.25837558052947
2020-06-16 06:00,162540,100.21912368255408,100.45508939572574,101.21492610513468,99.6952526863168,-252.8757990786845
2020-06-17 06:00,126952,100.1108195326073,100.42554700521302,101.2365753401736,99.61451867025245,-19.500434327847827
2020-06-18 06:00,134500,100.30294405407787,100.59290225028914,101.30163775206813,99.88416674851015,-328.01418439715457
2020-06-19 06:00,113688,100.38758308533933,100.62227132597971,101.30185006457582,99.94269258738363,-227.57578451417925
2020-06-22 06:00,103408,99.83139194723661,100.07490736308358,100.73045852878487,99.4193561973823,355.85289041509475
2020-06-23 06:00,149465,99.87405094727858,100.0772546654368,100.6796279362977,99.4748813945759,-87.73251331496304
2020-06-24 06:00,130063,99.75023470851838,99.88176004818172,100.34624088586814,99.41727921049531,101.07099794312037
2020-06-25 06:00,119034,99.76249469064115,99.77621053376757,100.19959314893514,99.35282791860001,31.86630315476522
2020-06-26 06:00,95075,99.84719053430233,99.7409844183867,100.19790457821311,99.28406425856029,33.61522946816877
2020-06-29 06:00,102052,99.89317864280258,99.73869444493575,100.19836177041246,99.27902711945903,-5.305415060305085
2020-06-30 06:00,121217,99.3537005994328,99.08926549705552,99.84860758186338,98.32992341224765,819.3602619121374
2020-07-01 06:00,110222,99.75726959093126,99.43858691825675,100.28471976464022,98.59245407187328,-290.4655346408697
2020-07-02 06:00,99683,99.79687307644936,99.46650604104748,100.32378518770399,98.60922689439099,85.36853685368025
2020-07-03 06:00,72444,99.93824825608478,99.62966546740442,100.35719747046174,98.9021334643471,-43.9633872910615
2020-07-06 06:00,91428,99.84416131409895,99.48387209996139,100.24185543773521,98.72588876218758,192.5359356455177
2020-07-07 06:00,92194,99.76840407440498,99.50139378320098,100.24136631443017,98.76142125197177,92.12708273012377
2020-07-08 06:00,98280,99.69151895854816,99.42853143427061,100.18138300140214,98.67567986713911,157.7259424125119
2020-07-09 06:00,111223,99.97351899266926,99.74430921398759,100.42113287655016,99.06748555142502,-256.2600033235141
2020-07-10 06:00,81903,100.3436347472469,100.1726095643831,100.73837127454095,99.60684785422525,-397.15242587365026
2020-07-13 06:00,85131,100.04651489354208,99.95497709360903,100.33193407885304,99.57802010836502,220.7738519319828
2020-07-14 06:00,98685,99.92514090865237,99.84546068144562,100.23469182608937,99.45622953680186,178.26094592458855
2020-07-15 06:00,95923,100.4768464554411,100.54987460704317,101.06058485956389,100.03916435452247,-765.004337653465
2020-07-16 06:00,92854,100.2108975489329,100.36721918532885,100.9264288720907,99.80800949856699,166.03080401300195
2020-07-17 06:00,69395,99.74726392591528,99.85933772976004,100.41602158305405,99.30265387646604,546.6793637357513
2020-07-20 06:00,94423,99.61085339168466,99.693829321663,100.28329588166196,99.10436276166402,291.4377008023259
2020-07-21 06:00,85314,99.4887654191562,99.53803683125413,100.19398999806451,98.88208366444377,231.16528317748066
2020-07-22 06:00,97433,99.15220710716243,98.93409911160465,99.8749890123247,97.9932092108846,700.6692177316423
2020-07-23 06:00,88216,99.31665079227612,98.8657026582388,100.07136577958578,97.66003953689182,190.85625054220426
2020-07-24 06:00,123931,99.69887772978758,99.17373506097029,100.45934723378085,97.88812288815973,-171.42857142856562
2020-07-27 06:00,150989,100.40505975504333,99.87708531571087,101.15186660430373,98.60230402711801,-545.2382812839147
2020-07-28 06:00,141338,100.46239846274756,99.96602323347015,101.22720015038074,98.70484631655957,-66.33730775274306
2020-07-29 06:00,139977,99.99460710122965,99.7019118695962,100.76349095691468,98.64033278227774,428.03731786574906
2020-07-30 06:00,144650,99.73214828187763,99.64379019728673,100.47668702224574,98.8108933723277,183.47506999878135
2020-07-31 06:00,203785,99.20727184918128,99.1727754109388,100.06312367040083,98.28242715147677,637.042180177048
2020-08-03 06:00,168797,99.79886700275424,99.71276614174589,100.51985590041693,98.90567638307488,-432.9527029357948
2020-08-04 06:00,117526,99.75171484354722,99.55854657290455,100.33052497698294,98.78656816882616,225.98772219962237
2020-08-05 06:00,129669,99.55796066555368,99.23086188206544,100.15488309388152,98.30684067024937,384.3197540353516
2020-08-06 06:00,139745,99.87726783020871,99.45572074983835,100.44623967358663,98.46520182609005,-202.1331498365727
2020-08-07 06:00,134857,99.84064911797103,99.46328900220503,100.51457079681177,98.41200720759828,-3.4453057708791373
2020-08-10 06:00,93411,100.20963672185515,99.88438007673426,100.7988163279161,98.9699438255524,-217.2863351038106
2020-08-11 06:00,133944,99.90616068046391,99.65632425358996,100.35184663967665,98.96080186750326,390.6520085736123
2020-08-12 06:00,128607,99.17970683094117,98.95769696762851,99.82698296363843,98.08841097161857,904.8566090692304
2020-08-13 06:00,111153,99.1522885826099,98.87110770801426,99.93330806221859,97.80890735380994,236.2211439243419
2020-08-14 06:00,98179,99.58758314855847,99.21857410881798,100.39473489629482,98.04241332134114,-166.02102933037605
2020-08-17 06:00,93356,100.08245024333058,99.63393460429869,100.7243415840853,98.54352762451208,-274.64794739042037
2020-08-18 06:00,115721,100.41172940066849,99.95592900625913,100.96502637397755,98.94683163854067,-278.73730291734296
2020-08-19 06:00,139500,100.77350257834166,100.50514806063846,101.55592754597768,99.45436857529924,-592.3347934543169
2020-08-20 06:00,144204,100.09454682727588,100.04195408215793,101.04344276306783,99.04046540124804,496.6373512674542
