Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-03-19 06:00,42738,100.12084551261225,99.43643769622177,101.03085709417358,97.84201829826996,75.8396533044385
2019-03-20 06:00,68224,100.99742599742592,100.52657520742633,102.17334418556196,98.87980622929072,-1170.4531615766737
2019-03-21 06:00,73228,101.21207948333073,101.0548203638167,102.81085145434179,99.2987892732916,-581.841082087505
2019-03-22 06:00,73258,100.81337538389494,101.10217460164446,102.75072729029131,99.45362191299758,1.377220768495765
2019-03-25 06:00,69298,100.522551573029,101.08651315336179,102.86885862464861,99.30416768207499,-114.93382702115031
2019-03-26 06:00,63750,99.63173386268733,100.45951126018213,102.1816160553027,98.73740646506157,664.2503755357404
2019-03-27 06:00,81914,99.78985487366594,100.4878466983074,102.10369874515277,98.87199465146203,-190.30407579304202
2019-03-28 06:00,78866,100.69993069993062,101.28496188496197,103.01231176351004,99.55761200641388,-1001.6465422612375
2019-03-29 06:00,86729,100.47621684478646,100.90647322664606,102.47247882192254,99.34046763136955,103.93425811726951
2019-04-01 06:00,56635,99.58689692982449,99.78399122807026,101.0747570243163,98.49322543182424,772.0887833040946
2019-04-02 06:00,62476,99.4085017612256,99.48093430457241,100.36675830184095,98.5951103073039,247.52475247526016
2019-04-03 06:00,54546,99.19252922531604,99.18475852902088,100.18114969273006,98.1883673653117,333.06432860524916
2019-04-04 06:00,48152,99.90657278281589,99.71834844790276,100.72948869761753,98.70720819818798,-477.1772918143567
2019-04-05 06:00,46329,100.3089725632363,99.9883277031667,100.9882451354593,98.98841027087411,-254.08348457348967
2019-04-08 06:00,43799,100.27548133703199,100.02828970858862,101.0026461078376,99.05393330933963,-31.575623618561163
2019-04-09 06:00,44653,100.51245639915618,100.35073690596012,101.3384266156021,99.36304719631816,-355.8083305857791
2019-04-10 06:00,41509,100.15277892476664,100.14947559666372,101.13494844987217,99.16400274345527,184.77661334804242
2019-04-11 06:00,42671,99.80434931741777,99.93290800576258,100.74101450356821,99.12480150795695,290.33767234499066
2019-04-12 06:00,37637,99.45534750959415,99.60885538301861,100.25423909713658,98.96347166890064,443.08485829516246
2019-04-15 06:00,31539,99.39518656818113,99.4526969936494,100.19251877842703,98.71287520887175,187.05369943064738
2019-04-16 06:00,39228,99.94690967803722,99.85147024615856,100.59196811510265,99.11097237721448,-388.4527314360438
2019-04-17 06:00,37799,100.09061169739515,99.84409860523694,100.50779570189252,99.18040150858137,-9.580379383030413
2019-04-18 06:00,45581,100.53175978652573,100.29366454843066,100.98706617634133,99.60026292051998,-495.4560385415455
2019-04-19 06:00,79154,100.37350789372343,100.25977776555375,100.96918992068353,99.55036561042397,6.876538625511205
2019-04-22 06:00,14490,100.26649047461724,100.33022244246237,101.06935311179865,99.59109177312608,-94.8884029869255
2019-04-23 06:00,34961,100.4657269209507,100.70563847429526,101.52114960648906,99.89012734210147,-400.5450716438821
2019-04-24 06:00,41078,100.25422616456991,100.6443389774306,101.54404519031735,99.74463276454387,18.6559429542631
2019-04-25 06:00,41904,100.56780625989383,101.0300080539896,102.16474900745621,99.89526710052299,-503.60258916668164
2019-04-26 06:00,42362,100.28254386573263,100.76031624939326,101.92503998070248,99.59559251808403,143.0714523835904
2019-04-29 06:00,29066,99.99487648166604,100.43058325024934,101.41761849106952,99.44354800942916,144.22010206345576
2019-04-30 06:00,41058,99.48501576201416,99.77967594950657,100.63054815189886,98.92880374711427,479.9712293902764
2019-05-01 06:00,39280,99.49819802470489,99.65452969820363,100.35942386019903,98.94963553620823,82.60139321014904
2019-05-02 06:00,42374,99.71762568890654,99.68914056103326,100.38586394827101,98.9924171737955,-46.76528640300126
2019-05-03 06:00,48131,99.30444168158147,99.04130176382995,99.94983644510567,98.13276708255422,734.2467261679528
2019-05-06 06:00,45808,100.26778577138278,99.89566967115968,100.80344423793026,98.98789510438912,-218.6558851437653
2019-05-07 06:00,45363,100.78770639655879,100.53184404051625,101.50558335465514,99.55810472637737,-625.9996690750754
2019-05-08 06:00,52631,101.1437310576962,101.08458218690213,102.30046811957926,99.86869625422501,-670.0701978302349
2019-05-09 06:00,55488,101.08251971592253,101.2943870904482,102.74962990079308,99.83914428010333,-288.42594855822705
2019-05-10 06:00,63111,100.48467210476969,101.09086202795548,102.7034334114721,99.47829064443884,80.51698908470324
2019-05-13 06:00,46597,100.91639485463344,101.82170542635669,103.85202873564123,99.79138211707213,-766.4499495572204
2019-05-14 06:00,38309,100.66390510794103,101.67835380939599,103.9439977922424,99.41270982654957,-112.268314210056
2019-05-15 06:00,44582,100.82756072781001,101.86485353567656,104.35244348731283,99.37726358404029,-510.3447300898464
2019-05-16 06:00,34363,100.64209088580931,101.65545058759935,104.21572806356671,99.09517311163196,-133.5606706450612
2019-05-17 06:00,47000,100.63184811645539,101.6133340952273,103.85127551999607,99.37539267045852,-413.2789882133607
2019-05-18 06:00,2,100.3975657490606,101.24805359923437,103.21071114848621,99.28539604998254,-4.2854694017486334
2019-05-20 06:00,35616,100.17811741179821,100.9407941722612,102.65798953282477,99.22359881169763,-176.80440299996468
2019-05-21 06:00,52570,99.86608160474118,100.47861579667207,101.98011740150746,98.9771141918367,221.3115924439752
2019-05-22 06:00,42097,100.21757489872736,100.73596140908383,102.09297764191831,99.37894517624935,-501.33166222777794
2019-05-23 06:00,52213,100.74964680102634,101.15135657238426,102.31230097653665,99.99041216823187,-687.2261833175901
2019-05-24 06:00,46933,100.44536889758953,100.80480203827533,101.91605647794854,99.6935475986021,174.47854706954644
2019-05-27 06:00,27126,100.31606381753247,100.6524305955536,101.63677641462883,99.66808477647837,-165.31776950391603
2019-05-28 06:00,48053,100.40688304461247,100.8636327501103,101.91189460156191,99.81537089865866,-332.06079377657045
2019-05-29 06:00,48319,100.20957997282676,100.70245425375082,101.74277123676421,99.66213727073743,-27.454663680357267
2019-05-30 06:00,38261,100.2352464590054,100.67246343263079,101.76087650661476,99.5840503586468,-78.06514102323456
2019-05-31 06:00,64532,100.98298096324227,101.50466415182626,102.93670634385066,100.0726219598019,-1032.4494447057066
2019-06-03 06:00,53061,100.62879020355666,101.21637221808201,102.75880250235727,99.67394193380676,40.201445790182675
2019-06-04 06:00,52189,100.13397798100998,100.64804566901624,101.96721810043658,99.32887323759589,346.33426371090434
2019-06-05 06:00,56691,99.8621532018844,100.33749200255929,101.45990339229492,99.21508061282366,174.7946163258238
2019-06-06 06:00,57845,99.72704083486545,100.21242269427277,101.28750974455363,99.1373356439919,-10.899736953004954
2019-06-07 06:00,49794,99.72382866638118,99.97786856102122,100.92476942633613,99.03096769570634,130.05507360100128
2019-06-10 06:00,37303,99.99418537039182,100.0489155715782,100.8296579110838,99.26817323207263,-461.5763047850597
2019-06-11 06:00,41874,99.72947727420829,99.65366429404153,100.38732911419812,98.91999947388493,396.926365070495
2019-06-12 06:00,45309,100.0562177238358,99.91022596038626,100.55383027499988,99.26662164577262,-283.1896863909547
2019-06-13 06:00,38092,100.24210396057613,100.06587615283283,100.62107017882526,99.51068212684035,-202.67619753301398
2019-06-14 06:00,42726,100.59486353991358,100.5763517962978,101.1667522253399,99.9859513672557,-508.12416283268846
2019-06-17 06:00,27008,100.83253701062898,100.98006497993279,101.81350533573612,100.14662462412949,-370.56566189178915
2019-06-18 06:00,47547,100.44321085558192,100.78751431844228,101.77158708291188,99.8034415539727,102.16907143748325
2019-06-19 06:00,44494,99.93897888405981,100.36546819438968,101.36635014239621,99.36458624638315,353.91212406014984
2019-06-20 06:00,59345,100.03374017134131,100.52135899542318,101.56224137663938,99.48047661420699,-204.95403173859657
2019-06-21 06:00,49392,99.73326704005375,100.12876007194782,101.10062004749648,99.15690009639917,349.9915620482973
2019-06-22 06:00,1,99.84439553368377,100.07487733717481,100.99640437895165,99.15335029539798,0.0
2019-06-24 06:00,34520,99.9527480726187,100.00475445089761,100.69902111972367,99.31048778207156,57.81827496615635
2019-06-25 06:00,48981,100.39611679046845,100.42627050084587,101.01550285419268,99.83703814749909,-503.4465600257492
2019-06-26 06:00,43403,99.88811127443446,99.81205619300452,100.25417942872288,99.36993295728617,535.9742379460827
2019-06-27 06:00,43385,99.97891376608918,99.9232695377137,100.35971496726947,99.48682410815792,-149.86804301579278
2019-06-28 06:00,41869,99.69945335250364,99.67719334097241,100.11394495818936,99.24044172375544,303.8022869357638
2019-07-01 06:00,41434,99.71284745020786,99.70299846793621,100.14394648376792,99.2620504521045,-257.5969263010925
2019-07-02 06:00,37404,100.56930073738273,100.51373945807526,101.07508604729125,99.95239286885928,-872.4704921142076
2019-07-03 06:00,34260,100.63304958470407,100.69420061077273,101.41246092384988,99.97594029769556,-229.6177453303577
2019-07-04 06:00,23894,100.44636800660626,100.56426401627994,101.3647261560834,99.76380187647645,56.06704438148711
2019-07-05 06:00,34106,100.09508669669398,100.31587624010136,101.12266318546581,99.5090892947369,176.2056076144447
2019-07-08 06:00,23526,99.79073441346115,100.10896800029403,100.89254211763752,99.32539388295054,156.75365390559003
2019-07-09 06:00,28820,100.06736587630915,100.39579294943147,101.21394140389275,99.57764449497017,-302.0104638175309
2019-07-10 06:00,35262,100.08904089394694,100.3232154966537,101.12839430980083,99.51803668350657,-28.738384902759083
2019-07-11 06:00,36815,99.95585118907462,100.09911408052754,100.87113894822768,99.3270892128274,210.88646049934476
2019-07-12 06:00,32718,100.08312760234345,100.15586425439416,100.77039281059218,99.54133569819612,-149.37673843618228
2019-07-15 06:00,24537,100.40041463053453,100.47793573226724,100.8689483893684,100.08692307516608,-352.66862429725137
2019-07-16 06:00,34054,100.7743405668667,100.94063240047075,101.6753956091446,100.20586919179688,-565.7331575907333
2019-07-17 06:00,30408,100.60993055762522,100.8923941227313,101.83805447982857,99.94673376563405,-78.17327665151707
2019-07-18 06:00,40128,100.0940187443373,100.48888261767206,101.48032403083627,99.49744120450785,300.9310986964591
2019-07-19 06:00,36014,99.91388078427875,100.36927325775639,101.35166583084163,99.38688068467117,34.905310063124425
2019-07-20 06:00,2,99.85049698247379,100.25476383125618,101.14643328554874,99.36309437696363,3.7117320426370015
2019-07-22 06:00,27071,99.97444507176174,100.25086916471054,101.10510143476704,99.39663689465405,-34.160614296953966
2019-07-23 06:00,33108,100.02079712405478,100.15768676560168,100.94127911591318,99.37409441529019,65.40514024942685
2019-07-24 06:00,31699,99.76720940047528,99.78127753467068,100.38031827377945,99.18223679556189,318.65585168018697
2019-07-25 06:00,41057,99.67127337225622,99.56625526568632,100.04545540334733,99.08705512802531,207.36132711249434
2019-07-26 06:00,28789,100.19453691594336,100.07334145761516,100.52796369497146,99.61871922025888,-538.7827500831553
2019-07-29 06:00,31865,101.1900659810257,101.219708539916,102.13309389642285,100.30632318340915,-1179.8905608755051
2019-07-30 06:00,46397,101.52111309830548,101.7858983297464,103.28150339145006,100.29029326804273,-731.2229176697223
2019-07-31 06:00,57785,100.85992076692769,101.36540962288699,103.10474327836691,99.62607596740705,217.4555428432927
2019-08-01 06:00,69946,101.66943138881204,102.62149417872406,105.08607472028442,100.15691363716368,-1550.6982300416714
2019-08-02 06:00,82031,101.36154653172052,102.68868797827709,105.69347612826176,99.68389982829238,-465.3019855955978
2019-08-03 06:00,5,100.86907545000727,102.32090364095097,105.61255749153928,99.02924979036264,-10.02916171637934
2019-08-05 06:00,83797,101.10955645725474,102.6213795998322,106.22130103995617,99.02145815970825,-693.9673472538508
2019-08-06 06:00,78309,99.97329587552474,101.46749197332683,104.82728900174216,98.1076949449115,694.7790540435561
2019-08-07 06:00,79794,100.19574111958333,101.39111028454539,104.27259415828989,98.5096264108009,-411.32573448266885
2019-08-08 06:00,56624,100.30810584049341,101.19311384223376,103.48226934402835,98.90395834043917,-249.5272930163376
2019-08-09 06:00,56514,101.18253262742189,102.01452205448534,104.30190439404852,99.72713971492215,-1260.68044119932
2019-08-12 06:00,46356,100.91332316257997,101.60142180840201,103.82440810183797,99.37843551496603,-66.0138629112027
2019-08-13 06:00,74193,99.55395012817522,100.08902353763705,101.60508572171445,98.57296135355963,1238.6457473162586
2019-08-14 06:00,61787,100.13890737681166,100.69179632138199,102.119543925367,99.264048717397,-772.3087681131377
2019-08-15 06:00,83629,99.60844218598992,100.12010163045184,101.43743039889661,98.80277286200707,515.4719937328531
2019-08-16 06:00,49481,99.2499361400738,99.40482548823829,100.63727118657606,98.17237978990052,762.0191557732536
2019-08-19 06:00,36656,99.4942073595149,99.36868725928458,100.6647732916874,98.07260122688177,62.68330998830597
2019-08-20 06:00,48211,99.59376256922738,99.36055505708377,100.60577013208783,98.11533998207972,-35.567927008444045
2019-08-21 06:00,38200,99.85563309452701,99.39955436582245,100.67183323645008,98.12727549519484,-25.52460804258391
2019-08-22 06:00,55470,99.28737377222639,98.64176231990751,100.18909871566144,97.09442592415358,858.4089274528561
2019-08-23 06:00,69426,100.03320181297335,99.5181876442929,100.90034137394869,98.1360339146371,-685.5565354089225
2019-08-26 06:00,91352,99.96545155892123,99.58750086756702,100.68052755041595,98.4944741847181,629.3554344958228
2019-08-27 06:00,57258,99.83889333415394,99.45120637656196,100.58221644429837,98.32019630882553,230.57288493719523
2019-08-28 06:00,64229,100.19493899474445,99.90006096666912,100.7088526234226,99.09126930991562,-308.5090013848146
2019-08-29 06:00,52669,99.95730382107678,99.87676680487706,100.43815296990589,99.31538063984824,123.46250598021251
2019-08-30 06:00,50465,100.3011008904602,100.26466242195913,100.8169764993055,99.71234834461276,-409.8897458221377
2019-09-02 06:00,32674,100.92383077667321,101.0339258126435,101.9063942168303,100.1614574084567,-559.4221115275124
2019-09-03 06:00,62480,100.72326233490323,101.03943576165162,102.14928485511243,99.92958666819078,-113.12570215951645
2019-09-04 06:00,57130,99.0253853823146,99.29856584093886,100.4831465720157,98.11398510986204,1851.2732385564568
2019-09-05 06:00,60851,98.2224715863857,98.28009492687157,99.84811371958853,96.71207613415463,1189.1883597639905
2019-09-06 06:00,51723,98.93219255244642,98.81002040008539,100.57192187696738,97.0481189232034,-389.73052484720256
2019-09-09 06:00,44478,98.80542002145046,98.25012462423916,100.35074809310827,96.14950115537006,959.2801586091276
2019-09-10 06:00,44070,99.17506377790984,98.11029251296264,100.5525845137266,95.66800051219867,357.22377463938767
2019-09-11 06:00,40701,99.49464565034289,98.29713632535207,100.95931717300107,95.6349554777031,91.83012931487623
2019-09-12 06:00,67805,99.43799496040315,98.2950863930887,101.14303477893229,95.44713800724509,338.6157388595336
2019-09-13 06:00,49316,98.67295141406814,97.42263693004409,100.59282958075704,94.25244427933116,1361.3146624464646
2019-09-16 06:00,48806,99.50911755734272,98.41739143373698,101.2922235988435,95.54255926863044,165.43829971160707
2019-09-17 06:00,40650,99.29696054929111,98.40206872058968,100.61751225809854,96.1866251830808,544.5456168541326
2019-09-18 06:00,43896,99.56656758795077,98.6956361001436,100.69746400600911,96.69380819427809,69.55131999528125
2019-09-19 06:00,51729,99.80416789831503,98.89506355305957,100.87780167722464,96.91232542889452,57.674391091527006
2019-09-20 06:00,48645,100.49732114248233,99.93181767375332,101.5175519342693,98.34608341323732,-817.4125124718188
2019-09-23 06:00,41667,100.76000299154879,100.3954079724779,101.76507206104736,99.02574388390846,-440.79760539678074
2019-09-24 06:00,53890,100.48652890400203,100.3930346399613,101.61193822477934,99.17413105514325,83.77401958217317
2019-09-25 06:00,49853,100.69631855747554,100.93410969196111,102.12941825705452,99.73880112686768,-523.1689088191457
2019-09-26 06:00,43100,100.4957856712823,101.06630042143303,102.36532808113168,99.76727276173439,-156.28756912719282
2019-09-27 06:00,46595,100.43891259442421,101.05642084947925,102.47382667672021,99.63901502223828,-194.12508276651553
2019-09-28 06:00,1,100.28090650020349,100.92610183803035,102.46133136045266,99.39087231560805,0.0
2019-09-30 06:00,40220,99.9638763668655,100.57609669092484,102.01834186231484,99.13385151953483,78.32917837211889
2019-10-01 06:00,57100,100.09849318994246,100.58801791882246,101.84998258318096,99.32605325446391,-204.71137201775522
2019-10-02 06:00,50826,100.52356100373207,100.91065630973708,101.91812556909558,99.90318705037859,-556.7038305447849
2019-10-03 06:00,59201,100.39580077976842,100.7266714201194,101.67495340348192,99.77838943675688,-31.84809973005064
2019-10-04 06:00,44962,100.25313383939871,100.56170232127842,101.46923889867927,99.65416574387754,15.169097514529577
2019-10-07 06:00,33662,100.12729286462039,100.44560088604344,101.18437515242968,99.70682661965718,360.1093270599801
2019-10-08 06:00,52615,100.60143365888692,101.01701132559965,101.96029991211064,100.07372273908868,-756.1565706744625
2019-10-09 06:00,43826,100.25568896512283,100.63983228511546,101.61068671004743,99.66897786018349,268.2993946064935
2019-10-10 06:00,83526,98.29184568530933,98.42319634839217,99.80375287402111,97.04263982276319,2370.661727152831
2019-10-11 06:00,107596,97.0332988141946,96.72218899957717,99.28202486913231,94.16235313002203,2099.7453500320335
2019-10-14 06:00,60629,98.08079625292734,97.3387734192039,100.45836518657029,94.21918165183753,-157.10058090680167
2019-10-15 06:00,104683,97.49730529886024,96.04640634656029,100.0826926883335,92.01012000478707,1805.4925600245936
2019-10-16 06:00,114168,98.43325832389736,96.34013673694636,100.96516667014261,91.71510680375009,274.5120584092709
2019-10-17 06:00,106656,98.8825746758809,96.5609829230683,101.55664073775176,91.56532510838481,369.024842895745
2019-10-18 06:00,69106,98.89991405578554,96.70293843979306,101.89532069640705,91.51055618317905,498.2475676524395
2019-10-19 06:00,1,99.48479015888118,97.33488639672737,102.42611767132036,92.24365512213438,0.0
2019-10-21 06:00,50263,99.7374272703376,98.06359716114564,102.42295226345021,93.70424205884107,-25.56872660639173
2019-10-22 06:00,67838,100.54693877551013,99.4506265664162,102.40292884490663,96.49832428792578,-764.606398249075
2019-10-23 06:00,52383,100.07138074002302,99.37060994201222,101.38536508960144,97.355854794423,510.5219066167318
2019-10-24 06:00,51113,100.45817931745889,100.10165047709118,101.78384178737454,98.41945916680784,-538.6456908344735
2019-10-25 06:00,35197,100.39207528763656,100.43260264539656,101.28456215507073,99.58064313572235,-126.0853368484309
2019-10-28 06:00,34361,99.79047279214981,99.99029438001801,100.73445432464206,99.24613443539397,559.0400872647915
2019-10-29 06:00,40653,99.85200091339834,100.02511845635684,100.71761910072625,99.33261781198743,18.556848190694478
2019-10-30 06:00,43898,99.67759629014901,99.8712807106275,100.5662739915225,99.1762874297325,203.42902825164995
2019-10-31 06:00,47789,100.11443775301466,100.20799061610444,100.86214678240249,99.55383444980637,-436.52573935211865
2019-11-01 06:00,39557,100.07229191073512,100.02564505529061,100.58998726095902,99.46130284962221,101.54026572086144
2019-11-04 07:00,27032,100.11910889956526,100.04504118050805,100.48830820421671,99.6017741567994,-56.44832834347687
2019-11-05 07:00,37240,99.64632099889069,99.57166017236003,100.07925148596098,99.06406885875906,526.0900643316583
2019-11-06 07:00,29315,99.99000678111275,99.9362575395269,100.42124132362405,99.45127375542975,-411.5899171133313
2019-11-07 07:00,49291,100.06041044829401,100.00592679339071,100.45018305409785,99.56167053268356,-19.276213866013762
2019-11-08 07:00,34648,100.33429337001525,100.3502700998726,100.750594928195,99.94994527155022,-357.65532306770086
2019-11-11 07:00,29592,99.9405101574982,99.91554439625672,100.31712380307643,99.51396498943701,281.11789068591384
2019-11-12 07:00,38499,99.95987061486493,100.01263861417968,100.41362337535256,99.61165385300681,-89.17615500955968
2019-11-13 07:00,34149,100.0702221078073,100.1205646372336,100.50095268394703,99.74017659052019,-202.6747355951014
2019-11-14 07:00,35347,100.15166487647681,100.24647332617273,100.65055784555787,99.84238880678761,-140.86823457063986
2019-11-15 07:00,28739,99.74625653592437,99.75437746655476,100.1884281093835,99.320326823726,538.5816395227114
2019-11-18 07:00,33305,99.55174471470781,99.54165719481716,100.06596365361058,99.01735073602373,110.23162865453487
2019-11-19 07:00,32581,99.91931632703964,99.84911012751172,100.32595733786349,99.37226291715994,-341.662996689934
2019-11-20 07:00,40584,99.95112567683093,99.82601880877756,100.3165673829422,99.33547023461296,38.487306316196054
2019-11-21 07:00,41848,100.14708190079453,99.95506227085342,100.4458514445955,99.46427309711132,-95.49056496209919
2019-11-22 07:00,37017,100.55234038280865,100.48371018982682,101.01055471169698,99.95686566795669,-561.9299584257279
2019-11-25 07:00,29437,99.7486407241879,99.73946027498664,100.28924410392352,99.18967644604977,558.9150892761137
2019-11-26 07:00,34611,99.89978902953575,99.90848443380105,100.46030691207586,99.35666195552625,-167.92372278354208
2019-11-27 07:00,34802,99.23949695671527,99.20704939240362,99.95155707948568,98.46254170532156,833.9926865256833
2019-11-28 07:00,32326,99.45429470631908,99.37536688001713,100.16478956866652,98.58594419136773,-122.20275768535389
2019-11-29 07:00,31803,99.59080222813684,99.2906815020864,100.2075547232005,98.3738082809723,164.76911109539927
2019-12-02 07:00,33526,100.09203193465581,99.73574497653131,100.6712456210324,98.8002443320302,-257.42210152612824
2019-12-03 07:00,39321,100.11318563009964,99.69514959202192,100.63592847435605,98.7543707096878,97.13074365282527
2019-12-04 07:00,44511,99.24298181053508,98.8217853012303,100.02591512369676,97.61765547876387,1059.7227436618384
2019-12-05 07:00,33975,99.16631731924755,98.70958050361939,100.1397139725208,97.27944703471799,325.95209555653935
2019-12-06 07:00,34999,99.63087318888824,99.25550781222636,100.50863077624894,98.00238484820377,-312.35151074712996
2019-12-09 07:00,28102,99.85784581738645,99.4052375544996,100.61826387359032,98.19221123540889,0.7009624214079355
2019-12-10 07:00,35968,99.85179281754428,99.33194913417658,100.41223575867608,98.25166250967705,257.226162774411
2019-12-11 07:00,37153,99.79196481552577,99.31655555167734,100.45048501753504,98.18262608581966,144.71678854569666
2019-12-12 07:00,74629,99.42130272883891,99.01135163674778,100.25434009008882,97.76836318340673,477.4535809018551
2019-12-13 07:00,108986,98.58628257887506,98.03607681755842,99.78508192223646,96.28707171288039,282.00013756105994
2019-12-16 07:00,42102,98.86527929901415,98.19331872946343,100.1291002454389,96.25753721348795,186.54669153957246
2019-12-17 07:00,59669,100.5571553774883,99.95339649152109,101.61911559819461,98.2876773848476,-1569.9135280948153
2019-12-18 07:00,48270,100.88619077524237,100.316446863443,101.93058510908939,98.70230861779665,-304.00634448024084
2019-12-19 07:00,51295,101.40150583140584,101.00445000597567,102.73739806094386,99.27150195100745,-760.4456630179054
2019-12-20 07:00,34870,100.88375656280961,100.9548844172367,102.73839403324139,99.171374801232,0.7028493512734048
2019-12-23 07:00,34686,100.7963701127978,101.4337206343823,103.41328405571997,99.45415721304464,-572.0068022430687
2019-12-24 07:00,26631,100.43514502479466,101.27894491459584,103.42165023158259,99.13623959760909,66.44612209123089
2019-12-26 07:00,16323,99.66258701998642,100.56254210644522,102.72316346604562,98.40192074684482,668.3150830095358
2019-12-27 07:00,34846,99.25314909801448,99.95652325621982,102.08414412060989,97.82890239182977,620.738566543305
2019-12-30 07:00,36144,99.68579273246844,100.11059591516558,101.8793073258859,98.34188450444526,-382.3611498744082
2019-12-31 07:00,35965,99.11974298660107,99.04008548609823,100.20470074975438,97.8754702224421,922.2689075630104
2020-01-02 07:00,42758,100.30963833457199,100.00056093901205,101.07391682216593,98.92720505585815,-1033.2600081883631
2020-01-03 07:00,58014,101.02440059410134,100.73329089751763,101.87563993929287,99.59094185574241,-873.5522588967789
2020-01-06 07:00,46591,99.99285399020566,99.81700610213203,100.95202975611224,98.68198244815183,1091.3906909544157
2020-01-07 07:00,49226,100.22344327491946,100.11361879734129,101.25077065912657,98.97646693555599,-280.27298588823925
2020-01-08 07:00,82991,99.63378113629993,99.79184158970068,100.83550576572198,98.74817741367939,394.07413651400935
2020-01-09 07:00,48156,99.56136551010987,99.75748641057542,100.68927718758938,98.82569563356148,179.18387345138953
2020-01-10 07:00,39878,99.8619792759155,99.86680370852051,100.79416182738998,98.93944558965102,-57.99937109115574
2020-01-13 07:00,35847,100.04286614835041,100.00630384534577,100.90974532555343,99.10286236513811,-23.80885689475912
2020-01-14 07:00,43512,99.85895036728758,99.72837471720258,100.64704589638167,98.80970353802348,303.26588643987753
2020-01-15 07:00,35543,99.85177741489754,99.6113693142962,100.35140681540081,98.87133181319157,65.64062456355555
2020-01-16 07:00,35080,99.44390846561207,99.17405276345299,100.0914948142705,98.25661071263548,549.2358154791026
2020-01-17 07:00,37367,100.02637970019255,99.85009630684209,100.46316259887995,99.23703001480423,-541.3959686823263
2020-01-20 07:00,22610,100.06347833365881,99.84869834537805,100.44924763134753,99.24814905940858,216.71350474672644
2020-01-21 07:00,38608,100.06848789605456,99.90417274014364,100.37199000064942,99.43635547963785,16.043526785711588
2020-01-22 07:00,39718,99.54443743981597,99.33459878488952,99.95918045527428,98.71001711450475,678.6351969646138
2020-01-23 07:00,39755,99.9326449386289,99.81317320270544,100.4410520359587,99.18529436945218,-429.5532646048141
2020-01-24 07:00,47020,100.4692607603088,100.39800368184916,101.05369507209257,99.74231229160577,-590.073132884757
2020-01-27 07:00,47369,100.77851386134431,100.82985217379088,101.63224812220264,100.02745622537913,-203.5316246034786
2020-01-28 07:00,37624,100.61127755038885,100.75825984218756,101.70356791289225,99.81295177148287,6.329781622524268
2020-01-29 07:00,31784,100.44054663285426,100.83009298393925,101.92674941067663,99.7334365572019,-161.05324603167966
2020-01-30 07:00,59148,99.80413874323524,100.24107618540236,101.25322131386582,99.22893105693892,492.41650405414737
2020-01-31 07:00,50062,99.52536355949371,99.91446481107499,100.9155992231036,98.91333039904637,335.1540095778183
2020-02-03 07:00,52856,100.68708720613317,101.06489314257814,102.28981434373121,99.83997194142509,-1143.4809688096923
2020-02-04 07:00,46920,99.72675872795674,99.97975212112308,101.15754928055797,98.80195496168818,1061.3741928174884
2020-02-05 07:00,50994,99.80180684921906,99.8292597520836,100.7280293057391,98.93049019842812,56.758858936709565
2020-02-06 07:00,37661,100.15232067510544,100.13684950773573,100.85938142920693,99.41431758626452,-407.6144051771386
2020-02-07 07:00,43407,100.46043328242544,100.57943039764707,101.37202558759373,99.78683520770042,-530.2913085676643
2020-02-10 07:00,37813,100.29471100263811,100.31227515765431,101.12950199646922,99.4950483188394,245.37014121156275
2020-02-11 07:00,35344,99.91504803161783,100.00780601696239,100.82253757774058,99.19307445618422,310.38812624331445
2020-02-12 07:00,31667,99.56544289779491,99.72419641981034,100.54859048388369,98.899802355737,330.5110967342683
2020-02-13 07:00,46863,99.32276757662497,99.3774348949244,100.28116089650783,98.47370889334097,398.1438645189214
2020-02-14 07:00,32502,99.57883271307973,99.39219807151201,100.31720112702128,98.46719501600273,-9.77414738018641
2020-02-17 07:00,27796,99.9623507676804,99.73127685481967,100.52763630147703,98.93491740816232,-260.34577828031524
2020-02-18 07:00,39448,100.10965618654153,99.79826342693103,100.60000922197435,98.99651763188774,-69.27485322827081
2020-02-19 07:00,41859,99.51843564549078,99.11574222061637,100.09815394213162,98.13333049910112,771.6870675891458
2020-02-20 07:00,57847,99.32244931871051,98.90931372549035,100.11213863089698,97.70648882008372,403.8901363216029
2020-02-21 07:00,54330,99.41096724214252,99.02826195219137,100.22492159513322,97.83160230924952,103.85941589464895
2020-02-24 07:00,66505,100.42972297117947,100.10386834495199,101.12224233099182,99.08549435891219,-613.6928481179527
2020-02-25 07:00,79310,100.3946633917606,100.07682538796483,100.95410345915745,99.19954731677223,123.65948230692769
2020-02-26 07:00,85658,100.80456058074387,100.67432847975975,101.60092944521723,99.74772751430227,-621.6467009467864
2020-02-27 07:00,105842,101.2259928615942,101.40806469888406,102.73035804388131,100.08577135388681,-874.6683139820639
2020-02-28 07:00,146132,102.30818649708007,103.02779843069898,105.4549297848158,100.60066707658216,-1912.4290185083066
2020-03-02 07:00,139682,101.87452944923838,102.9791654601264,106.11966533362104,99.83866558663172,-633.7354424279047
2020-03-03 07:00,150537,101.64584168154161,103.23543768897324,107.05231952109023,99.41855585685622,-628.4253889649045
2020-03-04 07:00,92741,100.20631962203628,101.96624911505079,105.82738741886509,98.1051108112365,878.1454733604797
