Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2013-06-05 06:00,192492,100.20012555405486,100.08065896855427,100.61622790035346,99.54509003675506,-480.869351205009
2013-06-06 06:00,224737,100.69592716818406,100.740967896502,101.47040027758021,100.01153551542382,-745.7149922955524
2013-06-07 06:00,277337,100.62937130028497,100.74968099701609,101.62376520950464,99.87559678452756,-115.95369518553484
2013-06-10 06:00,177284,99.29639784437934,99.3730736503733,100.32316960773942,98.4229776930072,1280.2466653260835
2013-06-11 06:00,243818,100.79137937675749,101.12486036747413,102.33232376218832,99.91739697275995,-1815.362505200259
2013-06-12 06:00,194936,100.19540913187721,100.60128099411266,101.86264949511354,99.33991249311175,435.2766703260706
2013-06-13 06:00,234068,100.83729652399182,101.2036500019331,102.6230863621314,99.78421364173482,-813.0393096836041
2013-06-14 06:00,199631,101.7047267601774,102.18552704991026,104.20810846182755,100.16294563799298,-1247.8976163318932
2013-06-17 06:00,132618,100.78430989710449,101.65726223714766,103.91423313454358,99.40029133975172,262.31818804690477
2013-06-18 06:00,139044,99.60827469037487,100.32193294913732,102.34166828201748,98.30219761625717,1133.4348641049685
2013-06-19 06:00,159521,99.23811357074112,99.90673724735305,101.76653182544955,98.04694266925658,295.38390254262947
2013-06-20 06:00,240218,98.56965814410194,99.00846536635574,100.93446558067217,97.08246515203929,962.4824346955668
2013-06-21 06:00,181825,99.18698876597534,99.18002118906934,101.17023282799647,97.18980955014219,-111.5475554877626
2013-06-24 06:00,192747,99.6764520503467,99.13316270985716,100.83604278937146,97.43028263034284,141.53740221486538
2013-06-25 06:00,166242,100.24613908872904,99.61333333333316,101.3429400099054,97.88372665676093,-446.91457056093844
2013-06-26 06:00,156832,100.7969042518287,100.1487078532413,101.86765206513131,98.42976364135129,-588.0716430510648
2013-06-27 06:00,139012,100.22393295466559,99.79894088362197,101.50321989405025,98.0946618731937,417.8891290920388
2013-06-28 06:00,154557,99.41653562068146,99.22897307600651,100.63802097298273,97.81992517903029,842.8802091342412
2013-07-01 06:00,119888,99.07466423856135,99.0361560057666,100.153336557087,97.91897545444618,428.64491055609807
2013-07-02 06:00,119821,98.98125755743654,98.85325347642066,100.09986959635435,97.60663735648696,405.96425996888615
2013-07-03 06:00,157850,99.6320262242897,99.29531695578426,100.54593824034154,98.04469567122699,-290.0111470082584
2013-07-04 06:00,122055,100.66249103514227,100.19115467367902,101.45854327606871,98.92376607128934,-926.5487480223153
2013-07-05 06:00,140223,100.28997932801771,99.83052785001844,101.09815374579505,98.56290195424182,375.78886976477406
2013-07-08 06:00,107583,100.3494908428055,100.01985092717176,101.288819907214,98.7508819471295,-93.44101297685808
2013-07-09 06:00,120513,100.75391864602369,100.7556495816904,102.08362277024693,99.42767639313388,-753.9606795189982
2013-07-10 06:00,164280,100.43436042878436,100.76883141854526,101.98632439134884,99.5513384457417,25.96453436935129
2013-07-11 06:00,242547,99.95540584508798,100.34603533081959,101.47882376271373,99.21324689892546,458.56125205487723
2013-07-12 06:00,137869,99.61839707692162,100.02690300607688,101.1555770490893,98.89822896306447,311.976649600453
2013-07-15 06:00,99560,99.26532317802808,99.56105529069865,100.66190599514525,98.46020458625205,197.92558759158663
2013-07-16 06:00,126494,99.33820394007448,99.31043958647207,100.31168586737913,98.30919330556502,223.18036772526915
2013-07-17 06:00,130201,99.40655062274385,99.06295477310942,100.14247003019791,97.98343951602094,280.49959251749
2013-07-18 06:00,114619,99.2985888993415,98.77977422389449,100.11805521116439,97.44149323662458,449.80344723314096
2013-07-19 06:00,125623,99.08212966858318,98.35189080540347,100.07690592350113,96.62687568730581,624.6413486232505
2013-07-22 06:00,116927,99.77117951511849,98.97697705219835,100.82078775176709,97.13316635262962,-235.21694311684996
2013-07-23 06:00,117220,99.99285687431859,99.26172036542712,100.96416712411711,97.55927360673714,-62.93266205159827
2013-07-24 06:00,121716,99.68583450210379,99.02197288452533,100.53999215002536,97.5039536190253,464.04148192680526
2013-07-25 06:00,133599,99.92546258146677,99.38328713761314,100.69090093468722,98.07567334053905,-139.3291628094004
2013-07-26 06:00,131111,100.61472466835481,100.37690388903569,101.43549092213642,99.31831685593497,-891.4859347492211
2013-07-29 06:00,115582,100.97903161416649,100.96924129802464,102.06428507154999,99.8741975244993,-422.1406125771381
2013-07-30 06:00,108681,100.57971014492753,100.74341755823639,101.85995533365524,99.62687978281755,220.53231939163433
2013-07-31 06:00,149956,100.11394393655479,100.50555524009597,101.64265890213193,99.36845157806002,223.84520534951153
2013-08-01 06:00,134738,99.46314283562982,99.95011670807904,101.07974611153725,98.82048730462083,554.5986258068165
2013-08-02 06:00,130003,99.37484737484736,99.69521931060376,100.73424470123334,98.65619391997417,209.8882791984705
2013-08-05 06:00,100677,99.96830069059209,100.0973621646098,101.12429203832288,99.07043229089676,-437.71486539799
2013-08-06 06:00,112182,100.40393323354995,100.42988954358559,101.48358572649632,99.37619336067486,-401.93229422198925
2013-08-07 06:00,139241,101.18328023497219,101.19600470709777,102.38477174728263,100.00723766691293,-982.3796892762467
2013-08-08 06:00,126404,100.43993908242905,100.51389682086406,101.56180065910438,99.46599298262375,515.6858430363291
2013-08-09 06:00,99752,100.74254435997965,101.08419528935822,102.35441941086245,99.81397116785396,-706.2698102970754
2013-08-12 06:00,98952,100.14789055334758,100.69034698868826,102.02847989674311,99.35221408063343,430.8070195638181
2013-08-13 06:00,119474,99.5325770962777,100.11324554903172,101.44585815343565,98.78063294462777,561.7655488678646
2013-08-14 06:00,103528,99.93956494385449,100.37671820486894,101.72474814631636,99.0286882634215,-328.7348458936547
2013-08-15 06:00,150473,99.74297509655081,100.05992808629622,101.26436824966305,98.85548792292941,219.26479560708125
2013-08-16 06:00,114588,99.79593193931161,99.81844782868903,100.71477485973065,98.9221207976474,128.4197709371838
2013-08-19 06:00,97003,99.67659429350914,99.48912508051968,100.24491931622617,98.73333084481317,163.20024290268432
2013-08-20 06:00,121299,99.38263920325939,99.0943300135806,99.99800017434094,98.19065985282026,447.1390678287175
2013-08-21 06:00,122766,99.69574496213338,99.34956278683241,100.29158113323693,98.40754444042788,-124.49306799962744
2013-08-22 06:00,117720,99.07319947253733,98.56808850898256,99.89963786930505,97.23653914866006,975.503805692486
2013-08-23 06:00,119797,99.23993913538641,98.64968307459628,100.10779494155967,97.19157120763288,189.86157875047041
2013-08-26 06:00,73129,99.82535042350648,99.20742448092327,100.63127500074972,97.78357396109679,-267.25475171473016
2013-08-27 06:00,119941,100.69827700338547,100.17485294952036,101.56192084447832,98.78778505456239,-919.1675958286177
2013-08-28 06:00,114357,100.57200068005365,100.14517256361317,101.37488286622387,98.91546226100245,124.83213860149304
2013-08-29 06:00,111411,100.54806709325659,100.4122335390555,101.53940917898308,99.28505789912792,-219.12425856662446
2013-08-30 06:00,103634,100.32661721939621,100.51464946432105,101.57371153255386,99.45558739608825,-72.88629737610502
2013-09-02 06:00,90882,99.5527835788602,99.88908957498428,100.88620652790465,98.8919726220639,619.0368014538947
2013-09-03 06:00,112927,99.64840002257462,99.90433997403898,100.89881867728587,98.90986127079209,14.111139333376943
2013-09-04 06:00,93100,99.48967056462577,99.67103350619372,100.66727338128898,98.6747936310985,305.7039656859084
2013-09-05 06:00,118203,100.2001132716632,100.23362280536135,101.16488315508923,99.30236245563346,-646.1656772547873
2013-09-06 06:00,121449,100.45431323203844,100.32829381823669,101.08391824912388,99.57266938734949,-228.4311874646068
2013-09-09 06:00,93458,99.51253768797167,99.30148504653629,100.07242439019444,98.53054570287813,591.5041913911653
2013-09-10 06:00,96143,99.16877747150413,98.91212843626592,99.95028695741975,97.8739699151121,548.6994138466998
2013-09-11 06:00,98478,99.32563338301043,99.0726527570788,100.26236579161744,97.88293972254014,-27.00462803452529
2013-09-12 06:00,106390,99.89079621526606,99.56954261565483,100.71271934529913,98.42636588601053,-374.4481081987379
2013-09-13 06:00,95044,100.16725755605651,99.74555897512633,100.7463644122587,98.74475353799394,-50.48852321069799
2013-09-16 06:00,83680,100.23681599490797,99.857910403055,100.84289919150913,98.87292161460087,39.328788673310356
2013-09-17 06:00,71239,99.96768046629802,99.72014646540109,100.69401415192686,98.74627877887531,207.79901529475092
2013-09-18 06:00,108615,99.66235217431789,99.48011919173089,100.50830037635062,98.45193800711117,311.98625018682105
2013-09-19 06:00,120732,98.40706830250869,98.11362387841035,99.63260400128169,96.59464375553901,1703.1222355690827
2013-09-20 06:00,85059,98.90902092326303,98.52281579646768,100.09890145851455,96.94673013442082,-97.05271060895498
2013-09-23 06:00,74678,99.76463866413549,99.22480048657296,100.83476572208542,97.6148352510605,-672.775036842442
2013-09-24 06:00,81874,100.28045849510075,99.60473285265277,101.23131860171095,97.97814710359461,-307.79438597783604
2013-09-25 06:00,77106,100.36930637279804,99.61674533748374,101.24429173593307,97.98919893903441,70.25263216277129
2013-09-26 06:00,91568,99.83520323707926,99.33832996137555,100.92731860994795,97.74934131280317,445.2326848824099
2013-09-27 06:00,88632,99.97916109579438,99.74596822528125,101.19284581165846,98.29909063890402,-267.6058928473001
2013-09-28 06:00,19,99.94837615347029,99.87352157600206,101.06509669798092,98.68194645402323,39.655458619995905
2013-09-30 06:00,107059,99.92429823915123,99.91582553599035,100.80965615196152,99.02199492001918,753.4424525850848
2013-10-01 06:00,119586,100.24910834734719,100.32358213368302,100.94764623584105,99.69951803152497,-338.87691769342234
2013-10-02 06:00,109633,100.44251562528976,100.5563901407665,101.1658511408963,99.94692914063668,-359.42971716855317
2013-10-03 06:00,110805,100.10449417421856,100.1855927501385,100.64550342513694,99.72568207514004,280.04970418591466
2013-10-04 06:00,96085,100.5591646036148,100.73329858719705,101.39789375122253,100.06870342317163,-639.0042261205716
2013-10-07 06:00,77721,100.60239389016485,100.95279442794967,101.87303578220606,100.03255307369328,-125.8846896243089
2013-10-08 06:00,92027,100.33924872641771,100.78430274869818,101.83905821680142,99.72954728059494,66.2888513355784
2013-10-09 06:00,102276,100.36755907867183,100.80971432844726,101.90789216382161,99.7115364930729,-190.33401754059312
2013-10-10 06:00,90054,99.62592867756314,100.07903046062381,101.1042058460642,99.05385507518344,658.0915345498129
2013-10-11 06:00,87770,99.3466397824599,99.64039290404904,100.59290048075124,98.68788532734683,410.49073145361365
2013-10-14 06:00,49634,99.4133835725236,99.46159103082667,100.33129854794831,98.59188351370504,214.7154095326232
2013-10-15 06:00,95274,100.14725842738412,100.0622873398655,100.8756367453149,99.2489379344161,-661.236401248586
2013-10-16 06:00,101550,99.83612773158983,99.56488768461037,100.41505676419867,98.71471860502207,528.9873935517484
2013-10-17 06:00,106088,99.64518091165468,99.25635448730921,100.19312412048451,98.31958485413391,344.9455762810656
2013-10-18 06:00,72983,99.81968514109595,99.4694830481883,100.45976063102198,98.47920546535461,-129.02512303467142
2013-10-21 06:00,63138,99.47728149631621,99.1841365498739,100.22896355915105,98.13930954059676,329.96608169886827
2013-10-22 06:00,72983,99.1128819029732,98.66449065927529,99.94457607459726,97.38440524395331,757.8819725141498
2013-10-23 06:00,91913,99.79602309172552,99.36002932282575,100.48396619294864,98.23609245270285,-504.18022847662036
2013-10-24 06:00,84817,99.9924783063348,99.58483920086566,100.6484113882329,98.5212670134984,-102.62989095573607
2013-10-25 06:00,87596,100.04160785966978,99.58850376670247,100.65139209934088,98.52561543406404,89.89506127540817
2013-10-28 06:00,63133,100.14361702127665,99.7256052824649,100.77912113901606,98.67208942591374,-413.7250783154985
2013-10-29 06:00,84335,99.8883070275022,99.70611931006678,100.50005121497905,98.91218740515453,170.5764751196721
2013-10-30 06:00,86674,99.66992843581139,99.54076602891753,100.24680201320415,98.83473004463089,296.6272384370421
2013-10-31 06:00,102004,100.5735044626393,100.54206314081262,101.26858876751454,99.8155375141107,-1002.2454679883883
2013-11-01 06:00,95521,100.67606675604463,100.80236697332508,101.60380764114272,100.0009263055074,-277.5319023382772
2013-11-04 07:00,58086,100.35119772635004,100.55604768759434,101.43147449017458,99.68062088501411,29.53664389883374
2013-11-05 07:00,79887,100.60677450471178,100.90162870074917,101.87364323913366,99.92961416236469,-514.8836436783664
2013-11-06 07:00,74748,100.03088074853461,100.49270511658845,101.4938681555301,99.49154207764681,316.27665395995825
2013-11-07 07:00,123720,100.75527008607659,101.29441529585277,102.60787883676663,99.9809517549389,-965.2545350320798
2013-11-08 07:00,102196,100.26565464895644,100.77380287978545,102.12803801578386,99.41956774378707,360.3368122327773
2013-11-11 07:00,53678,99.85682758109094,100.35060551547612,101.65057977695959,99.05063125399263,293.882409835763
2013-11-12 07:00,86981,99.30715680135556,99.59565729861114,100.76028797522613,98.43102662199617,695.4360847875674
2013-11-13 07:00,84097,99.35567010309286,99.47137334315148,100.33540912016107,98.60733756614187,40.51714611955959
2013-11-14 07:00,102941,99.271761040865,99.07833974711357,100.10811196043758,98.04856753378957,458.38625945767257
2013-11-15 07:00,78771,99.30632670952664,98.87218731735804,100.14440856914068,97.59996606557539,326.1626415509297
2013-11-18 07:00,71739,99.58807310971942,98.95119323680296,100.40123370756166,97.50115276604424,-96.68004377963749
2013-11-19 07:00,84137,99.48142689483889,98.7975472401901,100.41353766222127,97.18155681815894,350.57927747802063
2013-11-20 07:00,104686,100.25334774405106,99.55970983165084,101.19119754597466,97.928222117327,-673.2291344456859
2013-11-21 07:00,100875,99.07467400622664,98.42295718088684,100.09081887536925,96.75509548640441,1499.3863232519377
2013-11-22 07:00,79650,98.6941728448122,98.03105189642181,99.92714806109528,96.13495573174836,788.7374785669122
2013-11-25 07:00,78671,99.20684459750329,98.51772133735089,100.41991563934528,96.61552703535652,-103.02905419327791
2013-11-26 07:00,74800,99.33354814456801,98.60211589066085,100.57986570028238,96.62436608103933,199.99461897886064
2013-11-27 07:00,83821,99.19706472877175,98.21822639967286,100.32765018608139,96.10880261326433,755.4736031794286
2013-11-28 07:00,58376,99.20349753084238,98.18379736977163,100.46050373608007,95.9070910034632,383.78848989890207
2013-11-29 07:00,82890,99.40023353738373,98.45352252220353,100.80357642459037,96.1034686198167,46.02095723590386
2013-12-02 07:00,84905,99.49969105834587,98.57127725306714,100.88020934403829,96.26234516209598,146.7416286552907
2013-12-03 07:00,95800,99.73497547376225,98.82353460140433,101.03172550998119,96.61534369282747,50.31291099911039
2013-12-04 07:00,119459,99.81451442273789,99.12537908174039,100.68413552082771,97.56662264265307,75.8738729200841
2013-12-05 07:00,119147,99.83402928273168,99.29154113149016,100.61009815442998,97.97298410855035,73.17223686646368
2013-12-06 07:00,103342,98.61483266027699,97.9953897083035,99.76094042901134,96.22983898759568,1656.1833782617207
2013-12-09 07:00,76241,98.58315513554533,97.8892184589913,99.94945838249615,95.82897853548646,398.21323453027605
2013-12-10 07:00,87741,99.09773397994586,98.32421517698407,100.42770086235657,96.22072949161158,-80.18693039257411
