Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2014-05-13 06:00,76679,100.3698047499429,100.77043845626861,101.7749808621727,99.76589605036452,-267.60803962876844
2014-05-14 06:00,66821,100.35592638177289,100.89969087214135,102.04079405856905,99.75858768571365,-268.3337615255094
2014-05-15 06:00,100440,100.5010771219302,101.06225764756576,102.33545105297037,99.78906424216115,-334.93644795604155
2014-05-16 06:00,68118,100.51289060252057,101.03858548656277,102.39578152917261,99.68138944395292,-174.49500570878365
2014-05-19 06:00,72395,100.2265279135284,100.76057896855065,102.0765256896346,99.44463224746666,66.16229899606834
2014-05-20 06:00,59522,100.26738121992678,100.78852969141676,102.03346112388697,99.54359825894657,-222.80038522905483
2014-05-21 06:00,85679,100.1902949571836,100.6405876077618,101.62121886242927,99.65995635309432,-66.27096179335919
2014-05-22 06:00,72902,99.99884835746983,100.36859758730895,101.23579101999356,99.50140415462437,126.11976332724326
2014-05-23 06:00,73216,99.97581881382645,100.26786421112483,101.08378751085596,99.45194091139372,12.955885210857524
2014-05-26 06:00,33527,99.86469776269625,100.06290619428313,100.65599455120334,99.46981783736292,179.33408716068422
2014-05-27 06:00,57130,99.93886387502336,100.02884186601845,100.41267884234443,99.64500488969249,-36.66822446706413
2014-05-28 06:00,58637,100.33709001589366,100.37660742667252,100.70269562805933,100.05051922528571,-471.68454657885326
2014-05-29 06:00,62120,100.24745931656156,100.29830910023334,100.64801058602737,99.94860761443934,-0.7222928464150978
2014-05-30 06:00,62879,100.02782964794773,100.09192435526786,100.4383013464298,99.74554736410593,174.0574895276509
2014-06-02 06:00,64642,99.67847137418288,99.73069463400623,100.08917249672098,99.37221677129146,207.3105771584133
2014-06-03 06:00,54760,99.42874323511724,99.44842940182694,99.96109206507056,98.93576673858333,344.07706176866634
2014-06-04 06:00,63129,99.58692945167246,99.49024575264434,100.09850532692455,98.88198617836416,8.588482844505844
2014-06-05 06:00,91636,99.67420516925891,99.43882948307416,100.15101986937944,98.72663909676889,110.19677996421923
2014-06-06 06:00,67106,99.89529245161565,99.56200203121203,100.32796121598584,98.79604284643824,-85.7522617158857
2014-06-09 06:00,44005,100.23245469285847,99.89396048270225,100.66377807566069,99.12414288974384,-334.64426170896627
2014-06-10 06:00,56199,100.60783521809368,100.38974151857842,101.20035005028203,99.57913298687481,-493.74210586748495
2014-06-11 06:00,56437,100.7686459638122,100.76220196505766,101.64538635591656,99.87901757419874,-403.82770979210244
2014-06-12 06:00,65690,100.67928197239915,100.92960485263609,101.9526040509068,99.90660565436536,-209.25197848106762
2014-06-13 06:00,65468,100.16685358706266,100.61401541188819,101.6959843709401,99.53204645283631,250.2538807485847
2014-06-16 06:00,50167,99.97974449122499,100.52230276198335,101.65619909257175,99.38840643139496,18.08854705555042
2014-06-17 06:00,45794,99.83667688038385,100.32404463201716,101.4213224675925,99.22676679644185,107.06947941082569
2014-06-18 06:00,62488,99.76056114422616,100.09698789094641,101.10359966836569,99.09037611352716,135.8518925324936
2014-06-19 06:00,51657,99.77698329176695,99.8972133723529,100.72518909432999,99.0692376503758,138.58613272509945
2014-06-20 06:00,41786,99.80549932645134,99.76537455787121,100.36719150215315,99.16355761358928,64.15431636007052
2014-06-23 06:00,39608,99.96438022309225,99.80877803975864,100.2512651472944,99.36629093222287,-62.69185870551335
2014-06-24 06:00,46024,99.98270058313449,99.78123445755521,100.23319643799609,99.32927247711433,56.97635841736101
2014-06-25 06:00,45032,99.95145036628318,99.76510333004391,100.2183314168924,99.31187524319543,51.16895845945253
2014-06-26 06:00,47660,100.17332774832808,100.0717143558708,100.3909818739773,99.75244683776428,-254.28795770030055
2014-06-27 06:00,45331,100.14983492150637,100.12115388783339,100.40117462859817,99.84113314706858,-31.05545203736617
2014-06-30 06:00,41549,99.92345614945506,99.92338407426632,100.15127123260714,99.69549691592553,271.7391304347861
2014-07-01 06:00,44077,99.8490739940666,99.8644114173796,100.07470254094635,99.65412029381285,83.59757855290708
2014-07-02 06:00,40957,99.76997108454529,99.78917612532912,100.03597240978561,99.54237984087266,92.15395470058196
2014-07-03 06:00,55757,99.81149438509205,99.76627316778588,100.05803986108799,99.47450647448377,67.62589928057129
2014-07-04 06:00,27145,100.08877295883438,99.98868721222651,100.28029519806148,99.69707922639155,-226.4622994191046
2014-07-07 06:00,33299,100.20969685599033,100.1253418578305,100.42674603827,99.82393767739099,-128.99971173248926
2014-07-08 06:00,37299,100.35731593527804,100.32816647740019,100.7010340262107,99.95529892858966,-231.64518596564025
2014-07-09 06:00,41630,100.01976298839459,100.03267384577663,100.4006105297841,99.66473716176914,284.2676311030746
2014-07-10 06:00,52113,100.37150894695621,100.51484875728667,101.00785532747656,100.02184218709678,-532.229450029568
2014-07-11 06:00,39242,100.27284595300256,100.50783289817235,101.09691147819527,99.91875431814947,-31.90162698298421
2014-07-14 06:00,33071,99.94040989889928,100.18484502234635,100.77979713862936,99.5898929060633,289.3841701782004
2014-07-15 06:00,50328,100.13236392104552,100.35396113168981,100.97359186178099,99.73433040159867,-249.46130818956087
2014-07-16 06:00,39255,100.29424812549539,100.57162389184239,101.24342723407625,99.89982054960856,-342.8132428828298
2014-07-17 06:00,49768,100.6146786309297,100.88621284307138,101.69299411053869,100.07943157560406,-508.89845294869474
2014-07-18 06:00,51390,100.32299242120305,100.58573377196507,101.41022927268035,99.7612382712498,179.03074944462185
2014-07-21 06:00,32716,100.12965987982028,100.45410127763847,101.26662208880408,99.64158046647287,21.882157288926688
2014-07-22 06:00,45923,100.3044853027286,100.70543974704304,101.61437928439751,99.79650020968856,-358.82026896935344
2014-07-23 06:00,47057,100.1640759930915,100.54440736512402,101.37664338014093,99.71217135010711,1.4636788103288516
2014-07-24 06:00,43895,99.88108786366683,100.16567451632679,100.96095835520104,99.3703906774525,317.6183018398424
2014-07-25 06:00,40893,100.0538106100485,100.3046587120548,101.07760001958108,99.53171740452854,-202.83975659228594
2014-07-28 06:00,29925,99.93396302221443,100.11775620375045,100.68628636714554,99.54922604035534,117.74858847965463
2014-07-29 06:00,41376,99.94990250706549,100.01402145574849,100.37684837821908,99.65119453327794,53.33917872276711
2014-07-30 06:00,64288,99.54366217639155,99.46799317381364,99.89794340773696,99.0380429398903,568.1859677054343
2014-07-31 06:00,54490,99.66625741912515,99.56505946197272,100.08050007211334,99.04961885183211,-62.43783442356397
2014-08-01 06:00,65931,99.69091911658006,99.4905244217431,100.1069430432268,98.8741058002594,140.22595996658703
2014-08-04 06:00,32258,99.91704921843218,99.64277412981585,100.30424830340002,98.98129995623167,-36.30502025820956
2014-08-05 06:00,49926,100.27747416896193,100.00262318016881,100.60869379903042,99.39655256130723,-315.24202452205066
2014-08-06 06:00,62439,100.56516774986821,100.44528368171444,101.05658396287353,99.83398340055534,-441.5686617409132
2014-08-07 06:00,61801,100.53271178738434,100.54399929636313,101.25099788954034,99.83700070318592,-160.99053082968584
2014-08-08 06:00,73150,100.09295867285412,100.2536631709724,100.95187695936005,99.55544938258474,343.92737192554887
2014-08-11 06:00,6567,100.00160839876587,100.28439414542854,100.99430448210012,99.57448380875695,-181.71070779604267
2014-08-12 06:00,7766,99.97586166539875,100.31957692082634,101.05197712133658,99.58717672031608,-35.09798186604404
2014-08-13 06:00,8370,99.89172681843415,100.13881177123827,100.82461619022128,99.45300735225524,139.73735230639974
2014-08-14 06:00,8138,99.92828138237265,100.05061201834597,100.67511871531882,99.42610532137314,2.19104447090974
2014-08-15 06:00,11639,99.80024204248859,99.82583147427209,100.31320462376937,99.33845832477482,176.74038152551066
2014-08-18 06:00,5692,99.91157867090772,99.85117202033986,100.19241879084771,99.50992524983202,31.38044779169686
2014-08-19 06:00,7030,99.95637711184378,99.83046890957372,100.14135136626092,99.51958645288653,9.484135958740529
2014-08-20 06:00,11506,99.69951591097409,99.54076959979069,99.96309828527328,99.1184409143081,337.67275644531514
2014-08-21 06:00,8263,99.59729986441312,99.40233035332335,99.92667936096606,98.87798134568064,242.03043914351633
2014-08-22 06:00,12418,99.86225935343255,99.65579367962226,100.21512750392378,99.09645985532075,-195.04201741602347
2014-08-25 06:00,7469,100.1688667424308,99.9685287175453,100.496150739992,99.44090669509859,-242.00405520308604
2014-08-26 06:00,8805,100.33613568029884,100.16668126222383,100.64570655722176,99.68765596722592,-174.84045808200682
2014-08-27 06:00,9294,100.24356252143387,100.16395595735837,100.6190397408584,99.70887217385834,2.1890460137576615
2014-08-28 06:00,10973,100.30293057170643,100.38279541581652,100.87687960400882,99.88871122762424,-232.03379813060442
2014-08-29 06:00,9328,100.19137915898509,100.37675942995938,100.9294687067225,99.82405015319625,-28.523158610693457
2014-09-01 06:00,4139,99.93050790545564,100.1498605778356,100.70640651999388,99.59331463567729,153.52672827231837
2014-09-02 06:00,8934,99.32910218512716,99.47059931606105,100.1237444208383,98.81745421128379,769.5115718770548
2014-09-03 06:00,11552,99.59494368977121,99.64319923371654,100.32551053215677,98.96088793527633,-160.834601173664
2014-09-04 06:00,17329,100.66911332941861,100.6667645331768,101.43288273330855,99.90064633304507,-1137.8149309183673
2014-09-05 06:00,14837,100.67855883390142,100.6484365816387,101.4937521492185,99.80312101405892,-104.21712390094672
2014-09-08 06:00,11433,100.19075482738435,100.16076653013464,100.99858015665232,99.32295290361695,495.4206665392637
2014-09-09 06:00,14114,99.6005996826921,99.68822322169343,100.54630903265122,98.83013741073565,517.9300355528234
2014-09-10 06:00,16820,99.18479127120973,99.31121672728331,100.28043101138779,98.34200244317883,451.2175596407759
2014-09-11 06:00,15602,99.21001495308195,99.1421843057653,100.25277509298036,98.03159351855024,306.49952901963763
2014-09-12 06:00,14751,99.1309159372799,98.80287155607303,100.13974141047845,97.4660017016676,605.1141909037595
2014-09-15 06:00,9381,99.74376351838498,99.25212689257397,100.66290995046752,97.84134383468043,-273.9410846916547
2014-09-16 06:00,13811,99.84917999726302,99.21017566857059,100.70464084731674,97.71571048982443,80.01153319398718
2014-09-17 06:00,22426,99.63277221118464,98.91187250310213,100.56720504352232,97.25653996268194,399.6601088803805
2014-09-18 06:00,19570,99.19258373205739,98.48961893369795,100.24713759799661,96.73210026939928,747.4570678450007
2014-09-19 06:00,22609,99.68606596045801,99.14490143100177,100.66944195695278,97.62036090505077,-408.61072353997287
2014-09-22 06:00,13766,99.88873634231447,99.40685601510215,100.66635331725521,98.14735871294909,-62.88589069288378
2014-09-23 06:00,14973,100.01100896444244,99.5571393849278,100.59736658968758,98.51691218016799,42.9104744468141
2014-09-24 06:00,17364,100.37944890929961,100.02863088404138,100.88797074853471,99.16929101954804,-403.07595551870514
2014-09-25 06:00,22292,100.62481069620526,100.54606031759774,101.35988314719873,99.73223748799674,-486.56562177058026
2014-09-26 06:00,19432,100.46975314875992,100.53669585791991,101.4167202556482,99.6566714601916,-0.7213601967905061
2014-09-29 06:00,19126,100.14313897729068,100.36187952709422,101.2141225886815,99.50963646550692,181.7735908940156
2014-09-30 06:00,21815,100.22614861400933,100.62154765944852,101.5340497314424,99.70904558745464,-298.75889077662345
2014-10-01 06:00,25994,100.70113412336406,101.232913584019,102.4656535729456,100.0001735950924,-713.6098691955996
2014-10-02 06:00,36187,100.59235529668724,101.09064433927924,102.37852959526772,99.80275908329072,-59.66587112171375
2014-10-03 06:00,23218,100.40655260283941,100.90484164543139,102.2317966095964,99.57788668126638,-16.01490842385623
2014-10-06 06:00,20171,100.00232456777563,100.51866918494845,101.74461373576985,99.29272463412705,256.35796894573065
2014-10-07 06:00,32186,100.35293601847246,100.89045099815863,102.04397484950165,99.7369271468156,-602.8384247759215
2014-10-08 06:00,32302,99.81166486227261,100.19640041561613,101.16733225318222,99.22546857805004,566.3052056235975
2014-10-09 06:00,33930,100.30177705033023,100.62861694043377,101.6229854610039,99.63424841986367,-566.7121973902185
2014-10-10 06:00,26377,100.75177795265162,101.08832030359419,102.24121256182255,99.93542804536581,-651.020736216036
2014-10-13 06:00,23444,100.34262310724218,100.69251264285141,101.71418429249881,99.67084099320402,287.0750001840123
2014-10-14 06:00,26976,100.68554308442728,101.01503176816988,102.06378213922716,99.9662813971126,-508.78815911192146
2014-10-15 06:00,53861,100.09280230608582,100.5537253287055,101.62571250358548,99.48173815382553,350.5198763218247
2014-10-16 06:00,52043,99.84653792495777,100.31940671121231,101.36927399491059,99.26953942751405,186.11562709195132
2014-10-17 06:00,28576,99.79140231335127,100.13561783495557,101.12673413100511,99.14450153890606,127.05080563430066
2014-10-20 06:00,22711,99.4830961633989,99.67499926949716,100.5207024105457,98.82929612844865,130.19880919291168
2014-10-21 06:00,24474,100.17301444971997,100.22762351350165,101.06885814125246,99.38638888575083,-631.0161990038156
2014-10-22 06:00,21701,100.49093243223304,100.45802653130491,101.1081719509821,99.80788111162772,-396.8312291479828
2014-10-23 06:00,22800,99.58035420850828,99.44546284462301,100.10547081005876,98.78545487918727,1011.405048910404
2014-10-24 06:00,21360,99.58631860034146,99.42566137952171,100.18221826255602,98.6691044964874,94.93763327784878
2014-10-27 06:00,43728,99.7030035645416,99.58868988488288,100.39407785300125,98.78330191676451,-333.42554709453736
2014-10-28 06:00,43075,99.35015901137042,99.1549888909865,100.04812071027143,98.2618570717016,578.3808257992913
2014-10-29 06:00,48795,99.77040909057864,99.39606976422951,100.3364900709387,98.45564945752034,-128.51603909210496
2014-10-30 06:00,60860,99.74229423465019,99.36168822683918,100.36042573879482,98.36295071488354,123.56087917198766
2014-10-31 06:00,109726,98.18433847991128,97.60613039893093,99.46057327195336,95.7516875259085,2114.5009908320685
2014-11-03 07:00,74659,97.79487179487178,96.84172813487886,99.62627715138639,94.05717911837134,968.9042728252748
2014-11-04 07:00,69758,98.33777640588168,97.164945560669,100.42057837502945,93.90931274630854,168.65302451091264
2014-11-05 07:00,84357,98.69577061432612,97.27621974644643,100.72566409885732,93.82677539403555,463.8466288665591
2014-11-06 07:00,101809,99.78550285481812,98.08060827967401,101.60741608416797,94.55380047518005,-389.1757439405183
2014-11-07 07:00,88602,99.96706723189574,98.3743124408787,101.82621072489127,94.92241415686613,115.7488600491
2014-11-10 07:00,57414,100.0457011481362,98.81198042981512,101.95682276991111,95.66713808971912,-123.9122673144589
2014-11-11 07:00,29704,99.08385953251359,98.06808740445334,101.07887530829389,95.05729950061277,1260.569008791734
2014-11-12 07:00,33423,99.71186251845249,99.05021864468152,101.49153184325321,96.60890544610983,-576.6900896535002
2014-11-13 07:00,23555,99.4068976022489,98.95331205384036,100.39438648213472,97.51223762554604,524.8028509183985
2014-11-14 07:00,30764,98.98985737143171,98.4803224765319,99.9009499885261,97.05969496453768,816.2332807177884
2014-11-17 07:00,32643,99.62398248006284,98.95982259686242,100.46774272449501,97.45190246922984,-530.2096177558576
2014-11-18 07:00,27221,99.04631203785257,98.37808866403121,100.14708490879582,96.6090924192666,848.9981408799865
2014-11-19 07:00,29640,98.56396196855923,97.63100318729407,99.95110337006373,95.3109030045244,1084.6490419729819
2014-11-20 07:00,36804,98.9746703092853,97.91068838746672,100.458515816708,95.36286095822544,115.48279914096481
2014-11-21 07:00,37776,100.54159932060378,99.63386570966773,101.98276974347023,97.28496167586522,-1465.7452896399052
2014-11-24 07:00,20526,100.02935819718921,99.16927175360864,101.19826649867517,97.14027700854211,934.2460867298606
2014-11-25 07:00,26622,100.1126618920131,99.34291888071975,101.30503737129037,97.38080039014912,2.038555887000063
2014-11-26 07:00,23094,99.94064596745713,99.53209464048027,101.13550569704886,97.92868358391168,62.51698831205013
2014-11-27 07:00,14837,100.07659075732175,100.02841489840142,101.31185604378545,98.74497375301739,-333.457842371567
2014-11-28 07:00,23311,99.67227545112907,99.53746148897993,100.7380327487437,98.33689022921615,615.8835271595073
2014-12-01 07:00,33431,99.76444134399824,99.72719083773002,100.63141103089043,98.82297064456958,-245.92434448325778
2014-12-02 07:00,20399,99.84230420115696,99.82150840637829,100.6623023301743,98.98071448258227,7.451817227243626
2014-12-03 07:00,25027,99.97531768311701,99.88275899480587,100.66182182832384,99.1036961612879,-125.96505485575446
2014-12-04 07:00,36235,99.63878660354199,99.34339551383215,100.12562753316054,98.56116349450373,573.141698262939
2014-12-05 07:00,32065,99.19747544454418,98.91098396022888,99.80415828453383,98.01780963592394,647.3626714499436
2014-12-08 07:00,26795,99.72931703674803,99.40730924721348,100.36324461601858,98.45137387840838,-493.31316349616117
2014-12-09 07:00,49148,100.16244024953413,99.83722217721245,100.76241186252321,98.91203249190171,-360.57368888408695
2014-12-10 07:00,46857,101.04139962363978,100.78306106308128,101.81520573521989,99.75091639094266,-949.5252373813132
2014-12-11 07:00,46344,100.49749081550195,100.4128779904794,101.36218299155017,99.46357298940863,383.78687898783073
2014-12-12 07:00,45239,99.79844510938945,99.90165418206138,100.84461237248865,98.9586959916341,502.34540998853373
2014-12-15 07:00,56842,100.54159188158135,100.86029577359061,101.96629267703953,99.75429887014171,-1041.3782391117904
2014-12-16 07:00,78897,100.81500655712941,101.3390962833779,102.76367109531066,99.91452147144511,-592.4469835029417
2014-12-17 07:00,71989,100.24394907938586,100.72686171665852,102.22341914336586,99.23030428995118,519.6784446717548
2014-12-18 07:00,49262,100.36040108490178,100.86086682556645,102.42673451655749,99.29499913457545,-320.8760599150695
2014-12-19 07:00,38210,99.98440268438009,100.52976145684404,101.85058222117817,99.20894069250993,119.8597298704223
2014-12-22 07:00,19666,99.59700821514691,99.97649895777992,101.03889681352646,98.91410110203337,471.55283924085666
2014-12-23 07:00,17983,99.7082130602908,99.83436359675403,100.70899471572166,98.9597324777864,47.678077619905714
2014-12-24 07:00,16591,99.77464903800328,99.85301126073995,100.73308670237407,98.97293581910584,-26.54487785952129
2014-12-26 07:00,22398,100.0347828459188,99.98540484504586,100.82485887597184,99.14595081411991,-157.298015048854
2014-12-29 07:00,25380,100.08237412034259,99.87350662811633,100.40190730480758,99.34510595142507,6.137521396072075
2014-12-30 07:00,27055,100.83806691040284,100.7534477654074,101.48554478045426,100.02135075036054,-960.8041023402924
2014-12-31 07:00,13389,100.70267587575994,100.8288183961289,101.69013462200986,99.96750217024793,-113.60584966847199
2015-01-02 07:00,23308,100.71045279783142,101.02564102564106,102.12541920260747,99.92586284867468,-245.571436454938
2015-01-05 07:00,35600,101.47334061808296,102.1064133815248,103.8983965907914,100.31443017225821,-901.6888444638653
2015-01-06 07:00,45652,102.07675039781765,103.16982552852927,105.95034735946798,100.38930369759056,-1378.7691962784368
2015-01-07 07:00,44262,101.19580152131107,102.46136521381935,105.59608268856499,99.32664773907369,248.50188861434944
2015-01-08 07:00,29317,100.69421019063138,102.11289065268234,105.38757263324901,98.83820867211568,-35.420799093215464
2015-01-09 07:00,44048,100.61834812714604,102.18466382663462,105.53147923914341,98.83784841412583,-553.2924798979886
2015-01-12 07:00,31616,100.45722935006889,101.94443849465593,105.20570278714794,98.68317420216394,-99.14407988586419
2015-01-13 07:00,44312,101.0699570691791,102.28657043247766,105.40218461711095,99.17095624784436,-882.4537354352226
2015-01-14 07:00,55036,101.02207827884851,102.1580180154129,105.22627081462544,99.0897652162004,-351.54955552033624
2015-01-15 07:00,133559,102.52997246973148,103.8424706195791,107.44538789278184,100.23955334637637,-2296.456977584972
2015-01-16 07:00,82650,101.2687505977385,102.58870439714858,105.9601942056791,99.21721458861803,573.419950574904
2015-01-19 07:00,33231,100.35987041733239,101.7423298494555,104.90553991728252,98.57911978162848,527.548960374869
2015-01-20 07:00,40797,99.53617486338796,100.88408014571957,103.93948665961277,97.82867363182633,559.7643714373709
2015-01-21 07:00,58027,99.54978241186949,100.7912030141068,103.59960475333581,97.9828012748778,-248.36667953415457
2015-01-22 07:00,74653,101.16135067712044,102.01161202185803,104.77635269188701,99.24687135182904,-1656.0063085954616
2015-01-23 07:00,70161,102.63795546328636,103.46799918170049,106.79143754739107,100.14456081600989,-2009.8301259206414
2015-01-26 07:00,51402,101.26493081118437,102.06544766140311,105.17613216381993,98.95476315898625,1536.2318840579787
2015-01-27 07:00,50740,100.02549537057743,100.93393568010028,103.71700506204064,98.15086629815993,745.0244085617651
2015-01-28 07:00,52243,100.47705177481343,101.61368603511956,104.24130477477935,98.98606729545976,-1038.1706716785222
2015-01-29 07:00,44249,99.45968958666323,100.61350701342944,103.24554165603664,97.98147237082223,883.1020088310179
2015-01-30 07:00,45997,100.47759033964994,101.29279544118322,104.01705215708607,98.56853872528035,-937.8593509654875
2015-02-02 07:00,39329,99.98200575815734,100.52400731765843,103.05536562308065,97.99264901223621,819.399510174465
2015-02-03 07:00,49799,98.94613583138168,99.1930009189815,101.21521186618001,97.170789971783,1232.6598594032523
2015-02-04 07:00,43009,100.39984968057117,100.30251785043222,101.6492368612605,98.95579883960396,-1436.4133373830407
2015-02-05 07:00,41755,99.1827051392307,98.95324871741653,100.32392329289625,97.5825741419368,1393.670600616391
2015-02-06 07:00,40680,99.56053738473746,99.22337371384492,100.49038674815476,97.95636067953508,-61.53435544615998
2015-02-09 07:00,33326,100.03855543646536,99.64712099559372,100.90032849935898,98.39391349182849,-93.69562307589699
2015-02-10 07:00,35098,99.44838910091413,99.09773379485819,100.47456166402063,97.72090592569576,634.1550553769232
2015-02-11 07:00,31708,98.97322115067767,98.39517292385206,100.00875963826674,96.78158620943739,1029.0592726304199
2015-02-12 07:00,56394,99.64896264338194,99.07190081427717,100.79180287787281,97.35199875068152,-554.2417431159113
2015-02-13 07:00,35084,100.06042072918511,99.59611180050828,101.07093245121064,98.12129114980593,-322.48089411142274
2015-02-16 07:00,27883,100.71846940595822,100.3101028720938,101.62199690500131,98.99820883918626,-383.5502835902681
2015-02-17 07:00,34656,99.71381114769517,99.26681561618071,100.65297404724993,97.88065718511146,1149.2885710462483
2015-02-18 07:00,37737,100.03811268354652,99.93514934853908,100.9132550023538,98.95704369472436,-513.6420084210718
2015-02-19 07:00,31354,100.06921745818109,100.0801620990047,101.0391920211547,99.12113217685472,-106.37512004137213
2015-02-20 07:00,51498,99.9158336163489,99.96522599412319,100.88629232173547,99.0441596665109,180.47070309610788
2015-02-23 07:00,25186,100.51386393001943,100.56755231461547,101.42357689607486,99.71152773315607,-763.4375322397617
2015-02-24 07:00,43964,100.16218459987545,100.36521184807432,101.24664566737587,99.48377802877276,151.44316427127575
2015-02-25 07:00,24876,100.01510708255572,100.15699517165801,100.8331133603386,99.48087698297739,125.30863739833403
2015-02-26 07:00,32811,100.77777943969963,100.98927561811036,101.89378450855315,100.08476672766756,-956.994503947974
2015-02-27 07:00,32344,100.38105761405964,100.70903294685056,101.71347932341355,99.70458657028759,183.9981450593576
2015-03-02 07:00,21937,100.02634791151858,100.38606388996402,101.40470781780624,99.36741996212183,357.04148553160985
2015-03-03 07:00,20945,100.25958693248043,100.61504318976601,101.54400149624429,99.68608488328773,-402.62262873132704
2015-03-04 07:00,25444,100.81639732442476,101.33175473391304,102.56866032669795,100.09484914112814,-894.5920899225755
2015-03-05 07:00,33586,100.71943966428158,101.21335627811496,102.62852365622419,99.79818890000574,-93.50304638959373
2015-03-06 07:00,38466,101.42035955570816,102.03023016145663,103.8771567234437,100.18330359946953,-1129.8795398967377
2015-03-09 06:00,23592,100.61673271619486,101.42058463340618,103.42570481532553,99.41546445148681,417.8124045218649
2015-03-10 06:00,43895,101.40996558801288,102.46778698517053,104.95544534019065,99.98012863015043,-1415.564362159339
2015-03-11 06:00,46452,101.9010741943542,103.1338995753186,106.19189555478579,100.07590359585141,-1114.7136019762147
2015-03-12 06:00,46714,100.64933252709424,102.05001783028675,105.2753146060718,98.82472105450171,690.0320037467692
2015-03-13 06:00,40620,101.33469371738018,102.80233881411145,106.36579542420392,99.23888220401899,-1210.302691973695
2015-03-16 06:00,33140,100.17638114546372,101.6604935864947,104.93006600834052,98.39092116464889,894.5149007143535
2015-03-17 06:00,29966,99.72727131373125,100.9549391258378,103.75284211943506,98.15703613224056,287.70359512541205
2015-03-18 06:00,57476,98.65938225535793,99.33896266100678,101.7516709114489,96.92625441056465,1509.7304108395706
2015-03-19 06:00,68649,99.9734350362355,100.41028110702892,102.38061335811733,98.43994885594054,-1340.3325925358226
2015-03-20 06:00,46578,99.44570153159388,99.40945124297708,101.1933699376519,97.6255325483023,923.5597051444317
2015-03-23 06:00,50672,99.02569307195125,98.53006936442661,100.1776381351441,96.88250059370914,830.2043579958204
2015-03-24 06:00,46713,99.53476994580211,98.79587515384097,100.61446741253486,96.97728289514707,-170.17704517703356
2015-03-25 06:00,38309,99.42127828382232,98.82394226514712,100.71313523118496,96.9347492991093,221.72609945561814
2015-03-26 06:00,44068,100.60988206274568,99.91058351961779,101.79964144440501,98.02152559483058,-1035.9453191749087
2015-03-27 06:00,42708,100.57904879364837,100.08903106451874,101.60398119505383,98.57408093398364,18.503384577429657
2015-03-30 06:00,31760,100.14927323458647,99.9490380254734,101.21814787773707,98.67992817320975,237.30824646158084
2015-03-31 06:00,33252,100.76555543490062,100.88011727657738,102.08705622561898,99.67317832753577,-906.1911532992598
2015-04-01 06:00,40544,100.45606194621601,100.78565554055533,102.08128265280453,99.4900284283061,-46.53110604439244
2015-04-02 06:00,33490,99.48269508337681,99.84468568620835,100.98630680852114,98.70306456389557,1095.148283543283
2015-04-03 06:00,23482,99.37089770003136,99.65259215575153,100.81316243829241,98.49202187321067,221.83331030566612
2015-04-06 06:00,19191,99.4471507352941,99.62063419117655,100.70864784505504,98.53262053729806,-186.53863796214165
2015-04-07 06:00,30791,99.99523348247918,99.93572889278418,100.95837433708333,98.91308344848504,-386.7390621769162
2015-04-08 06:00,36783,100.52333302449117,100.24537508879222,101.12051920128258,99.37023097630184,-428.9865768716431
2015-04-09 06:00,28325,101.02779160961035,100.92244491472684,101.9962131274765,99.84867670197718,-762.8401124185425
2015-04-10 06:00,31055,101.38934220436855,101.5928634195331,103.10944891849316,100.07627792057303,-815.5388159123357
2015-04-13 06:00,35843,101.22601380092635,101.75134700822395,103.64311752176394,99.85957649468394,-364.17291934826613
2015-04-14 06:00,42796,100.56155134060162,101.40041974862257,103.50248414223402,99.29835535501111,199.26594521367934
2015-04-15 06:00,45885,100.15507773526802,101.21776087861683,103.46924043064654,98.9662813265871,82.55625619171117
2015-04-16 06:00,51197,99.47807346326836,100.43595389805108,102.56976809058989,98.3021397055123,562.2389044193815
2015-04-17 06:00,43768,99.30550367326607,99.93711866517256,101.80964814703503,98.06458918331006,309.91654891921075
2015-04-20 06:00,29556,99.870287165462,100.14198085563599,101.65709502977049,98.62686668150147,-632.8131066076542
2015-04-21 06:00,29805,99.68395815170008,99.6354620749783,100.79614734220452,98.47477680775208,365.6364261383196
2015-04-22 06:00,29553,99.78273548005816,99.45956033872746,100.38315013447252,98.53597054298238,89.50530805390606
2015-04-23 06:00,34244,99.35193769701466,98.88930094567041,100.02378891293758,97.75481297840325,662.6224918338586
2015-04-24 06:00,38623,99.5322089446102,99.08188662327835,100.34120453343085,97.82256871312585,-40.17739866795891
2015-04-27 06:00,26795,99.59405978784957,99.09654773384773,100.33629946112515,97.85679600657032,343.70379544978624
2015-04-28 06:00,31567,99.21282039496866,98.65499226302653,100.04126944554285,97.26871508051018,720.6345287327923
2015-04-29 06:00,47438,98.36807731511192,97.62663747215832,99.57702126619576,95.67625367812091,1482.6450080453624
2015-04-30 06:00,54387,97.92464096975483,96.95488609560213,99.68613360063226,94.223638590572,1164.3887336706196
2015-05-01 06:00,31712,98.24893009985732,96.96118640038047,100.28035932499861,93.64201347576233,458.2841959127649
2015-05-04 06:00,26318,99.38573434093013,97.8942770094687,101.28788013062793,94.50067388830946,-499.3015722055436
2015-05-05 06:00,34560,99.79548607485414,98.19733878306016,101.5470807777652,94.84759678835515,152.38664375887632
2015-05-06 06:00,41463,99.16227740155504,97.63569837265239,100.98218393889529,94.2892128064095,1113.6389065005742
2015-05-07 06:00,42307,99.77762953079828,98.51071084426664,101.70587615968483,95.31554552884846,-464.073071219347
