Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-04-02 06:00,95387,100.09864004360377,100.61643380349108,101.8921932727391,99.34067433424303,-565.7559054077241
2019-04-03 06:00,90295,99.7692083741366,100.07741576899676,101.26900634965084,98.8858251883427,443.96001701404083
2019-04-04 06:00,78861,100.09600976010829,100.18008460528596,101.26449059671982,99.0956786138521,-213.04750562390788
2019-04-05 06:00,81858,100.30101579535189,100.38943253736117,101.50570528258834,99.27315979213402,-261.2420268137791
2019-04-08 06:00,70366,100.20916493693126,100.35699079248508,101.42477328567587,99.28920829929427,-82.42707862479408
2019-04-09 06:00,57917,100.41174116077391,100.43749166110752,101.1131676510283,99.76181567118671,-255.51622261849977
2019-04-10 06:00,86632,100.10628379638271,100.25931648064797,100.93619007495764,99.58244288633826,173.44433770946134
2019-04-11 06:00,79063,99.97444225547105,100.22509451040958,100.85848026678907,99.59170875403007,10.650194366041278
2019-04-12 06:00,84705,99.27773818009037,99.42530556215526,100.15149754671218,98.69911357759834,826.446280991729
2019-04-15 06:00,63199,99.43037389961603,99.41440430783047,100.13489965219853,98.69390896346239,81.89467288363272
2019-04-16 06:00,81813,99.67915709419324,99.52309276717114,100.30572597664886,98.7404595576934,-40.91383019441448
2019-04-17 06:00,88238,100.25078952257115,99.99256919933131,100.7611092520903,99.22402914657235,-537.1589964233534
2019-04-18 06:00,72662,100.88493919550989,100.62608579446757,101.50420932808318,99.74796226085193,-707.243607605856
2019-04-19 06:00,47715,100.68004653090703,100.62469079677501,101.59393828247639,99.65544331107364,-60.133094582678595
2019-04-22 06:00,36766,100.44701853882995,100.60833043524792,101.65552174732699,99.56113912316889,-65.4983892743134
2019-04-23 06:00,54703,100.56416390049864,101.01046888228899,102.23669958028646,99.78423818429152,-464.16437036838096
2019-04-24 06:00,71636,100.86387009472266,101.54898511502037,103.15695336128059,99.94101686876017,-690.7302389335283
2019-04-25 06:00,73083,100.5391593548475,101.30057998837327,103.1247381462282,99.47642183051835,-29.734149670904557
2019-04-26 06:00,77092,99.951551039634,100.64369827064135,102.35335945520434,98.93403708607835,461.0350981558707
2019-04-29 06:00,45480,99.66878878233548,100.26566739194678,101.73659713793768,98.79473764595589,280.1497723783078
2019-04-30 06:00,70383,99.73388527498528,100.15375517445304,101.26273851653829,99.04477183236781,-26.87305170376522
2019-05-01 06:00,77282,100.56233392983034,100.80608426874906,101.78524886678267,99.82691967071547,-825.5129204872467
2019-05-02 06:00,66123,100.48765281504981,100.63945135669951,101.61853438926443,99.66036832413462,10.843928755382066
2019-05-03 06:00,73569,100.29582272308613,100.44657853388965,101.34795590743133,99.54520116034796,40.651508170954685
2019-05-04 06:00,6,100.1099630296711,100.30172121934382,101.04667941704213,99.5567630216455,21.672287916352207
2019-05-06 06:00,83826,100.61632987438564,100.96764063353368,101.90655038499045,100.02873088207691,240.88470382131
2019-05-07 06:00,89411,101.00189659437623,101.47453341029666,102.83743980616573,100.1116270144276,-552.169040264599
2019-05-08 06:00,100216,101.1206563173306,101.76039997790187,103.5599751036377,99.96082485216603,-557.6157121274631
2019-05-09 06:00,92393,100.8166030639899,101.59905425584877,103.61118729317329,99.58692121852425,-80.13041916499535
2019-05-10 06:00,127038,100.16046982919069,101.03643657719516,102.96045402213694,99.11241913225341,264.0090675365639
2019-05-11 06:00,6,99.96774015661195,100.78030219477235,102.48969009930433,99.07091429024034,2.757327598085503
2019-05-13 06:00,87855,100.74925464627051,101.56788988269395,103.4910551456097,99.64472461977817,-865.9622954215804
2019-05-14 06:00,68630,100.25505106571944,100.92639875666083,102.76760957602906,99.0851879372926,387.26214025017634
2019-05-15 06:00,73403,100.33896891162901,100.85812802402543,102.5006167260955,99.21563932195538,-213.65742667665077
2019-05-16 06:00,71032,100.32038780854748,100.76294088148445,101.98980290834174,99.53607885462718,-200.1890674526017
2019-05-17 06:00,77719,100.13543829336611,100.58717795086889,101.56372810936003,99.61062779237776,-48.74516030195648
2019-05-18 06:00,5,100.14800774880499,100.46618259863709,101.34173238324007,99.59063281403412,-1.3936505282002045
2019-05-20 06:00,65980,99.88874673193531,100.18064749402025,101.0123256227612,99.3489693652793,23.646909905267567
2019-05-21 06:00,74993,99.92653401975795,100.17044663976637,100.96725410034378,99.37363917918896,-72.3005478156788
2019-05-22 06:00,57567,100.18364499023171,100.34161317331855,101.00031906670101,99.68290727993612,-311.6131545267428
2019-05-23 06:00,80370,100.35337567499516,100.44402786715547,100.86490825468377,100.0231474796272,-251.17914654908714
2019-05-24 06:00,70047,100.12958360097193,100.23598737677003,100.68414153110554,99.78783322243451,218.31005625683048
2019-05-25 06:00,3,100.03294846915276,100.15678445279028,100.53532252403255,99.778246381548,12.566673182719905
2019-05-27 06:00,35037,99.95505053325151,100.10399798983762,100.44826050543243,99.75973547424283,8.376378612313596
2019-05-28 06:00,75045,100.02654891987824,100.17089120532108,100.5265821838573,99.81520022678485,-146.50276959998322
2019-05-29 06:00,78169,100.30361648444082,100.42837118026364,100.87944381045119,99.9772985500761,-290.71392631519876
2019-05-30 06:00,69223,100.2020683276815,100.3426193212075,100.8380451132969,99.84719352911807,5.605538271799486
2019-05-31 06:00,108724,100.864351170947,101.0958536033489,101.93425209986542,100.25745510683237,-933.0606069096876
2019-06-03 06:00,100039,99.9438950838068,100.18851251840952,100.94938620222993,99.42763883458912,815.9167397267997
2019-06-04 06:00,97581,99.6723100601652,99.91660836714718,100.64662140555482,99.1865953287395,241.24098852702326
2019-06-05 06:00,101470,99.40316398355293,99.57028364345959,100.34905471927102,98.79151256764816,386.1814213155501
2019-06-06 06:00,97076,99.46119879090121,99.53363328643677,100.35539819495203,98.71186837792149,26.473456876139696
2019-06-07 06:00,88441,99.41389401273189,99.1661928075116,100.14235614424169,98.19002947078152,433.19589926453204
2019-06-08 06:00,11,99.67227217227226,99.26934176934189,100.35358205240333,98.18510148628046,-44.38033950959237
2019-06-10 06:00,69219,100.2916306198198,99.8456729830046,100.94073117449433,98.75061479151488,-863.1899294508361
2019-06-11 06:00,77459,100.53704429635447,100.19068152545229,101.27829312740957,99.10306992349504,-332.09611252197635
2019-06-12 06:00,80801,100.56567526257491,100.34537882293561,101.44264936704785,99.24810827882338,-159.60351127725414
2019-06-13 06:00,72375,100.4965017280621,100.60116890050308,101.46105349714065,99.7412843038655,-215.89188582963658
2019-06-14 06:00,77039,101.04231107579677,101.4844348591051,102.76780119844828,100.20106851976189,-979.2764313312297
2019-06-17 06:00,62034,100.68915621630832,101.32554048686386,102.88267311827701,99.7684078554507,-39.7050482132609
2019-06-18 06:00,100321,100.0646819568411,100.74101796407196,102.34012304498701,99.14191288315689,439.72878663224805
2019-06-19 06:00,91017,100.0792426665158,100.78068176994167,102.40941918138142,99.1519443585019,-207.5802078626378
2019-06-20 06:00,119924,99.94763508732211,100.59186504005217,102.0466199094141,99.13711017069026,-5.660751181688727
2019-06-21 06:00,99819,99.94201504780231,100.32782711998654,101.45901225275249,99.19664198722059,58.018594251909406
2019-06-22 06:00,5,99.9872741155511,100.17448601566707,101.08222189872474,99.26675013260945,21.21430692859345
2019-06-24 06:00,68578,99.63639948177779,99.70681011660011,100.45267783784632,98.9609423953539,404.3774566637465
2019-06-25 06:00,128075,99.56940892099279,99.48045195199427,100.14859896118588,98.81230494280263,208.42134910575427
2019-06-26 06:00,98930,98.80733052672538,98.46442415905975,99.62806756507328,97.30078075304623,1156.7111735769404
2019-06-27 06:00,106072,98.8804740609468,98.36030847190118,99.91273792726872,96.80787901653363,320.85115839770094
2019-06-28 06:00,95013,99.03677637480169,98.30952873801156,100.1555078355568,96.46354964046631,364.2558377884342
2019-07-01 06:00,98547,99.52449368662457,98.63481888763032,100.65598253943946,96.61365523582117,-470.2452975470228
2019-07-02 06:00,85715,100.29640535585318,99.35343630201689,101.31808692893756,97.38878567509623,-472.78055793635264
2019-07-03 06:00,78180,99.9430309734514,99.13813606194702,101.01125926200163,97.2650128618924,399.8223011994624
2019-07-04 06:00,43258,100.21721038615188,99.63867620949856,101.29777503282371,97.9795773861734,-316.6263394400265
2019-07-05 06:00,79968,100.3421799365716,100.08415400879107,101.38998889726712,98.77831912031503,-295.4025379654782
2019-07-08 06:00,67805,100.06665185514336,100.05123861364152,101.02205822291917,99.08041900436386,187.81040887022317
2019-07-09 06:00,63481,100.19023779724662,100.30329578639979,100.84904202989264,99.75754954290692,-133.32222314807606
2019-07-10 06:00,101728,99.90841092962913,100.10532743092668,100.63535895578481,99.57529590606855,218.34668446819467
2019-07-11 06:00,80682,99.65991947645868,99.81308023299265,100.3496234184972,99.27653704748809,281.65496572967083
2019-07-12 06:00,75015,99.83714843587727,99.8666445099914,100.32196797974491,99.41132104023788,-53.977744560706256
2019-07-13 06:00,4,99.87511768289312,99.82402946225852,100.22304254200975,99.4250163825073,20.77188317892979
2019-07-15 06:00,75652,99.66097486965884,99.51656506027432,100.01913562282645,99.0139944977222,457.2410353045479
2019-07-16 06:00,87060,99.73094046782181,99.48365931990803,100.0725290502968,98.89478958951923,53.78568473314229
2019-07-17 06:00,68567,99.69278202940049,99.41914881902781,100.11954853218572,98.71874910586992,170.96845356275537
2019-07-18 06:00,95055,99.65356191104159,99.34421275309772,100.10835946705951,98.58006603913593,195.44153270204234
2019-07-19 06:00,97157,99.73349069550427,99.36570236592206,100.19271665836467,98.53868807347946,120.91233855453952
2019-07-20 06:00,6,99.82737327441892,99.48980431978498,100.2603914848969,98.71921715467307,4.1168640474264295
2019-07-22 06:00,70137,99.86834526454379,99.54729970651977,100.26942140705084,98.82517800598869,16.459550654267762
2019-07-23 06:00,75044,100.34901031041524,100.0923526492806,100.76239801993174,99.42230727862946,-489.6783485357648
2019-07-24 06:00,68664,100.29558551851552,100.15592687567224,100.72462988722522,99.58722386411922,-16.541229013316315
2019-07-25 06:00,98503,100.36081334954147,100.37504144104332,100.86314625390852,99.88693662817813,-182.00871435663367
2019-07-26 06:00,71802,100.53246068942573,100.70315316564533,101.3646031306155,100.04170320067513,-389.50276243095396
2019-07-29 06:00,46413,100.27943337121954,100.60821112743614,101.38063639872357,99.83578585614873,91.5649278579391
2019-07-30 06:00,71436,100.52740031187355,100.94397415905559,101.94104519362841,99.94690312448277,-447.6970629409504
2019-07-31 06:00,117042,100.87921946843117,101.42957272625333,102.78588345792943,100.07326199457725,-693.2650277027657
2019-08-01 06:00,136330,101.71141845887061,102.4919333058522,104.59330030273615,100.39056630896823,-1425.0084071292401
2019-08-02 06:00,173322,102.00522478038707,103.03654475512441,105.87520995553001,100.1978795547188,-1034.149667594742
2019-08-03 06:00,2,101.2821837595799,102.55676110106502,105.68450935266982,99.42901284946021,17.225045215744345
2019-08-05 06:00,173074,101.24924108820734,102.81086472577998,106.3231153178311,99.29861413372886,-577.7522276516256
2019-08-06 06:00,186955,100.28183205227863,101.93237758010201,105.40455741178103,98.46019774842298,456.92472309783756
2019-08-07 06:00,199846,101.1933759747657,102.84339495896504,106.5379792960524,99.14881062187767,-1386.788784723734
2019-08-08 06:00,117101,100.54002153103096,101.9626698478281,105.50712019557491,98.41821950008128,362.0966564462034
2019-08-09 06:00,93078,100.71035693387955,101.97264482153318,105.19758953100902,98.74770011205736,-539.7855407312495
2019-08-12 06:00,93458,101.04245852853657,102.11541294675754,104.98252636312107,99.24829953039404,-630.9563893483983
2019-08-13 06:00,142115,99.38167673014406,100.25240942870425,102.29666249315177,98.20815636425675,1472.8408153646753
2019-08-14 06:00,139147,100.3780119155931,101.0321955800782,102.81383844507961,99.25055271507678,-1069.9301714501325
2019-08-15 06:00,169879,99.9040963714512,100.46899213473304,102.0850851298529,98.85289913961316,405.13166779202686
2019-08-16 06:00,111673,99.94208832992112,100.31149458906125,101.64914332816278,98.97384584995976,-46.77541951705941
2019-08-17 06:00,4,100.07720426963016,100.18160549787993,101.39743601147384,98.96577498428603,11.698985113034958
2019-08-19 06:00,79484,99.97483577416578,100.07446855203301,100.85294299525569,99.29599410881033,2.926158392946991
2019-08-20 06:00,80219,100.26380656141798,100.31354539585666,101.11831117179119,99.50877961992214,-323.2080962896726
2019-08-21 06:00,69024,100.0553667682213,100.07484766815105,100.79498517033517,99.3547101659669,173.13730668780883
2019-08-22 06:00,84429,100.62839433293986,100.74247343565537,101.62005773997794,99.86488913133279,-770.2896640599776
2019-08-23 06:00,139429,100.75229629629638,101.07451851851863,102.14437223466012,100.00466480237714,-374.8856156094177
2019-08-26 06:00,208940,100.120318490121,100.43895606015938,101.32483362396343,99.55307849635534,1023.3417246361664
2019-08-27 06:00,117110,100.6610980648614,101.11367081834679,102.27462787365853,99.95271376303506,-840.0636679832685
2019-08-28 06:00,101423,100.4361537546115,101.02567535404035,102.32281014872504,99.72854055935565,-17.84758165268674
2019-08-29 06:00,105220,100.26355320889427,100.83884881386196,102.1733114404896,99.50438618723435,-62.428467381128165
2019-08-30 06:00,99034,100.39877117633031,100.90909090909106,102.2553386993629,99.56284311881922,-255.84577854464968
2019-08-31 06:00,1,100.17568454333956,100.7213804211658,101.97815978394628,99.46460105838533,0.0
2019-09-02 06:00,64653,100.16087871416428,100.6175474204189,101.78811932940081,99.44697551143699,186.89632487066774
2019-09-03 06:00,106368,99.9374441465595,100.24962764372967,101.07312558585106,99.42612970160825,185.0304404918157
2019-09-04 06:00,77239,99.27977184401468,99.44719459755011,100.22482176316123,98.66956743193899,801.3703731287654
2019-09-05 06:00,105602,98.8689096829076,98.80481652048941,99.89656658373039,97.71306645724843,759.5909440208012
2019-09-06 06:00,91183,98.57117914096158,98.1519904551276,99.73246386649802,96.5715170437572,840.7306874037023
2019-09-07 06:00,1,99.19298194482906,98.49758827215379,100.36294682299791,96.63222972130966,0.0
2019-09-09 06:00,71824,99.2820661636681,98.3192106790483,100.45895446290656,96.17946689519002,467.9368503914022
2019-09-10 06:00,73718,99.45371643627425,98.35217485706028,100.69849936233659,96.00585035178398,227.77390900649442
2019-09-11 06:00,75129,99.6494171415349,98.57279222469712,100.95272315101842,96.19286129837582,105.69141003922641
2019-09-12 06:00,104885,99.60338307883275,98.6903559160582,100.98732769214485,96.39338413997153,211.1657506508545
2019-09-13 06:00,68370,100.19058946391281,99.46086679043871,101.3840627440642,97.53767083681323,-473.49578473265234
2019-09-14 06:00,3,100.22198685489612,99.74986579226102,101.0949983166288,98.40473326789323,-27.559397754621635
2019-09-16 06:00,85740,100.53134745985028,100.330962721152,101.2130449454512,99.4488804968528,178.11259051623438
2019-09-17 06:00,78412,100.24296563563892,100.24194721680692,100.86469340175479,99.61920103185908,204.0994839198772
2019-09-18 06:00,78943,100.33480253364087,100.52730669313186,101.22425427368087,99.83035911258284,-366.43885415151277
2019-09-19 06:00,87049,100.73479940651957,101.1036681209879,102.08879457304046,100.11854166893532,-658.1635631311768
2019-09-20 06:00,74145,101.35027988537328,101.95726736848367,103.59589417462351,100.31864056234386,-1131.8261890780984
2019-09-21 06:00,2,100.9746391875038,101.70086713785128,103.65019774343709,99.75153653226543,0.0
2019-09-23 06:00,69206,100.17021779603425,100.98865214693117,102.93525452500782,99.04204976885454,308.2851637764909
2019-09-24 06:00,95674,99.86769830488461,100.68941586439088,102.4617404689171,98.91709125986468,82.75699001004519
2019-09-25 06:00,98952,99.9582593250445,100.72898164594449,102.41430869728079,99.04365459460817,-276.02698274461983
2019-09-26 06:00,93609,99.65170244427102,100.1097638236119,101.55491862745059,98.6646090197732,479.65180831692254
2019-09-27 06:00,104002,99.72300718238559,99.90595196043816,101.1925037520965,98.61940016877985,35.335689045937734
2019-09-28 06:00,1,99.81305384638041,99.80289692937278,100.78817623680436,98.8176176219412,0.0
2019-09-30 06:00,83110,100.15569605294266,100.03235050815424,100.72390801317512,99.34079300313337,-288.69380781240494
2019-10-01 06:00,100820,100.69893272289451,100.5410708446058,101.24146756455549,99.84067412465609,-530.8059675010641
2019-10-02 06:00,89013,100.61672173110703,100.6377057475371,101.40598353077324,99.86942796430098,-108.52275261271248
2019-10-03 06:00,106518,100.22156880216232,100.42101042502021,101.19084894961601,99.6511719004244,194.9201720058926
2019-10-04 06:00,95367,99.75555621319295,100.04424254979152,100.80984245937847,99.27864264020454,286.39688970009627
2019-10-07 06:00,83445,99.88967971530258,100.21278173191,100.98508801090094,99.44047545291906,279.5455897222423
2019-10-08 06:00,97594,99.93890865954931,100.19498813760394,100.97781332572187,99.41216294948603,-26.683269589968106
2019-10-09 06:00,76651,99.80359678182684,99.8961784193092,100.62147298129702,99.17088385732136,277.32874579186637
2019-10-10 06:00,121702,99.13909807483815,99.00782371729144,99.90365132222384,98.11199611235905,934.6070805359277
2019-10-11 06:00,102978,98.91515345827632,98.58229619050412,99.83403862682563,97.33055375418263,520.0474634867933
2019-10-12 06:00,1,99.26658990540881,98.72571453557025,100.23781004497722,97.21361902616327,0.0
2019-10-14 06:00,74000,100.00087881184645,99.35949263262751,100.87186291079489,97.84712235446013,-504.2261731273734
2019-10-15 06:00,89489,99.93021795938634,99.22363830128926,100.6895460992396,97.75773050333889,314.861460957163
2019-10-16 06:00,99183,100.09295391765689,99.49503807310637,100.87027040488647,98.11980574132626,-126.99246803291453
2019-10-17 06:00,92724,99.41440918846807,98.92235628516755,100.38882541495087,97.45588715538422,832.0294792870028
2019-10-18 06:00,58018,99.21578825705045,98.80735668053647,100.29477132655087,97.31994203452207,330.4922595233873
2019-10-19 06:00,3,99.49027653364932,99.06651833444118,100.39378637249878,97.7392502963836,2.8896723111531797
2019-10-21 06:00,44669,99.29704009315302,98.84938832425301,100.07420719477564,97.62456945373037,504.23324760887067
2019-10-22 06:00,63304,99.70558185716555,99.1272502266417,100.3936127305034,97.86088772277999,-107.8081876724972
2019-10-23 06:00,63058,99.50660439528959,98.85805564310495,100.30833760794697,97.40777367826293,443.2037298184116
2019-10-24 06:00,59349,100.21924763443349,99.63737595199649,101.06816114109934,98.20659076289363,-639.2065812480264
2019-10-25 06:00,45409,100.6429730983303,100.2266929499074,101.44673327058959,99.00665262922521,-493.2644878414613
2019-10-28 06:00,49741,100.25526502175394,100.04885593281602,101.09276740981376,99.0049444558183,149.1024898668336
2019-10-29 06:00,60977,100.14132131090696,100.1316397896077,100.84513951716502,99.41814006205037,37.58420307033486
2019-10-30 06:00,79137,99.60500575374,99.75762370540868,100.40941381787508,99.10583359294228,445.0095359186163
2019-10-31 06:00,79432,99.93273963309909,100.10854033456995,100.75350393524967,99.46357673389022,-348.0762315713836
2019-11-01 06:00,65088,99.71414603284163,99.77770108992625,100.42244394131889,99.1329582385336,360.7711844839528
2019-11-04 07:00,57388,99.85987627679475,99.82175226586119,100.45669970991624,99.18680482180613,-183.80769120307895
2019-11-05 07:00,86225,99.8606041445119,99.72609432931927,100.3781168441405,99.07407181449805,107.89659190632109
2019-11-06 07:00,66820,100.09827655772673,99.94063058389546,100.46642146890308,99.41483969888786,-295.96850665211207
2019-11-07 07:00,91130,99.92009083200399,99.71385044338106,100.27128760292148,99.15641328384066,279.59933703248305
2019-11-08 07:00,68049,100.43359414546673,100.36446205689673,100.84801402817918,99.88091008561429,-625.1976199373397
2019-11-11 07:00,46931,100.06111887910289,100.05910080290619,100.49764532422823,99.62055628158416,197.87393841354273
2019-11-12 07:00,71031,100.40537212233612,100.54025469770964,101.07209919669313,100.00841019872617,-481.5663883962731
2019-11-13 07:00,89010,99.44782901621258,99.5111881997106,100.1186705966418,98.90370580277941,1047.2493409426677
2019-11-14 07:00,74531,100.17231409737488,100.33725569561713,100.97633518691282,99.69817620432147,-854.2108582239345
2019-11-15 07:00,59886,99.62932123578736,99.66162283220412,100.32236802557367,99.0008776388346,702.6167413618681
2019-11-18 07:00,61830,99.84928453296908,99.83864241029713,100.50368425932331,99.17360056127096,-231.00321395776137
2019-11-19 07:00,71647,99.69397842375967,99.49153999340979,100.2192397036361,98.76384028318346,386.88335970085643
2019-11-20 07:00,84008,99.83067629037586,99.6906254932631,100.44669529662669,98.93455568989951,-161.88647889747247
2019-11-21 07:00,91335,100.15157180246777,99.90120509649417,100.65500570989995,99.14740448308841,-206.65308114004398
2019-11-22 07:00,66704,100.04626436781616,99.87787356321857,100.56790698435863,99.18784014207851,41.68403501458418
2019-11-25 07:00,54763,99.72359724169512,99.52716815931802,100.27088616991637,98.78345014871968,334.4577621474052
2019-11-26 07:00,70452,99.52891830969848,99.40166062715797,100.06569941910948,98.73762183520645,257.45916411590326
2019-11-27 07:00,55487,99.3998008818092,99.17437064428971,100.03139616365995,98.31734512491948,303.8646447066323
2019-11-28 07:00,48956,99.63299098125131,99.35090614242237,100.15493937932023,98.54687290552454,-39.814577823268195
2019-11-29 07:00,57575,99.79638555929995,99.40280680800251,100.28224964791474,98.52336396809027,42.674860239814116
2019-12-02 07:00,72243,99.31447117759127,98.83863684470485,99.95103142686268,97.726242262547,586.2147277579014
2019-12-03 07:00,77567,99.56687466470913,99.02800914814931,100.29532747483887,97.76069082145973,-64.89841986454891
2019-12-04 07:00,79737,99.4434126850133,98.88598120321922,100.2871991052761,97.48476330116233,345.8937470881257
2019-12-05 07:00,65720,99.55041025064637,98.97718332022043,100.36799601779838,97.58637062264248,137.87669883789493
2019-12-06 07:00,67269,99.65635256823863,99.05097203130711,100.35460781412822,97.74733624848602,151.715224903759
2019-12-09 07:00,48082,100.04278255485039,99.54445023009708,100.70526735896388,98.38363310123029,-335.2221723518911
2019-12-10 07:00,70745,99.98060926258998,99.5401022931656,100.57868790619075,98.50151668014043,126.62145811644024
2019-12-11 07:00,74604,99.6550180465013,99.2668084272965,100.29789962780413,98.23571722678885,459.56011524137193
2019-12-12 07:00,98553,99.04508327439649,98.65235539654155,99.86876972401824,97.43594106906488,851.7244272887597
2019-12-13 07:00,141998,99.25519230235984,98.88098605218656,100.09538510349985,97.66658700087328,-24.950099800400142
2019-12-16 07:00,63339,99.38871516728015,98.87345380081369,100.23634847564422,97.51055912598316,130.22998060403722
2019-12-17 07:00,66550,100.01361375823083,99.42905564970977,100.72573092295545,98.13238037646407,-381.94348343527196
2019-12-18 07:00,58952,99.93267299300418,99.30858211539805,100.60171562492629,98.01544860586982,268.08534281586543
2019-12-19 07:00,66711,99.86576995461095,99.35057566699889,100.62913140323164,98.07201993076615,105.28065606471077
2019-12-20 07:00,55129,99.88627559490877,99.46499723298295,100.70915168952685,98.22084277643906,16.60485968893626
2019-12-23 07:00,46979,99.54896126081452,99.2538711632778,100.34579257063258,98.16194975592299,492.8563517554471
2019-12-24 07:00,55433,99.74339185799738,99.4815468151375,100.29475463603778,98.66833899423723,-12.40164804122906
2019-12-26 07:00,27717,99.2986970327385,99.01456257527659,99.83398563642656,98.19513951412662,691.8221658719376
2019-12-27 07:00,65529,99.19683751363148,98.78530534351155,99.91534186052866,97.65526882649445,358.42293906810096
2019-12-30 07:00,54816,99.60630136238302,99.0822344172333,100.33029254840973,97.83417628605686,-105.00334101539346
2019-12-31 07:00,49334,99.94310099573266,99.38929313929326,100.6741063702711,98.10447990831541,-185.6705985146487
2020-01-02 07:00,60403,100.51865907653392,100.01856282484954,101.15014614350422,98.88697950619488,-544.2809474317545
2020-01-03 07:00,103741,101.18705235689312,100.94581089334305,102.14545079309192,99.74617099359419,-978.6134476881678
2020-01-06 07:00,86445,100.55114406662433,100.61090667625831,101.80015368843189,99.42165966408473,625.0261007558752
2020-01-07 07:00,78734,100.56865195057625,100.93377759266981,102.2145146611824,99.65304052415723,-351.3917326102663
2020-01-08 07:00,161276,99.69949272165867,100.21256065284527,101.48775291961012,98.93736838608042,714.9897957767018
2020-01-09 07:00,62578,99.75816136379332,100.33335633929197,101.62341176703595,99.04330091154799,-126.8318237589271
2020-01-10 07:00,61499,99.66542750929378,100.0180366239847,101.25733256067637,98.77874068729301,265.05425329246117
2020-01-13 07:00,57767,99.47019685849519,99.5906440770973,100.67199161226723,98.50929654192736,243.406034269359
2020-01-14 07:00,69765,99.85541506322163,99.70753161077522,100.6288633554064,98.78619986614406,-183.8285729964062
2020-01-15 07:00,58755,99.95874587458758,99.70847084708481,100.49552729225644,98.92141440191317,-57.722437536078715
2020-01-16 07:00,57515,99.60852972958196,99.23032731948199,100.14501471075332,98.31563992821064,534.9284928492791
2020-01-17 07:00,47458,100.04723458010665,99.7208491239634,100.53714240018232,98.9045558477445,-395.2569169960494
2020-01-20 07:00,39558,100.05301760843896,99.82240474686162,100.5869758105635,99.05783368315973,-16.47944189623507
2020-01-21 07:00,66864,100.42799194238263,100.33596401666725,100.87093497415852,99.80099305917597,-447.77759463766773
2020-01-22 07:00,58122,100.44112366378486,100.41667817584188,100.99738350958188,99.83597284210188,-96.58369667199236
2020-01-23 07:00,68367,100.18935107234546,100.34640757404301,100.92229551809906,99.77051962998694,75.963703161461
2020-01-24 07:00,56653,100.3756336740631,100.6479403861604,101.36579009478453,99.93009067753627,-360.203701403566
2020-01-27 07:00,82936,101.2458786390741,101.7240266573133,103.0670790480306,100.38097426659603,-675.8639910813815
2020-01-28 07:00,63907,100.68304558300932,101.26087808154026,102.82396395892678,99.69779220415369,290.4570137651478
2020-01-29 07:00,67147,100.7862041825951,101.4987632111537,103.33162503856398,99.66590138374339,-383.6138100971648
2020-01-30 07:00,88269,100.94239800826132,101.81732020596401,103.85831969271628,99.77632071921175,-652.0883692169498
2020-01-31 07:00,84360,101.23337329451402,102.33016498258844,104.77911003114917,99.88121993402773,-878.4959470356
2020-02-03 07:00,87544,100.70226398974809,101.7273245051973,104.21628035831418,99.23836865208042,91.21226805006295
2020-02-04 07:00,71023,99.39275413295826,100.32050650721081,102.59027532117457,98.05073769324702,1203.1895201480831
2020-02-05 07:00,73970,99.33648355975599,100.09394425224325,102.11420536542244,98.07368313906407,11.25207460124837
2020-02-06 07:00,67461,99.53346284877675,99.99493200439235,101.61815939828784,98.37170461049686,-99.85233105969756
2020-02-07 07:00,61716,100.67541412876429,100.81032617976902,102.13596998207974,99.48468237745827,-1064.4289254336566
2020-02-10 07:00,59354,100.89113996290496,100.8972749322301,102.29400223851994,99.50054762594029,-220.65627446793525
2020-02-11 07:00,60086,100.36470186618129,100.42373122439703,101.65095751979396,99.1965049290001,326.79272208348084
2020-02-12 07:00,63988,99.16144442883251,99.20429956442331,100.4231205031803,97.98547862566633,1228.9136062356047
2020-02-13 07:00,80618,99.72165648336743,99.8598381986876,101.08742532460585,98.63225107276935,-656.166135083128
2020-02-14 07:00,51974,99.92751058317182,100.04275742945741,101.16261829056698,98.92289656834784,-97.59547383310128
2020-02-17 07:00,39195,99.98218275403727,99.98868746288082,101.0307150638492,98.94665986191245,-180.6735736668268
2020-02-18 07:00,64569,100.73631698973786,100.65350627137978,101.73641089653165,99.57060164622793,-777.8249186819364
2020-02-19 07:00,61564,99.37587894470393,99.31189177026502,100.3810822618487,98.24270127868135,1345.4193033464492
2020-02-20 07:00,85017,99.60481656221404,99.45186958664893,100.51393233802195,98.38980683527589,-116.75669592617379
2020-02-21 07:00,76788,99.92402739532594,99.79594718633066,100.81836397247858,98.77353040018275,-243.70316109765287
2020-02-24 07:00,118716,100.65185185185193,100.68589743589752,101.67023039405404,99.70156447774097,-68.32934745473439
2020-02-25 07:00,131354,101.28854435831187,101.37395923054848,102.6749109843617,100.07300747673524,-763.5762721522614
2020-02-26 07:00,155849,101.09866697377142,101.41176978665831,102.93038909979455,99.89315047352208,-281.3585599035516
2020-02-27 07:00,174178,101.07104615829844,101.7035161337,103.58983095362898,99.81720131377104,-519.641289171027
2020-02-28 07:00,266210,102.43971043242688,103.59753660305861,106.6572086471361,100.53786455898116,-2262.9606586315062
2020-03-02 07:00,221733,101.3237202170324,102.75079617834406,106.23237481700458,99.26921753968354,1859.2496921274737
2020-03-03 07:00,234718,101.51303261128312,103.24223399190682,107.34054136941916,99.14392661439447,-900.821206894016
