Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2013-06-04 06:00,144760,100.48306381570775,101.1853261094338,103.02239824078585,99.34825397808177,-125.98360147875823
2013-06-05 06:00,166823,101.07602339181274,101.80534670008355,103.70210669334632,99.90858670682074,-988.4610612514878
2013-06-06 06:00,208600,101.74612583622651,102.71509018545177,105.13387866697089,100.29630170393267,-1341.9384483640995
2013-06-07 06:00,263171,100.22995233715184,101.16836692031106,103.55925803931187,98.77747580131023,1272.3615962739477
2013-06-10 06:00,160710,98.9786566486396,99.8188704949841,102.11182928750561,97.5259117024626,1186.3486361167922
2013-06-11 06:00,232407,101.23681585704875,102.17885868296513,104.66049202269004,99.69722534324022,-2732.99618123645
2013-06-12 06:00,181452,101.09537178832726,102.0144206227667,104.65330117156483,99.37554007396858,-222.830585089459
2013-06-13 06:00,214164,101.14676553311162,101.77597374925422,104.34285616326137,99.20909133524707,-174.41613136512686
2013-06-14 06:00,188699,101.94091641174741,102.79668803303319,105.86199733187618,99.73137873419022,-1435.116130406983
2013-06-17 06:00,120319,100.75767373685105,102.0592990170719,105.16792808292035,98.95066995122345,242.0051858254146
2013-06-18 06:00,123247,99.95650730056013,101.08088999346538,103.90620187334632,98.25557811358446,604.6040436263387
2013-06-19 06:00,151742,99.35368425537341,100.30313358754235,102.93772795065921,97.6685392244255,572.0284514525579
2013-06-20 06:00,218065,99.55240932338198,100.46136434009205,103.11158077294347,97.81114790724062,-246.03783231084776
2013-06-21 06:00,177351,99.82824182866894,100.28188421277507,102.68895262832312,97.874815797227,-32.034169781101056
2013-06-24 06:00,184620,100.47790957538237,100.4619004641568,101.60846175813845,99.31533917017514,-387.43926193890314
2013-06-25 06:00,163164,100.4598813209493,100.38280443756452,101.4315004837429,99.33410839138614,-52.64684709850589
2013-06-26 06:00,147804,100.00449977501111,99.9707514624269,100.90667613849445,99.03482678635936,334.3115439603479
2013-06-27 06:00,126678,99.49073630155215,99.41338788208095,100.34328938393107,98.48348638023083,570.0264655144817
2013-06-28 06:00,144505,99.23312850881368,99.2091438759591,100.11341395798046,98.30487379393776,386.72973664024494
2013-07-01 06:00,104697,98.88139877817555,98.69117337265641,99.84300676290506,97.53933998240775,731.026726506873
2013-07-02 06:00,114711,98.86800360428309,98.39137905743802,99.94174952183971,96.84100859303632,529.8138804916844
2013-07-03 06:00,140960,99.58574282409826,98.86352644306592,100.59392530227889,97.13312758385297,-347.8552419270276
2013-07-04 06:00,102909,99.83159886471132,98.9975822558604,100.8337790250535,97.1613854866673,22.079929344226937
2013-07-05 06:00,130224,99.59639473849295,98.68274116982788,100.67187515004916,96.6936071896066,531.8925282765002
2013-07-08 06:00,98365,99.74903273031465,98.95848583080623,100.85855121390948,97.05842044770296,-40.7655562407901
2013-07-09 06:00,105493,99.40638984285553,98.8038297429493,100.52545083080516,97.08220865509345,483.1220981302581
2013-07-10 06:00,147790,100.30485308474778,99.86741410260449,101.19624925325196,98.538578951957,-864.8142366531408
2013-07-11 06:00,209695,100.16279069767431,99.82463859208046,100.81624517065377,98.83303201350715,220.47244094487533
2013-07-12 06:00,119586,100.1582460883871,99.99056811393719,100.64620628159724,99.33492994627713,-40.85480829665543
2013-07-15 06:00,84024,99.8249919074419,99.71566405964477,100.31125717806229,99.12007094122725,99.29760013378927
2013-07-16 06:00,108738,99.9353245285387,99.9496619712414,100.54639364352325,99.35293029895956,-221.37292984984575
2013-07-17 06:00,118876,99.86668059763856,99.84944101974718,100.38698911166297,99.31189292783138,161.16204110678171
2013-07-18 06:00,104068,99.06311372046376,98.9472432968805,99.77498368849639,98.11950290526462,1080.324306252081
2013-07-19 06:00,116996,99.08851107676442,98.7827923750644,99.93846321309366,97.62712153703517,312.15115557943574
2013-07-22 06:00,102188,99.84820836098194,99.48417800265429,100.68556512937093,98.28279087593765,-472.6229542030551
2013-07-23 06:00,102559,99.83245596798031,99.29631506551799,100.57963538846167,98.0129947425743,249.87039917055435
2013-07-24 06:00,105892,99.61461698318952,98.97419806176828,100.32755906305498,97.62083706048156,495.2286426186111
2013-07-25 06:00,115223,100.22593838985232,99.73222883769091,101.00615952927492,98.4582981461069,-647.0927122340548
2013-07-26 06:00,115679,100.94053658281456,100.76334919721772,101.99831198513185,99.52838640930358,-1013.6254452083153
2013-07-29 06:00,100163,100.92077132676576,100.92234332425068,102.24589025960913,99.59879638889221,67.11690926633581
2013-07-30 06:00,98279,100.90364358850353,101.18926476462795,102.64453537830909,99.7339941509468,-308.1115070215855
2013-07-31 06:00,138287,100.37676015666823,101.02548486344017,102.58550203911925,99.46546768776109,117.74476719127111
2013-08-01 06:00,120923,99.28816448722465,99.95135236273673,101.45060282187808,98.45210190359536,1016.4437070794083
2013-08-02 06:00,120805,100.22114415322565,100.7785198252688,102.25187396546265,99.30516568507495,-1006.2370062370098
2013-08-05 06:00,89395,100.48082801070835,100.98905963447795,102.57353581870072,99.40458345025517,-342.4225872862416
2013-08-06 06:00,96376,101.01603142584123,101.46119545599319,103.22559440795445,99.69679650403194,-723.0490324212731
2013-08-07 06:00,126340,102.343699279361,102.88893938410264,105.24493516108954,100.53294360711571,-1883.38712417189
2013-08-08 06:00,120223,100.50476017480672,101.28252251867205,103.52341294438499,99.0416320929591,1264.8777320926172
2013-08-09 06:00,95145,100.21793528241744,101.14015013794724,103.435632187446,98.84466808844849,-92.94772491747236
2013-08-12 06:00,83768,99.50113812836372,100.45269853426085,102.67750977583799,98.2278872926837,526.0794251619835
2013-08-13 06:00,102745,98.68864546029056,99.45333895091635,101.63375271665356,97.27292518517913,983.8855501781602
2013-08-14 06:00,88636,99.26167140899975,99.4695963747497,101.60473035885416,97.33446239064524,-54.77028080300868
2013-08-15 06:00,133709,99.88864307565268,99.72753543415438,101.45706910851484,97.99800175979392,-441.56391611339126
2013-08-16 06:00,96063,100.19395866454677,99.76195018547959,101.34509252941342,98.17880784154576,-120.68089430894767
2013-08-19 06:00,86566,100.31199957579922,99.7583116814253,101.25901386182043,98.25760950103015,-98.52947408569258
2013-08-20 06:00,110376,100.77396469934598,100.43986922518053,101.97746523485023,98.90227321551083,-739.1853053779206
2013-08-21 06:00,118250,100.78747587390076,100.89202230323824,102.09349022363139,99.69055438284508,-354.7311736045748
2013-08-22 06:00,110265,100.00276972899252,100.26440259076186,101.41691143159399,99.11189374992972,658.3885564777331
2013-08-23 06:00,106943,99.74292457845144,100.1239660634927,101.19412838466333,99.05380374232207,198.14215101415442
2013-08-26 06:00,68070,99.89639514805246,100.35920612249245,101.45256644235612,99.26584580262876,25.587990703031018
2013-08-27 06:00,105985,100.96901651732686,101.39695562992547,102.72903314239785,100.0648781174531,-1267.333908909717
2013-08-28 06:00,103146,100.42060039740063,100.68793297889475,101.90787858554702,99.46798737224249,512.792831696004
2013-08-29 06:00,94092,100.03063180781201,100.2871464221834,101.40438402067929,99.16990882368748,282.4798075270721
2013-08-30 06:00,96052,100.05495567052346,100.37642487602771,101.40350510403803,99.3493446480174,-218.48559494485136
2013-09-02 06:00,77129,99.05205822706844,99.28065574466726,100.25979317051261,98.3015183188219,754.188151222761
2013-09-03 06:00,106145,99.10216259680887,99.02820686444619,100.1976584578773,97.8587552710151,373.81589567138593
2013-09-04 06:00,89546,98.97293429305034,98.6807046344235,100.11960418622586,97.24180508262114,543.8347758004212
2013-09-05 06:00,99882,99.10607841491046,98.56004953404415,100.28516199420132,96.83493707388696,279.93517290731734
2013-09-06 06:00,107411,99.59824428763427,98.74128444220428,100.65799533721018,96.82457354719836,-58.76920493661048
2013-09-09 06:00,84239,99.15279122801525,98.14834483979462,100.40981475971367,95.8868749198756,300.7989973366721
2013-09-10 06:00,88702,98.68136173371536,97.62583252572323,100.13011242274614,95.1215526287003,998.5942625084639
2013-09-11 06:00,89045,99.24524793388417,98.20320247933881,100.76016754734003,95.6462374113376,-206.18556701031218
2013-09-12 06:00,97391,99.87284531933858,98.9087099919102,101.30617590402767,96.51124407979273,-394.6280991735442
2013-09-13 06:00,84880,100.47106129422045,99.63831826326094,101.51521822132005,97.76141830520183,-435.61234649850826
2013-09-16 06:00,77846,100.49437780718836,99.86181598390975,101.44197965388906,98.28165231393045,382.8732229347333
2013-09-17 06:00,70124,100.01516489223563,99.7167488963905,101.01783896224912,98.4156588305319,326.17077593214225
2013-09-18 06:00,101609,100.28721117117854,100.27479179277377,101.4075130323265,99.14207055322103,-474.68190080499386
2013-09-19 06:00,112643,99.28241863729716,99.33898287589925,100.41194784028002,98.26601791151849,1108.3396821089739
2013-09-20 06:00,78332,99.85250645673197,99.94554563275972,100.76859727498399,99.12249399053542,-485.1312434842734
2013-09-23 06:00,62794,100.19331210853764,100.26281290966972,101.07603573085827,99.4495900884812,-182.78118184650734
2013-09-24 06:00,70950,100.37053264067082,100.40829525776633,101.14892164501757,99.66766887051512,-262.18865097697477
2013-09-25 06:00,73320,100.73765939834642,100.71261670002197,101.50843965371052,99.91679374633341,-443.34564269470405
2013-09-26 06:00,82400,99.95500468701164,100.06905530673885,100.83342563349424,99.30468497998342,597.233864207887
2013-09-27 06:00,75582,100.42939251552261,100.69967695922134,101.5979403884809,99.80141352996176,-692.643398014776
2013-09-28 06:00,39,100.27123977344228,100.63897629536392,101.63249540030867,99.64545719041917,6.293662282082183
2013-09-30 06:00,97248,100.18192118846771,100.56370389021777,101.60143148850311,99.5259762919324,690.8791278443265
2013-10-01 06:00,108169,100.47991741544023,100.87619689675873,102.0704247164849,99.68196907703258,-409.1352559193336
2013-10-02 06:00,96044,100.89209305288627,101.39303271290994,102.69195525092097,100.09411017489893,-788.9858003623596
2013-10-03 06:00,93350,100.6961030130465,101.21361183120136,102.60033075495332,99.82689290744943,-63.70508791302373
2013-10-04 06:00,82237,99.96704619869439,100.46969728976107,101.75122454576515,99.18817003375698,590.7226790760899
2013-10-07 06:00,68049,100.6053108670149,101.21947317905511,102.65437513302547,99.78457122508473,-691.5687915020766
2013-10-08 06:00,82976,100.64623156452667,101.36909476207802,103.03262503919406,99.70556448496198,-360.4487480271382
2013-10-09 06:00,84055,100.30026695141467,100.88328884143083,102.38299710107333,99.38358058178832,224.74315068494005
2013-10-10 06:00,80522,99.57029346329045,99.9913126390507,101.34749403658954,98.63513124151191,793.4050209830478
2013-10-11 06:00,81228,98.80297366542048,99.09215002730056,100.40481605400701,97.77948400059411,896.2813857400187
2013-10-14 06:00,41882,99.1390937165184,99.1155647990588,100.39401519752377,97.83711440059383,491.89326127342713
2013-10-15 06:00,76695,100.06727311191015,99.76803469430924,101.00012802356954,98.53594136504893,-694.3204378105137
2013-10-16 06:00,86510,99.34245200150568,98.78403814782276,100.24404882913826,97.32402746650727,1148.6958177318002
2013-10-17 06:00,91669,100.00126116657893,99.38812401471355,100.89223452545993,97.88401350396718,-498.81309671953494
2013-10-18 06:00,62455,100.10778720447976,99.57706153554656,101.10772264885937,98.04640042223376,-155.54387808724155
2013-10-21 06:00,52806,99.82872255572799,99.44124931782875,100.90084997453475,97.98164866112276,187.15959035183005
2013-10-22 06:00,64611,99.87925793941919,99.51703175767734,100.69213585661605,98.34192765873863,130.13454232520542
2013-10-23 06:00,90878,101.21422783298488,101.25282552138862,102.38144326204875,100.12420778072848,-1702.0919800444487
2013-10-24 06:00,75451,101.31219198628654,101.62631240625666,103.14092504663105,100.11169976588225,-475.55072185613847
2013-10-25 06:00,76010,101.07246314614923,101.55462094714929,103.37168093010878,99.73756096418978,-144.63097674118652
2013-10-28 06:00,51037,100.36960985626268,101.04936687200544,102.95147191954182,99.14726182446904,-53.44506915791645
2013-10-29 06:00,65835,99.71894358613467,100.66223117849637,102.60888023888299,98.71558211810975,302.6543751203145
2013-10-30 06:00,73327,99.53852045701139,100.26116465607112,102.00946541303848,98.51286389910373,228.1741800656786
2013-10-31 06:00,82894,99.44273562291832,99.8713434165588,101.49570196944637,98.24698486367123,298.9329900745649
2013-11-01 06:00,78993,99.33775533914938,99.41940049430698,100.97355776175398,97.86524322685999,417.8863858130661
2013-11-04 07:00,47474,99.66484817728141,99.44419775014796,100.82040857194978,98.06798692834616,-284.6479853248108
2013-11-05 07:00,66372,100.15498280327783,99.7173156129251,100.7320785739712,98.70255265187903,-402.81228524607525
2013-11-06 07:00,63054,99.77866714537625,99.29228397343157,100.40156566792437,98.18300227893876,526.5225098988303
2013-11-07 07:00,107006,100.67175800499164,100.33726561000059,101.36978433233695,99.30474688766424,-998.9440337909165
2013-11-08 07:00,90091,99.8055849375924,99.64417177914105,100.50052312802727,98.78782043025484,836.2131490251355
2013-11-11 07:00,44810,99.70017114966073,99.64565681323552,100.38361455525435,98.90769907121668,5.28267599234588
2013-11-12 07:00,73464,99.56158092108022,99.474255256394,100.19946112848388,98.7490493843041,293.7012698882306
2013-11-13 07:00,66959,99.63415662142783,99.59864705386492,100.31012759100153,98.8871665167283,-29.494796275234695
2013-11-14 07:00,95095,99.31655052629361,99.03561638102407,99.97593438291506,98.09529837913308,701.7322038184313
2013-11-15 07:00,69717,99.21135449448724,98.76899189262409,100.01408071516869,97.52390307007953,404.9176039759356
2013-11-18 07:00,63284,99.5469620173955,98.98306322090811,100.39502224292815,97.57110419888805,-185.29313790805847
2013-11-19 07:00,73123,99.94939461742732,99.38593923171824,100.77468233968902,97.99719612374744,-252.38830253223105
2013-11-20 07:00,90148,100.0568454931136,99.43217204121295,100.84929975662047,98.01504432580543,59.597871205850986
2013-11-21 07:00,87648,99.68474463483597,99.18981866577936,100.34632277219266,98.03331455936606,499.48797258041833
2013-11-22 07:00,75109,99.6290642491457,99.24764011339914,100.35843882539366,98.13684140140462,125.81101314256688
2013-11-25 07:00,71720,99.60117800775643,99.29122508658767,100.31613830310351,98.26631187007185,257.8337803838297
2013-11-26 07:00,68827,100.06182541086821,99.77934365144621,100.64959857684227,98.90908872605014,-372.2676179020375
2013-11-27 07:00,75104,99.85231892474886,99.57790591553966,100.20210431417065,98.95370751690868,359.0795074886428
2013-11-28 07:00,51804,99.67652199092012,99.41105905955591,100.08060258050409,98.74151553860774,285.19870571641025
2013-11-29 07:00,76793,99.91917600978161,99.6662383685988,100.36352192694066,98.96895481025695,-198.5563300171597
2013-12-02 07:00,72586,99.76795888611977,99.54398337245492,100.27503351525723,98.81293322965259,226.97122958294722
2013-12-03 07:00,90238,100.26593534446921,100.06669159810517,100.66216790122633,99.471215294984,-459.1140339992582
2013-12-04 07:00,116087,100.61624532910241,100.55633258877312,101.10700884527135,100.00565633227487,-477.8426443396505
2013-12-05 07:00,106095,100.65797875124282,100.77448055686394,101.52188666454191,100.02707444918597,-282.86328622424566
2013-12-06 07:00,99702,99.46898263027279,99.58354011579814,100.3721233119568,98.79495691963949,1241.4428371051067
2013-12-09 07:00,73127,99.09793469648152,99.19168115912197,100.14036365373225,98.24299866451169,430.96320793716575
2013-12-10 07:00,78004,99.43624797665795,99.47429195921352,100.46399845281586,98.48458546561119,-192.42642519038057
