Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-04-16 06:00,16476,99.82232545512153,99.39955656777435,100.31118763792179,98.4879254976269,6.787688641191128
2018-04-17 06:00,15594,99.98398428646993,99.69267961018367,100.4783734982533,98.90698572211406,-193.77653117389747
2018-04-18 06:00,16512,99.83329816416983,99.57043378651322,100.284569666458,98.85629790656843,231.1422657985071
2018-04-19 06:00,19867,99.96786433620262,99.75219329677223,100.40022747585407,99.10415911769041,-103.24039186134172
2018-04-20 06:00,19655,100.16373614743831,100.0331856734652,100.4972273458437,99.56914400108671,-215.7318287421185
2018-04-23 06:00,18343,99.85999547886388,99.8005425363576,100.08427164761231,99.51681342510288,292.46616234517086
2018-04-24 06:00,19997,99.66391730893487,99.54154835414144,99.95793356127757,99.12516314700532,305.91639289912735
2018-04-25 06:00,19280,99.76087413953788,99.65604052063618,100.08001455444749,99.23206648682489,-30.050785828043423
2018-04-26 06:00,23086,100.29658518888051,100.22931688661146,100.65717405160856,99.80145972161435,-589.0750619881222
2018-04-27 06:00,18341,100.31539159358958,100.24183550045372,100.68361749273527,99.80005350817214,-19.651414146002796
2018-04-30 06:00,15547,100.37980721906325,100.36299756941563,100.86734217377105,99.85865296506022,-107.4056985530455
2018-05-01 06:00,15094,100.39108858300601,100.53268177196375,101.14390794257781,99.92145560134968,-208.2371025510981
2018-05-02 06:00,22803,100.48969582501964,100.79463238542041,101.59852689680879,99.99073787403204,-372.54262236620366
2018-05-03 06:00,24130,100.57547472463702,100.9677049756337,101.99457055065137,99.94083940061603,-312.1954191033112
2018-05-04 06:00,19034,100.6316241215737,101.1619370215115,102.44987067545617,99.87400336756681,-332.2538266475224
2018-05-07 06:00,13890,100.64872760821122,101.2848466210503,102.7923891647011,99.7773040773995,-315.7523643107908
2018-05-08 06:00,18759,100.75490059780365,101.46932974960234,103.12694519168272,99.81171430752195,-426.062078936846
2018-05-09 06:00,18304,100.1117979947102,100.78366242234125,102.28173162629031,99.28559321839218,466.5822080771355
2018-05-10 06:00,24010,99.79395203976763,100.4007425704599,101.78240753367875,99.01907760724106,236.83198769703398
2018-05-11 06:00,15656,99.62481432137355,100.08468476746152,101.26563411252118,98.90373542240188,187.17685143988078
2018-05-14 06:00,13248,99.59901512486833,99.8514276101486,100.81267893837025,98.89017628192697,168.50748326414228
2018-05-15 06:00,19013,99.88334264652997,99.86987040623407,100.61623228239498,99.12350853007315,-101.70372862690895
2018-05-16 06:00,21529,100.15236370889808,100.02071409939708,100.63430329434166,99.40712490445252,-224.2821821967455
2018-05-17 06:00,19503,99.96218992292583,99.76540913718027,100.33272677381959,99.19809150054095,243.98664978707458
2018-05-18 06:00,15726,100.14420606125714,99.9735366536524,100.53767695622986,99.40939635107495,-210.49569823337134
2018-05-21 06:00,14604,99.73467953809518,99.60675444491973,100.21181424479057,99.0016946450489,324.10564464842724
2018-05-22 06:00,16851,99.96999043062223,99.93201913875608,100.30114190241397,99.56289637509819,-224.56633490937992
2018-05-23 06:00,33097,101.17289799468794,101.2802311312696,102.17848197772096,100.38198028481824,-1463.227978878073
2018-05-24 06:00,32283,101.3390716165871,101.6750111302909,103.11111526410366,100.23890699647815,-559.2276444865582
2018-05-25 06:00,29650,101.34904816459792,101.89825640703725,103.80425250685583,99.99226030721863,-456.9491419510508
2018-05-28 06:00,24279,100.95253070016845,101.8090693249895,104.01545330023687,99.60268534974213,-803.2566990049095
2018-05-29 06:00,54602,101.4925825007571,102.76670331596485,105.60133266457628,99.93207396735342,-1314.6100985957662
2018-05-30 06:00,50360,100.00865930363476,101.27850682116973,104.1178497872501,98.43916385508938,1225.5663662515128
2018-05-31 06:00,45281,99.72413034251875,100.84820095257565,103.54264860508155,98.15375330006975,181.88546727242232
2018-06-01 06:00,37945,99.40871499279517,100.27966606102383,102.74770253953069,97.81162958251696,362.3444709063316
2018-06-04 06:00,23193,99.00163462286939,99.47730987779259,101.44916017175487,97.5054595838303,612.4302988534524
2018-06-05 06:00,24734,99.34200708823005,99.17490517938207,100.60115017187587,97.74866018688824,170.50099264276082
2018-06-06 06:00,26246,98.93754287520159,98.43013172803451,100.08644549795412,96.77381795811493,873.1553330119508
2018-06-07 06:00,24890,99.5103220223749,98.77047407132714,100.61425762287068,96.9266905197836,-239.70464687883515
2018-06-08 06:00,28345,100.09975565294982,99.28115424892381,101.18198943405244,97.38031906379518,-399.43754249335245
2018-06-11 06:00,20367,99.70078351533121,98.89235918316994,100.8801470801773,96.9045712861626,709.0766470693397
2018-06-12 06:00,28251,99.87473195415086,99.23365884512745,100.73541389968825,97.73190379056666,-23.13529520636771
2018-06-13 06:00,22270,99.56242747469798,99.10172370069247,100.48389734356589,97.71955005781909,395.0160089495818
2018-06-14 06:00,32921,101.00958007095213,100.82680857049098,102.04022404783635,99.6133930931456,-1633.371509388993
2018-06-15 06:00,30591,100.56411933233701,100.51390445939221,101.55901061342527,99.46879830535916,342.16076868995907
2018-06-18 06:00,17295,100.34476317960394,100.47978893956146,101.52102389003798,99.43855398908495,173.06972683049176
2018-06-19 06:00,38526,100.7454613865114,101.1203869187597,102.38662169175299,99.85415214576642,-722.1789883268461
2018-06-20 06:00,30214,100.23609534619773,100.8275079259463,102.15262725610113,99.50238859579147,141.88956131824938
2018-06-21 06:00,41650,100.28886241810623,100.79566471270502,102.18594992062692,99.40537950478313,-79.08852433342398
2018-06-22 06:00,31947,99.78081978082,100.26777426777433,101.65451072340012,98.88103781214855,458.3921015514872
2018-06-25 06:00,37194,99.57559764290129,99.97228774043896,101.2275158551294,98.71705962574853,245.0272729400877
2018-06-26 06:00,35550,99.89218034436779,100.0810597845168,101.17031340338309,98.99180616565049,-239.71669844730602
2018-06-27 06:00,43021,100.44725274725297,100.47739403453697,101.08488911464231,99.86989895443162,-606.1929987439142
2018-06-28 06:00,44248,100.14660439500285,100.13025417165396,100.74165515870402,99.5188531846039,350.91851154027535
2018-06-29 06:00,48164,99.14204431250695,99.01827543021481,99.87764552817579,98.15890533225385,1189.0420388941989
2018-07-02 06:00,30775,99.45917466024103,99.2863120050829,100.24725410645539,98.3253699037104,-86.70475482681867
2018-07-03 06:00,32266,99.67595572894471,99.49120861222504,100.46782638420002,98.51459084025004,-82.92002479851156
2018-07-04 06:00,22510,99.9925469310438,99.671676785243,100.63487773418312,98.70847583630287,-111.67119038385192
2018-07-05 06:00,30301,99.79886212547562,99.37780217061942,100.34249027384075,98.41311406739813,423.8538092502541
2018-07-06 06:00,29159,99.56300578034704,99.20123314065519,100.28546579421287,98.1170004870975,364.32831318311844
2018-07-09 06:00,24837,99.36505255399378,98.95966893671263,100.23684172793554,97.68249614548972,400.8417677122035
2018-07-10 06:00,21960,99.48139001587603,99.02290872556321,100.40794886774331,97.63786858338312,97.49731306618268
2018-07-11 06:00,36767,99.50134605971631,99.00284508076366,100.26249437738393,97.74319578414338,331.4917127071949
2018-07-12 06:00,27121,99.36524374457477,98.8365594017941,100.06014463745238,97.61297416613583,451.29115163382954
2018-07-13 06:00,24465,99.61980777139745,99.00298548384649,100.37727047303552,97.62870049465744,-13.70697532744493
2018-07-16 06:00,21009,99.66159181128252,99.04066982007342,100.47918590987415,97.60215373027266,237.06617271526798
2018-07-17 06:00,27115,99.74627194481815,99.14150276897841,100.5403335907857,97.74267194717112,105.70502973430015
2018-07-18 06:00,24468,100.0674636412094,99.56544582349814,100.70751197347664,98.42337967351962,-227.91157031070648
2018-07-19 06:00,35809,100.30900592655978,99.98510722795876,100.88375826675752,99.08645618916,-307.5985990558827
2018-07-20 06:00,43695,100.44601981289544,100.29221723752512,100.99575333910455,99.5886811359457,-264.18667155333765
2018-07-23 06:00,23477,100.5746720329352,100.61645519063572,101.33546358041501,99.89744680085641,-319.2637792562774
2018-07-24 06:00,22497,100.52153566700552,100.79146270127157,101.6275607740623,99.95536462848087,-215.04715676937815
2018-07-25 06:00,28498,100.16072773091189,100.56462146007168,101.47440772035378,99.65483519978959,210.18593371058716
2018-07-26 06:00,24088,100.44290700188425,100.92897736047199,102.01059210769922,99.84736261324475,-529.9620577889044
2018-07-27 06:00,18116,100.31552272937998,100.84095614821229,102.02115959264096,99.66075270378363,-55.59502115699627
2018-07-30 06:00,13114,99.84831119281884,100.286147242756,101.36685446803205,99.20544001747996,537.4764129056155
2018-07-31 06:00,28007,99.3805289435658,99.61862236120783,100.51571398668241,98.72153073573323,617.7588355669052
2018-08-01 06:00,20261,99.80284825918413,99.94449349353197,100.6721829551153,99.21680403194863,-425.8019141974867
2018-08-02 06:00,18962,100.47544684272394,100.5197445729483,101.23127686235847,99.80821228353814,-686.3934401056504
2018-08-03 06:00,19210,100.87448423768211,100.88458579720736,101.75830349603999,100.01086809837474,-542.5248270798703
2018-08-06 06:00,11706,100.66525772715285,100.76144892853263,101.75407101763507,99.7688268394302,-2.3309117750004464
2018-08-07 06:00,11697,100.04427964297622,100.33171026250405,101.3373646048039,99.3260559202042,358.92694826634323
2018-08-08 06:00,13313,100.09905140426345,100.50604710375563,101.53055035120227,99.48154385630902,-283.308047187034
2018-08-09 06:00,14667,100.49855135844335,100.99741509242419,102.22384036114896,99.77098982369942,-655.5672790466724
2018-08-10 06:00,45426,101.37888512979436,101.99781831979013,103.81762818531304,100.17800845426723,-1213.474723180972
2018-08-13 06:00,43967,101.14235055724438,101.84642540526858,103.98541155183057,99.7074392587066,551.5627611566086
2018-08-14 06:00,29150,100.84842813184045,101.67100212543232,103.81045753588648,99.53154671497816,-179.7037658626207
2018-08-15 06:00,31488,100.70471187519918,101.66945240369319,103.8278764606443,99.51102834674205,-380.5899143672724
2018-08-16 06:00,33926,99.9923903738231,101.00026950759384,103.08294463924057,98.91759437594713,420.28847072309185
2018-08-17 06:00,26706,99.77596709121136,100.61672336049372,102.62594023472305,98.60750648626441,201.33802593613515
2018-08-20 06:00,19396,99.80408912520595,100.45401316622366,102.32317677656957,98.58484955587772,-137.4863698857493
2018-08-21 06:00,26212,99.08686248080019,99.37016081000604,100.87246428970926,97.86785733030283,965.3120648183306
2018-08-22 06:00,24304,99.02311940345096,98.85689994071954,100.16509274947548,97.54870713196362,496.98204907110966
2018-08-23 06:00,22162,99.18326041942387,98.69035201071142,100.10557538121031,97.27512864021254,259.89432525033243
2018-08-24 06:00,21236,98.99358032330441,98.27349369634163,100.08525621949875,96.46173117318449,689.2254974494691
2018-08-27 06:00,16936,99.18160302813067,98.21064316936105,100.34285270102342,96.0784336376987,316.2990688897982
2018-08-28 06:00,17358,99.31051453794653,98.2709802443883,100.59598652474808,95.94597396402848,230.46092184367055
2018-08-29 06:00,21054,99.16597827749753,98.13415940033661,100.52005905541634,95.74825974525687,524.3814298236298
2018-08-30 06:00,23733,100.2584769316289,99.31273547032309,101.50159167056849,97.12387927007771,-942.9417028012971
2018-08-31 06:00,25645,100.68391981629763,99.98696704524302,101.86050832811937,98.11342576236667,-434.8598484556038
2018-09-03 06:00,13574,100.45105558783676,100.06298663567699,101.41615208618069,98.70982118517331,100.81817829306716
2018-09-04 06:00,21744,100.28551289300648,100.15879040441213,101.2537660909874,99.06381471783685,30.993096287795726
2018-09-05 06:00,26829,99.66076082095904,99.81018025936385,100.74989353390357,98.87046698482412,537.9511348133359
2018-09-06 06:00,26745,100.29802044811855,100.59448708785239,101.4826162326956,99.70635794300917,-765.5598300811779
2018-09-07 06:00,30595,100.52405150107577,100.83782772703191,101.88468424033171,99.79097121373212,-324.72072463993777
2018-09-10 06:00,17787,100.06255044390659,100.34216489724972,101.39515129917764,99.28917849532176,452.93315143246053
2018-09-11 06:00,18159,99.61426806670805,99.78767757875235,100.77336126527949,98.80199389222521,527.0061548730621
2018-09-12 06:00,22265,99.68952934628011,99.80997587977,100.43963025487734,99.18032150466264,-118.14215667348101
2018-09-13 06:00,20107,98.87564196625112,98.76971753484963,99.77668086495841,97.76275420474086,1101.0407732783287
2018-09-14 06:00,19888,99.62045723234732,99.31829697072061,100.41392728982999,98.22266665161122,-456.9769219012786
2018-09-17 06:00,13913,99.58096112641587,99.12343128252223,100.35264673726726,97.89421582777719,334.75630355333607
2018-09-18 06:00,26159,99.50176198685016,98.95699531662375,100.3484544331779,97.56553620006957,316.0174153907451
2018-09-19 06:00,20466,99.79794588490262,99.09640300944656,100.61303920276174,97.57976681613137,-16.021361815744104
2018-09-20 06:00,23847,98.97010869565237,98.31385869565226,100.09638692019074,96.53133047111379,1054.1732139315445
2018-09-21 06:00,21990,99.42785862785883,98.76613116613125,100.47190268638091,97.06035964588158,-160.7692772175547
2018-09-24 06:00,18990,99.51993238909493,98.85800955305879,100.49213025477164,97.22388885134593,324.76872530168066
2018-09-25 06:00,19522,99.49085602088356,98.81252397896628,100.46257472142996,97.1624732365026,298.03673019754194
2018-09-26 06:00,22487,100.1171066350355,99.46591819157142,100.82963148831759,98.10220489482525,-420.5632086189107
2018-09-27 06:00,28084,100.31347534923208,99.82023272022066,101.13155203300197,98.50891340743935,-271.97727478771696
2018-09-28 06:00,23666,100.3198762942864,100.00538180495133,101.074696470215,98.93606713968765,-59.089118511562496
2018-10-01 06:00,18126,100.2190339767932,100.08821991314436,100.95176870980582,99.22467111648288,-157.3957064267379
2018-10-02 06:00,22975,100.47701390211408,100.61070272329084,101.43695209197563,99.78445335460609,-465.5429944877922
2018-10-03 06:00,30097,100.19228575123051,100.49242798792133,101.21318182013484,99.77167415570784,188.99125915425682
2018-10-04 06:00,31393,100.28830394645584,100.61556170482011,101.4257607939891,99.8053626156511,-133.98600759760632
2018-10-05 06:00,31197,100.2818191533214,100.65309985802182,101.56221722965076,99.7439824863929,-105.9895535476076
2018-10-08 06:00,21544,100.68444512757473,101.15378112511533,102.30034413256794,100.00721811766272,-783.8472565345957
2018-10-09 06:00,32345,100.69793239453998,101.1536683819678,102.3625345704301,99.9448021935055,-164.5824681217592
2018-10-10 06:00,33172,100.74338117035772,101.29794012124216,102.68681701883715,99.90906322364714,-383.5903439988835
2018-10-11 06:00,59724,100.02061015280756,100.59715610652684,101.94070347560924,99.25360873744447,523.3618850304528
2018-10-12 06:00,35667,100.07355208783093,100.68101215074327,101.98142915456145,99.38059514692509,-183.92679867326774
2018-10-15 06:00,26970,100.18250092718523,100.70419705773274,101.90050339553049,99.50789071993502,-17.767889560975636
2018-10-16 06:00,22831,99.8031429406968,100.20016622800945,101.29797571300769,99.10235674301119,435.93192041925323
2018-10-17 06:00,26459,100.13940563489018,100.35507526051721,101.27275951992007,99.43739100111434,-323.1514964991825
2018-10-18 06:00,33155,100.72786140124235,100.97637096648664,101.93066368138122,100.02207825159208,-825.897681311573
2018-10-19 06:00,33636,99.85461392434385,100.00964610374577,100.69627395448309,99.32301825300846,856.1244026586731
2018-10-22 06:00,27377,100.01917130488576,100.12561842918987,100.76427991658252,99.48695694179722,-240.6070701462023
2018-10-23 06:00,33782,100.16343365740974,100.3547006559055,101.02089080945551,99.6885105023555,-296.8322434024508
2018-10-24 06:00,41791,100.77045795795812,101.1119713463464,102.11082837103855,100.11311432165424,-855.2044969955375
2018-10-25 06:00,40978,100.67568624384155,100.9443966528506,102.06048516107597,99.82830814462524,3.12827491280316
2018-10-26 06:00,53713,100.58311322898967,100.99952190985265,102.2596823046238,99.73936151508151,-231.4543307763936
2018-10-29 06:00,36687,100.16947295943932,100.70159927391092,102.01185292093444,99.39134562688737,271.45345279377665
2018-10-30 06:00,30927,99.68400212016356,100.19307517226332,101.33631862641472,99.0498317181119,384.97652582159975
2018-10-31 06:00,26620,100.06902488652389,100.45601815620604,101.52001321706364,99.39202309534843,-439.4439942654063
2018-11-01 06:00,28058,99.55313953307532,99.83411879986939,100.89528833600731,98.77294926373145,599.2802378344701
2018-11-02 06:00,32937,99.50201289181595,99.52450763657805,100.43395683606829,98.6150584370878,269.8876893880537
2018-11-05 07:00,18418,99.54910859497237,99.34960734808945,100.19598974903026,98.50322494714867,196.32339817955778
2018-11-06 07:00,18356,99.36297576253162,99.00751346097482,100.01696348775408,97.99806343419554,386.4173152127582
2018-11-07 07:00,37661,99.588844695218,99.07609533499837,100.2324457947455,97.91974487525124,152.08244875902477
2018-11-08 07:00,22783,99.84183075118838,99.30498117400167,100.50412874599002,98.10583360201332,-124.06661066972956
2018-11-09 07:00,22964,100.32807473157892,99.88573200511655,100.94624053830243,98.8252234719307,-486.7850585530682
2018-11-12 07:00,27344,101.11516537208738,100.88167126033585,101.9763741473942,99.78696837327747,-887.8127522195251
2018-11-13 07:00,34276,100.32297479240131,100.2841399920619,101.35160594637782,99.21667403774597,601.2918379330598
2018-11-14 07:00,39600,100.11578324877854,100.32346167014235,101.25770449313288,99.3892188471518,8.559978210961193
2018-11-15 07:00,44369,99.80054368932055,100.15386407767,101.07479817003335,99.23292998530665,195.33225939501847
2018-11-16 07:00,29612,99.70181919781463,100.07217807028444,100.99354589559546,99.15081024497339,118.10778889787967
2018-11-19 07:00,23453,99.8397331471571,100.00760220308752,100.92377140379666,99.09143300237835,111.83076277899869
2018-11-20 07:00,28191,100.32440188402649,100.42421784834221,101.31322594327199,99.53520975341246,-528.2468565045817
2018-11-21 07:00,24469,99.95712787852915,99.94353617335257,100.68002634120998,99.20704600549519,419.60114493396543
2018-11-22 07:00,15569,99.92066141365538,99.8354228932967,100.40500889261861,99.26583689397475,54.37104353566599
2018-11-23 07:00,17897,100.38355522586204,100.34747979541649,100.93079855911489,99.76416103171812,-582.230330318674
2018-11-26 07:00,20274,99.87176896653574,99.94730870261289,100.35638365127409,99.5382337539517,479.46275183508067
2018-11-27 07:00,23440,100.04684751988313,100.08178861029408,100.49082976499794,99.67274745559024,-104.1699057806416
2018-11-28 07:00,24237,99.56476315035962,99.58225310911114,100.07298742933119,99.09151878889107,541.5457396067775
2018-11-29 07:00,20726,99.57833188961777,99.56363692612311,100.13262274684661,98.99465110539964,53.39441447993717
2018-11-30 07:00,18648,100.30662617768449,100.20244491162511,100.78785279483031,99.61703702841992,-591.3587318296373
2018-12-03 07:00,19017,99.90528159734619,99.75692560497319,100.35101577853504,99.16283543141132,-9.300451071877337
2018-12-04 07:00,26900,100.66491565436284,100.5811172083862,101.25230168216268,99.90993273460971,-818.7188910080457
2018-12-05 07:00,16113,100.15730372077829,100.17233323469415,100.8493086891729,99.49535778021537,351.66140477008275
2018-12-06 07:00,37536,100.1603881768328,100.29932365491587,101.00003177143593,99.59861553839585,-170.5501214877532
2018-12-07 07:00,25487,100.04223881294922,100.21820788977394,100.8827315461086,99.55368423343926,121.7209469265507
2018-12-10 07:00,27487,99.70207706832662,99.92905486786188,100.59217061250475,99.265939123219,294.5921301816763
2018-12-11 07:00,23314,100.04301276357022,100.19394704443106,100.86945755659936,99.51843653226273,-260.35797278288317
2018-12-12 07:00,23421,99.75028147688023,99.80952750708555,100.41077794218825,99.20827707198285,367.8504905972181
2018-12-13 07:00,19706,99.68999937999892,99.59800669601348,100.12644867334753,99.06956471867944,180.90202563684818
2018-12-14 07:00,18612,100.326710196822,100.23559331289454,100.78852766243784,99.68265896335123,-681.0469062340126
2018-12-17 07:00,17690,100.34271611109395,100.27742197506959,100.79311344638128,99.76173050375792,-108.44548468890969
2018-12-18 07:00,23214,100.3966342394196,100.39898026212903,100.9267429360518,99.87121758820626,-118.72402911862001
2018-12-19 07:00,29099,100.19488790429098,100.28983128990173,100.85129777254396,99.72836480725947,51.600797466871896
2018-12-20 07:00,39790,100.38901709602995,100.6788175638551,101.39748430835355,99.96015081935663,-457.8697337167134
2018-12-21 07:00,34821,100.87457884496767,101.29454752526941,102.42074962803365,100.16834542250514,-763.670326737879
2018-12-24 07:00,43987,100.92839733564112,101.4628569613923,102.91981241594658,100.00590150683799,-149.82401623489312
2018-12-26 07:00,19863,100.32556336858443,100.93642971833556,102.49140575214662,99.38145368452452,371.54947244738645
2018-12-27 07:00,53679,99.76270759146647,100.38886963098359,101.83306269242797,98.9446765695392,368.47848433571727
2018-12-28 07:00,35377,100.11722400874446,100.70793796632194,101.97734464726081,99.43853128538309,-554.5140912742745
2018-12-31 07:00,21184,100.45257077385801,100.96696424308979,102.28522115248451,99.64870733369507,-419.9283744810328
2019-01-02 07:00,39071,101.78478072624586,102.33347091051827,104.29316798383128,100.37377383720525,-1682.8185420346663
2019-01-03 07:00,56670,101.921198731484,102.6626611121529,105.20193454603677,100.12338767826903,-1687.9192748198739
2019-01-04 07:00,42005,100.5605013139278,101.47523751768756,103.94476711338987,99.00570792198529,818.4493482567116
2019-01-07 07:00,25216,99.46365436572536,100.40085622890503,102.64526167377844,98.1564507840316,839.160839160848
2019-01-08 07:00,25812,99.52187648207857,100.50360521852375,102.68531126446791,98.32189917257956,-282.95232293436345
2019-01-09 07:00,32680,99.38125831103723,100.06648829645776,102.18370101432845,97.9492755785871,334.3567650982951
2019-01-10 07:00,30295,99.81091527272163,100.0311933667988,101.99093963825408,98.0714470953435,-109.73783071537888
2019-01-11 07:00,23008,100.14142339432235,100.03824859982812,101.61446121049397,98.46203598916227,-212.48616835319257
2019-01-14 07:00,19687,100.35794039163856,100.1874350023783,101.46189531548873,98.91297468926786,-282.9695727320147
2019-01-15 07:00,30727,100.29471749522392,100.04949577190034,101.07603659785676,99.02295494594394,-5.64252204614374
2019-01-16 07:00,22305,100.02591090511154,99.92830243337202,100.91152197470974,98.9450828920343,198.34550819990108
2019-01-17 07:00,25046,99.86159670146859,99.95137398628835,100.50114064656337,99.40160732601333,91.70990708337564
2019-01-18 07:00,22054,99.655106065708,99.7838600541954,100.21748398492734,99.35023612346347,265.26478248287697
2019-01-21 07:00,13584,99.77933334937032,99.79905863863438,100.22966575529324,99.36845152197553,143.73584723849535
2019-01-22 07:00,18202,100.17801670717394,100.15282718215335,100.59571292052696,99.70994144377973,-327.27447740362345
2019-01-23 07:00,19661,99.86340024369925,99.7554190983134,100.17806753441563,99.33277066221119,386.2743835704661
2019-01-24 07:00,28232,100.45339359212346,100.36260188846752,100.83039296472272,99.89481081221231,-677.3275620215614
2019-01-25 07:00,24854,99.66524986192174,99.5824028047932,100.12137172188069,99.04343388770572,808.5405117528829
2019-01-28 07:00,17593,99.71833466773435,99.67413931144925,100.22186684280827,99.12641178009024,-4.803612316462162
2019-01-29 07:00,19615,99.75089992800592,99.66314694824423,100.20568496609363,99.12060893039484,52.82366500192286
2019-01-30 07:00,23333,99.69973713016469,99.61680129757035,100.19162767182195,99.04197492331876,152.0401385965877
2019-01-31 07:00,21962,100.24523138897598,100.06435719043156,100.62651962035247,99.50219476051065,-431.458088640661
2019-02-01 07:00,19128,99.66964022353513,99.46483948373324,100.12726176221408,98.80241720525241,626.5141426944052
2019-02-04 07:00,14932,99.61784554657174,99.36811612656786,100.15163596590398,98.58459628723176,186.570139210034
2019-02-05 07:00,14348,99.87576946384733,99.65346218862638,100.40617588825384,98.90074848899893,-220.38523657598267
2019-02-06 07:00,16195,100.21834480550682,100.0456218985114,100.79146487272791,99.29977892429487,-383.50834389775935
2019-02-07 07:00,18131,100.52075053592522,100.40955110757852,100.95341806403313,99.86568415112392,-331.2927619733537
2019-02-08 07:00,15376,100.55472408632278,100.57773700896387,101.24137651376792,99.91409750415981,-251.22199837868564
2019-02-11 07:00,13900,100.14465762222062,100.31548526932656,101.00827058283306,99.62269995582008,222.86049898223294
2019-02-12 07:00,15656,99.64758342922917,99.87181946042713,100.56629404857635,99.17734487227793,418.8935432615848
2019-02-13 07:00,14238,99.73944546188866,99.93842019817508,100.62788351470142,99.24895688164874,-87.89382426029312
2019-02-14 07:00,20342,99.9469716995492,100.11791187048927,100.78779274670173,99.44803099427682,-105.62450488513736
2019-02-15 07:00,17859,100.09073784617868,100.13049577171262,100.7616574611934,99.49933408223188,-47.27033826333384
2019-02-18 07:00,8973,99.88922280124062,99.79842705968868,100.30775056431767,99.2891035550597,292.58282498737077
2019-02-19 07:00,16496,99.69493525546997,99.56002423933155,100.06922932250791,99.05081915615523,239.77748649253266
2019-02-20 07:00,16996,99.575808684307,99.39696733440475,100.04359937567318,98.75033529313633,187.30621776938176
2019-02-21 07:00,19847,99.84333662703617,99.63511618270493,100.29540000886034,98.97483235654951,-151.1751881733245
2019-02-22 07:00,13849,100.00797333716072,99.7847996300372,100.32843644572094,99.24116281435347,-72.50476061477183
2019-02-25 07:00,15542,99.61557980208087,99.35795166201478,99.97610744753061,98.73979587649899,524.4950340363808
2019-02-26 07:00,15483,99.83294029838913,99.5553544063585,100.23598984645865,98.87471896625834,-160.92464287413233
2019-02-27 07:00,15664,99.73888849254496,99.4777769850896,100.21957659169625,98.73597737848296,176.28701431737096
2019-02-28 07:00,18389,99.49520938234987,99.19096175398174,100.0380388592066,98.34388464875687,427.21155294173707
2019-03-01 07:00,15502,99.39336284229495,99.00285393064092,99.96121260699317,98.04449525428865,411.29847164329993
2019-03-04 07:00,12954,99.86347314840408,99.50250562285451,100.42682693883636,98.57818430687267,-488.4676095714521
2019-03-05 07:00,14358,100.1016351724085,99.73532177885268,100.60933339417137,98.86131016353397,-128.6564478191522
2019-03-06 07:00,12608,100.24763637802145,99.89778076664432,100.73513521048744,99.06042632280119,-83.00395256917312
2019-03-07 07:00,19235,101.1759147293652,101.06580285570146,102.09174468002011,100.0398610313828,-1209.6327589753298
2019-03-08 07:00,17753,100.80174892093838,101.01924293504815,102.17603715271241,99.86244871738393,-0.8007815628091216
2019-03-11 06:00,12277,100.39407291308503,100.7923840291717,102.06244590005899,99.5223221582844,291.1219825166409
2019-03-12 06:00,16165,99.74574181178866,100.25497418436112,101.52876785187502,98.98118051684723,501.31124472303577
2019-03-13 06:00,12512,99.49649772073906,100.0619450753666,101.33222885269832,98.79166129803482,174.22572971941565
2019-03-14 06:00,14230,99.43411466582216,99.74136838770993,100.96350400082076,98.51923277459909,281.9138376017503
2019-03-15 06:00,12748,99.66388950486285,99.67759052174748,100.73198755844419,98.62319348505075,11.088757583914802
2019-03-18 06:00,9048,99.80766947643376,99.58755787724098,100.57897002699514,98.59614572748684,105.37825246410448
2019-03-19 06:00,9902,99.83094805092134,99.48430457816092,100.46421264490274,98.50439651141909,115.57582090497515
2019-03-20 06:00,14634,99.97705278650405,99.55609011133365,100.53409953089896,98.57808069176833,-45.08281000363997
2019-03-21 06:00,15422,100.19673951846431,99.9041688151998,100.75078041474006,99.05755721565954,-235.84719001526486
2019-03-22 06:00,23211,101.34057796023521,101.31972953392912,102.41068263607286,100.22877643178533,-1440.7438554178652
2019-03-25 06:00,19216,100.8900393089978,101.12951068738502,102.37951023109228,99.87951114367777,212.67168808152076
2019-03-26 06:00,17022,100.40067072632614,100.84827624938832,102.21688403427382,99.47966846450281,184.06584573835255
2019-03-27 06:00,22505,100.36519024013404,101.02113242773456,102.54887733007382,99.4933875253953,-297.66919404662355
2019-03-28 06:00,23242,100.13303590842118,100.92255409616924,102.52088727564339,99.3242209166951,-59.556864733481476
2019-03-29 06:00,21422,100.01624512445227,100.63154931842864,102.20257530876222,99.06052332809504,145.77494281756177
2019-04-01 06:00,16276,99.67245411154191,100.09177691642381,101.51678567520268,98.66676815764495,139.54159783148538
2019-04-02 06:00,12199,99.80275975978394,100.06951515783233,101.25504268361787,98.88398763204678,-103.3239887865364
2019-04-03 06:00,13954,99.54947976970936,99.56904330328274,100.45145634407659,98.68663026248886,405.68601826388846
2019-04-04 06:00,11538,99.69203505915046,99.47411274486329,100.08725032516182,98.86097516456476,39.12956677980163
2019-04-05 06:00,11089,99.81804978094162,99.53243581865632,100.1888600711435,98.87601156616915,32.72982725037265
2019-04-08 06:00,9788,99.74842466681018,99.44801599630367,100.1795711492012,98.71646084340614,183.5609222739126
2019-04-09 06:00,11366,100.11265580057538,99.78267817193995,100.52330247002632,99.04205387385358,-302.6923689660743
2019-04-10 06:00,13767,100.10483084839488,99.85857423654062,100.52714206969047,99.19000640339077,-15.178992274696187
