Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-04-16 06:00,17244,99.82027163219269,99.23417478523776,100.50548591549119,97.96286365498429,-198.76906865914316
2018-04-17 06:00,16768,100.07676019057696,99.65530102507334,100.7843845224141,98.52621752773257,-271.1717981329931
2018-04-18 06:00,16750,99.80639286912346,99.36322902190054,100.51454701421602,98.21191102958504,416.2556242631356
2018-04-19 06:00,22142,100.32125126524312,99.99409553188407,101.10317219749257,98.88501886627556,-589.3627216099717
2018-04-20 06:00,20855,100.63652767853894,100.55877829314662,101.46749957133598,99.65005701495726,-512.060531579088
2018-04-23 06:00,19825,100.3621978660085,100.50543175824436,101.20780457590419,99.8030589405845,-61.65898951795695
2018-04-24 06:00,24365,100.18445099840443,100.36285838611417,101.09793621342016,99.62778055880815,72.57596284110977
2018-04-25 06:00,22332,99.96593133109424,100.30456423514624,101.05007874590719,99.5590497243853,41.09257916365244
2018-04-26 06:00,22857,100.11651426149089,100.4758674983346,101.26797843084042,99.68375656582879,-266.95334960017834
2018-04-27 06:00,21711,100.00507994871666,100.25690026367349,101.00091740062969,99.51288312671728,150.20471448990386
2018-04-30 06:00,16802,100.35104341277356,100.5614265238199,101.31047918702411,99.81237386061568,-396.83499891112706
2018-05-01 06:00,18101,100.27971518141385,100.49624535225638,101.27109978993118,99.72139091458158,-51.0080155453019
2018-05-02 06:00,28395,100.16988285617067,100.36066689350113,100.88756727686248,99.83376651013982,4.860976084003608
2018-05-03 06:00,29350,100.14833548136075,100.32658123191398,100.79629564607018,99.85686681775776,-68.04208889214308
2018-05-04 06:00,22986,100.0393920972644,100.28243161094221,100.78623892407587,99.77862429780853,-6.078657832345089
2018-05-07 06:00,17185,100.2590054386264,100.50081701338922,101.08858197098863,99.9130520557898,-357.229647630616
2018-05-08 06:00,25120,100.846344881851,101.15481078954483,102.09133958575262,100.218281993337,-749.2190550566238
2018-05-09 06:00,22042,100.08207533343099,100.38045336850843,101.25587482467131,99.50503191234553,667.6256869905283
2018-05-10 06:00,28494,99.47143619861181,99.7090229578216,100.5461620463954,98.87188386924782,666.9435418855281
2018-05-11 06:00,20522,99.42593939393936,99.58109090909085,100.36227134902596,98.79991046915575,123.78941236438249
2018-05-14 06:00,17100,99.5254541268283,99.57937979423413,100.39751510365072,98.76124448481754,26.66698990291467
2018-05-15 06:00,25204,99.870241690011,99.67160233322413,100.51313947173051,98.83006519471775,-87.23783213987463
2018-05-16 06:00,24780,99.52894096092183,99.15045442491736,100.15729757790994,98.14361127192478,645.3960936552184
2018-05-17 06:00,22490,99.44320230796967,98.99218656088465,100.20029265829086,97.78408046347843,282.07724576883487
2018-05-18 06:00,19822,99.60334631472662,99.09875474782436,100.44548354608165,97.75202594956704,-24.0338396462171
2018-05-21 06:00,19301,98.81823364530375,98.18186137108644,99.9477978613262,96.4159248808467,918.134963442396
2018-05-22 06:00,19330,99.39255450823569,98.70251356755206,100.36703878905067,97.03798834605347,-197.1730609335988
2018-05-23 06:00,34995,100.42253521126754,99.82622698649227,101.2823141929896,98.37013977999493,-966.3905550794983
2018-05-24 06:00,34191,100.84950107516484,100.39382444610881,101.78407627906448,99.00357261315314,-531.1223263638466
2018-05-25 06:00,28658,100.94701786254913,100.64971238268234,102.02526180873599,99.2741629566287,-240.4136564621718
2018-05-28 06:00,22242,100.56513734799668,100.66833002277016,102.03354730679217,99.30311273874814,-516.9110647885991
2018-05-29 06:00,44209,101.11930426261631,101.7071288584027,103.4146346911151,99.99962302569028,-1119.1318250084691
2018-05-30 06:00,43121,99.86743571722847,100.56236822334775,102.29167825108829,98.83305819560721,1095.1587612700794
2018-05-31 06:00,38183,99.9769277474195,100.6752884031572,102.458486053174,98.89209075314041,-187.8674019756392
2018-06-01 06:00,31311,99.39778512316929,99.9781648852751,101.73431087992064,98.2220188906296,670.3747783634193
2018-06-04 06:00,24487,98.44776261579855,98.65745040603933,100.30292885755489,97.01197195452374,1312.5196033488476
2018-06-05 06:00,25531,99.33803658974047,99.02558890350348,100.53664208563144,97.51453572137548,-414.3942461120758
2018-06-06 06:00,25590,98.79647274664134,98.17411374800254,100.07698738966162,96.27124010634347,1022.3603969867321
2018-06-07 06:00,25727,100.11072316816522,99.27754926343977,101.25491231744232,97.30018620943723,-993.2402836476407
2018-06-08 06:00,28455,100.6837216567933,99.84547169584594,101.80192781692152,97.88901557477035,-471.20731926088774
2018-06-11 06:00,17382,99.99808941536104,99.36282002292698,101.30795746330814,97.41768258254582,834.4270388074772
2018-06-12 06:00,24722,100.1631578947368,99.76842105263154,101.26913866065215,98.26770344461093,-136.17793917385902
2018-06-13 06:00,23859,99.92848942887204,99.87108963933797,101.1998568856969,98.542322392979,86.17387973954963
2018-06-14 06:00,24777,100.80786342973202,101.01605571138404,102.19081673577253,99.84129468699554,-1064.5678333054238
2018-06-15 06:00,24589,101.04044979295432,101.39515962549632,102.7998834470595,99.99043580393314,-467.75285244633585
2018-06-18 06:00,14570,100.9740228092406,101.50465444975141,103.18934298116278,99.81996591834002,-377.505067793104
2018-06-19 06:00,33122,101.41510362821833,102.23637571998223,104.48321926023092,99.98953217973354,-989.4716318970533
2018-06-20 06:00,25382,100.77358258516782,101.77296765465498,104.02917569897583,99.51675961033413,92.3247368745034
2018-06-21 06:00,31632,100.60518660947587,101.6881131982448,104.10803666880824,99.26818972768135,-250.81144880494926
2018-06-22 06:00,22971,99.61337781199208,100.64298544668056,103.00854434493752,98.27742654842358,860.2521598738061
2018-06-25 06:00,28931,100.0046695667133,100.91990464253233,103.1006611960201,98.73914808904458,-462.3513870541613
2018-06-26 06:00,27117,100.07499569696816,100.69143573729373,102.56612916747561,98.81674230711185,-39.326533120327746
2018-06-27 06:00,36571,100.47566098344447,100.8549542871262,102.21825015498726,99.49165841926514,-523.5602094240861
2018-06-28 06:00,32618,100.1233261126427,100.29243796770375,101.3399171781232,99.24495875728428,384.249477989062
2018-06-29 06:00,33449,99.25454323698007,99.34101719721912,100.22282854387183,98.4592058505664,913.2532493107402
2018-07-02 06:00,25117,99.99999999999994,100.00172034554362,100.72933366890399,99.27410702218327,-785.1456298842902
2018-07-03 06:00,29322,99.71132657558391,99.68121051858375,100.42931515949955,98.93310587766794,390.8266352038909
2018-07-04 06:00,22809,99.99632258301764,99.84248397259094,100.59315779138235,99.0918101537995,-118.76193741124494
2018-07-05 06:00,26093,99.91192445075103,99.71143024905801,100.43994113608217,98.98291936203385,188.73936809080396
2018-07-06 06:00,25491,99.53554109705868,99.34425031069514,100.14922691938408,98.53927370200621,472.52962491430276
2018-07-09 06:00,17561,99.05186581593189,98.69634570765653,99.8696279702983,97.52306344501476,812.572333556681
2018-07-10 06:00,18990,99.26018066760055,98.81141007680779,100.20062490897399,97.42219524464161,84.60850436339038
2018-07-11 06:00,37470,99.83759937948415,99.35160946286594,100.62642252849139,98.07679639724046,-239.3906420021682
2018-07-12 06:00,23559,99.21063365243883,98.59641546102344,100.05517695710819,97.13765396493868,1037.550604833833
2018-07-13 06:00,22030,99.46150710877743,98.69668416888432,100.38630927112715,97.00705906664149,77.9815963432773
2018-07-16 06:00,18505,99.71292095725012,99.04358992823015,100.6831047708556,97.40407508560467,31.213983864766913
2018-07-17 06:00,24591,99.76928519180262,99.16419843392123,100.75849669776589,97.56990017007656,90.01656304760417
2018-07-18 06:00,21606,99.90296379711042,99.29499005678407,100.69567942555425,97.89430068801389,97.130454594514
2018-07-19 06:00,34897,100.64470901069676,100.30120263491864,101.39543122532821,99.20697404450905,-897.177902352541
2018-07-20 06:00,40022,100.57407004041718,100.48718507224272,101.36266211307523,99.6117080314102,-129.31294942292504
2018-07-23 06:00,25642,100.84878571080931,100.96875456270982,102.03514059233937,99.90236853308025,-555.3740607644598
2018-07-24 06:00,25479,100.26647592260312,100.56762523640943,101.68611488907293,99.44913558374594,394.3524829600756
2018-07-25 06:00,31250,99.79232647535231,100.29930130793214,101.37525677091901,99.22334584494527,252.06621585593254
2018-07-26 06:00,26873,100.44262994333062,100.96069709341289,102.18108567932349,99.7403085075023,-815.9071678955604
2018-07-27 06:00,21013,100.17838890240928,100.65648576295929,101.86438096385262,99.44859056206596,121.8323586744743
2018-07-30 06:00,15101,100.0848384665872,100.41410409120736,101.55144658576822,99.2767615966465,193.63088351702615
2018-07-31 06:00,31425,99.23349978942296,99.37536850971657,100.40074673639043,98.3499902830427,1032.1435518381684
2018-08-01 06:00,25101,99.69679751441657,99.74999093293995,100.5094215110741,98.99056035480581,-412.95449072959735
2018-08-02 06:00,21950,100.36596790480937,100.3199785869842,101.0922290835137,99.54772809045474,-633.4852569604808
2018-08-03 06:00,24109,100.24514091350822,100.12657920310974,100.88810968008599,99.36504872613348,176.45269242469854
2018-08-06 06:00,14389,100.28362416759823,100.17328537403385,100.91964575861043,99.42692498945725,0.0
2018-08-07 06:00,16123,99.73721144073942,99.75729564922801,100.51677195838533,98.99781934007069,430.1441104279559
2018-08-08 06:00,17095,99.90516844122132,99.95513084814814,100.68388016508752,99.22638153120877,-257.63531902025267
2018-08-09 06:00,18970,100.50344255090576,100.60439962888803,101.38533478316079,99.82346447461529,-621.1481535400599
2018-08-10 06:00,40997,101.37133538415914,101.66092188330047,103.0079380022893,100.31390576431167,-1190.2146048487616
2018-08-13 06:00,40336,101.45159688074298,101.96344310336254,103.84659967372147,100.0802865330036,179.13121361396134
2018-08-14 06:00,28185,100.9854359280246,101.71227259170881,103.75665833552652,99.66788684789111,-37.26615487814109
2018-08-15 06:00,32111,100.79607823570495,101.7800119748527,104.0382252061012,99.5217987436042,-393.862210349746
2018-08-16 06:00,35254,100.00769985469621,101.12616584493475,103.44423539907919,98.80809629079029,472.9105837139139
2018-08-17 06:00,27094,99.59644195914929,100.55411908797358,102.77386922999503,98.33436894595212,399.9552845023572
2018-08-20 06:00,19854,99.7207229512255,100.43042832384243,102.50811836968911,98.35273827799575,-177.94473827295417
2018-08-21 06:00,24000,99.35296434902496,99.6967943667519,101.35353392137239,98.04005481213143,549.5865722632108
2018-08-22 06:00,25382,99.5698713058884,99.49469721203758,100.67319946250714,98.31619496156804,115.78636184470868
2018-08-23 06:00,23677,100.35725796454686,100.09012024296507,100.90399660944709,99.27624387648304,-732.1725219959378
2018-08-24 06:00,25062,99.48280726719575,99.12055154139615,100.10320799259722,98.13789509019509,1057.4729743131936
2018-08-27 06:00,18275,99.57479658856968,99.1418733457503,100.25667138897722,98.02707530252339,31.869775195521637
2018-08-28 06:00,20336,99.67475490196072,99.28982843137246,100.44761109677421,98.13204576597069,-68.58038600961544
2018-08-29 06:00,23939,99.71557711387933,99.4225798944131,100.4239457643932,98.421214024433,72.32164746261033
2018-08-30 06:00,25755,100.95449528085423,100.68139255106713,101.65532125297834,99.70746384915594,-1250.4592774035527
2018-08-31 06:00,28226,101.52389540126234,101.54305680793499,102.93635745531422,100.14975616055573,-940.376646899729
2018-09-03 06:00,18825,100.80375418101937,101.111402326394,102.6652915884985,99.55751306428947,236.44210921372732
2018-09-04 06:00,26593,100.55597220138988,101.10956952152384,102.8230886169732,99.39605042607445,-144.78282576135754
2018-09-05 06:00,28652,99.92047961511132,100.69299896548706,102.43367855601457,98.95231937495956,341.4292503564323
2018-09-06 06:00,29098,100.35307402760345,101.24215809284809,103.17778582647041,99.30653035922576,-645.7403575257431
2018-09-07 06:00,34336,101.14880454349526,101.95798788063175,104.20301071729952,99.712965043964,-1068.5529385205682
2018-09-10 06:00,18911,100.65905152239631,101.41424107876989,103.63110844234818,99.19737371519157,164.71750947125102
2018-09-11 06:00,20649,100.00050335992745,100.6186293509173,102.5150558978525,98.72220280398211,516.0768043714577
2018-09-12 06:00,24235,99.49983703963692,99.99636473036321,101.25902638958671,98.73370307113971,374.9559615481426
2018-09-13 06:00,24838,98.81396995788137,99.09289698957589,100.2874505532753,97.89834342587649,873.543050507568
2018-09-14 06:00,21281,99.53592814371254,99.53605289421151,100.77239791173677,98.29970787668624,-427.30795985293685
2018-09-17 06:00,14993,99.69083978974112,99.40447422834502,100.67085711659503,98.138091340095,155.9439599785421
2018-09-18 06:00,32189,99.07268602988307,98.51952759011779,100.10634972182484,96.93270545841072,1017.4472907508101
2018-09-19 06:00,24079,98.975182696552,98.1504732944234,100.13656484396847,96.16438174487833,608.1689550102944
2018-09-20 06:00,22213,98.78715466582132,97.87593572456163,100.2894854372965,95.46238601182675,571.3865319535145
2018-09-21 06:00,21023,99.20448452351933,98.21788934925657,100.65546578244653,95.7803129160666,53.64806866952414
2018-09-24 06:00,16937,99.8977907644908,98.87349773207968,101.10053190172732,96.64646356243205,134.66694416218724
2018-09-25 06:00,16602,99.95677761226828,99.03933969866418,101.0512082900239,97.02747110730449,119.79854285853868
2018-09-26 06:00,25505,100.11561117493213,99.38210348788888,101.12301598845883,97.64119098731892,-109.86864592998121
2018-09-27 06:00,24298,100.17352358109592,99.66408869526903,101.2847920379815,98.04338535255654,-122.22249382775712
2018-09-28 06:00,20441,99.75020105768523,99.47371627714273,100.75450373258283,98.19292882170265,435.68718639090537
2018-10-01 06:00,17340,99.57819030032068,99.42304888716099,100.184180873897,98.66191690042497,131.3804681037469
2018-10-02 06:00,23393,100.2609100031818,100.2238294539491,100.73762661140879,99.71003229648939,-686.6879762758392
2018-10-03 06:00,26417,100.58259587020646,100.63581612586032,101.24239173903997,100.02924051268067,-380.79612102215845
2018-10-04 06:00,29862,101.20725144458493,101.35617389579141,102.44134444258613,100.2710033489967,-812.9681331250708
2018-10-05 06:00,30183,101.3199476211261,101.70505705555894,103.25823314130544,100.15188096981245,-524.7618102421618
2018-10-08 06:00,21956,100.8327718300017,101.55361732924052,103.41038555984206,99.69684909863902,-194.27632070537985
2018-10-09 06:00,29075,100.35424041481772,101.2361021089893,103.22009344650542,99.25211077147318,129.79881184164446
2018-10-10 06:00,34467,101.11955753106372,102.2278765531871,104.67437218649974,99.78138091987448,-1281.4759411618124
2018-10-11 06:00,64530,100.04180486889037,101.10019400463099,103.55263643680948,98.6477515724525,925.9493191177457
2018-10-12 06:00,36876,100.01026874045125,100.87509705212003,103.15491086033575,98.59528324390433,-25.03943711344871
2018-10-15 06:00,28971,100.08857773762918,100.73772959951815,102.55263202138978,98.92282717764651,-82.73787138022126
2018-10-16 06:00,23912,99.49332036073787,99.96070800434073,101.32384642430456,98.5975695843769,590.9809530979493
2018-10-17 06:00,25216,99.82069051632634,99.90634950365228,100.81755457746964,98.99514442983491,-113.50029934145901
2018-10-18 06:00,32383,100.31239798096475,100.33600361618234,101.11465840026328,99.55734883210138,-564.336904137636
2018-10-19 06:00,31779,99.78032950574132,99.72928107838234,100.49030049850597,98.96826165825871,645.6799738713288
2018-10-22 06:00,26393,100.1041301627033,99.97359198998741,100.71042356244024,99.23676041753457,-282.0557621745739
2018-10-23 06:00,32877,100.25979567760228,100.1831120259042,100.87270223945552,99.4935218123529,-277.847309136431
2018-10-24 06:00,39784,100.57020310331772,100.70859089188842,101.3575729691685,100.05960881460834,-507.0662951527607
2018-10-25 06:00,37961,100.16688448778521,100.2812405750477,100.95227439477314,99.61020675532227,429.0978847998248
2018-10-26 06:00,51700,100.26720106880423,100.51360582800817,101.26734590678339,99.75986574923293,-332.88948069241087
2018-10-29 06:00,34860,100.16165233399737,100.50777999142555,101.33350519711641,99.68205478573469,-120.90375557291205
2018-10-30 06:00,35039,99.02947179768005,99.22661422810766,100.11217700631978,98.34105144989556,1347.1241170534786
2018-10-31 06:00,28433,99.75640287409554,99.77555516611164,100.62775872330398,98.92335160891929,-644.2465548977672
2018-11-01 06:00,30153,98.52471127090047,98.33325124972289,99.72411206562005,96.94239043382574,1662.2856427587972
2018-11-02 06:00,38356,98.7745128135859,98.2305340324422,100.03935878382781,96.42170928105658,259.76903947011857
2018-11-05 07:00,20616,99.12006861063458,98.22102425876004,100.37917184452947,96.06287667299061,278.8937623628615
2018-11-06 07:00,20680,98.87896632275644,97.8433424177535,100.39328858099303,95.29339625451398,695.8737626188349
2018-11-07 07:00,41499,99.0563136419222,97.77275974379769,100.56264836361781,94.98287112397757,582.1246331275127
2018-11-08 07:00,25099,99.21519354371036,97.94507804571589,100.89970912565005,94.99044696578173,171.85041752391396
2018-11-09 07:00,25916,100.06299480718475,98.94307361149953,101.65868196210843,96.22746526089063,-651.2178619756446
2018-11-12 07:00,24012,100.7502448579823,99.89875122428984,102.05937702014525,97.73812542843443,-614.4673602238796
2018-11-13 07:00,33704,100.1743386211178,99.55855318423642,101.47551623343747,97.64159013503537,586.5784962037708
2018-11-14 07:00,38072,100.01167982674917,99.77382502159546,100.93211767735741,98.61553236583349,15.818934047202506
2018-11-15 07:00,42377,99.3907364856693,99.35215866489293,100.40446843842736,98.2998488913585,604.6743639969338
2018-11-16 07:00,31626,99.47052210388881,99.46798351123624,100.41566460118199,98.5203024212905,42.327786377704854
2018-11-19 07:00,23919,100.32373574978068,100.27684400272821,101.08680173831384,99.4668862671426,-414.81697110836035
2018-11-20 07:00,33561,101.07755864850236,101.12292824472529,102.22562369969941,100.02023278975113,-908.8915421915852
2018-11-21 07:00,27756,100.09279442746319,100.09851796826474,101.15603697026413,99.04099896626536,957.7319334136697
2018-11-22 07:00,20182,100.13376946736312,100.22201337694668,101.18487044489936,99.25915630899401,-235.00761035007346
2018-11-23 07:00,18191,100.16866791515191,100.44296747818204,101.44834149849666,99.43759345786741,-279.5137193633425
2018-11-26 07:00,20571,99.7600468201326,100.09571303160352,101.0502752326837,99.14115083052332,450.7152655300916
2018-11-27 07:00,25415,99.7353216644569,99.864863221145,100.82070928823616,98.90901715405383,262.2015171101602
2018-11-28 07:00,24853,98.94914274706215,98.95516278173756,100.12778187113913,97.78254369233596,1032.7587675015557
2018-11-29 07:00,26253,99.21789592814652,98.99708637337756,100.28541208380443,97.70876066295068,7.22438953908422
2018-11-30 07:00,21025,99.63526348777775,99.13830094980946,100.49233889059335,97.7842630090256,-113.17392665367367
2018-12-03 07:00,22592,99.23726381248497,98.54185601530725,100.19604870931245,96.88766332130207,-305.21245648338055
2018-12-04 07:00,29508,100.3958194889143,99.73297891620845,101.17653018193262,98.28942765048427,-1048.5162956409404
2018-12-05 07:00,20850,100.79996110793755,100.34176399810393,101.77030952321726,98.91321847299058,-576.393252452999
2018-12-06 07:00,44019,101.36912356462844,101.2344194719795,102.81321315371443,99.6556257902446,-940.6217339523137
2018-12-07 07:00,33323,101.3021102656915,101.53714510846808,103.30022325527841,99.77406696165774,-383.8842214999722
2018-12-10 07:00,32934,100.44618971652956,101.13866732114364,103.01643969360792,99.26089494867935,684.4914500345802
2018-12-11 07:00,32231,99.94295088389394,100.83370060232106,102.78055667475756,98.88684452988457,192.57423920909207
2018-12-12 07:00,27078,99.69287574427496,100.54712621193033,102.4434805720114,98.65077185184926,126.08951131132409
2018-12-13 07:00,23965,99.47348544836568,100.06627115133935,101.8352429979305,98.29729930474821,327.5522800327561
2018-12-14 07:00,24669,100.38835906007269,100.75435060466023,102.48162447029381,99.02707673902667,-881.9373385957264
2018-12-17 07:00,19460,100.7354175927297,100.90210895441291,102.14900149751168,99.65521641131414,-430.30317932576946
2018-12-18 07:00,25769,100.74699272313244,100.88918865402694,101.96988517087149,99.80849213718237,-237.04874314780122
2018-12-19 07:00,34854,101.35242621310647,101.66408204102042,103.0873209889005,100.24084309314034,-995.4930414541158
2018-12-20 07:00,38278,101.66607693474185,102.42708385987962,104.58382554886951,100.2703421708897,-978.551943339085
2018-12-21 07:00,31587,102.01088762235786,103.1970250722007,106.24305943693062,100.15099070747078,-1042.0091555173346
2018-12-24 07:00,25317,101.75300647548559,103.28656593688964,106.99930075359593,99.57383112018337,-368.66359447006005
2018-12-26 07:00,17541,100.08588489391428,101.75657476813613,105.4509916664603,98.06215786981198,1128.0707164148425
2018-12-27 07:00,35603,100.45928697747127,102.15662403567669,105.87790905513145,98.43533901622192,-751.6693163751911
2018-12-28 07:00,22421,100.55362430796953,102.06669241663442,105.4927499324616,98.64063490080724,-502.16494581229784
2018-12-31 07:00,15978,100.8299249288117,102.0766243851928,105.31981625252571,98.83343251785989,-529.1550256852638
2019-01-02 07:00,29734,101.9752501939742,103.06242684867367,106.4624452378141,99.66240845953324,-1577.7892829407301
2019-01-03 07:00,59483,101.9544086249651,103.21075733665734,106.63201342935031,99.78950124396438,-827.217969962375
2019-01-04 07:00,41450,99.3596933158923,100.44357815393774,103.24899162193621,97.63816468593927,2384.141085990834
2019-01-07 07:00,25675,98.75175369724418,99.6378052076763,102.08765027365563,97.18796014169693,599.5079632267174
2019-01-08 07:00,26094,98.94247246022022,99.65560780776903,102.00995867865745,97.3012569368806,-117.10807402260852
2019-01-09 07:00,33877,99.41047528173907,99.69814580808202,102.02599273533504,97.37029888082901,-126.20409004275353
2019-01-10 07:00,27899,99.59621110997011,99.13761679843917,101.20761767088486,97.06761592599346,461.6138432576064
2019-01-11 07:00,24183,99.40467065256264,98.70752210128254,100.83599668322891,96.57904751933619,431.1008468052329
2019-01-14 07:00,18492,100.00231252489166,99.28568675565595,101.45079292639063,97.12058058492126,-614.1627722873344
2019-01-15 07:00,27054,99.5981504189658,98.84503372164308,101.13116067357657,96.55890676970957,571.6634764847105
2019-01-16 07:00,21012,99.87544757033237,99.23235294117639,101.27919934391724,97.18550653843553,-127.71392081736182
2019-01-17 07:00,26142,99.55337260939817,99.14580920994025,100.15525978432291,98.13635863555758,502.583252340274
2019-01-18 07:00,24500,99.57328857695039,99.25389075373813,100.2068093607711,98.30097214670513,86.53601425298784
2019-01-21 07:00,15288,99.92179140979255,99.53469710093235,100.48851127582734,98.58088292603736,-155.15706473356212
2019-01-22 07:00,19360,100.5803313612504,100.32378947908774,101.19916290704045,99.44841605113501,-740.1085322666797
2019-01-23 07:00,20206,100.14257061461211,99.95988604570942,100.65403544928554,99.2657366421333,477.50465310313825
2019-01-24 07:00,25331,100.59309174146746,100.6026079576142,101.35616236176523,99.84905355346318,-664.2650928693646
2019-01-25 07:00,23805,99.44370995626961,99.49837282619744,100.31400241258581,98.68274323980908,1152.1448410657351
2019-01-28 07:00,17875,99.7968221555739,99.95686299534165,100.68897421269622,99.22475177798708,-342.134717134706
2019-01-29 07:00,20337,99.98518121079718,100.05275999948897,100.78588058701794,99.31963941195998,-125.03668167957305
2019-01-30 07:00,28888,99.22360562809993,99.20475250531426,100.09808896531416,98.31141604531437,994.1983796355349
2019-01-31 07:00,24550,99.37626262626253,99.07146464646462,100.14546508461315,97.99746420831606,212.57212268449027
2019-02-01 07:00,23671,99.33331653606784,98.94126836151071,100.21514725542366,97.66738946759774,193.12085831493317
2019-02-04 07:00,17197,99.55999949627865,99.01610648667024,100.4482817583368,97.58393121500367,41.574279379159
2019-02-05 07:00,18919,99.70207791228259,99.04426091438194,100.49306493462325,97.59545689414063,185.12921263413122
2019-02-06 07:00,23492,101.27516349070235,100.81636570726522,102.32623063360535,99.30650078092509,-1786.0734037204709
2019-02-07 07:00,21818,101.1562724381987,101.03587547440756,102.45453686138619,99.61721408742893,-206.0061673896093
2019-02-08 07:00,20817,101.00129821720063,101.17533644391308,102.79490400270895,99.55576888511722,-238.5074052702351
2019-02-11 07:00,17946,100.43542965642874,100.93205552562026,102.63653522509043,99.22757582615007,161.9121048573693
2019-02-12 07:00,18665,99.56832329829565,100.37223186039385,102.05207763640176,98.69238608438596,543.8128462959064
2019-02-13 07:00,19561,99.327267644293,99.9440872239306,101.59170353650188,98.29647091135931,408.2986704774637
2019-02-14 07:00,25724,99.70419628525558,100.10420647659805,101.69003544341012,98.51837750978598,-231.31672597865042
2019-02-15 07:00,20076,99.50753157174003,99.56991428716329,101.02534697817698,98.11448159614959,500.79643198470944
2019-02-18 07:00,13072,99.73931786484079,99.49904906808663,100.79371560940528,98.204382526768,60.89670396590015
2019-02-19 07:00,19213,99.47459402167733,98.98060641237548,100.1218597487102,97.83935307604077,480.5132236224927
2019-02-20 07:00,23262,99.45125099160119,98.93712932999223,100.25361911837834,97.62063954160614,177.85962964832402
2019-02-21 07:00,35583,100.61966519733983,100.16447116977085,101.40654693711836,98.92239540242333,-1143.548021460418
2019-02-22 07:00,26128,100.10798205368674,99.78631720361962,100.81699111713134,98.75564329010788,509.5411581870598
2019-02-25 07:00,22262,99.40558737815283,99.11013968445374,100.09027189198856,98.13000747691892,783.6534200964688
2019-02-26 07:00,21009,99.62680557652615,99.41114298656191,100.37895956400075,98.44332640912306,-145.74329078299283
2019-02-27 07:00,20783,99.86272332694044,99.75799939436754,100.70570388109543,98.81029490763966,-269.28400654334797
2019-02-28 07:00,24575,100.2941027587951,100.12199443178933,100.9477959483571,99.29619291522155,-237.3497626502404
2019-03-01 07:00,19428,100.11106903950511,99.90230973116235,100.70161787742207,99.10300158490264,251.7999266110742
2019-03-04 07:00,19209,99.98940143332983,99.9182396285454,100.68305269363414,99.15342656345665,-367.0739679187429
2019-03-05 07:00,20055,99.92380087300974,99.90727424116257,100.67272261363102,99.1418258686941,49.225642773298844
2019-03-06 07:00,20413,100.60663893023893,100.65333282440795,101.51899755440247,99.78766809441343,-826.4775652349482
2019-03-07 07:00,18168,100.82292225543534,101.03127155667961,102.00720355063466,100.05533956272454,-404.58015267175296
2019-03-08 07:00,22726,100.53751085235673,100.90329911649036,102.0384865122178,99.76811172076292,58.76491479086367
2019-03-11 06:00,15390,99.98804512330044,100.3873888768774,101.43926881975918,99.3355089339956,716.024080953006
2019-03-12 06:00,17280,99.6083405205214,100.03348384150974,100.97719178961324,99.08977589340624,295.1203378619032
2019-03-13 06:00,16890,99.64675153420893,99.95384693411769,100.83970754559981,99.06798632263558,13.949300632785523
2019-03-14 06:00,18888,99.75995842997084,99.89468081061548,100.76854787698903,99.02081374424189,51.98955136822681
2019-03-15 06:00,16577,99.8146694685671,99.74972782742985,100.56822448909716,98.93123116576255,115.33148296008258
2019-03-18 06:00,12925,99.73750031580796,99.52616154215399,100.3116600634922,98.74066302081579,197.45335797281965
2019-03-19 06:00,15755,100.00886378888976,99.72724855330296,100.42685922843575,99.02763787817015,-216.0618619225797
2019-03-20 06:00,21355,100.23458623709953,99.99822283153706,100.6862804410314,99.31016522204274,-221.65366298510128
2019-03-21 06:00,25442,100.16291108404371,100.01649411287042,100.56308269541292,99.4699055303279,53.31708431716251
2019-03-22 06:00,29237,101.12230215827324,101.20837615621782,102.08484516393743,100.33190714849825,-1230.8082730617925
2019-03-25 06:00,24185,100.39840433693026,100.67368178796087,101.6462656669983,99.70109790892343,488.23106177408994
2019-03-26 06:00,22084,99.46717002166271,99.76082192127895,100.7335344456665,98.7881093968914,926.9677287372709
2019-03-27 06:00,29281,100.16067642475784,100.50680767364032,101.53905092777786,99.4745644195028,-810.8039628043689
2019-03-28 06:00,27755,100.04266789304907,100.44635215064062,101.50551275782327,99.38719154345793,1.2774981476156315
2019-03-29 06:00,23954,99.76050644496972,99.91050771616702,100.91965269827664,98.90136273405741,490.5342224266119
2019-04-01 06:00,20592,99.34138087782196,99.24617404919434,100.26107085577426,98.23127724261441,172.021249683779
2019-04-02 06:00,19437,99.89100055897134,99.8187153818791,100.79692344597161,98.84050731778659,-568.4258393754931
2019-04-03 06:00,19899,99.41108224671477,99.15180710736708,100.26235482530768,98.04125938942649,736.8073375847941
2019-04-04 06:00,16130,99.54170024174036,99.07106164383553,100.33095601228838,97.81116727538267,163.94683078166022
2019-04-05 06:00,15762,99.77174529193155,99.31435409712154,100.4513841240333,98.17732407020979,-49.10354552780201
2019-04-08 06:00,13467,99.7480366492145,99.38217378171558,100.46933348541877,98.2950140780124,104.56956395751503
2019-04-09 06:00,14776,100.22509094583654,99.77288803556984,100.87420340389693,98.67157266724274,-334.8691995870674
2019-04-10 06:00,18893,99.74501331457554,99.38200271315874,100.39749017080683,98.36651525551065,546.8621730509261
