Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2014-12-16 07:00,76597,101.71304329646888,103.28862918905357,106.86710221619853,99.71015616190863,-1128.5888505343214
2014-12-17 07:00,74497,100.63217317311074,102.08953365294813,105.67715758822615,98.50190971767007,727.5007839448081
2014-12-18 07:00,50106,99.71142350661655,101.04258564538068,104.38896589874437,97.69620539201699,609.7055163832518
2014-12-19 07:00,39918,99.27546208299506,100.33976841910592,102.93920607345801,97.74033076475382,368.1399137913248
2014-12-22 07:00,23011,99.15901827419479,99.78519626321398,101.77745264335944,97.79293988306848,303.09568576683387
2014-12-23 07:00,19197,99.40073604579834,99.43702719280311,101.01645160286013,97.85760278274611,207.95558150730787
2014-12-24 07:00,15089,99.81224406224398,99.54535217035215,101.07351433197624,98.01719000872806,-150.26526419085872
2014-12-26 07:00,13319,99.87868496962002,99.42073607332091,100.86293447132229,97.97853767531954,253.29436496949177
2014-12-29 07:00,20822,99.68808611269665,99.09065889260376,100.56570854062954,97.61560924457797,372.4166155105426
2014-12-30 07:00,28318,100.071608322933,99.54937905354255,101.02490439138442,98.07385371570066,-356.76425018347294
2014-12-31 07:00,18894,99.98283016168257,99.67857653864233,100.6578445912516,98.69930848603306,94.1137958548998
2015-01-02 07:00,30048,100.3237852921864,100.174511654629,100.76138734629635,99.58763596296168,-512.3808357319386
2015-01-05 07:00,44394,100.89837448814983,100.93280804069981,101.67939880009482,100.1862172813048,-592.0809177254303
2015-01-06 07:00,59545,101.45532057176287,101.82165844687785,103.23806847144077,100.40524842231493,-1034.0833884844474
2015-01-07 07:00,49490,100.4903365095181,101.01430321147575,102.57059677536982,99.45800964758168,628.7862962189304
2015-01-08 07:00,36414,99.47854717563528,100.06811400349827,101.57278165234645,98.56344635465008,933.6282726319188
2015-01-09 07:00,51988,99.38294458842397,99.97511209839972,101.45082571273667,98.49939848406277,65.86259416293497
2015-01-12 07:00,41628,100.06795392392469,100.57305046821907,102.05999568924393,99.08610524719421,-643.2622142629244
2015-01-13 07:00,51333,100.43696780893035,100.63219106957419,102.01274946216337,99.25163267698504,-254.80082033435804
2015-01-14 07:00,67842,101.00190340730819,101.12656612771649,102.59286493263586,99.66026732279714,-700.9855337355897
2015-01-15 07:00,98701,100.80577408575225,101.04304375608884,102.45539611966635,99.63069139251132,-178.81044002008372
2015-01-16 07:00,63704,99.45836308507438,99.73073380729146,100.95066803435564,98.51079958022729,1235.1499151423745
2015-01-19 07:00,32226,99.55665126685858,99.81126602995708,101.01684395148001,98.60568810843415,-32.10139899968511
2015-01-20 07:00,47830,99.15091716189626,99.38378667875126,100.56924796897404,98.1983253885285,557.1953808710027
2015-01-21 07:00,60207,100.88512833417205,101.07165324609961,102.47000865260432,99.67329783959491,-1751.2052412542637
2015-01-22 07:00,61334,101.08665026598533,101.12796736684957,102.61908542038074,99.63684931331841,-283.0544722606724
2015-01-23 07:00,63326,102.44795020390633,102.79598626314655,105.08339678123765,100.50857574505545,-2037.469248722627
2015-01-26 07:00,42746,101.14374001065522,101.77591901971226,104.28094725650605,99.27089078291847,1310.5056349583301
2015-01-27 07:00,46854,100.71063602351676,101.80833778727948,104.53913572708812,99.07753984747083,-326.03136720081557
2015-01-28 07:00,61453,101.01566627491987,102.38023871392062,105.5475403627839,99.21293706505729,-824.4402147180231
2015-01-29 07:00,54956,101.31094340444524,103.01022575059618,106.76867900694229,99.25177249425005,-991.9458311320061
2015-01-30 07:00,50933,101.48925449646191,103.02681446754436,107.04429101963402,99.0093379154547,-580.4393043440396
2015-02-02 07:00,45335,100.51041201277113,101.97386917150664,105.77615892197257,98.17157942104072,1167.456730239237
2015-02-03 07:00,73831,100.27183999650642,101.5643354658398,104.57484959854727,98.55382133313235,-137.36862762200164
2015-02-04 07:00,56967,100.6194592929892,101.83363030423011,104.61511543273735,99.05214517572286,-777.0380879624458
2015-02-05 07:00,44723,99.78241892540693,100.64783291868528,102.74689202461222,98.54877381275834,771.9205647555722
2015-02-06 07:00,51303,98.7926876534171,99.27231816028589,101.28902755302775,97.25560876754403,1304.4236977576106
2015-02-09 07:00,34469,99.3111346399014,99.48237861665112,101.16057163026919,97.80418560303305,190.51330345738555
2015-02-10 07:00,41212,99.31120689655167,99.1421336206896,100.56053622318986,97.72373101818934,261.4576805894576
2015-02-11 07:00,38356,99.56248655624859,98.97526349752629,100.45408382643646,97.49644316861612,183.16991703480412
2015-02-12 07:00,60763,100.59006143759628,99.92521112389548,101.41152867625362,98.4388935715373,-924.8704105994444
2015-02-13 07:00,38878,100.30782237348386,99.88380789282574,101.26389141024592,98.50372437540554,141.10342881331522
2015-02-16 07:00,23994,100.39069626026141,100.10218042826733,101.45815644621896,98.74620441031568,4.343671270963522
2015-02-17 07:00,34579,99.25753512817755,99.05534699131174,100.47443652579928,97.63625745682421,1245.6153687434223
2015-02-18 07:00,37627,99.69068609488494,99.73067057530226,100.73455893388935,98.72678221671516,-484.78088333082883
2015-02-19 07:00,34832,99.91735715518722,99.94875280510955,100.72294624995786,99.17455936026126,-79.77404540652213
2015-02-20 07:00,36072,99.46167775670487,99.31188187769878,100.19016883000691,98.43359492539066,703.5338548691675
2015-02-23 07:00,26436,100.26731968327249,100.00086301754077,100.88039486555695,99.12133116952458,-820.6280425827957
2015-02-24 07:00,37635,99.74477310780058,99.53204825484046,100.45822639854624,98.60587011113466,523.2664774995409
2015-02-25 07:00,33218,99.35408842608395,99.02142369409349,100.13638734282648,97.9064600453605,620.5045625335359
2015-02-26 07:00,36632,100.07321838833654,99.74964034955869,100.77255828147953,98.72672241763784,-615.6439721306384
2015-02-27 07:00,33559,99.7842419572336,99.5638819324043,100.51682100456804,98.61094286024054,300.5646321303604
2015-03-02 07:00,26523,100.07890307571903,99.86084756483233,100.54633637754038,99.17535875212427,-206.47894556658449
2015-03-03 07:00,34118,99.82713675213672,99.55790598290592,100.29968144915975,98.8161305166521,315.0922770239823
2015-03-04 07:00,29119,99.83219683204716,99.6812808618883,100.39857439783901,98.96398732593758,-1.0687985635398338
2015-03-05 07:00,32004,99.98267194352333,99.84383356508711,100.44179043108095,99.24587669909329,-108.98367381827921
2015-03-06 07:00,39549,100.22720933725242,100.12347400716592,100.72867659029838,99.51827142403346,-290.9402075088152
2015-03-09 06:00,27244,100.12988126366321,100.0845514166916,100.48804896048871,99.6810538728945,182.50917913812907
2015-03-10 06:00,50136,100.88465493910685,101.01780784844377,101.7928438977588,100.24277179912875,-1033.8547246625278
2015-03-11 06:00,46567,100.72990960133535,100.98658110949724,101.95911527431254,100.01404694468192,-99.62100703843936
2015-03-12 06:00,49858,99.40929804668274,99.70026315226455,100.6805161463332,98.7200101581959,1331.1075942506495
2015-03-13 06:00,38234,100.1274943371804,100.45194693129108,101.47121004757444,99.4326838150077,-838.5564849081289
2015-03-16 06:00,29940,100.0010786904697,100.39544792621753,101.44276614065039,99.34812971178467,208.62158422690877
2015-03-17 06:00,32094,100.28792074067658,100.54209569957597,101.58527869696758,99.49891270218434,-287.95444495971435
2015-03-18 06:00,52723,99.51203323055834,99.5008992805755,100.49616189591171,98.50563666523928,1048.2588517833474
2015-03-19 06:00,58743,100.37907817540209,100.48602541620654,101.46641139092019,99.50563944149292,-1102.642058836125
2015-03-20 06:00,42966,99.4761593589647,99.45912650376539,100.45661290050552,98.46164010702526,1039.0847395252767
2015-03-23 06:00,49246,98.76697084353434,98.51069918285582,99.87030479893778,97.15109356677387,1148.1314723097682
2015-03-24 06:00,46546,99.18250527364656,98.7353848436986,100.2833118719457,97.18745781545151,9.541175472818614
2015-03-25 06:00,36187,99.8969336150054,99.5356677976228,100.99377782163283,98.07755777361278,-642.4119068820703
2015-03-26 06:00,43317,100.54465950742713,99.96484684800542,101.42332373319427,98.50636996281659,-439.61672250795596
2015-03-27 06:00,38179,101.3894093818709,100.9833526487376,102.54440810496963,99.42229719250555,-1038.6297376093382
2015-03-30 06:00,31934,101.32577447470644,101.36396774790258,103.13558392165561,99.59235157414955,-344.83132543185013
2015-03-31 06:00,34074,101.2509574770752,101.81811218348535,103.91181041661721,99.72441395035352,-540.9052817169661
2015-04-01 06:00,41370,101.0768639085764,101.98033075105756,104.44885119345551,99.51181030865965,-388.5726795096366
2015-04-02 06:00,34593,100.67312135548458,101.94520849378361,104.71891710893664,99.17149987863058,-107.70651074866902
2015-04-03 06:00,23697,100.43302057178092,101.76148627813744,104.73296792411033,98.79000463216455,-91.32219129248232
2015-04-06 06:00,18520,100.25326779377075,101.44113562721795,104.21865959639844,98.66361165803748,-112.2902813862388
2015-04-07 06:00,37299,99.17154091646782,99.97799779977991,102.15906360195312,97.79693199760669,1201.512362349677
2015-04-08 06:00,38173,98.91433399774672,99.28005026432093,101.00586850296209,97.55423202567977,547.8765698352015
2015-04-09 06:00,32789,98.84660169052954,98.74935311367942,100.24073624071022,97.25796998664862,513.6652289819779
2015-04-10 06:00,30560,99.64619217852882,99.22034449138764,100.71499027164208,97.7256987111332,-472.2473799974149
2015-04-13 06:00,36102,100.98782494241523,100.38082702643405,101.89839839592287,98.86325565694524,-1214.6363134000014
2015-04-14 06:00,38586,100.94531078409834,100.46628596529752,102.01418654990444,98.9183853806906,-115.17578017880105
2015-04-15 06:00,40730,100.26135221362698,100.01365761985919,101.51359284328927,98.51372239642913,513.9694254085438
2015-04-16 06:00,45675,98.84212793452504,98.78688348050822,100.40681441073428,97.16695255028215,1440.8844124490695
2015-04-17 06:00,39001,99.23277250083741,99.31511438173345,100.86507960549551,97.76514915797138,-352.11267605633606
2015-04-20 06:00,31347,99.93678654052933,99.96926218379686,101.27534178076098,98.66318258683273,-1178.528878250882
2015-04-21 06:00,31876,99.9804922456676,99.8004790237452,101.09972932723616,98.50122872025423,227.0209206838904
2015-04-22 06:00,34350,99.52017893819959,99.0988569032077,100.51194373744772,97.68577006896768,770.464445937451
2015-04-23 06:00,36098,99.53167836753995,99.10560889338042,100.57815316877348,97.63306461798736,13.978494623661538
2015-04-24 06:00,33559,99.59466139396929,99.13806443293421,100.71538971441831,97.56073915145011,55.91037137389707
2015-04-27 06:00,30306,99.3857961347699,98.86918505216342,100.42843694994505,97.3099331543818,597.8751774269986
2015-04-28 06:00,34687,98.15342666876403,97.45015992868747,99.5055298593265,95.39478999804842,1964.3277230052004
2015-04-29 06:00,48307,98.68679767912784,97.89432267676709,100.18360482449427,95.60504052903991,-40.90279817091232
2015-04-30 06:00,49915,99.96820551952175,99.04160837678573,101.42023618206284,96.66298057150861,-994.711659531612
2015-05-01 06:00,32592,100.25013778776437,99.24153135201587,101.58682659218165,96.89623611185007,-6.359030883693566
2015-05-04 06:00,23135,100.60340798028294,99.6884162665193,101.77236711157862,97.60446542145998,-37.16801002473966
2015-05-05 06:00,40890,99.44473040116803,98.88053194953618,100.77734552800406,96.98371837106828,1135.6875743668224
2015-05-06 06:00,40071,99.43371645899428,99.12609527011404,100.94345806413946,97.30873247608861,-6.303315543976369
2015-05-07 06:00,39659,100.03612472536751,99.83532617880678,101.40499485490719,98.26565750270636,-610.9979633401305
2015-05-08 06:00,45691,99.78600736454491,99.64786954234609,100.85348835257079,98.44225073212137,395.03147576998947
2015-05-11 06:00,27621,100.23070753123939,100.08791371158385,100.980206830379,99.19562059278873,-147.5361463558578
2015-05-12 06:00,30760,99.41431171167396,99.21266760097886,100.17500792510259,98.25032727685515,898.0298217658781
2015-05-13 06:00,35477,98.63699841727951,98.27059346843345,99.73342996811016,96.80775696875675,1117.1431261179255
2015-05-14 06:00,36150,99.35306334371748,98.84901349948073,100.44528069404318,97.25274630491828,-341.50884818379205
2015-05-15 06:00,31589,99.95640656613054,99.4362054940241,100.97483326848231,97.89757771956587,-424.73648683732904
2015-05-18 06:00,26212,100.20464786381835,99.63221795727631,100.9422738809,98.32216203365259,-29.197080291976846
2015-05-19 06:00,31616,100.55675952971714,100.03601453144462,101.33176508271404,98.74026398017519,-386.9097280160284
2015-05-20 06:00,35813,100.26932574394168,100.01925250073238,101.28842747954127,98.75007752192346,47.10710061030044
2015-05-21 06:00,27646,100.12620211174006,100.12379527212978,101.22264962357295,99.02494092068659,-4.185632815351518
2015-05-22 06:00,31666,100.39385468989717,100.55536873962289,101.63256423501544,99.47817324423039,-413.36584446978867
2015-05-25 06:00,16575,100.28597562898862,100.64512737480678,101.6010561063528,99.68919864326075,36.811880771573435
2015-05-26 06:00,36671,100.10080645161285,100.47925067204298,101.48293617236348,99.47556517172245,129.3253004447578
2015-05-27 06:00,37503,99.73635203280948,99.9975936891883,100.72713811994127,99.26804925843534,389.66085851424214
2015-05-28 06:00,47506,100.38326056234041,100.64702904511797,101.33290537850766,99.96115271172829,-764.0138987733956
2015-05-29 06:00,36909,100.23961560346454,100.45425807675284,101.13202470515661,99.77649144834906,95.98042421237406
2015-06-01 06:00,33170,100.17994100294977,100.33491361146226,100.93971739421033,99.73010982871418,154.05068900753454
2015-06-02 06:00,47119,98.8302614392635,98.82528559285133,99.78978858324275,97.86078260245992,1626.59868102231
2015-06-03 06:00,38579,98.79463270411637,98.67161494407341,99.96861631208172,97.37461357606509,240.40952519118704
2015-06-04 06:00,39082,100.11420324412505,99.82827680691072,101.14307027261526,98.51348334120618,-1146.5139359854384
2015-06-05 06:00,38324,100.1233987910676,99.71843778383284,101.02852524618538,98.4083503214803,168.36425239997632
2015-06-08 06:00,35034,100.22402302806537,99.69890387242783,100.99279954440503,98.40500820045064,130.5373963533073
2015-06-09 06:00,38364,100.3101375019605,99.99958174308567,101.27201050045518,98.72715298571613,-234.7172960567435
2015-06-10 06:00,57973,100.46565872006883,100.4382361284764,101.7492255246965,99.1272467322563,-475.7821649657001
2015-06-11 06:00,42345,99.91851062496075,99.96458346392525,101.15104341930947,98.77812350854101,564.1882308443977
2015-06-12 06:00,32667,100.21248033560562,100.3973780807551,101.48812813072115,99.30662803078906,-390.7066148510399
2015-06-15 06:00,26545,99.70279464863393,99.9932168722476,100.92126396490299,99.06516977959221,284.65579672226323
2015-06-16 06:00,25126,99.90191875359432,100.10602812777745,100.92248780126096,99.28956845429394,-270.08989092122584
2015-06-17 06:00,37402,99.97344873724695,99.96383174443885,100.39216029041766,99.53550319846,-37.61755485893559
2015-06-18 06:00,37343,99.76205372038697,99.74338922255586,100.20356554207017,99.28321290304154,258.2142446449291
2015-06-19 06:00,25462,100.33831826666939,100.27329739706774,100.76244101973909,99.78415377439637,-575.563572664908
2015-06-22 06:00,24331,100.24773451921456,100.22728226212449,100.70377981965383,99.75078470459515,-174.84897027567672
2015-06-23 06:00,27909,99.73177039879853,99.68504922409475,100.20070290075849,99.16939554743102,606.4421361871817
2015-06-24 06:00,26431,100.16977572835877,100.19943408090543,100.65168978888362,99.74717837292725,-494.2957849291965
2015-06-25 06:00,23411,99.85993372983928,99.9335207852073,100.3805147021497,99.48652686826492,267.2563774708067
