Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2014-12-16 07:00,192413,100.77661416673556,101.25604024078503,102.63379828658094,99.87828219498913,-603.2490205399769
2014-12-17 07:00,173623,100.22914035461825,100.65494447816033,102.08640556033713,99.22348339598352,548.3676784668728
2014-12-18 07:00,141240,100.55028322188618,101.02693699859006,102.58712006173474,99.46675393544538,-556.7307849986078
2014-12-19 07:00,104436,100.11049086927184,100.66138088886692,102.02110813149241,99.30165364624143,159.155568383291
2014-12-22 07:00,65585,99.65854418189136,100.07376625931298,101.19576638826415,98.95176613036179,418.93693723353505
2014-12-23 07:00,58400,99.67552346806818,99.85650672036408,100.79627247434296,98.91674096638519,125.39647414619066
2014-12-24 07:00,46157,99.71219959400185,99.87468076746772,100.81747669571057,98.93188483922488,-15.54993575420564
2014-12-26 07:00,39684,100.04775306251399,100.05398885761873,100.94431279562421,99.16366491961328,-194.8982516480363
2014-12-29 07:00,69101,100.07117904646334,99.89052531448344,100.42642348954742,99.35462713941945,24.60710653236748
2014-12-30 07:00,77736,100.81467440339725,100.73074025941773,101.44999829770853,100.01148222112693,-932.3799058599712
2014-12-31 07:00,49533,100.70559368679348,100.8226400079578,101.69742806420454,99.94785195171106,-142.3746771737064
2015-01-02 07:00,90508,100.68502830729852,100.97824370048298,102.05821127720196,99.898276123764,-211.54452390037952
2015-01-05 07:00,133918,101.41904858095158,102.023869642797,103.75755189327616,100.29018739231785,-852.8464375719792
2015-01-06 07:00,143732,102.00619469781664,103.06620476633358,105.75854569850512,100.37386383416207,-1344.3439904372226
2015-01-07 07:00,144220,101.12744097434867,102.35711369667277,105.38953716381143,99.3246902295341,267.77643226279014
2015-01-08 07:00,114118,100.6590638297874,102.02621276595742,105.18334792748499,98.86907760442988,-32.32996988207788
2015-01-09 07:00,137423,100.61278620075993,102.11814230466476,105.33779607945246,98.89848852987704,-549.6843144262358
2015-01-12 07:00,115670,100.45910579841895,101.89310398051758,105.04281388727233,98.74339407376283,-151.5475833725816
2015-01-13 07:00,151283,101.06887662416322,102.2430318863648,105.25871757298574,99.22734619974386,-875.5005616580495
2015-01-14 07:00,174379,101.01962146205952,102.12536898767146,105.10392438223224,99.14681359311069,-359.87404408456763
2015-01-15 07:00,201588,87.08696688799151,86.26989574377389,95.64163120237346,76.89816028517431,20172.78055133492
2015-01-16 07:00,352885,90.86560763205124,88.31648505535861,100.5635918450724,76.06937826564483,-957.8710124826581
2015-01-19 07:00,180225,95.75380794206555,91.69943441960679,105.37937744147922,78.01949139773434,-1962.6826262981779
2015-01-20 07:00,202836,97.29749251883204,91.7054852071878,106.03194619109726,77.37902422327835,1500.73315976898
2015-01-21 07:00,217542,99.44201033746215,92.13317683766977,106.87195891263363,77.3943947627059,1063.9003293375586
2015-01-22 07:00,215581,99.923402065645,94.2650788400044,108.98085565442392,79.5493020255849,-829.6093254503475
2015-01-23 07:00,192639,101.07957050309733,97.08438254216139,111.06704357541656,83.10172150890621,-1620.171279450147
2015-01-26 07:00,175496,102.73664151231054,100.14955408186601,112.70825496786617,87.59085319586583,-1792.8659654901448
2015-01-27 07:00,195019,102.4534097263182,101.78372002175362,111.56526191151765,92.00217813198955,-485.5553014711491
2015-01-28 07:00,170426,101.87795524204122,103.46165693779166,107.87135562261567,99.05195825296764,-491.2065596382935
2015-01-29 07:00,158939,102.07760559860053,104.12350037490626,108.92879166014511,99.3182090896674,-1425.1287697389182
2015-01-30 07:00,159411,101.42804535019489,103.70973681530056,108.7520249930567,98.66744863754444,-328.777821163613
2015-02-02 07:00,169133,101.45655433667449,103.9127929918712,109.58097652604644,98.24460945769594,424.01426590053234
2015-02-03 07:00,143281,100.50434563942999,102.80690587329275,108.370280315124,97.24353143146148,460.24741258851543
2015-02-04 07:00,123680,100.4713405968737,102.45918206221378,107.23163656100625,97.6867275634213,-502.7494108405346
2015-02-05 07:00,129401,99.67721707504444,101.05903839219923,104.55857442282468,97.55950236157379,782.8607992921861
2015-02-06 07:00,129991,99.05206340317653,99.86731376483579,102.23489915240609,97.4997283772655,758.585019513203
2015-02-09 07:00,116521,99.42107967550582,99.75320368092426,101.63784752810376,97.86855983374473,7.007326549192312
2015-02-10 07:00,114583,99.31030203372492,99.25561950266042,100.7390814318862,97.77215757343461,373.69789639225024
2015-02-11 07:00,103267,99.17849405996328,98.64254161109523,100.07492998306138,97.21015323912906,627.598833240239
2015-02-12 07:00,145475,100.60698430563384,99.99953104483208,101.45112875724855,98.5479333324156,-1355.4147198963744
2015-02-13 07:00,106561,100.82436207275364,100.37734220520382,101.84701455211749,98.90766985829012,-393.9100259480341
2015-02-16 07:00,81024,100.85618108316436,100.6468941217183,102.0434178940827,99.25037034935391,-22.803223904066336
2015-02-17 07:00,100812,100.49262244849868,100.54439887490372,101.9364819071907,99.15231584261673,105.39231108035008
2015-02-18 07:00,113052,100.87760767827409,101.46101372253507,103.02413902686635,99.89788841820378,-949.1035371391855
2015-02-19 07:00,105047,101.0910310035443,101.92031993358661,103.94066745191053,99.89997241526267,-618.7726089991759
2015-02-20 07:00,130542,99.75243426499006,100.53045295068392,102.50204277942674,98.55886312194112,1251.7263125962927
2015-02-23 07:00,88924,100.81654515221297,101.66602711690966,103.89764123693605,99.4344129968833,-1172.4552033625203
2015-02-24 07:00,108164,100.41496229068143,101.30081170906297,103.50377259495849,99.09785082316746,75.95564190513787
2015-02-25 07:00,89544,100.17091698317972,100.82450288851294,102.47847389666475,99.17053188036114,147.83560680523442
2015-02-26 07:00,104616,100.16322557998542,100.59809490378781,102.07505354808029,99.12113625949537,21.544673279020294
2015-02-27 07:00,112752,99.86798364145135,100.3652771466609,101.6788920306638,99.05166226265801,85.37324865158085
2015-03-02 07:00,84774,99.9877133214723,100.30118319118549,101.45333749336365,99.14902888900731,-160.9036091794698
2015-03-03 07:00,97832,100.5141214816719,100.70880364798249,101.64096259321633,99.77664470274867,-708.6432152792692
2015-03-04 07:00,110082,100.59234459002685,100.81374947686956,101.84091959950872,99.78657935423041,-217.63047790368105
2015-03-05 07:00,101268,101.02105024164005,101.41407998443124,102.81396900126063,100.01419096760182,-727.6942396239144
2015-03-06 07:00,119931,101.19952338980853,101.71840825253808,103.25891382714856,100.17790267792759,-642.210761895496
2015-03-09 06:00,98512,100.51007454184449,101.24768073955921,102.97734667164625,99.51801480747218,367.54496300047606
2015-03-10 06:00,139440,101.35315764286554,102.32858628030164,104.6339969611554,100.02317559944784,-1376.8410773862863
2015-03-11 06:00,132288,101.42292095991505,102.64092933590372,105.46382437925814,99.81803429254929,-683.3261809659022
2015-03-12 06:00,129681,100.48160910991577,101.71678607729872,104.57673640400567,98.85683575059178,542.5480649395898
2015-03-13 06:00,109832,100.41829567291778,101.56500563249615,104.32572327020948,98.80428799478283,-216.5468220514096
2015-03-16 06:00,106109,100.25190757300271,101.4003537001519,103.90236218256359,98.89834521774023,-84.61710758816676
2015-03-17 06:00,88977,100.00464252553405,100.92004907812706,103.1125485123612,98.72754964389291,116.1980013943765
2015-03-18 06:00,129257,98.64281991138925,99.0251172791243,100.81183423206932,97.23840032617929,1805.8803044624742
2015-03-19 06:00,173758,99.44145709695417,99.55588707826485,101.11164708130289,98.00012707522683,-641.777430284085
2015-03-20 06:00,122264,98.93052385323354,98.70413542690504,100.37224041052504,97.03603044328504,889.1839176541883
2015-03-23 06:00,134363,98.842963202066,98.14017107811492,100.07367940135691,96.20666275487291,805.3363702920319
2015-03-24 06:00,125586,98.70234199345505,97.61111866793621,100.09348716514587,95.12875017072653,863.5369505039934
2015-03-25 06:00,107459,99.3526520384234,98.31480708066951,100.90151639389815,95.72809776744087,-366.4996879151117
2015-03-26 06:00,130782,100.22783092037244,99.1196193123061,101.67838812285797,96.56085050175423,-594.3011339908197
2015-03-27 06:00,118197,100.27626182710645,99.2994962379307,101.67537740129787,96.92361507456354,103.44270244060135
2015-03-30 06:00,91268,100.08296148331928,99.36981490729255,101.3463636576305,97.3932661569546,167.81501621673826
2015-03-31 06:00,106055,100.35132028429436,100.10410089530006,101.42782593328236,98.78037585731778,-517.0081175106268
2015-04-01 06:00,120657,99.99160247404049,99.93766451883789,101.17114449078844,98.70418454688736,280.161943319841
2015-04-02 06:00,96619,99.42443967037563,99.43566229518707,100.297939789202,98.57338480117215,764.123358265616
2015-04-03 06:00,55426,99.26434652057962,99.22817076871475,100.09639893519771,98.3599426022318,367.093071719405
2015-04-06 06:00,54161,99.77511869626603,99.71472796099063,100.58896025983512,98.84049566214611,-188.11587938169865
2015-04-07 06:00,93684,100.08675325927192,99.83332128426953,100.64518025197853,99.02146231656052,-145.9818886206333
2015-04-08 06:00,100957,100.31230390500572,99.96854435165965,100.77294667318183,99.16414203013744,-151.81820372556484
2015-04-09 06:00,89479,100.86769689795541,100.71437837487227,101.61702465573488,99.81173209400967,-790.695055541706
2015-04-10 06:00,87158,100.9533818904696,101.1116814130452,102.2673615527989,99.95600127329152,-478.3835500924247
2015-04-13 06:00,94736,100.56868411412773,100.92034677846063,102.22769324216488,99.61300031475638,127.1507633121192
2015-04-14 06:00,106675,100.33928949554527,100.90792109849653,102.32907358033516,99.48676861665791,-76.49739583332853
2015-04-15 06:00,113436,99.61641839378255,100.28189766839375,101.70674362612668,98.85705171066081,612.537469047305
2015-04-16 06:00,128727,99.03228657042571,99.48770475341219,100.8638033065603,98.11160620026406,741.3222404765154
2015-04-17 06:00,116874,99.07189081822277,99.15799000448513,100.44400487564997,97.8719751333203,290.7770655613883
2015-04-20 06:00,98726,99.5348016207327,99.32956232198013,100.60872052093124,98.05040412302904,-429.00968267663046
2015-04-21 06:00,93288,99.4052863436125,98.86412245419137,100.29829718649388,97.42994772188887,505.3178690023544
2015-04-22 06:00,123398,100.90649813644481,100.30181494085235,101.75399589212324,98.84963398958146,-1503.5433824937754
2015-04-23 06:00,113406,99.54385796851565,98.97619503783885,100.54285315203259,97.4095369236451,1471.01707546253
2015-04-24 06:00,111806,99.96071136483921,99.57111242964126,101.02577414852168,98.11645071076086,-451.7735704479443
2015-04-27 06:00,98093,100.01251423895793,99.76447560525597,101.04143795034346,98.48751326016846,114.84560093161522
2015-04-28 06:00,98330,100.05593551342548,100.08012601563942,101.04154438332782,99.11870764795104,-195.71198254634106
2015-04-29 06:00,127610,98.78026835043424,98.53725335438041,99.78654568703821,97.28796102172261,1834.9582452558743
2015-04-30 06:00,144751,98.18252821494137,97.78755808958488,99.70255380783993,95.87256237132982,1053.6700868192531
2015-05-01 06:00,99184,98.1822413953634,97.4559293628379,99.99827919469499,94.91357953098084,640.3048475762065
2015-05-04 06:00,88143,98.9716008891239,97.9343416287131,100.78552233082587,95.08316092660031,-24.8644112573705
2015-05-05 06:00,113099,99.18953177412635,97.7075636487301,100.9081130839541,94.5070142135061,567.4221932033845
2015-05-06 06:00,133662,98.99114935652614,97.4894543892749,100.73614976128485,94.24275901726496,801.7070097178998
2015-05-07 06:00,136604,99.64068261067031,98.201950536128,101.5424282239934,94.86147284826258,-382.63349998466026
2015-05-08 06:00,139061,100.54557179373637,99.43065364504423,102.48344015925707,96.37786713083139,-924.4861827418932
2015-05-11 06:00,96110,100.65565098332101,99.8605924819517,102.38854306910372,97.33264189479968,108.2512363225809
2015-05-12 06:00,115269,100.2480850931871,99.87029801221819,101.35897024586318,98.38162577857321,337.6013192899462
2015-05-13 06:00,118374,99.42847030400036,99.36937838066585,100.45394807141312,98.2848086899186,760.547656334814
2015-05-14 06:00,121017,99.02271753107601,99.0514206111077,100.16576649650135,97.93707472571406,526.299590655872
2015-05-15 06:00,120530,99.54909381213022,99.44454253057089,100.5908360030355,98.29824905810625,-274.8220163821548
2015-05-18 06:00,91231,100.27888230888622,100.08917748249264,101.1507971082524,99.02755785673287,-546.729223137717
2015-05-19 06:00,125807,100.79976399897537,100.59202099167008,101.72266415678455,99.46137782655563,-550.4686317805091
2015-05-20 06:00,138520,100.18794205763362,99.98440250795316,101.02879171412926,98.94001330177707,545.0056674378509
2015-05-21 06:00,123488,100.20759799368393,100.1731531364171,101.2033344811154,99.14297179171881,-241.68951005751762
2015-05-22 06:00,117996,100.2281014818839,100.4219101559469,101.42777014936257,99.41605016253125,-236.84943806310693
2015-05-25 06:00,54804,100.30089335002384,100.64073956008923,101.63361454088546,99.64786457929299,-100.19728768273895
2015-05-26 06:00,132821,99.94161646508614,100.24073529184024,101.21479448759239,99.26667609608806,410.51796793605223
2015-05-27 06:00,135825,99.20966156869979,99.41419445979975,100.42273524518943,98.40565367441006,901.7384029004271
2015-05-28 06:00,148255,98.70709869963767,98.63492401863746,99.85145175556598,97.41839628170894,853.8345772290483
2015-05-29 06:00,143738,98.6645360637364,98.24929568931564,99.89121749832631,96.60737388030496,529.8900630386438
2015-06-01 06:00,121563,99.26164015949794,98.52782873690433,100.4390125065625,96.61664496724613,-43.19130718113553
2015-06-02 06:00,170161,99.01760611026755,98.02356001262947,100.25756406515643,95.78955596010253,837.6479149768338
2015-06-03 06:00,154446,99.42990302939194,98.28241749981204,100.75318034783398,95.81165465179009,-6.013319502705826
2015-06-04 06:00,147677,99.57869133059073,98.45522656977262,101.01356943058389,95.89688370896135,132.30297381003712
2015-06-05 06:00,149007,99.46828644309967,98.46230952790594,100.96895415385458,95.9556649019573,356.59054396950796
2015-06-08 06:00,134516,99.40772417081389,98.4790803707125,100.72133195478432,96.23682878664066,700.7067084789994
2015-06-09 06:00,142898,99.9627239928742,99.2767107292025,101.01041182020288,97.54300963820212,-484.1785352481804
2015-06-10 06:00,180058,101.19150293054761,100.8066597831698,102.19439939349004,99.41892017284957,-1408.703723109631
2015-06-11 06:00,149431,100.64595653291799,100.47603563272278,101.69721133255187,99.25485993289368,394.7827935437907
2015-06-12 06:00,137046,100.06926146201917,100.08740495370017,101.23220934000787,98.94260056739247,393.77517780348654
2015-06-15 06:00,115906,99.9032812076291,100.20661966314137,101.23733967711053,99.17589964917222,212.1154934893421
2015-06-16 06:00,89274,100.03022631956782,100.47349529602899,101.55459660777039,99.39239398428755,-387.655250282263
2015-06-17 06:00,120737,99.18848675857751,99.36548716186945,100.51415128156518,98.21682304217373,1181.8580259041462
2015-06-18 06:00,139200,99.70788807122202,99.72287585617717,100.88758679878826,98.55816491356607,-316.7346450928589
2015-06-19 06:00,99333,99.67244023792607,99.56200665893527,100.72186819811675,98.40214511975383,140.10849042467996
2015-06-22 06:00,106888,99.65856135739043,99.35267056996052,100.44532736208438,98.26001377783666,-140.20224920205277
2015-06-23 06:00,109368,100.60928010609285,100.17692180176918,101.24928246998121,99.10456113355714,-847.2296933835503
