Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-08-29 06:00,20639,99.80074233248665,100.19437390115252,101.15350875048514,99.23523905181987,307.92486633261325
2019-08-30 06:00,18262,100.02542432073741,100.23664175455747,101.17185464873413,99.30142886038082,-118.59913492396812
2019-09-02 06:00,11700,100.21757111014517,100.47846017972041,101.40403967549827,99.55288068394255,-82.64231286418297
2019-09-03 06:00,21578,99.85900746841608,100.00404830041174,100.8747857941223,99.13331080670119,412.10524102551295
2019-09-04 06:00,16294,99.14363533299215,99.04906745565395,99.9309197735428,98.1672151377651,984.3069362224929
2019-09-05 06:00,20922,98.72398227295787,98.42912613366622,99.77089758852034,97.08735467881209,784.058852812646
2019-09-06 06:00,18274,98.71834794722591,98.2564396733043,99.95390919378094,96.55897015282765,472.04764387848655
2019-09-09 06:00,13351,98.81879814681452,97.97277284893269,100.13539477572913,95.81015092213626,668.8185573214297
2019-09-10 06:00,15932,99.16104198856073,98.05711420129562,100.49151153803086,95.62271686456037,263.6299396640792
2019-09-11 06:00,13592,99.31839680008633,98.11032134266632,100.72268328257972,95.49795940275294,292.73845987042796
2019-09-12 06:00,25402,99.37626296645544,98.15438501953378,100.90890992678412,95.39986011228345,314.8776301742018
2019-09-13 06:00,13797,99.48509740128776,98.32865036365827,101.06578390610596,95.59151682121055,192.61853448275954
2019-09-16 06:00,18909,99.84187700347475,98.90243245427355,101.23115350648604,96.57371140206105,656.1644207044205
2019-09-17 06:00,16979,99.98302595950463,99.27213697781241,101.02101944059427,97.52325451503054,-32.321055821158055
2019-09-18 06:00,16457,100.23387706600393,99.73992654207618,101.0050220911017,98.47483099305065,-242.46996066599337
2019-09-19 06:00,17775,100.89913356220353,100.69682851070776,101.72249677295126,99.67116024846428,-858.9951377633844
2019-09-20 06:00,13933,101.3348907516832,101.51257386285548,102.80830568371672,100.21684204199421,-842.0995258080466
2019-09-23 06:00,13190,100.85145524437105,101.31026908292138,102.85256906222659,99.76796910361617,-137.09898546749974
2019-09-24 06:00,20316,100.49162318044476,101.20598736610813,102.94560502611645,99.46636970609978,-32.94711987260572
2019-09-25 06:00,20711,100.23368982486993,101.13628240728005,103.01478062314051,99.25778419141959,-130.42105407668603
2019-09-26 06:00,16755,100.01868722261136,100.89355153413844,102.76917381345447,99.0179292548224,57.743864714376286
2019-09-27 06:00,20303,99.75759069805645,100.37484421436096,102.04694437790994,98.70274405081197,325.63891178894585
2019-09-30 06:00,16531,99.88155946701744,100.29185172999937,101.73298496194963,98.85071849804909,-75.33936961495667
2019-10-01 06:00,23672,100.69988925802862,100.99916943521585,102.2586304296239,99.73970844080779,-975.9842087948285
2019-10-02 06:00,19901,100.94863199476983,101.1857899934624,102.27986350147047,100.09171648545431,-472.0768613118393
2019-10-03 06:00,21867,100.49557423901865,100.7421127112294,101.77394244169804,99.71028298076075,276.8541576816567
2019-10-04 06:00,18483,99.92233278054158,100.29284134881141,101.32896618058712,99.2567165170357,384.27923366119757
2019-10-07 06:00,15348,99.92217467768947,100.41017545317314,101.45489764752855,99.36545325881777,206.760657193607
2019-10-08 06:00,21639,100.09326597457375,100.52795203464153,101.59449434790208,99.46140972138099,-218.80625952082406
2019-10-09 06:00,15592,99.88903647130428,100.15136421495367,101.17946104491429,99.12326738499307,326.20313432628564
2019-10-10 06:00,30340,99.15746499712287,99.19596131188855,100.289441108271,98.10248151550608,1001.7988100179933
2019-10-11 06:00,25897,98.67905813937672,98.45962581013319,99.84724005642175,97.07201156384463,820.5479452054847
2019-10-14 06:00,16662,99.20959485950756,98.72045850577206,100.2916729369984,97.14924407454572,-160.38274390408975
2019-10-15 06:00,19182,99.50635751682854,98.79050792139786,100.53719686808185,97.04381897471389,102.09637898176265
2019-10-16 06:00,21397,99.86941618151133,99.03680831383632,100.7685837473979,97.30503288027477,-8.16082261091949
2019-10-17 06:00,21899,99.32516992124266,98.46706764483753,100.35428487197176,96.5798504177033,884.3296781040049
2019-10-18 06:00,14800,99.27653792862216,98.48796696127086,100.54092083549348,96.43501308704823,206.24393400194893
2019-10-21 06:00,10497,99.2396171273827,98.46783923639963,100.57264828265788,96.36303019014136,345.7228567200597
2019-10-22 06:00,13868,99.74591993116965,99.05694619955358,100.86747338138377,97.24641901772341,-268.14683720805897
2019-10-23 06:00,14204,99.86388165489815,99.2110774022068,100.60974164028865,97.81241316412495,157.3066942737734
2019-10-24 06:00,14793,100.422078798844,99.93397423780065,101.07708906291901,98.79085941268232,-555.8837746388119
2019-10-25 06:00,10745,100.26328567574838,99.90180739142154,100.98328682903983,98.82032795380326,116.13147162880941
2019-10-28 06:00,9749,99.74071290530362,99.5447713120033,100.51996896849698,98.56957365550966,458.39400312786955
2019-10-29 06:00,11467,99.52053511705664,99.39036789297649,100.27725887462458,98.50347691132839,312.680327978856
2019-10-30 06:00,18176,99.19385541045995,99.11079163505174,99.91896889750325,98.30261437260023,503.0302219487134
2019-10-31 06:00,21033,100.16461236875296,100.01288971239819,100.78167147237764,99.24410795241873,-865.1900756043095
2019-11-01 06:00,15740,99.91416653296943,99.6490454034974,100.43818048565278,98.859910321342,421.57836792783115
2019-11-04 07:00,11095,100.04147268154308,99.73363835821685,100.54119969754962,98.92607701888406,-114.92102520244612
2019-11-05 07:00,19659,99.51120325332884,99.18786380671389,100.14487033284108,98.23085728058672,670.278948424631
2019-11-06 07:00,14303,99.78139745674576,99.55439737676939,100.55134846318829,98.55744629035048,-306.9645063984088
2019-11-07 07:00,21749,99.54471889841052,99.25406595739027,100.21611122418604,98.29202069059451,495.9338754832687
2019-11-08 07:00,16701,100.1627816990671,99.9378227280611,100.6944448335901,99.18120062253209,-562.5505831155118
2019-11-11 07:00,9961,100.47466066982547,100.2861885256873,100.98793246637689,99.58444458499768,-251.02144364034817
2019-11-12 07:00,14788,100.45825680078273,100.42433668065473,101.16663762317859,99.68203573813088,-167.30913374022916
2019-11-13 07:00,16753,100.5327240962234,100.56739685526132,101.37859649415297,99.75619721636966,-222.5917185153358
2019-11-14 07:00,17035,101.18688070027568,101.59098014163182,102.89294387216368,100.28901641109995,-1132.8513451769875
2019-11-15 07:00,11636,100.13208259205324,100.65434794328527,102.0161747282641,99.29252115830647,864.6003262642681
2019-11-18 07:00,11877,100.19348213803143,100.80513970707446,102.2708572621154,99.3394221520335,-184.76311211209924
2019-11-19 07:00,13637,99.9322628525163,100.51855350155168,101.90875879922872,99.12834820387465,86.43275801527828
2019-11-20 07:00,17469,100.1063973793213,100.68427322197249,102.072206595942,99.29633984800297,-329.2047815645319
2019-11-21 07:00,19372,100.35158157452094,100.66423417069062,101.8081281507479,99.52034019063335,-182.78070377339378
2019-11-22 07:00,12699,100.22353643318299,100.4983451793174,101.4878721381761,99.5088182204587,-5.425347222209578
2019-11-25 07:00,9974,100.03142396619191,100.23662788335201,101.06925480700575,99.4040009596983,36.584374407179766
2019-11-26 07:00,14394,99.74898676033479,99.90137800594428,100.54792337001437,99.25483264187422,227.48199100903446
2019-11-27 07:00,9849,99.57986363758836,99.61381949497394,100.16981945441539,99.05781953553252,268.8644193744486
2019-11-28 07:00,8656,99.7903993741652,99.78878083651416,100.26509159310608,99.31247007992222,-127.97025701815679
2019-11-29 07:00,9554,100.01404684081126,99.90626435073875,100.34797231370081,99.4645563877767,-156.43121072362877
2019-12-02 07:00,12861,99.77956613016072,99.58308661247773,100.10214967408504,99.06402355087042,209.02728143163608
2019-12-03 07:00,16602,99.76154952484619,99.50253370431597,100.10976793888469,98.89529946974723,106.29995425066302
2019-12-04 07:00,16943,99.62985811227612,99.36982002521249,100.09430411655256,98.64533593387243,247.37167594310114
2019-12-05 07:00,12555,100.01534051915525,99.78738578714349,100.44853395904248,99.12623761524452,-324.59258265710474
2019-12-06 07:00,12269,100.12277536953746,99.90414905360646,100.44446366538497,99.36383444182795,-32.29887223104583
2019-12-09 07:00,7703,100.3580977072022,100.23724648248664,100.68512880328149,99.78936416169178,-301.55353921540825
2019-12-10 07:00,11225,100.26979947336415,100.24603335358849,100.68250584247451,99.80956086470245,-31.04835443720961
2019-12-11 07:00,11667,99.48777710803002,99.49943071462053,100.04568466309051,98.95317676615055,822.4617129892156
2019-12-12 07:00,18224,98.66269447202886,98.53651108904332,99.6447222603659,97.42829991772072,1173.4919422899231
2019-12-13 07:00,30611,99.35118311320352,99.1370389582751,100.34358445899758,97.9304934575526,-546.3252023916566
2019-12-16 07:00,10716,99.38121371192213,98.95172194384789,100.32807999983939,97.5753638878564,244.50527546708145
2019-12-17 07:00,12122,100.19328436795985,99.58730454951407,100.98080429401818,98.19380480500995,-531.6892071068631
2019-12-18 07:00,9631,100.20372836218353,99.55099866844202,100.96911413264573,98.13288320423833,98.63247407565122
2019-12-19 07:00,11851,99.88206544836353,99.42241287717802,100.83317920041195,98.01164655394408,271.6667554466624
2019-12-20 07:00,9213,99.66555892438643,99.280806048008,100.67601601783795,97.88559607817804,284.1399455619713
2019-12-23 07:00,8460,99.48444350536133,99.24515345200989,100.47910438358907,98.01120252043071,352.5139812876108
2019-12-24 07:00,7674,99.69590488771442,99.49392338177009,100.3326187587209,98.65522800481928,-22.45202530474782
2019-12-26 07:00,3545,99.3762802668205,99.09527811334623,99.9456109738041,98.24494525288834,606.3648493335312
2019-12-27 07:00,9698,99.287713515917,98.82589133903575,99.97805805663444,97.67372462143707,441.39670528887643
2019-12-30 07:00,10147,99.83771860721578,99.33616931883824,100.52971180823873,98.14262682943775,-241.0017289254434
2019-12-31 07:00,9106,99.86098725279314,99.32827991396942,100.58711399036294,98.06944583757591,119.48372526620444
2020-01-02 07:00,11837,100.38634357170129,99.91566852459441,101.01202965063077,98.81930739855808,-461.6817281586371
2020-01-03 07:00,22951,101.15056383219479,100.95472034721938,102.05737144692348,99.85206924751526,-1072.1106354955455
2020-01-06 07:00,18279,100.68554713468929,100.81039755351675,101.94268133143636,99.67811377559715,432.657639612208
2020-01-07 07:00,18916,101.19185032077928,101.62564088798212,103.17914674042005,100.07213503554418,-907.0596371761479
2020-01-08 07:00,40196,100.27280978057742,100.95189792322878,102.62198951019623,99.28180633626131,597.4838545093347
2020-01-09 07:00,14091,99.8090978074202,100.61490741110524,102.32950197988431,98.90031284232617,287.04173453312785
2020-01-10 07:00,13955,99.35537671414178,99.96042251283943,101.58761041872037,98.33323460695847,579.1274479783823
2020-01-13 07:00,55653,99.08058395699358,99.42803309792339,100.87277958329088,97.98328661255587,444.6797247220732
2020-01-14 07:00,73995,99.41862149809654,99.36093147004193,100.73470311778303,97.98715982230082,35.57499736481636
2020-01-15 07:00,62510,99.70697901158098,99.34584118367825,100.59770995924437,98.0939724081121,-30.294249361181393
2020-01-16 07:00,58390,99.81839476766353,99.24107436602658,100.52004983840621,97.96209889364695,134.41037331822824
2020-01-17 07:00,51173,100.22585289184134,99.68235309656195,100.95600377486704,98.40870241825685,-363.21046467253217
2020-01-20 07:00,42007,100.16374825027047,99.73338087314787,100.99821971378337,98.46854203251235,79.29585282690016
2020-01-21 07:00,64865,100.66563837991626,100.51604925138943,101.47827139090104,99.55382711187782,-686.6862108126614
2020-01-22 07:00,61868,100.51774596924365,100.59450327249502,101.4492666552951,99.73973988969493,-45.20915884371729
2020-01-23 07:00,76032,100.50063346002511,100.82776555311057,101.7441093512562,99.91142175496492,-248.7628372266238
2020-01-24 07:00,58368,100.74039312434613,101.24306132847063,102.4811570279062,100.00496562903504,-520.1942058368467
2020-01-27 07:00,100099,101.48243731493281,102.25435331830153,104.18025286476231,100.32845377184077,-801.7031138418406
2020-01-28 07:00,73642,100.84130381770373,101.70265803235152,103.85737515272628,99.54794091197677,260.79161120316354
2020-01-29 07:00,77211,100.67226205997369,101.64615927857446,103.95004224696717,99.34227631018176,-249.26845128427104
2020-01-30 07:00,109862,100.73677599060574,101.81736257134268,104.21463803741275,99.42008710527264,-524.2855590568234
2020-01-31 07:00,101692,101.22819606977234,102.45653013910349,105.18502129542166,99.72803898278534,-1070.336391437317
2020-02-03 07:00,100704,100.61267702461134,101.66987487969195,104.27458186297116,99.06516789641275,335.2325244526732
2020-02-04 07:00,91671,99.14584575361745,100.00040648203343,102.30040813828573,97.70040482578112,1469.7188423730015
2020-02-05 07:00,96084,98.87824232772792,99.45868984318058,101.42442931929499,97.49295036706616,395.63179145327155
2020-02-06 07:00,74645,99.17447797077153,99.41138334368831,101.04818521694364,97.77458147043299,-75.5796690690169
2020-02-07 07:00,72607,100.4603664363922,100.30390738060775,101.71214464220178,98.89567011901373,-1036.304433005026
2020-02-10 07:00,73140,100.42776960383605,100.05830744918526,101.45713015534183,98.6594847430287,369.1853310361747
2020-02-11 07:00,68189,99.99620081411102,99.6409769335142,101.01501421019583,98.26693965683253,411.4553530069031
2020-02-12 07:00,67089,99.3798198781209,99.07970662783795,100.56605074681575,97.59336250886014,622.6852793944124
2020-02-13 07:00,89930,99.82058648165189,99.66014418125636,101.15397910574097,98.16630925677174,-501.56401682666365
2020-02-14 07:00,55235,100.07707233672988,99.9613281409012,101.09340935788214,98.82924692392028,-134.15361266193796
2020-02-17 07:00,46063,100.07509624247658,100.00094886948972,100.74909026578595,99.25280747319347,-100.20854210112675
2020-02-18 07:00,69103,100.4118071338167,100.35301642601485,101.1396154522535,99.56641739977621,-383.6559839488114
2020-02-19 07:00,66510,99.27435080216759,99.20079073707988,100.08695067121225,98.3146308029475,1198.9657049537293
2020-02-20 07:00,97885,99.65662341866025,99.50300757964011,100.41958556798241,98.58642959129782,-252.91252993247022
2020-02-21 07:00,84787,100.0183975217454,99.8947553535435,100.68238435770915,99.10712634937784,-299.4133117539878
2020-02-24 07:00,141923,100.93513668749891,100.94922254283874,101.88338627352016,100.01505881215729,-225.13917694573743
2020-02-25 07:00,155255,101.23828371952371,101.32115664770068,102.60396180161094,100.03835149379043,-493.68871627258756
2020-02-26 07:00,170409,101.35108208335618,101.75029058504452,103.4409694110142,100.05961175907483,-684.3855646868107
2020-02-27 07:00,199434,101.14349215168752,101.89234615918875,103.99298769844503,99.79170461993246,-377.7866958194516
2020-02-28 07:00,306865,102.47619318343307,103.78123312203297,107.077844441286,100.48462180277997,-2266.9815252118224
2020-03-02 07:00,263598,101.16073824081766,102.69130293573573,106.35778481516085,99.02482105631061,1959.5139368808882
2020-03-03 07:00,284022,100.95552782347245,102.70917238640871,106.74729906673504,98.6710457060824,-453.1530132557815
2020-03-04 07:00,179227,99.62081450503783,101.20421566701279,104.85623304270071,97.55219829132488,1029.3200249532115
2020-03-05 07:00,146591,100.60650950786957,102.16081475678367,105.63930144523201,98.68232806833535,-1487.4061601066473
2020-03-06 07:00,254301,100.85314425399889,101.96131688419364,105.04303006373416,98.87960370465309,-378.8148506814269
2020-03-09 06:00,544400,103.61096694790824,104.91940865078067,109.14017202570902,100.6986452758523,-3593.8415793461463
2020-03-10 06:00,461493,101.15450656267255,102.37274817380167,106.3568905911188,98.38860575648451,1902.4600008896948
2020-03-11 06:00,357783,101.53408084980795,103.13337267630564,107.27245634751668,98.9942890050946,-1370.740083233889
2020-03-12 06:00,529635,103.95733071759163,106.10520185145444,111.62885635597914,100.58154734692972,-3738.5659486574295
2020-03-13 06:00,522269,100.62146215819554,103.1348647758243,108.81158124052979,97.45814831111879,2348.0366612512807
2020-03-16 06:00,602943,102.89118691156017,105.36919277666297,111.92950884871182,98.80887670461411,-2755.680965388885
2020-03-17 06:00,495392,101.90750371471,104.75157875185728,111.67528246930016,97.82787503441438,-280.90754746103124
2020-03-18 06:00,434688,103.77299237326132,107.01996410946606,114.67819109714192,99.3617371217902,-3398.9598811292794
2020-03-19 06:00,674971,101.32976883157703,103.99716936625248,111.12482208171393,96.86951665079104,1897.253469217711
2020-03-20 06:00,660717,99.45742463366804,101.98970226798984,107.97015292438412,96.00925161159557,1094.5117156785625
2020-03-23 06:00,674408,98.5020018478593,100.5777640899291,106.18995435339143,94.96557382646678,913.7245151665742
2020-03-24 06:00,532412,97.0313584643706,98.19454924093796,102.66114194244463,93.72795653943129,2041.8848167539384
2020-03-25 06:00,413424,98.18746982134209,97.95811202317715,101.74834112910796,94.16788291724633,9.054417046449503
2020-03-26 06:00,385880,98.78169533354378,97.87293274946197,101.89671053743265,93.84915496149128,273.11685176242963
2020-03-27 06:00,379729,99.33718099017018,97.71710704301555,101.64561936514073,93.78859472089033,121.89065956390692
2020-03-30 06:00,337475,99.831932773109,97.99642218246865,102.1403929415309,93.8524514234064,297.0267173270652
2020-03-31 06:00,381731,100.58457013780429,99.03082030835463,103.21864491913865,94.84299569757061,-838.8328497767726
2020-04-01 06:00,294640,101.58798942774577,100.78999938533401,103.85579118945947,97.72420758120859,-1344.6932371177788
2020-04-02 06:00,280494,100.78986815136564,100.59790755299942,102.90261439137574,98.2932007146231,464.0727764460119
2020-04-03 06:00,236251,100.80454824830952,101.1805470190534,103.09687787758142,99.26421616052542,-449.72007219995254
2020-04-06 06:00,226229,98.66464111665937,99.27606642199625,100.9855207777694,97.56661206622309,1984.9670194815108
2020-04-07 06:00,238086,98.1047485617191,98.49688496735921,100.4475388473616,96.54623108735682,917.5139883280181
2020-04-08 06:00,205173,97.8890232750226,97.6991946665093,100.15796791673776,95.24042141628082,1049.2741526813243
2020-04-09 06:00,189310,97.48516924508526,96.64766779108987,99.93798447265792,93.35735110952183,1442.520428331211
2020-04-10 06:00,133632,98.42996080708352,96.82972855276523,100.73530629745902,92.92415080807147,165.75549610329816
2020-04-13 06:00,147349,99.25271146520868,97.31048820912446,101.60981392518138,93.01116249306752,-71.18885385946243
2020-04-14 06:00,148295,99.41218202087744,97.35583257322385,101.8905138479834,92.8211512984643,417.26032973744026
2020-04-15 06:00,159780,101.17527474146289,99.47158304115962,103.58070440979303,95.3624616725262,-1718.5712837886717
2020-04-16 06:00,203591,100.48032119098531,99.36128124725255,102.89607878169637,95.8264837128087,536.2246250846912
2020-04-17 06:00,199422,100.09325440327387,99.60330336914413,101.93261895056425,97.27398778772401,247.63356094131694
2020-04-20 06:00,143041,100.26048312579728,100.19404232850788,101.88119037445493,98.50689428256084,-408.99198083580603
2020-04-21 06:00,175543,100.5683899556866,100.99542097488916,102.36866112347856,99.62218082629975,-730.2266928648795
2020-04-22 06:00,126654,100.02407692872326,100.42663143213679,101.70180531143727,99.15145755283629,627.8623134879556
2020-04-23 06:00,155659,99.4722485595505,99.74983589818387,100.97594136288257,98.52373043348517,580.9944394724112
2020-04-24 06:00,114624,99.32448557874187,99.48819814313565,100.65916994641442,98.31722633985686,259.702363583305
2020-04-27 06:00,103603,98.77462716704625,98.68390688551064,100.08282617226686,97.28498759875441,934.6066499738108
2020-04-28 06:00,127498,99.20370183506054,98.67480647532824,100.20718656763157,97.14242638302491,33.16606102554672
2020-04-29 06:00,111632,98.89594053744975,98.14108061749565,100.02520092935445,96.25696030563684,833.0690957308649
2020-04-30 06:00,177562,99.49531424641022,98.60645401656485,100.67398710446565,96.53892092866407,-245.8618027959591
2020-05-01 06:00,131362,101.1502928919066,100.30396642671866,102.38041229307288,98.22752056036444,-1650.9501562096948
2020-05-04 06:00,107563,100.99116437756955,100.42151459481519,102.41951520741979,98.4235139822106,77.33500649321826
2020-05-05 06:00,112900,100.80938347970682,100.60353631138206,102.29243502149792,98.9146376012662,-67.06321436901136
2020-05-06 06:00,130892,101.10437393300738,101.46435509507266,103.24451891771966,99.68419127242562,-894.0943101763592
2020-05-07 06:00,114529,99.30289158022808,99.94538448165954,101.65754730367769,98.23322165964142,1592.441056132823
2020-05-08 06:00,103290,98.70899197427153,99.1853670442635,100.94783965459663,97.42289443393035,887.916799443784
2020-05-11 06:00,114904,98.77615871289093,98.96138100827339,100.83485743932663,97.08790457722016,359.13348273286215
2020-05-12 06:00,121723,99.74647399844231,99.69931643159981,101.58400837275127,97.81462449044834,-791.1867801702515
2020-05-13 06:00,148182,100.4315609713738,99.92662595154698,101.64235065978491,98.21090124330907,-394.9720348267326
2020-05-14 06:00,132703,100.22078877873481,99.56910111548834,101.1516027699685,97.98659946100815,285.0940665701921
2020-05-15 06:00,112186,100.83838089691301,100.47146185206748,102.05816562959036,98.8847580745446,-928.9712076625575
2020-05-18 06:00,99830,98.96274924298673,98.76364051876813,100.47940271182958,97.04787832570668,1811.941948055718
2020-05-19 06:00,123382,98.71566148688939,98.48015681372682,100.38139444918008,96.57891917827354,525.4590627409473
2020-05-20 06:00,101019,98.46862844579721,98.13518236653694,99.9826619971031,96.28770273597075,778.3206453812093
2020-05-21 06:00,111153,99.2747654027428,98.78603880939231,100.72815777213864,96.84391984664597,-387.7171215880773
2020-05-22 06:00,101339,100.16799795332425,99.30071917905562,101.30125844013487,97.30017991797638,-430.2170898078204
2020-05-25 06:00,65975,100.0955919895613,99.18108583423154,101.25067181599718,97.11149985246591,285.88902954185704
2020-05-26 06:00,106986,98.9333966719292,98.01698964693387,100.38422225564585,95.64975703822189,1565.2050517950822
2020-05-27 06:00,148229,99.35082408341725,98.63647830474262,100.97996382342271,96.29299278606254,-310.1684969402216
2020-05-28 06:00,142165,99.44988031747347,98.81619283584594,101.07045078556378,96.56193488612807,142.9833045964782
2020-05-29 06:00,180178,99.26873043478241,98.6612869565217,100.29448190213843,97.02809201090497,608.9025755879092
2020-06-01 06:00,156799,98.27688521227847,97.38852806453814,99.60955743058537,95.16749869849089,1753.0434782608766
2020-06-02 06:00,152645,96.78686250183412,95.62439135016871,99.18374825854883,92.06503444178861,2503.760426637499
2020-06-03 06:00,215517,97.31143713686875,95.67293661953144,100.19367287035858,91.1522003687043,585.7472613980452
2020-06-04 06:00,174145,97.94911720461307,95.8498060225383,100.96884768199632,90.73076436308027,538.6329866270321
2020-06-05 06:00,181548,98.36803100531579,95.89454526409507,101.31061632691222,90.47847420127793,778.528449276878
2020-06-08 06:00,143303,99.47533661740542,96.94607553366171,102.23314354118236,91.65900752614107,-294.69548133594543
2020-06-09 06:00,189893,100.97138895555003,98.85009199264056,103.89611317525626,93.80407081002484,-1471.2450411160503
2020-06-10 06:00,220177,100.90673851571236,99.37776769994127,103.79318290799016,94.9623524918924,-63.982937883233575
2020-06-11 06:00,286066,102.58983180428116,101.96373962429004,105.75171782553379,98.17576142304631,-2272.151138743965
2020-06-12 06:00,298071,101.19534555712251,101.54130953672558,104.50006961566129,98.58254945778985,622.2707423580828
2020-06-15 06:00,281241,99.97253117173385,100.9689494519699,103.54078503435807,98.39711386958176,1060.0514376692622
2020-06-16 06:00,271438,100.13363631445091,101.285911378023,104.00779731648714,98.56402543955886,-428.2828282828254
2020-06-17 06:00,205160,100.14063475687544,101.41815763038578,104.27274269716233,98.5635725636092,-343.6147186147252
2020-06-18 06:00,202762,100.64934179114637,101.57970124820947,104.47607329817947,98.68332919823949,-441.39617003937065
2020-06-19 06:00,168856,100.80844306951006,101.4742519232348,103.99842282298555,98.95008102348407,-354.6389502686948
2020-06-22 06:00,139127,99.60058490617114,100.06268786048899,101.79351537146859,98.3318603495094,1542.5648922129342
2020-06-23 06:00,193315,99.61396237148993,99.94500656941224,101.36271641181848,98.52729672700599,-28.436789080274067
2020-06-24 06:00,184077,99.98476708602499,100.15872152329135,101.09786987677167,99.21957316981104,-383.4272707565592
2020-06-25 06:00,165002,99.71825644082014,99.8286511527104,100.70127727457292,98.95602503084788,462.67316223496886
2020-06-26 06:00,138129,100.16193451976616,100.1044695014264,100.98180049544578,99.227138507407,-319.58399913333716
2020-06-29 06:00,133217,99.81264383376184,99.69852443481788,100.42760153345489,98.96944733618088,517.077153354211
2020-06-30 06:00,135799,99.14076340795603,98.92212916733772,99.90902119420481,97.93523714047062,884.1649177442171
2020-07-01 06:00,125587,99.61405964043477,99.26996985681987,100.37212522735088,98.16781448628886,-253.68786996148663
2020-07-02 06:00,126659,99.57994252410481,99.22058389063464,100.36373376675857,98.0774340145107,199.144218089825
2020-07-03 06:00,92123,99.64940495336103,99.23045995496945,100.23678198638682,98.22413792355206,206.8168998952437
2020-07-06 06:00,90331,99.56359168847801,99.0123390844506,100.20070664307671,97.82397152582448,469.58435076608566
2020-07-07 06:00,115602,99.86986383901659,99.38386150941881,100.61186351465665,98.15585950418097,-291.0197706550661
2020-07-08 06:00,127898,99.77589016213891,99.32112615861315,100.46590946376588,98.17634285346043,199.3977919036479
2020-07-09 06:00,136392,100.11599560663275,99.71992284818775,100.77856784582775,98.66127785054775,-349.70635344367383
2020-07-10 06:00,128753,100.5024895707171,100.28111963396582,101.05568286319833,99.50655640473332,-471.45803755592374
2020-07-13 06:00,113561,100.18721712620354,100.15955089378046,100.68042811077389,99.63867367678702,134.48271224735208
2020-07-14 06:00,151102,99.75322835066687,99.73478063256958,100.27901877183419,99.19054249330499,457.9332572349345
2020-07-15 06:00,114809,99.59034987056641,99.63785327319796,100.17101620084972,99.1046903455462,221.9963624692372
2020-07-16 06:00,109266,99.82591721039668,99.88127072414163,100.38961069741485,99.3729307508684,-186.83606469866086
2020-07-17 06:00,75915,99.87151061840507,99.81113930813409,100.32853193894589,99.29374667732229,120.35303557101284
2020-07-20 06:00,87530,99.55837806239023,99.33437848753788,99.99983954264219,98.66891743243356,520.8472448516261
2020-07-21 06:00,101032,98.77272249658493,98.39169381107493,99.64787524221903,97.13551237993083,1190.8559276980338
2020-07-22 06:00,118713,98.69566353869867,98.11995190422668,99.88978131034195,96.35012249811145,507.0407734342104
2020-07-23 06:00,117467,99.83231385783576,99.12900759333475,100.97004212627219,97.28797306039732,-911.7746949865551
2020-07-24 06:00,148829,100.55529037390598,99.84924423229911,101.53044153493656,98.16804692966167,-572.1517652332079
2020-07-27 06:00,133788,100.6811786567559,100.07220599946906,101.57972455883926,98.56468744009888,146.2182639904286
2020-07-28 06:00,132563,100.59074534409176,100.27849043561486,101.70747984151191,98.84950102971781,-163.23822163236957
2020-07-29 06:00,128230,100.04959291378243,100.0924231575039,101.45058339228967,98.73426292271816,264.5748853287217
2020-07-30 06:00,121958,100.00026542800254,100.25149303251494,101.47677450173282,99.02621156329705,-55.708828522922325
2020-07-31 06:00,176269,99.69822000052883,99.99510698510937,101.0638962025352,98.92631776768354,367.66169814576534
2020-08-03 06:00,151939,99.92500629364129,100.21438130192254,101.25050854892288,99.1782540549222,-182.51312639695973
2020-08-04 06:00,111174,99.74400972181847,99.84915330356907,100.78845055943302,98.90985604770512,266.2075359247833
2020-08-05 06:00,114373,99.57938263801083,99.47060682680151,100.05882631195053,98.88238734165249,277.31558513589516
2020-08-06 06:00,127854,99.27749335498133,98.9691383080408,99.82666392661676,98.11161268946485,531.7958641024768
2020-08-07 06:00,128504,100.05803447775554,99.74728622868226,100.61523217162318,98.8793402857413,-709.8050000654823
2020-08-10 06:00,88970,100.22178803400736,99.89201035010828,100.72675160044243,99.05726909977413,-122.62496538810052
2020-08-11 06:00,117497,99.89430648490172,99.58116972748428,100.36903392333059,98.79330553163796,426.42515776411625
2020-08-12 06:00,129648,99.42081613459416,99.09687026490415,100.04002950094386,98.15371102886445,650.7934421056656
2020-08-13 06:00,107807,99.58817911853572,99.3886788503552,100.31436885789799,98.46298884281242,-120.2095827943485
2020-08-14 06:00,86483,99.74831249018877,99.49283135367067,100.42820690763956,98.55745579970177,1.308164253109866
2020-08-17 06:00,77931,99.89487172781705,99.58000993749837,100.41307990350823,98.74693997148853,103.4044948232222
2020-08-18 06:00,100166,100.14540024364355,99.84189360893886,100.58528510507566,99.09850211280208,-192.18700972702328
2020-08-19 06:00,112103,100.20674546432447,100.02702383607291,100.72899274260689,99.32505492953892,-145.40214828399817
2020-08-20 06:00,115116,100.28277094502246,100.15597077683171,100.85847146690399,99.45347008675944,-171.8370827047947
2020-08-21 06:00,103882,100.54479227155136,100.58887187879428,101.31312977573282,99.86461398185574,-420.5435525416511
2020-08-24 06:00,81361,100.21552689475264,100.43092204934989,101.09022376318812,99.77162033551164,106.82351699945015
