Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-03-15 06:00,78317,99.87604821802931,99.59316037735869,100.45918153875265,98.72713921596474,91.80327868851565
2019-03-18 06:00,67363,99.93739276218413,99.56777429959809,100.45483366398588,98.6807149352103,6.549303154157057
2019-03-19 06:00,69635,99.92377509724565,99.59896795148866,100.52410557252489,98.67383033045243,-7.857619926924433
2019-03-20 06:00,87534,100.13282931695275,99.88607129731733,100.74696065223203,99.02518194240264,-214.79463537301118
2019-03-21 06:00,107471,100.10130435923676,99.97336167755839,100.54062155560494,99.40610179951179,10.498963227394128
2019-03-22 06:00,110129,100.70148523362997,100.75703270688146,101.34436346323324,100.16970195052966,-782.0803863162038
2019-03-25 06:00,111981,100.1342776651483,100.29040836207592,100.87708008444358,99.70373663970827,544.0033884395989
2019-03-26 06:00,104136,99.55793440992483,99.7009710262519,100.29146594668856,99.11047610581525,573.8503250941155
2019-03-27 06:00,146912,101.01659253735313,101.30409886275886,102.36058936412327,100.24760836139444,-1732.576094637405
2019-03-28 06:00,129740,100.86472785485587,101.31496798292441,102.68161915838239,99.94831680746644,-159.82951518381
2019-03-29 06:00,108408,100.19144338234311,100.56929216328388,101.94015826180112,99.19842606476662,593.4757675175474
2019-04-01 06:00,101563,99.67459291124536,100.02335646987429,101.31724979537881,98.72946314436975,29.0390707497246
2019-04-02 06:00,95387,100.09864004360362,100.61643380349112,101.89219327272909,99.34067433425315,-565.7559054077241
2019-04-03 06:00,90295,99.76920837413647,100.07741576899683,101.26900634963751,98.88582518835611,443.96001701404083
2019-04-04 06:00,78861,100.09600976010817,100.18008460528603,101.26449059670807,99.09567861386395,-213.04750562390788
2019-04-05 06:00,81858,100.30101579535176,100.38943253736123,101.50570528257687,99.27315979214558,-261.2420268137791
2019-04-08 06:00,70366,100.20916493693113,100.35699079248512,101.42477328566386,99.28920829930638,-82.42707862479408
2019-04-09 06:00,57917,100.4117411607738,100.43749166110759,101.11316765100919,99.76181567120594,-255.51622261849977
2019-04-10 06:00,86632,100.1062837963826,100.25931648064801,100.93619007493864,99.58244288635738,173.44433770946134
2019-04-11 06:00,79063,99.97444225547095,100.22509451040962,100.85848026676878,99.59170875405047,10.650194366041278
2019-04-12 06:00,84705,99.27773818009025,99.42530556215534,100.15149754668171,98.69911357762895,826.446280991729
2019-04-15 06:00,63199,99.4303738996159,99.41440430783052,100.134899652181,98.69390896348004,81.89467288363272
2019-04-16 06:00,81813,99.6791570941931,99.52309276717119,100.30572597663271,98.74045955770967,-40.91383019441448
2019-04-17 06:00,88238,100.25078952257103,99.99256919933138,100.7611092520737,99.22402914658907,-537.1589964233534
2019-04-18 06:00,72662,100.88493919550979,100.62608579446761,101.50420932807214,99.74796226086309,-707.243607605856
2019-04-19 06:00,47715,100.68004653090689,100.6246907967751,101.5939382824563,99.65544331109386,-60.133094582678595
2019-04-22 06:00,36766,100.44701853882985,100.60833043524799,101.65552174731151,99.56113912318447,-65.4983892743134
2019-04-23 06:00,54703,100.56416390049854,101.01046888228906,102.23669958027848,99.78423818429964,-464.16437036838096
2019-04-24 06:00,71636,100.86387009472253,101.54898511502044,103.15695336127237,99.9410168687685,-690.7302389335283
2019-04-25 06:00,73083,100.53915935484736,101.30057998837334,103.12473814622096,99.47642183052571,-29.734149670904557
2019-04-26 06:00,77092,99.95155103963388,100.6436982706414,102.35335945519859,98.93403708608419,461.0350981558707
2019-04-29 06:00,45480,99.66878878233535,100.26566739194685,101.73659713792883,98.79473764596486,280.1497723783078
2019-04-30 06:00,70383,99.73388527498517,100.15375517445311,101.2627385165265,99.04477183237971,-26.87305170376522
2019-05-01 06:00,77282,100.5623339298302,100.8060842687491,101.78524886676905,99.82691967072917,-825.5129204872467
2019-05-02 06:00,66123,100.4876528150497,100.63945135669961,101.61853438924405,99.66036832415517,10.843928755382066
2019-05-03 06:00,73569,100.29582272308602,100.44657853388969,101.3479559074203,99.54520116035911,40.651508170954685
2019-05-04 06:00,6,100.109963029671,100.30172121934386,101.04667941702425,99.55676302166346,21.672287916352207
2019-05-06 06:00,83826,100.61632987438554,100.96764063353373,101.90655038497604,100.02873088209141,240.88470382131
2019-05-07 06:00,89411,101.00189659437613,101.47453341029673,102.83743980615571,100.11162701443772,-552.169040264599
2019-05-08 06:00,100216,101.12065631733049,101.76039997790191,103.55997510363004,99.9608248521738,-557.6157121274631
2019-05-09 06:00,92393,100.81660306398979,101.59905425584883,103.61118729316645,99.5869212185312,-80.13041916499535
2019-05-10 06:00,127038,100.16046982919056,101.03643657719526,102.96045402212803,99.11241913226246,264.0090675365639
2019-05-11 06:00,6,99.96774015661184,100.7803021947724,102.48969009929228,99.07091429025256,2.757327598085503
2019-05-13 06:00,87855,100.74925464627039,101.56788988269403,103.49105514559875,99.64472461978929,-865.9622954215804
2019-05-14 06:00,68630,100.2550510657193,100.9263987566609,102.76760957602151,99.08518793730026,387.26214025017634
2019-05-15 06:00,73403,100.3389689116289,100.85812802402549,102.50061672608697,99.21563932196402,-213.65742667665077
2019-05-16 06:00,71032,100.32038780854732,100.76294088148454,101.98980290832455,99.53607885464451,-200.1890674526017
2019-05-17 06:00,77719,100.13543829336598,100.58717795086895,101.56372810934562,99.6106277923923,-48.74516030195648
2019-05-18 06:00,5,100.14800774880487,100.46618259863716,101.341732383224,99.59063281405032,-1.3936505282002045
2019-05-20 06:00,65980,99.88874673193517,100.18064749402032,101.01232562274431,99.34896936529628,23.646909905267567
2019-05-21 06:00,74993,99.92653401975782,100.17044663976642,100.96725410033058,99.37363917920227,-72.3005478156788
2019-05-22 06:00,57567,100.18364499023158,100.34161317331862,101.00031906667957,99.68290727995767,-311.6131545267428
2019-05-23 06:00,80370,100.35337567499505,100.44402786715555,100.86490825463308,100.02314747967802,-251.17914654908714
2019-05-24 06:00,70047,100.12958360097181,100.23598737677008,100.68414153108185,99.78783322245832,218.31005625683048
2019-05-25 06:00,3,100.03294846915263,100.15678445279033,100.53532252399515,99.77824638158552,12.566673182719905
2019-05-27 06:00,35037,99.95505053325138,100.1039979898377,100.4482605054016,99.75973547427377,8.376378612313596
2019-05-28 06:00,75045,100.0265489198781,100.17089120532114,100.5265821838174,99.81520022682486,-146.50276959998322
2019-05-29 06:00,78169,100.30361648444067,100.42837118026372,100.87944381040373,99.97729855012373,-290.71392631519876
2019-05-30 06:00,69223,100.20206832768135,100.34261932120754,100.83804511328253,99.84719352913255,5.605538271799486
2019-05-31 06:00,108724,100.86435117094688,101.09585360334898,101.93425209984379,100.25745510685415,-933.0606069096876
2019-06-03 06:00,100039,99.94389508380667,100.18851251840961,100.9493862022018,99.42763883461741,815.9167397267997
2019-06-04 06:00,97581,99.67231006016506,99.91660836714723,100.6466214055354,99.18659532875907,241.24098852702326
2019-06-05 06:00,101470,99.40316398355282,99.57028364345965,100.34905471925295,98.79151256766635,386.1814213155501
2019-06-06 06:00,97076,99.46119879090107,99.53363328643682,100.35539819493493,98.71186837793871,26.473456876139696
2019-06-07 06:00,88441,99.41389401273176,99.16619280751166,100.14235614422739,98.19002947079592,433.19589926453204
2019-06-08 06:00,11,99.67227217227213,99.26934176934195,100.3535820523969,98.18510148628698,-44.38033950959237
2019-06-10 06:00,69219,100.2916306198197,99.84567298300466,100.94073117448792,98.7506147915214,-863.1899294508361
2019-06-11 06:00,77459,100.53704429635432,100.19068152545236,101.2782931273965,99.10306992350823,-332.09611252197635
2019-06-12 06:00,80801,100.56567526257479,100.34537882293569,101.44264936703489,99.24810827883647,-159.60351127725414
2019-06-13 06:00,72375,100.49650172806199,100.60116890050314,101.46105349712818,99.7412843038781,-215.89188582963658
2019-06-14 06:00,77039,101.04231107579666,101.48443485910515,102.76780119843976,100.20106851977053,-979.2764313312297
2019-06-17 06:00,62034,100.68915621630819,101.3255404868639,102.88267311826999,99.76840785545782,-39.7050482132609
2019-06-18 06:00,100321,100.06468195684097,100.74101796407203,102.34012304498026,99.14191288316377,439.72878663224805
2019-06-19 06:00,91017,100.07924266651568,100.78068176994171,102.40941918137476,99.15194435850867,-207.5802078626378
2019-06-20 06:00,119924,99.94763508732198,100.59186504005224,102.04661990940664,99.13711017069785,-5.660751181688727
2019-06-21 06:00,99819,99.94201504780217,100.32782711998661,101.45901225273968,99.19664198723352,58.018594251909406
2019-06-22 06:00,5,99.98727411555097,100.17448601566714,101.08222189870877,99.26675013262553,21.21430692859345
2019-06-24 06:00,68578,99.63639948177766,99.70681011660017,100.45267783783672,98.96094239536362,404.3774566637465
2019-06-25 06:00,128075,99.56940892099266,99.48045195199433,100.14859896116444,98.8123049428242,208.42134910575427
2019-06-26 06:00,98930,98.80733052672525,98.46442415905982,99.62806756506127,97.30078075305835,1156.7111735769404
2019-06-27 06:00,106072,98.88047406094667,98.36030847190123,99.91273792726204,96.80787901654043,320.85115839770094
2019-06-28 06:00,95013,99.03677637480158,98.30952873801162,100.15550783555123,96.463549640472,364.2558377884342
2019-07-01 06:00,98547,99.52449368662445,98.63481888763037,100.65598253943264,96.6136552358281,-470.2452975470228
2019-07-02 06:00,85715,100.29640535585304,99.35343630201695,101.31808692893047,97.38878567510343,-472.78055793635264
2019-07-03 06:00,78180,99.94303097345129,99.13813606194708,101.01125926199425,97.2650128618999,399.8223011994624
2019-07-04 06:00,43258,100.21721038615175,99.63867620949861,101.29777503281746,97.97957738617978,-316.6263394400265
2019-07-05 06:00,79968,100.34217993657147,100.08415400879116,101.38998889725102,98.77831912033128,-295.4025379654782
2019-07-08 06:00,67805,100.06665185514323,100.05123861364157,101.02205822290475,99.08041900437838,187.81040887022317
2019-07-09 06:00,63481,100.19023779724651,100.30329578639983,100.84904202986691,99.75754954293275,-133.32222314807606
2019-07-10 06:00,101728,99.908410929629,100.10532743092675,100.63535895575842,99.57529590609506,218.34668446819467
2019-07-11 06:00,80682,99.65991947645855,99.8130802329927,100.34962341847779,99.2765370475076,281.65496572967083
2019-07-12 06:00,75015,99.83714843587714,99.86664450999146,100.32196797971433,99.41132104026858,-53.977744560706256
2019-07-13 06:00,4,99.87511768289299,99.82402946225858,100.22304254197488,99.42501638254228,20.77188317892979
2019-07-15 06:00,75652,99.6609748696587,99.51656506027437,100.01913562279894,99.01399449774982,457.2410353045479
2019-07-16 06:00,87060,99.73094046782167,99.4836593199081,100.07252905026166,98.89478958955453,53.78568473314229
2019-07-17 06:00,68567,99.69278202940036,99.41914881902787,100.119548532171,98.71874910588474,170.96845356275537
2019-07-18 06:00,95055,99.65356191104145,99.34421275309778,100.10835946704609,98.58006603914947,195.44153270204234
2019-07-19 06:00,97157,99.73349069550414,99.36570236592213,100.19271665833989,98.53868807350439,120.91233855453952
2019-07-20 06:00,6,99.8273732744188,99.48980431978504,100.26039148487915,98.71921715469092,4.1168640474264295
2019-07-22 06:00,70137,99.86834526454366,99.54729970651982,100.26942140703194,98.8251780060077,16.459550654267762
2019-07-23 06:00,75044,100.34901031041512,100.09235264928067,100.76239801991633,99.422307278645,-489.6783485357648
2019-07-24 06:00,68664,100.29558551851538,100.15592687567228,100.72462988720096,99.58722386414361,-16.541229013316315
2019-07-25 06:00,98503,100.36081334954132,100.37504144104341,100.86314625387303,99.88693662821379,-182.00871435663367
2019-07-26 06:00,71802,100.53246068942563,100.70315316564538,101.36460313059443,100.04170320069635,-389.50276243095396
2019-07-29 06:00,46413,100.27943337121943,100.6082111274362,101.38063639870553,99.83578585616688,91.5649278579391
2019-07-30 06:00,71436,100.52740031187342,100.94397415905564,101.94104519361784,99.94690312449346,-447.6970629409504
2019-07-31 06:00,117042,100.87921946843106,101.42957272625341,102.7858834579163,100.0732619945905,-693.2650277027657
2019-08-01 06:00,136330,101.71141845887048,102.49193330585224,104.59330030273095,100.39056630897356,-1425.0084071292401
2019-08-02 06:00,173322,102.00522478038691,103.03654475512447,105.8752099555248,100.19787955472412,-1034.149667594742
2019-08-03 06:00,2,101.28218375957974,102.55676110106506,105.68450935266628,99.42901284946386,17.225045215744345
2019-08-05 06:00,173074,101.24924108820719,102.81086472578005,106.32311531782683,99.29861413373325,-577.7522276516256
2019-08-06 06:00,186955,100.2818320522785,101.93237758010207,105.40455741177676,98.46019774842738,456.92472309783756
2019-08-07 06:00,199846,101.19337597476559,102.84339495896513,106.53797929604619,99.14881062188407,-1386.788784723734
2019-08-08 06:00,117101,100.54002153103082,101.96266984782815,105.50712019557172,98.41821950008462,362.0966564462034
2019-08-09 06:00,93078,100.7103569338794,101.97264482153325,105.19758953100546,98.74770011206104,-539.7855407312495
2019-08-12 06:00,93458,101.04245852853644,102.11541294675762,104.98252636311838,99.24829953039685,-630.9563893483983
2019-08-13 06:00,142115,99.38167673014394,100.25240942870433,102.29666249314621,98.20815636426242,1472.8408153646753
2019-08-14 06:00,139147,100.37801191559295,101.03219558007825,102.81383844507089,99.25055271508565,-1069.9301714501325
2019-08-15 06:00,169879,99.90409637145108,100.4689921347331,102.08508512984575,98.85289913962043,405.13166779202686
2019-08-16 06:00,111673,99.94208832992098,100.31149458906133,101.6491433281541,98.97384584996855,-46.77541951705941
2019-08-17 06:00,4,100.07720426963,100.18160549788,101.39743601146111,98.96577498429887,11.698985113034958
2019-08-19 06:00,79484,99.97483577416565,100.07446855203308,100.85294299524574,99.29599410882042,2.926158392946991
2019-08-20 06:00,80219,100.26380656141787,100.31354539585674,101.11831117177181,99.50877961994166,-323.2080962896726
2019-08-21 06:00,69024,100.05536676822118,100.0748476681511,100.79498517031897,99.35471016598324,173.13730668780883
2019-08-22 06:00,84429,100.6283943329397,100.74247343565543,101.62005773996448,99.86488913134637,-770.2896640599776
2019-08-23 06:00,139429,100.75229629629622,101.0745185185187,102.14437223464527,100.00466480239211,-374.8856156094177
2019-08-26 06:00,208940,100.12031849012087,100.43895606015944,101.3248336239501,99.55307849636878,1023.3417246361664
2019-08-27 06:00,117110,100.66109806486128,101.11367081834686,102.27462787364475,99.95271376304899,-840.0636679832685
2019-08-28 06:00,101423,100.4361537546114,101.02567535404043,102.3228101487096,99.72854055937125,-17.84758165268674
2019-08-29 06:00,105220,100.26355320889411,100.83884881386203,102.1733114404806,99.50438618724345,-62.428467381128165
2019-08-30 06:00,99034,100.39877117633019,100.90909090909112,102.25533869935093,99.56284311883131,-255.84577854464968
2019-08-31 06:00,1,100.17568454333943,100.72138042116588,101.97815978393672,99.46460105839503,0.0
2019-09-02 06:00,64653,100.16087871416414,100.61754742041897,101.78811932939398,99.44697551144395,186.89632487066774
2019-09-03 06:00,106368,99.93744414655939,100.24962764372971,101.07312558583644,99.42612970162301,185.0304404918157
2019-09-04 06:00,77239,99.27977184401455,99.4471945975502,100.22482176313578,98.66956743196461,801.3703731287654
2019-09-05 06:00,105602,98.86890968290746,98.80481652048947,99.89656658371969,97.71306645725926,759.5909440208012
2019-09-06 06:00,91183,98.57117914096143,98.15199045512767,99.73246386649076,96.57151704376457,840.7306874037023
2019-09-07 06:00,1,99.19298194482894,98.49758827215385,100.36294682299176,96.63222972131594,0.0
2019-09-09 06:00,71824,99.28206616366798,98.31921067904835,100.45895446290125,96.17946689519545,467.9368503914022
2019-09-10 06:00,73718,99.45371643627412,98.35217485706033,100.69849936233015,96.00585035179053,227.77390900649442
2019-09-11 06:00,75129,99.64941714153477,98.57279222469718,100.95272315101369,96.19286129838068,105.69141003922641
2019-09-12 06:00,104885,99.60338307883261,98.69035591605825,100.9873276921383,96.3933841399782,211.1657506508545
2019-09-13 06:00,68370,100.1905894639127,99.46086679043877,101.38406274405828,97.53767083681926,-473.49578473265234
2019-09-14 06:00,3,100.22198685489599,99.74986579226109,101.09499831661748,98.40473326790469,-27.559397754621635
2019-09-16 06:00,85740,100.53134745985012,100.33096272115205,101.21304494543813,99.44888049686601,178.11259051623438
2019-09-17 06:00,78412,100.2429656356388,100.24194721680699,100.86469340173012,99.61920103188388,204.0994839198772
2019-09-18 06:00,78943,100.33480253364075,100.52730669313192,101.22425427366426,99.83035911259957,-366.43885415151277
2019-09-19 06:00,87049,100.73479940651941,101.10366812098795,102.08879457303254,100.11854166894337,-658.1635631311768
2019-09-20 06:00,74145,101.35027988537315,101.95726736848374,103.59589417461376,100.3186405623537,-1131.8261890780984
2019-09-21 06:00,2,100.97463918750364,101.70086713785136,103.65019774342483,99.75153653227787,0.0
2019-09-23 06:00,69206,100.17021779603412,100.98865214693124,102.93525452499975,99.04204976886275,308.2851637764909
2019-09-24 06:00,95674,99.86769830488448,100.68941586439098,102.46174046890376,98.91709125987819,82.75699001004519
2019-09-25 06:00,98952,99.95825932504437,100.72898164594457,102.41430869726904,99.04365459462008,-276.02698274461983
2019-09-26 06:00,93609,99.65170244427087,100.10976382361196,101.55491862744246,98.66460901978145,479.65180831692254
2019-09-27 06:00,104002,99.72300718238546,99.90595196043823,101.19250375208428,98.61940016879217,35.335689045937734
2019-09-28 06:00,1,99.81305384638027,99.80289692937284,100.78817623679244,98.81761762195323,0.0
2019-09-30 06:00,83110,100.15569605294252,100.03235050815431,100.72390801315798,99.34079300315065,-288.69380781240494
2019-10-01 06:00,100820,100.69893272289438,100.54107084460585,101.24146756454408,99.84067412466763,-530.8059675010641
2019-10-02 06:00,89013,100.61672173110689,100.63770574753718,101.40598353074711,99.8694279643273,-108.52275261271248
2019-10-03 06:00,106518,100.22156880216218,100.42101042502027,101.19084894960042,99.6511719004401,194.9201720058926
2019-10-04 06:00,95367,99.75555621319282,100.04424254979156,100.80984245936291,99.27864264022023,286.39688970009627
2019-10-07 06:00,83445,99.88967971530244,100.21278173191006,100.98508801089065,99.44047545292946,279.5455897222423
2019-10-08 06:00,97594,99.93890865954918,100.19498813760404,100.97781332569637,99.41216294951168,-26.683269589968106
2019-10-09 06:00,76651,99.80359678182673,99.89617841930925,100.62147298128062,99.17088385733788,277.32874579186637
2019-10-10 06:00,121702,99.13909807483803,99.0078237172915,99.90365132221083,98.11199611237218,934.6070805359277
2019-10-11 06:00,102978,98.9151534582762,98.5822961905042,99.83403862681335,97.33055375419502,520.0474634867933
2019-10-12 06:00,1,99.2665899054087,98.72571453557032,100.23781004497219,97.21361902616846,0.0
2019-10-14 06:00,74000,100.00087881184632,99.35949263262758,100.8718629107872,97.84712235446793,-504.2261731273734
2019-10-15 06:00,89489,99.9302179593862,99.22363830128931,100.68954609922909,97.75773050334952,314.861460957163
2019-10-16 06:00,99183,100.09295391765676,99.49503807310646,100.87027040486961,98.11980574134328,-126.99246803291453
2019-10-17 06:00,92724,99.41440918846793,98.9223562851676,100.38882541494571,97.45588715538949,832.0294792870028
2019-10-18 06:00,58018,99.21578825705033,98.80735668053656,100.29477132653817,97.31994203453493,330.4922595233873
2019-10-19 06:00,3,99.49027653364921,99.06651833444124,100.39378637249312,97.73925029638939,2.8896723111531797
2019-10-21 06:00,44669,99.2970400931529,98.84938832425306,100.07420719476647,97.62456945373965,504.23324760887067
2019-10-22 06:00,63304,99.70558185716541,99.12725022664176,100.39361273049157,97.86088772279196,-107.8081876724972
2019-10-23 06:00,63058,99.50660439528947,98.858055643105,100.30833760793931,97.4077736782707,443.2037298184116
2019-10-24 06:00,59349,100.21924763443333,99.63737595199655,101.06816114109148,98.20659076290163,-639.2065812480264
2019-10-25 06:00,45409,100.64297309833017,100.22669294990747,101.44673327057714,99.0066526292378,-493.2644878414613
2019-10-28 06:00,49741,100.25526502175384,100.0488559328161,101.09276740979927,99.00494445583293,149.1024898668336
2019-10-29 06:00,60977,100.14132131090683,100.13163978960775,100.84513951714911,99.4181400620664,37.58420307033486
2019-10-30 06:00,79137,99.60500575373986,99.75762370540873,100.4094138178578,99.10583359295967,445.0095359186163
2019-10-31 06:00,79432,99.93273963309896,100.10854033457002,100.75350393522038,99.46357673391968,-348.0762315713836
2019-11-01 06:00,65088,99.7141460328415,99.77770108992632,100.42244394130732,99.13295823854531,360.7711844839528
2019-11-04 07:00,57388,99.85987627679464,99.82175226586124,100.4566997098985,99.18680482182398,-183.80769120307895
2019-11-05 07:00,86225,99.86060414451175,99.72609432931934,100.37811684412328,99.07407181451539,107.89659190632109
2019-11-06 07:00,66820,100.0982765577266,99.94063058389555,100.46642146886006,99.41483969893102,-295.96850665211207
2019-11-07 07:00,91130,99.92009083200385,99.71385044338112,100.27128760290131,99.15641328386093,279.59933703248305
2019-11-08 07:00,68049,100.43359414546657,100.3644620568968,100.84801402814779,99.88091008564581,-625.1976199373397
2019-11-11 07:00,46931,100.06111887910276,100.05910080290626,100.49764532419381,99.6205562816187,197.87393841354273
2019-11-12 07:00,71031,100.40537212233598,100.54025469770971,101.07209919667166,100.00841019874775,-481.5663883962731
2019-11-13 07:00,89010,99.44782901621244,99.51118819971067,100.11867059661728,98.90370580280407,1047.2493409426677
2019-11-14 07:00,74531,100.17231409737475,100.33725569561722,100.97633518687724,99.69817620435722,-854.2108582239345
2019-11-15 07:00,59886,99.62932123578722,99.66162283220419,100.32236802556238,99.00087763884599,702.6167413618681
2019-11-18 07:00,61830,99.84928453296892,99.8386424102972,100.5036842593064,99.17360056128798,-231.00321395776137
2019-11-19 07:00,71647,99.69397842375956,99.49153999340984,100.21923970361566,98.76384028320405,386.88335970085643
2019-11-20 07:00,84008,99.83067629037575,99.69062549326316,100.44669529660692,98.93455568991939,-161.88647889747247
2019-11-21 07:00,91335,100.15157180246763,99.90120509649424,100.65500570988503,99.14740448310346,-206.65308114004398
2019-11-22 07:00,66704,100.04626436781601,99.87787356321863,100.56790698434237,99.18784014209488,41.68403501458418
2019-11-25 07:00,54763,99.72359724169497,99.5271681593181,100.27088616989641,98.78345014873976,334.4577621474052
2019-11-26 07:00,70452,99.52891830969835,99.40166062715802,100.06569941908722,98.73762183522882,257.45916411590326
2019-11-27 07:00,55487,99.39980088180906,99.17437064428978,100.03139616364712,98.31734512493244,303.8646447066323
2019-11-28 07:00,48956,99.63299098125117,99.35090614242247,100.15493937929283,98.54687290555209,-39.814577823268195
2019-11-29 07:00,57575,99.79638555929982,99.40280680800258,100.28224964788974,98.52336396811545,42.674860239814116
2019-12-02 07:00,72243,99.31447117759116,98.83863684470491,99.95103142685299,97.72624226255682,586.2147277579014
2019-12-03 07:00,77567,99.56687466470898,99.02800914814937,100.2953274748275,97.76069082147123,-64.89841986454891
2019-12-04 07:00,79737,99.44341268501319,98.8859812032193,100.28719910526591,97.48476330117268,345.8937470881257
2019-12-05 07:00,65720,99.55041025064624,98.97718332022049,100.36799601778812,97.58637062265286,137.87669883789493
2019-12-06 07:00,67269,99.65635256823849,99.05097203130717,100.35460781412004,97.74733624849429,151.715224903759
2019-12-09 07:00,48082,100.04278255485026,99.54445023009714,100.70526735895152,98.38363310124276,-335.2221723518911
2019-12-10 07:00,70745,99.98060926258987,99.54010229316566,100.57868790618045,98.50151668015086,126.62145811644024
2019-12-11 07:00,74604,99.65501804650116,99.26680842729657,100.29789962778695,98.2357172268062,459.56011524137193
2019-12-12 07:00,98553,99.04508327439635,98.65235539654161,99.8687697240068,97.43594106907645,851.7244272887597
2019-12-13 07:00,141998,99.2551923023597,98.88098605218663,100.09538510349128,97.66658700088196,-24.950099800400142
2019-12-16 07:00,63339,99.38871516728003,98.87345380081375,100.23634847563405,97.51055912599344,130.22998060403722
2019-12-17 07:00,66550,100.0136137582307,99.42905564970984,100.72573092294199,98.13238037647768,-381.94348343527196
2019-12-18 07:00,58952,99.93267299300403,99.30858211539811,100.60171562491553,98.01544860588069,268.08534281586543
2019-12-19 07:00,66711,99.86576995461084,99.35057566699895,100.62913140322081,98.07201993077712,105.28065606471077
2019-12-20 07:00,55129,99.88627559490862,99.46499723298301,100.70915168951854,98.2208427764475,16.60485968893626
2019-12-23 07:00,46979,99.54896126081441,99.25387116327785,100.34579257061999,98.1619497559357,492.8563517554471
2019-12-24 07:00,55433,99.74339185799724,99.48154681513756,100.2947546360251,98.66833899425,-12.40164804122906
2019-12-26 07:00,27717,99.29869703273837,99.01456257527664,99.83398563640998,98.1951395141433,691.8221658719376
2019-12-27 07:00,65529,99.19683751363137,98.78530534351161,99.91534186051975,97.65526882650349,358.42293906810096
2019-12-30 07:00,54816,99.6063013623829,99.08223441723335,100.33029254839893,97.83417628606777,-105.00334101539346
2019-12-31 07:00,49334,99.94310099573255,99.38929313929331,100.67410637026057,98.10447990832606,-185.6705985146487
2020-01-02 07:00,60403,100.51865907653381,100.0185628248496,101.15014614349516,98.88697950620404,-544.2809474317545
2020-01-03 07:00,103741,101.18705235689298,100.94581089334314,102.14545079307446,99.7461709936118,-978.6134476881678
2020-01-06 07:00,86445,100.5511440666242,100.61090667625837,101.80015368842317,99.42165966409357,625.0261007558752
2020-01-07 07:00,78734,100.56865195057611,100.93377759266988,102.21451466117153,99.65304052416823,-351.3917326102663
2020-01-08 07:00,161276,99.69949272165856,100.21256065284534,101.48775291959393,98.93736838609676,714.9897957767018
2020-01-09 07:00,62578,99.75816136379319,100.33335633929204,101.62341176702527,99.0433009115588,-126.8318237589271
2020-01-10 07:00,61499,99.66542750929365,100.01803662398474,101.25733256066532,98.77874068730418,265.05425329246117
2020-01-13 07:00,57767,99.47019685849507,99.59064407709735,100.67199161225462,98.50929654194009,243.406034269359
2020-01-14 07:00,69765,99.85541506322151,99.7075316107753,100.6288633553841,98.78619986616651,-183.8285729964062
2020-01-15 07:00,58755,99.95874587458744,99.70847084708488,100.49552729223467,98.9214144019351,-57.722437536078715
2020-01-16 07:00,57515,99.60852972958185,99.23032731948204,100.1450147107385,98.31563992822558,534.9284928492791
2020-01-17 07:00,47458,100.04723458010652,99.72084912396348,100.53714240016556,98.90455584776139,-395.2569169960494
2020-01-20 07:00,39558,100.05301760843885,99.8224047468617,100.58697581054116,99.05783368318224,-16.47944189623507
2020-01-21 07:00,66864,100.4279919423825,100.33596401666729,100.87093497413267,99.80099305920193,-447.77759463766773
2020-01-22 07:00,58122,100.44112366378472,100.41667817584192,100.99738350955802,99.83597284212584,-96.58369667199236
2020-01-23 07:00,68367,100.18935107234532,100.34640757404306,100.92229551807506,99.77051963001105,75.963703161461
2020-01-24 07:00,56653,100.37563367406297,100.64794038616046,101.36579009476515,99.93009067755578,-360.203701403566
2020-01-27 07:00,82936,101.24587863907396,101.72402665731337,103.06707904802532,100.38097426660141,-675.8639910813815
2020-01-28 07:00,63907,100.68304558300918,101.2608780815403,102.82396395891776,99.69779220416287,290.4570137651478
2020-01-29 07:00,67147,100.78620418259499,101.49876321115374,103.33162503855814,99.66590138374934,-383.6138100971648
2020-01-30 07:00,88269,100.94239800826116,101.81732020596408,103.85831969270922,99.77632071921894,-652.0883692169498
2020-01-31 07:00,84360,101.2333732945139,102.33016498258853,104.77911003114015,99.88121993403689,-878.4959470356
2020-02-03 07:00,87544,100.70226398974795,101.72732450519737,104.21628035830979,99.23836865208494,91.21226805006295
2020-02-04 07:00,71023,99.39275413295815,100.32050650721087,102.59027532116514,98.05073769325661,1203.1895201480831
2020-02-05 07:00,73970,99.33648355975585,100.09394425224332,102.11420536541537,98.07368313907125,11.25207460124837
2020-02-06 07:00,67461,99.53346284877662,99.99493200439244,101.61815939827461,98.37170461051026,-99.85233105969756
2020-02-07 07:00,61716,100.67541412876415,100.81032617976906,102.13596998206869,99.48468237746945,-1064.4289254336566
2020-02-10 07:00,59354,100.89113996290482,100.89727493223018,102.29400223850939,99.50054762595094,-220.65627446793525
2020-02-11 07:00,60086,100.36470186618116,100.4237312243971,101.65095751978201,99.19650492901216,326.79272208348084
2020-02-12 07:00,63988,99.1614444288324,99.20429956442337,100.42312050316858,97.98547862567818,1228.9136062356047
2020-02-13 07:00,80618,99.7216564833673,99.85983819868765,101.08742532459405,98.63225107278126,-656.166135083128
2020-02-14 07:00,51974,99.92751058317171,100.04275742945748,101.162618290554,98.92289656836094,-97.59547383310128
2020-02-17 07:00,39195,99.98218275403715,99.98868746288089,101.0307150638353,98.94665986192648,-180.6735736668268
