Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-08-28 06:00,81119,100.01178653826885,100.1512187782125,100.82132041913012,99.48111713729486,168.30364992840856
2019-08-29 06:00,79651,99.52923272668328,99.68902416206173,100.37489605818728,99.00315226593617,527.926165575711
2019-08-30 06:00,78407,100.05084342479331,100.04007363530489,100.6934388586191,99.38670841199071,-378.01287489397106
2019-09-02 06:00,46671,100.12844957350752,100.16645760160566,100.816971480573,99.51594372263831,72.8076121613727
2019-09-03 06:00,83234,100.43909009655474,100.48239485378355,101.20614830648084,99.75864140108624,-344.9919710959525
2019-09-04 06:00,68776,99.32129676802093,99.21604930601293,100.03758484351992,98.39451376850596,1292.6368785399636
2019-09-05 06:00,79846,99.02030620068783,98.8470480571839,99.95939237526994,97.73470373909787,499.62714392244726
2019-09-06 06:00,73882,98.97296897715816,98.70265874873719,100.02019285474293,97.38512464273145,418.1719206215592
2019-09-09 06:00,58530,99.06140641691555,98.53697768937026,100.17239187720443,96.90156350153607,430.375376116021
2019-09-10 06:00,64944,99.22764625317966,98.39696243396601,100.27617737553007,96.51774749240192,397.78028777684784
2019-09-11 06:00,62141,99.59693109650918,98.70195660952244,100.68853233395647,96.71538088508844,-69.69919295671576
2019-09-12 06:00,99136,99.68575896784306,98.75659759554298,100.86820373328867,96.64499145779732,146.82850430697502
2019-09-13 06:00,64906,100.3313667649953,99.53416912487711,101.52607479271644,97.54226345703779,-613.2271383547865
2019-09-16 06:00,86257,100.00269363567374,99.39074858584131,101.13510007418547,97.64639709749713,478.5630805191733
2019-09-17 06:00,71137,100.01494438728034,99.70637953843897,100.73896325942992,98.67379581744798,-64.88021643060544
2019-09-18 06:00,64481,100.02107636506246,99.87917851191062,100.59294680134239,99.16541022247887,-2.45068006371197
2019-09-19 06:00,73295,100.1124547296055,100.1395862746302,100.62875459425359,99.65041795500682,-185.0354140626869
2019-09-20 06:00,62424,100.47663666625593,100.55862409074103,101.07868596959872,100.03856221188332,-407.65207141277676
2019-09-23 06:00,52193,100.35341702222134,100.53567464917262,101.15859328819823,99.91275601014699,-169.88378963955736
2019-09-24 06:00,72475,100.51462306768838,100.78406376474378,101.57296981980404,99.99515770968354,-373.6128236744726
2019-09-25 06:00,73291,99.89362487995884,100.19502105340922,100.95340124317352,99.43664086364494,430.2989836041237
2019-09-26 06:00,64083,99.76554235244934,100.03813319556185,100.69213910650537,99.38412728461834,78.7886248922725
2019-09-27 06:00,73178,99.65305997176375,99.85206555766995,100.51156573245773,99.19256538288217,194.3491149734938
2019-09-30 06:00,58719,99.57562021439531,99.63810107197557,100.28188157093203,98.99432057301911,116.52152581871563
2019-10-01 06:00,74457,99.9106638851395,99.78524972389258,100.3963893364654,99.17411011131976,-156.82815065304237
2019-10-02 06:00,71092,101.03348378032273,100.95726559488736,101.81266823293831,100.10186295683641,-1277.8023272941484
2019-10-03 06:00,84536,101.08808742624056,101.13312291820013,102.25614978911133,100.01009604728894,-349.32869219292854
2019-10-04 06:00,68127,100.60584932206156,100.83543957070118,102.08651116012943,99.58436798127292,200.85832626376958
2019-10-07 06:00,55820,100.02209094519483,100.44703137410652,101.72619479053789,99.16786795767513,668.4074411863877
2019-10-08 06:00,74054,100.00970632155324,100.66264310602297,102.01426624211831,99.31101996992761,-270.54531013428425
2019-10-09 06:00,55721,99.75285973052796,100.28349172477115,101.61667453386309,98.95030891567924,323.61653929452234
2019-10-10 06:00,92627,99.25120653993913,99.5069191372009,100.815960613557,98.19787766084478,752.9429276703416
2019-10-11 06:00,97608,98.70132403501518,98.60793445660927,100.11731191994333,97.09855699327521,966.3084555067406
2019-10-14 06:00,48352,99.16200708094269,98.77756073739477,100.38415432163958,97.17096715314996,-202.2515717140173
2019-10-15 06:00,60043,98.99461661574294,98.21923953635005,100.15170878830808,96.28677028439199,673.7952248425278
2019-10-16 06:00,70098,99.53584346855067,98.56431918044335,100.67101732965533,96.45762103123137,-106.7002934258167
2019-10-17 06:00,68763,99.49949223850302,98.48022148072931,100.65303046839426,96.30741249306438,411.5226337448544
2019-10-18 06:00,50027,99.76951942864078,98.8841544607191,100.99067012107265,96.77763880036555,-141.42903767815153
2019-10-21 06:00,37432,99.57871396895807,98.7286705871012,100.8065286884297,96.6508124857727,452.729693741672
2019-10-22 06:00,48595,99.81945668046505,99.17705555086233,100.91997722271957,97.4341338790051,-145.81475500710408
2019-10-23 06:00,49241,99.65724181890359,99.13985736449031,100.46148013868267,97.81823459029795,379.06681958110363
2019-10-24 06:00,52005,99.80266166101143,99.41761124347225,100.39607634371461,98.43914614322988,-31.27556175721799
2019-10-25 06:00,40245,99.81829980532139,99.4318263753696,100.36312937360212,98.50052337713706,143.20957939707537
2019-10-28 06:00,37824,99.63815001198196,99.32446681044819,100.11453596888704,98.53439765200935,255.86507621895544
2019-10-29 06:00,43367,100.03100961538478,99.72187500000007,100.4629080576133,98.98084194238685,-321.08113288925176
2019-10-30 06:00,63472,100.4999516487769,100.33217290397457,100.95187621807963,99.71246958986947,-563.7222496003561
2019-10-31 06:00,65151,101.04732199424942,101.05122081972813,101.96063270130833,100.14180893814793,-756.9345360450833
2019-11-01 06:00,53463,100.53256881848458,100.71867635268113,101.70904029556434,99.72831240979792,316.8490579833665
2019-11-04 07:00,37181,100.01792592233731,100.36990382984916,101.38589381270661,99.3539138469917,216.06137114002385
2019-11-05 07:00,54041,99.47065204290725,99.88947812462342,100.90314038314325,98.87581586610358,482.00358475027383
2019-11-06 07:00,44510,99.81179544245022,100.18747883303504,101.18888107756838,99.18607658850172,-362.7511238053942
2019-11-07 07:00,60130,99.68706302136087,99.83123583586486,100.81096306186528,98.85150860986445,367.8071915985119
2019-11-08 07:00,51271,100.19663873686267,100.20027122584403,101.13997752035564,99.26056493133241,-446.00882374214
2019-11-11 07:00,30356,100.3722668478658,100.28490305045266,101.05700783111757,99.51279826978774,-225.18159806294534
2019-11-12 07:00,45925,100.26460806447713,100.22018304080798,100.86760470725402,99.57276137436193,-41.252123271058025
2019-11-13 07:00,47637,100.4539698002924,100.47077447637609,101.18026565534572,99.76128329740645,-320.45057292677683
2019-11-14 07:00,47362,100.54067266327742,100.80343175596407,101.62247485841863,99.98438865350951,-347.09958713417114
2019-11-15 07:00,39072,99.91443226292647,100.24673651457331,101.06712673631677,99.42634629282986,561.0218175151294
2019-11-18 07:00,40720,99.85516403402201,100.18323207776434,101.0095467056401,99.35691744988857,36.4652971921735
2019-11-19 07:00,53056,100.30555996919972,100.63373137611993,101.46463392061858,99.80282883162128,-582.0452998930851
2019-11-20 07:00,62293,100.40740831475554,100.7272348661163,101.64982248000045,99.80464725223214,-216.3417466234706
2019-11-21 07:00,65828,100.2370207301414,100.4251207729469,101.18676041667418,99.66348112921962,164.15332410481355
2019-11-22 07:00,50731,100.19294100363616,100.41514146150365,101.12739824954433,99.70288467346299,-118.6109073122942
2019-11-25 07:00,39622,99.82102088903552,100.07642627794264,100.71311068526654,99.43974187061872,236.1838562827501
2019-11-26 07:00,51166,99.59956183057461,99.74318403115878,100.30810883583302,99.1782592264845,322.36006642570555
2019-11-27 07:00,39746,99.41538759971884,99.39768676802215,100.07502470506249,98.72034883098183,388.25261979236717
2019-11-28 07:00,33368,99.60661622041145,99.49699262708582,100.24161035368044,98.75237490049118,-8.487832086436446
2019-11-29 07:00,45855,99.79216180821663,99.5156909346656,100.30665480158567,98.72472706774555,9.70167353869728
2019-12-02 07:00,52114,100.4977773435593,100.17463729177867,100.95735121310145,99.39192337045588,-768.3172156378007
2019-12-03 07:00,59664,100.5967080707338,100.36933243590533,101.17335350208998,99.56531136972067,-277.02521295549246
2019-12-04 07:00,60442,99.67381682814165,99.55243788575108,100.3461269648771,98.75874880662504,921.4841646678743
2019-12-05 07:00,47623,99.59299367686619,99.54550960583381,100.35006422508278,98.74095498658487,109.13853317811822
2019-12-06 07:00,44303,100.22214627477798,100.33602675519975,101.07403427255042,99.59801923784906,-712.589073634214
2019-12-09 07:00,29038,100.16439425351851,100.2612258835582,100.98011522830231,99.54233653881408,85.44087491456814
2019-12-10 07:00,42911,100.05086086268797,100.03613798138353,100.75254582830644,99.31973013446064,197.50557770382227
2019-12-11 07:00,40398,99.76241035784071,99.75318828797135,100.45372097971554,99.05265559622714,254.25172136931363
2019-12-12 07:00,59131,99.23830197781007,99.19585142305846,100.05004530213701,98.3416575439799,616.4150851817641
2019-12-13 07:00,88546,99.35602730983672,99.11387527544655,100.136944013597,98.09080653729607,122.97305443366552
2019-12-16 07:00,43662,99.39832106356673,99.01809840633155,100.18116219617681,97.8550346164863,384.5782900130234
2019-12-17 07:00,39799,99.72043941251424,99.27417610153611,100.38894235959053,98.15940984348168,-67.26080376660187
2019-12-18 07:00,38826,99.61585438869608,99.03269069572517,100.31284436773353,97.7525370237168,362.9458705893745
2019-12-19 07:00,38140,99.93231485592916,99.34295006420498,100.69343664653894,97.99246348187103,-259.74336876376367
2019-12-20 07:00,36038,100.1264499068455,99.65286375383147,100.84348767364708,98.46223983401585,-159.61021505377516
2019-12-23 07:00,32898,100.09085009733951,99.77623957507159,100.73006673534923,98.82241241479393,-31.2349831811584
2019-12-24 07:00,35726,100.22098649526984,100.04272887027284,100.71810783023092,99.36734991031477,-153.82766494411743
2019-12-26 07:00,24363,99.64153674966212,99.58757582646368,100.04446685152972,99.13068480139763,598.2041838183962
2019-12-27 07:00,53833,99.58947154617263,99.54000740767302,100.02942416983554,99.05059064551048,107.6464889303568
2019-12-30 07:00,50164,100.05760023040106,100.00912003648024,100.45264960259259,99.5655904703679,-476.52032675679663
2019-12-31 07:00,41651,99.7941127238816,99.68877782825997,100.17343571402859,99.20411994249139,358.77560325898634
2020-01-02 07:00,45828,99.9347124237715,99.74949180915951,100.24265693483534,99.25632668348368,14.350977062355538
2020-01-03 07:00,76514,100.41808996872757,100.29287948039463,100.82114116759158,99.76461779319766,-557.3762648613664
2020-01-06 07:00,57952,99.85380676652163,99.78657223524918,100.32905870674608,99.24408576375228,635.685046953999
2020-01-07 07:00,57930,100.09208301859658,100.03285253528058,100.54923753053826,99.51646754002293,-181.91610316558078
2020-01-08 07:00,114480,99.7641210701783,99.74990141838049,100.26266709531349,99.23713574144752,342.9215477032666
2020-01-09 07:00,57622,99.57900257461633,99.59843139124641,100.08260039133361,99.1142623911592,294.0824865511
2020-01-10 07:00,49820,99.78014641009146,99.65972768676835,100.19428594636462,99.12516942717208,-9.537207028933237
2020-01-13 07:00,38683,99.53541399458473,99.32936677592524,100.01932324573997,98.6394103061105,419.7872441921357
2020-01-14 07:00,52208,99.72755991544157,99.43493028669164,100.18270247104113,98.68715810234215,-7.125213756412964
2020-01-15 07:00,45207,99.79681454579993,99.44242683187365,100.2741254268263,98.61072823692099,66.50673380679483
2020-01-16 07:00,39325,99.68131074569982,99.29123604550684,100.23776372186177,98.34470836915189,253.98483212077173
2020-01-17 07:00,40314,99.97983512247211,99.62493327797885,100.41653028530739,98.83333627065034,-194.1540683564234
2020-01-20 07:00,26000,99.87399635252613,99.56443475995368,100.34468138686586,98.78418813304152,180.32981373826885
2020-01-21 07:00,51116,100.29980726675723,100.10148238037462,100.68078562708503,99.5221791336642,-461.84453602387447
2020-01-22 07:00,55522,100.6716417910449,100.61734596249532,101.23253513494603,100.00215679004461,-516.3593099345599
2020-01-23 07:00,57277,100.66393324701492,100.80539970268076,101.60099368860816,100.00980571675335,-241.58633721625347
2020-01-24 07:00,53304,100.70330727600734,101.03595911004217,102.07790590785872,99.99401231222564,-312.9083693997143
2020-01-27 07:00,78438,100.99059804206662,101.58548996801406,103.06700920676582,100.10397072926231,-328.4706791614404
2020-01-28 07:00,55410,100.20490321336466,100.9100113299425,102.47774358497188,99.34227907491312,525.8566374254804
2020-01-29 07:00,51521,100.40193217999796,101.15531288967455,102.85382152455614,99.45680425479297,-439.9392522237964
2020-01-30 07:00,81795,100.30375757575771,101.04024242424252,102.72113345556878,99.35935139291628,-121.06537530265656
2020-01-31 07:00,79420,100.77179609337792,101.53039909114239,103.35141003588595,99.70938814639881,-791.3808565819031
2020-02-03 07:00,72581,100.65713237990477,101.27197164160869,102.96543473836903,99.57850854484835,-122.08521548039839
2020-02-04 07:00,63510,99.71196508667731,100.24754515698883,101.62670733886405,98.8683829751136,818.8706917624074
2020-02-05 07:00,72196,99.49232071592708,99.89309469101472,101.05312283504296,98.7330665469865,247.3146958271628
2020-02-06 07:00,53174,99.4326086956523,99.68647342995177,100.66628445196719,98.70666240793635,145.13788098692586
2020-02-07 07:00,58896,99.97429492931118,99.99854499599883,100.8499094077916,99.14718058420605,-380.48533017671156
2020-02-10 07:00,53444,100.1780905010313,100.03906344777396,100.88974606780184,99.18838082774609,-14.55568763492667
2020-02-11 07:00,45939,99.96756704424449,99.75409042501701,100.5168440090346,98.99133684099944,257.21912157243787
2020-02-12 07:00,45637,99.5089898187596,99.25879124846568,100.1534575175047,98.36412497942666,578.5804202575705
2020-02-13 07:00,57824,99.88740425737564,99.67562278010011,100.59924722216778,98.75199833803244,-361.12381731949483
2020-02-14 07:00,41092,99.90197261993879,99.72088755824912,100.50664357218706,98.93513154431116,67.65082509845296
2020-02-17 07:00,25800,99.81451593476754,99.63674029821993,100.15439281587624,99.11908778056363,159.23951070040147
2020-02-18 07:00,47404,100.07144753674974,99.88317362234193,100.37261152426909,99.39373572041477,-223.9776504021878
2020-02-19 07:00,52688,98.70180436847119,98.42853751187094,99.58011561954119,97.2769594042007,1672.8220725613678
2020-02-20 07:00,77202,98.75722919352371,98.27149835014734,99.89501696678101,96.64797973351368,419.2399049881169
2020-02-21 07:00,73079,99.34965325114113,98.72514966510589,100.49500016261949,96.95529916759227,-223.55223315669113
2020-02-24 07:00,93404,100.6853328210548,100.09293055422157,101.75260299565814,98.43325811278503,-788.564621798697
2020-02-25 07:00,118775,101.07868417881687,100.49548138329926,102.08807275907874,98.9028900075198,-331.4678260034233
2020-02-26 07:00,130306,100.95106989325231,100.67743805245624,102.31758046742657,99.03729563748593,-185.61820504784657
2020-02-27 07:00,152628,101.49103084217231,101.7635270541083,103.73804896036725,99.78900514784934,-1178.5731536492285
2020-02-28 07:00,239271,102.07490079365094,103.00074404761912,105.80819144568854,100.1932966495497,-1474.7027991251894
2020-03-02 07:00,199944,100.76713002829389,101.96358715709195,105.0407747446507,98.88639956953322,1693.8550840672528
2020-03-03 07:00,189331,101.62001399580139,103.22253324002806,107.01541333192924,99.42965314812689,-1545.2755905511813
2020-03-04 07:00,129939,100.60693569668165,102.33339142124531,106.18667606243382,98.4801067800568,372.3138430784453
2020-03-05 07:00,111175,101.42799393633159,103.17496210207182,107.16096428064843,99.18895992349523,-1444.223107569717
2020-03-06 07:00,234777,101.75741281107061,103.321525503638,107.30636321640827,99.33668779086771,-857.778114656765
2020-03-09 06:00,429189,105.13171280184194,107.38836536917071,113.54640975174435,101.23032098659708,-4805.1070987143075
2020-03-10 06:00,402112,101.25170527628735,103.45394779580866,109.39580066325291,97.51209492836436,3023.772554478771
2020-03-11 06:00,321212,101.5249993410823,104.01992567407297,109.99209346919497,98.04775787895097,-1409.6950641183803
2020-03-12 06:00,442972,101.45104197162868,104.14845766907092,110.26254297516039,98.0343723629815,-969.9269919084951
2020-03-13 06:00,489793,97.52173634675728,99.889749663871,105.41256173029872,94.36693759744327,3924.360578074679
2020-03-16 06:00,506282,101.0888138287305,102.56228889330426,107.77395525073781,97.35062253587071,-2046.1386755241829
2020-03-17 06:00,496018,100.34764259808784,101.56214968677884,106.3377322785701,96.78656709498757,437.115040731172
2020-03-18 06:00,519369,101.73062473164462,102.55004830399321,106.7491022350517,98.35099437293474,-1710.5176393010179
2020-03-19 06:00,537881,99.68722143568782,99.8124115148656,103.15110631156921,96.47371671816197,2358.9083004589133
2020-03-20 06:00,434873,98.4412077783837,98.65306228418628,101.41764658607522,95.88847798229733,980.5206722072264
2020-03-23 06:00,450929,99.13457028196187,99.28649606504413,101.86985355036828,96.70313857971998,-533.9554173146604
2020-03-24 06:00,328637,99.22232625884324,99.0861683312527,101.65083221666183,96.52150444584355,192.83890133944354
2020-03-25 06:00,305919,98.3426062988108,97.54670511969789,100.53638689161424,94.55702334778154,1909.0719933416606
2020-03-26 06:00,330989,99.05504962652216,98.15985367850209,101.2035486905545,95.11615866644968,-229.69730998928947
2020-03-27 06:00,282347,100.39811310974041,99.33673733865541,102.22574623371243,96.44772844359838,-1304.6147549370664
2020-03-30 06:00,240292,101.63797408468484,100.8122848056352,103.61373748794853,98.01083212332188,-972.1372704675888
2020-03-31 06:00,278430,101.02256976227224,100.39621309203135,103.08732074642988,97.70510543763282,499.38234289169935
2020-04-01 06:00,229379,101.5466306492407,101.79703121068877,104.01512334778242,99.5789390735951,-1248.7904385804302
2020-04-02 06:00,258037,99.97772945214464,100.7167186312784,102.90220121268958,98.53123604986722,1079.198612269757
2020-04-03 06:00,226527,99.66425038599441,100.51592390024344,102.72167862106186,98.31016917942503,124.45795286318646
2020-04-06 06:00,189219,98.75161507054639,99.3398883663239,101.5611381769593,97.1186385556885,2312.0546750036287
2020-04-07 06:00,219247,98.66057642820392,99.03178075141541,101.3360063080739,96.7275551947569,418.62628559615234
2020-04-08 06:00,188285,99.29226331513352,99.02222622849496,101.09727119850706,96.94718125848286,-82.34688625835429
2020-04-09 06:00,198077,99.65222767494892,98.97600370957153,100.86068907417996,97.09131834496311,-24.466879571450313
2020-04-10 06:00,66070,99.87776791343406,98.9406981382124,100.93238032116882,96.94901595525596,108.19583446037738
2020-04-13 06:00,134769,100.17700485086192,99.39041696769539,101.30758852955842,97.47324540583236,-420.09789437171366
2020-04-14 06:00,123248,100.41173576404185,99.84657016339959,101.71050388012839,97.98263644667081,-358.6541438745043
2020-04-15 06:00,153832,101.47980766704336,101.38915893743929,102.96376704970093,99.81455082517766,-1444.9594738068722
2020-04-16 06:00,161746,100.53054620423299,100.74088572248758,102.20857236601468,99.27319907896047,683.149846291298
2020-04-17 06:00,150326,100.07968853761126,100.57826273779608,101.93306161412706,99.22346386146515,210.07855111041698
2020-04-20 06:00,127750,100.6723816035132,101.38223461042892,103.02619343594097,99.73827578491687,-868.046504353262
2020-04-21 06:00,198294,100.59414556962037,101.42576476793252,103.25153597525399,99.59999356061107,-336.4171572750213
2020-04-22 06:00,142387,100.25943985174877,100.89029663411624,102.69299326996244,99.08759999827002,304.52436194896745
2020-04-23 06:00,167553,99.70605541535375,100.22411966996616,101.85518351455156,98.59305582538077,454.47977827692216
2020-04-24 06:00,122767,99.85888524590176,100.32957377049183,101.6879012368938,98.9712463040899,-260.30425512432873
2020-04-27 06:00,115498,99.70957993746823,99.93877631114195,100.96859746652768,98.90895515575623,182.17084742208039
2020-04-28 06:00,139701,99.96620648102072,99.94682105152859,100.67253405474939,99.2211080483078,-153.01518381438112
2020-04-29 06:00,101147,99.48228315729239,99.35636609605079,100.1792450536095,98.53348713849206,694.2079480260932
2020-04-30 06:00,188563,99.61094050903044,99.41523968146568,100.29836115568598,98.53211820724536,-29.918699186986842
2020-05-01 06:00,133425,100.78727497957365,100.56521968319234,101.47112977229591,99.65930959408877,-1257.0268582136086
2020-05-04 06:00,91151,100.76979936642039,100.68782998944035,101.67982963012254,99.69583034875814,-139.72003268920798
2020-05-05 06:00,108083,100.50564833977049,100.55415683534794,101.53783432138938,99.57047934930647,114.81207770270706
2020-05-06 06:00,116193,101.16403104082785,101.5687084988933,103.00164289185689,100.13577410592973,-1149.3343877685513
2020-05-07 06:00,89881,99.55789916629418,100.11230044972781,101.50239988609535,98.72220101336026,1362.2307528257697
2020-05-08 06:00,75316,99.06454899297313,99.47833128706151,100.89843780927686,98.05822476484614,689.1291196507021
2020-05-11 06:00,91129,98.99547063723459,99.17963869221161,100.67740607135072,97.6818713130725,497.0438968241452
2020-05-12 06:00,88323,99.99737229346238,100.08710847172588,101.59487084405137,98.57934609940042,-899.7044386287027
2020-05-13 06:00,94617,100.50587553354072,100.22856615903464,101.61900773852344,98.83812457954585,-257.5423105224403
2020-05-14 06:00,91815,100.03196939323675,99.6142709275055,100.84939688696304,98.37914496804795,530.8219178082081
2020-05-15 06:00,85595,100.43197511992,100.1908175636498,101.4329259542607,98.9487091730389,-629.8697047076469
2020-05-18 06:00,70478,99.01589527816748,98.89512233130749,100.30461898558838,97.4856256770266,1329.0522936021332
2020-05-19 06:00,89362,99.00850628584759,98.77468052876216,100.38068874981711,97.16867230770721,297.3717016413869
2020-05-20 06:00,71762,99.21828146003527,98.91376279598806,100.27551361876851,97.5520119732076,152.7508090614822
2020-05-21 06:00,75641,99.74300125776388,99.36995111577913,100.73720064963831,98.00270158191996,-285.7438390525247
2020-05-22 06:00,72007,100.31686568329053,99.72514893727727,101.10745278908644,98.34284508546811,-316.3818365706281
2020-05-25 06:00,52230,100.12774575479055,99.55639507711484,100.96007664623252,98.15271350799716,152.12388344970736
2020-05-26 06:00,77479,98.99866796454748,98.47161739843234,100.11949918864045,96.82373560822423,1367.1241057865798
2020-05-27 06:00,105498,98.92327333078016,98.46150900038305,100.21128893982925,96.71172906093686,309.90677184715247
2020-05-28 06:00,98503,99.37281784348593,98.87544602319966,100.65511434274448,97.09577770365483,-182.55163785840207
2020-05-29 06:00,125541,99.59058577138711,99.03840014302686,100.48457989349076,97.59222039256295,131.70681806558315
2020-06-01 06:00,96237,98.95036964146054,98.12555193904073,99.96640441083498,96.2846994672465,1224.6670157201825
2020-06-02 06:00,103492,98.14255504415983,97.14578927727334,99.73661732751435,94.55496122703234,1452.5675488080317
2020-06-03 06:00,124085,98.35485389972504,97.18766264343608,100.32059407328155,94.0547312135906,375.6405791332809
2020-06-04 06:00,119424,98.82965565010899,97.4683356421928,100.85434252846733,94.08232875591828,203.2621089683227
2020-06-05 06:00,154495,98.67391677076458,97.0911406667157,100.63161128192253,93.55067005150886,1005.677812001339
2020-06-08 06:00,100226,99.87707042531669,98.34143812791591,101.58549541026234,95.09738084556948,-851.7095376783548
2020-06-09 06:00,121183,100.73256972111567,99.48032868525901,102.49034569806108,96.47031167245697,-919.0156047616168
2020-06-10 06:00,137684,101.08668436075929,100.22685162001103,102.95839549722604,97.49530774279604,-549.074293113523
2020-06-11 06:00,162605,102.35900313751512,102.13338264928706,104.82571648117727,99.44104881739688,-1825.603525994188
2020-06-12 06:00,174557,100.88879890671674,101.42076226147698,103.82874708835772,99.01277743459623,765.0328964145567
2020-06-15 06:00,147388,100.34146958391312,101.34210193499436,103.79898171650225,98.88522215348645,196.4138630171538
2020-06-16 06:00,141108,99.83144508087116,100.95430344932004,103.47708385003966,98.43152304860038,202.2704862076769
2020-06-17 06:00,115044,100.05425413244107,101.20347834905188,103.79939562702423,98.6075610710795,-489.4293354861383
2020-06-18 06:00,114583,100.4108927254699,101.22098197259027,103.81080385791455,98.63116008726598,-262.4738477144407
2020-06-19 06:00,102386,100.4333876553271,100.9719392951722,103.01186403048395,98.93201455986048,-137.31373645934508
2020-06-22 06:00,87290,99.77132449661048,100.06020439137919,101.48082313780786,98.63958564495053,800.6527614870542
2020-06-23 06:00,123798,100.18165627782739,100.42055718102027,101.45492503774982,99.38618932429075,-560.383540156601
2020-06-24 06:00,111883,100.23340552936695,100.3975028666073,101.11317933086032,99.68182640235422,-170.43142043142086
2020-06-25 06:00,98322,100.08040917071695,100.28397669151894,100.94261750962936,99.62533587340849,122.28987796489726
2020-06-26 06:00,87314,100.36613389164086,100.53566869223312,101.26595030645295,99.80538707801327,-378.990207300015
2020-06-29 06:00,84178,99.74960002031656,99.95682758970977,100.63195155292885,99.2817036264907,555.4207791212889
2020-06-30 06:00,98660,99.03151963373847,99.0420848740976,99.84737246292859,98.23679728526658,965.128387473656
2020-07-01 06:00,83482,99.70413453028209,99.58856998356306,100.43468437325609,98.74245559387003,-508.21445643695915
2020-07-02 06:00,78740,99.6613505602101,99.4554355506208,100.37013428140841,98.5407368198332,193.41870725510512
2020-07-03 06:00,61357,99.80389685680451,99.44370226602479,100.4012062533393,98.48619827871026,116.08246902364391
2020-07-06 06:00,66955,99.98134093144067,99.51082982425179,100.5137564629969,98.50790318550668,51.71739596603909
2020-07-07 06:00,72262,100.2242158140478,99.9254722830282,100.8964427659734,98.95450180008301,-400.76119421794584
2020-07-08 06:00,82815,99.86166929133874,99.60390551181105,100.52064103448699,98.68716998913511,418.7541116340305
2020-07-09 06:00,85467,100.35734651207011,100.2246721155674,101.07316475046046,99.37617948067434,-640.8642224012897
2020-07-10 06:00,77208,100.5000762698939,100.58206640565417,101.26023253186635,99.90390027944198,-294.0430925221791
2020-07-13 06:00,70634,100.15549693064803,100.36895642027297,101.016624961505,99.72128787904091,188.0654671139526
2020-07-14 06:00,95450,100.1894266416131,100.37669493677319,100.99696319867428,99.75642667487207,-78.65425113540915
2020-07-15 06:00,82369,99.63793016322214,99.88794279650313,100.50915405094551,99.26673154206074,507.897810960442
2020-07-16 06:00,72532,99.83397028675573,100.02771380121996,100.62955368412858,99.42587391831132,-166.7635242691346
2020-07-17 06:00,56731,100.12331113225514,100.21160799238824,100.77609330578639,99.6471226789901,-254.34667071595857
2020-07-20 06:00,70713,99.67375260203131,99.64864694379617,100.19152079570448,99.10577309188787,428.2438202389472
2020-07-21 06:00,69605,99.70865467009442,99.57533141791426,100.1858979874434,98.96476484838513,171.67381974248383
2020-07-22 06:00,82303,99.25470505002455,99.00652383516363,99.85413129412689,98.15891637620037,650.3245321066298
2020-07-23 06:00,83084,99.62234796682698,99.30165740310908,100.26173305343305,98.3415817527851,-206.5908749436471
2020-07-24 06:00,108239,100.43912427950264,100.09960562240879,100.98133954155364,99.21787170326391,-712.851405622505
2020-07-27 06:00,107288,100.60830334059933,100.36650276271104,101.23560045314312,99.49740507227897,-142.99996203540775
2020-07-28 06:00,102414,100.86882344702917,100.80478209388491,101.76134977069566,99.84821441707416,-463.8254191537083
2020-07-29 06:00,95675,100.39094074883725,100.56645738542491,101.59317076646363,99.5397440043862,168.04583068110125
2020-07-30 06:00,104814,100.80718753204158,101.28665538808575,102.62815018453095,99.94516059164053,-800.9764284079581
2020-07-31 06:00,148124,99.6089958821668,100.14304719670575,101.46155987628369,98.8245345171278,1206.657775954045
2020-08-03 06:00,112111,99.42612278949848,99.88813186535374,101.19168374468003,98.58457998602746,243.28742128005587
2020-08-04 06:00,85151,99.30407175972603,99.5571709332796,100.8597138624302,98.254628004129,252.60179852480908
2020-08-05 06:00,92315,99.25527638190975,99.24422110552766,100.44843414195014,98.0400080691052,259.46545078971815
2020-08-06 06:00,94475,99.9425040978441,99.55755894590847,100.65161809558649,98.46349979623044,-307.9630444346735
2020-08-07 06:00,99460,100.20645650388546,99.76928422515638,100.86884388627952,98.66972456403326,-199.23584227582973
2020-08-10 06:00,65841,99.98563725243177,99.54240790203094,100.6795536682418,98.40526213582011,397.17675630548825
2020-08-11 06:00,102402,99.28143263899315,98.85870922623509,100.16216030248069,97.55525814998951,922.5650332728364
2020-08-12 06:00,100570,98.7980864564745,98.35750049573667,100.00522172991826,96.70977926155506,769.3076231391742
2020-08-13 06:00,86419,98.97619194855004,98.504483334364,100.07911596197066,96.92985070675732,157.31840253692593
2020-08-14 06:00,74294,99.9021731013369,99.30537923480945,100.84412115170305,97.76663731791587,-625.8348587542672
2020-08-17 06:00,67622,100.27751112662553,99.60742024360144,101.06604283612954,98.14879765107332,-368.8982735064107
2020-08-18 06:00,86972,100.47721367179709,99.89668698780733,101.29383879412882,98.49953518148585,-201.96982919834426
2020-08-19 06:00,96435,100.0732327006428,99.67929557116526,101.05548672636222,98.30310441596829,212.17643094281433
2020-08-20 06:00,97626,99.988783089885,99.86427538760657,101.10619364594102,98.62235712927212,-64.766839378229
2020-08-21 06:00,87989,99.89962390096906,99.93075792672296,100.8673834842092,98.9941323692367,44.85310607759757
