Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-02-22 07:00,81955,99.53335469552947,99.22099191796931,100.12678473216054,98.31519910377807,697.9217706179584
2019-02-25 07:00,92213,99.74826038425924,99.42266131522088,100.27506774920613,98.57025488123563,-39.17053426234911
2019-02-26 07:00,82177,100.09288589325276,99.76564174625493,100.61208416729892,98.91919932521094,-243.52867104622092
2019-02-27 07:00,162310,99.68068461976114,99.37310354636844,100.31329413357312,98.43291295916374,463.211040855447
2019-02-28 07:00,86700,99.6728562980486,99.33045535186295,100.1916230285856,98.4692876751403,201.46954254562897
2019-03-01 07:00,83730,100.11454917058806,99.88604496411439,100.61814193894618,99.15394798928261,-509.53456204853865
2019-03-04 07:00,80550,100.25047917237121,100.12702532173017,100.74079490993701,99.51325573352334,-305.02278769465084
2019-03-05 07:00,70122,100.4374179692162,100.36308316430033,100.95029506782693,99.77587126077373,-215.49927968472502
2019-03-06 07:00,77462,100.93972484125469,101.039060996729,101.95003007711176,100.12809191634628,-749.5822391978993
2019-03-07 07:00,78866,100.8280170282559,101.22948348428037,102.42598193064765,100.03298503791306,-277.80450259764586
2019-03-08 07:00,92583,100.58164792199655,101.12612830042977,102.51558426046137,99.73667234039819,-101.26338123252384
2019-03-11 06:00,62367,100.14716685734942,100.78075510326987,102.22433064309071,99.33717956344903,350.47434890324735
2019-03-12 06:00,75709,99.62678243766725,100.28926759651264,101.72095249936577,98.85758269365951,442.0834537920283
2019-03-13 06:00,71351,99.48296487702181,99.94568858263966,101.2452697325857,98.64610743269363,262.67496671583615
2019-03-14 06:00,76700,99.45814983231298,99.6220177354484,100.67423280653513,98.56980266436165,233.27591157049406
2019-03-15 06:00,67631,99.85096585132479,99.77298008492332,100.68726795211491,98.85869221773171,-199.35061834503364
2019-03-18 06:00,60211,100.03039731929162,99.77417424605089,100.57576252532346,98.97258596677835,-59.80145915559999
2019-03-19 06:00,72169,100.02296321102244,99.68844185045225,100.4384639088253,98.9384197920792,73.0092997091511
2019-03-20 06:00,91040,100.41437327244334,100.17702199254914,100.92291830987996,99.43112567521833,-492.6933103728757
2019-03-21 06:00,95261,100.54964004485882,100.51961363608972,101.26603083305785,99.7731964391216,-336.5101493864542
2019-03-22 06:00,112169,101.43192201509869,101.70445383694526,103.00972793953294,100.39917973435762,-1250.919793966159
2019-03-25 06:00,91596,100.83144424131636,101.35137111517383,102.92457292554526,99.77816930480239,203.94953775509157
2019-03-26 06:00,87564,99.83382516569117,100.4896957089644,102.07432689744387,98.90506452048494,764.1030015720722
2019-03-27 06:00,108085,99.98325202068021,100.69358479574761,102.2987743563785,99.08839523511675,-335.04687027517514
2019-03-28 06:00,94447,99.94799640348967,100.63060435955397,102.15404911926666,99.10715959984131,-123.78039900974426
2019-03-29 06:00,84278,99.34058258974277,99.66499283503741,101.05545838072732,98.2745272893475,875.8290614902501
2019-04-01 06:00,79371,98.97583594254175,98.92277540094186,100.34352475204149,97.50202604984224,603.5394825430357
2019-04-02 06:00,65849,99.40890358443559,99.15013417673009,100.53011421765659,97.7701541358036,-272.4014336917666
2019-04-03 06:00,72028,99.59757732452368,99.10466341089742,100.56407472641038,97.64525209538445,70.6713780918698
2019-04-04 06:00,59118,99.8452079046845,99.12304416479272,100.69088313170174,97.5552051978837,57.452003638629066
2019-04-05 06:00,65563,100.09536017634453,99.46210151785623,100.86029787663153,98.06390515908092,-108.89856876166048
2019-04-08 06:00,54245,99.79292555351222,99.34892163653313,100.58573282697904,98.11211044608724,342.7119781431258
2019-04-09 06:00,54260,100.19740471564613,99.85680362668218,101.03426579510368,98.67934145826067,-418.00028662876116
2019-04-10 06:00,58990,100.18162623863344,100.00071978694322,100.95417545999976,99.0472641138867,-52.75652862041309
2019-04-11 06:00,58094,100.05921415386099,100.05394001869938,100.49663359129173,99.61124644610703,81.57585354734739
2019-04-12 06:00,60801,99.42814324964029,99.4022146365833,99.88863270527327,98.91579656789334,787.5809158475143
2019-04-15 06:00,49019,99.76017754020913,99.73249653987514,100.24544277919843,99.21955030055184,-188.16243896629896
2019-04-16 06:00,59279,99.77141631310491,99.67035324402934,100.22021099478258,99.12049549327612,122.90436131495068
2019-04-17 06:00,64808,99.82735423339335,99.62934739900241,100.22769620597745,99.03099859202736,115.62760758134962
2019-04-18 06:00,65688,100.24183623481066,99.99091919276421,100.58803495433683,99.39380343119157,-364.29005107203346
2019-04-19 06:00,79482,100.26515740729671,100.14645878453585,100.72817851662803,99.56473905244368,-163.66025564448748
2019-04-22 06:00,37763,99.93346052945394,99.81826854280963,100.40955276074249,99.22698432487678,299.007295778017
2019-04-23 06:00,52329,100.42261633348542,100.43821545993443,101.04773672646834,99.82869419340052,-612.9847827124099
2019-04-24 06:00,74981,100.46963718602646,100.66427677798113,101.36632464978352,99.96222890617874,-254.37964962803372
2019-04-25 06:00,65105,100.65193236714987,100.98743961352676,101.92990650033093,100.04497272672256,-420.92603728203073
2019-04-26 06:00,66025,100.32164729710192,100.67114336692889,101.6452792856118,99.69700744824594,205.36857619172665
2019-04-29 06:00,41057,100.07279037817263,100.53423799079293,101.54128700155778,99.52718898002807,91.67450724951557
2019-04-30 06:00,63505,99.74192618223769,100.146217800846,101.07653971868326,99.21589588300874,303.68763557483163
2019-05-01 06:00,60447,100.09989624303269,100.43143594816995,101.26570520337357,99.59716669296634,-418.0983732609258
2019-05-02 06:00,60029,100.23875114784215,100.46723212991174,101.28212133785685,99.6523429219666,-161.6444305049583
2019-05-03 06:00,58365,100.17685003986385,100.34983450508584,101.12603513109735,99.57363387907431,-14.493803898833796
2019-05-06 06:00,74043,100.55180453684373,100.69509884878825,101.34024146840027,100.04995622917623,211.74580767638471
2019-05-07 06:00,74289,100.8486196487713,101.15157588571026,102.0977044657984,100.20544730562213,-632.6808179919376
2019-05-08 06:00,84587,100.72691215356,101.14741455293328,102.32963682710626,99.9651922787603,-193.04547564939185
2019-05-09 06:00,93389,100.69462518722234,101.2727428978321,102.72367051894595,99.82181527671823,-279.13126515022725
2019-05-10 06:00,115018,99.8704277592056,100.52475537444198,101.96114209119918,99.0883686576848,623.6648906131188
2019-05-13 06:00,83577,100.65300785731036,101.39433336211488,103.04985419494379,99.73881252928597,-863.3234283478278
2019-05-14 06:00,69393,100.12552815171476,100.74162326815386,102.24157534460865,99.24167119169908,389.64241676942356
2019-05-15 06:00,73173,99.90952334248735,100.39231071008257,101.73718197596904,99.0474394441961,179.3127164648385
2019-05-16 06:00,62955,99.9002524324193,100.20366149547846,101.34965356596925,99.05766942498765,55.17342847683022
2019-05-17 06:00,84344,99.63929374938871,99.86354299129431,100.66247807785128,99.06460790473733,224.26195757405785
2019-05-20 06:00,64708,99.6403211244236,99.59957053268606,100.23582227087738,98.96331879449474,61.041117296607524
2019-05-21 06:00,69757,99.32640978355828,99.11372901096784,99.96518225730394,98.26227576463175,556.3146593792737
2019-05-22 06:00,61975,99.79744863180456,99.49836887720342,100.41575569311973,98.58098206128709,-352.9711436992793
2019-05-23 06:00,83862,100.71044027630973,100.45760711915254,101.40433318403701,99.51088105426811,-944.7975259941026
2019-05-24 06:00,66303,100.61760873306626,100.39670051385457,101.36129362552315,99.432107402186,-7.375356475563265
2019-05-27 06:00,39816,100.3722940533639,100.32502056703645,101.18282902572591,99.46721210834697,131.55629871886214
2019-05-28 06:00,81948,100.4956088415237,100.73921945924629,101.70289090351325,99.77554801497931,-454.3110434419468
2019-05-29 06:00,90101,100.23412732677922,100.68363205743415,101.74630463501867,99.62095947984963,-25.897790055249605
2019-05-30 06:00,65915,100.02807778037767,100.46537689494248,101.57063417209254,99.36011961779242,175.17671876734298
2019-05-31 06:00,104154,101.07009135839462,101.61112775198463,103.153793839285,100.06846166468422,-1297.1654532687971
2019-06-03 06:00,89446,100.4481695185039,101.04991543971367,102.67680612478807,99.42302475463929,371.9513717267054
2019-06-04 06:00,80305,99.95690188987702,100.42912342407074,101.76475354157186,99.09349330656958,432.8465882235865
2019-06-05 06:00,83533,99.78155189688667,100.14670410548858,101.15953470048863,99.13387351048853,126.32986958299236
2019-06-06 06:00,81103,99.41253328074167,99.76654176116773,100.73439904867469,98.79868447366074,352.53516074365945
2019-06-07 06:00,82226,99.2497670083878,99.27748074753536,100.30130333670266,98.25365815836807,544.9658471629809
2019-06-08 06:00,4,99.52739490852025,99.2906018541229,100.3472377989009,98.23396590934486,-1.2262566064633225
2019-06-10 06:00,59143,99.53779713478278,99.14019011732483,100.33720506160557,97.9431751730441,-250.1708483842603
2019-06-11 06:00,58845,99.82246057400343,99.29559702223546,100.58210025444343,98.00909379002749,-72.18803146908456
2019-06-12 06:00,62367,100.30177078209555,99.73979340875572,101.04054236158957,98.43904445592187,-465.11627906977924
2019-06-13 06:00,60028,100.22399252538676,99.86255562931836,100.88652030284904,98.83859095578768,27.053615346785012
2019-06-14 06:00,64768,100.57153446997789,100.42327650111211,101.25324103654533,99.5933119656789,-457.4970484061392
2019-06-17 06:00,42442,100.38999555138165,100.46512777420806,101.23314376410679,99.69711178430933,6.1790185247094795
2019-06-18 06:00,70353,100.05871324254991,100.30997138346179,101.0092059461686,99.61073682075498,180.4117341769033
2019-06-19 06:00,71830,99.67518427518438,99.93918918918935,100.61820016638652,99.26017821199218,429.3539949661932
2019-06-20 06:00,90681,99.7462565464337,99.98512453591027,100.64513267281639,99.32511639900416,-68.79775915869848
2019-06-21 06:00,72414,100.02414982750135,100.16153277476604,100.80734072184974,99.51572482768239,-204.1167646263149
2019-06-24 06:00,51417,99.8363837366418,99.81353642058731,100.35707254248098,99.27000029869365,268.4993595428165
2019-06-25 06:00,80307,99.93120224084142,99.7945895476549,100.24114380036495,99.34803529494484,-1.2285163208451884
2019-06-26 06:00,63826,99.23857311622368,99.02653789474981,99.80877515768044,98.24430063181919,882.1614183386237
2019-06-27 06:00,60931,99.2237420734227,98.89368060448518,99.96703151135057,97.82032969761983,236.2281428084392
2019-06-28 06:00,64432,99.48674350535006,99.040528559457,100.23113366140792,97.84992345750607,35.23351314574083
2019-07-01 06:00,61550,99.49083157716262,98.96470702226112,100.24260243012553,97.6868116143967,-210.29731689629244
2019-07-02 06:00,54200,100.00631635206389,99.40553409615447,100.64314736526512,98.16792082704382,-284.6380252177343
2019-07-03 06:00,54269,99.82052027321625,99.25132006006893,100.53484563950639,97.96779448063148,325.6220839813383
2019-07-04 06:00,37615,99.84529717951837,99.3591574869872,100.61799893545586,98.10031603851856,58.13812649887578
2019-07-05 06:00,55900,99.61071850654845,99.19780034249071,100.34278626590077,98.05281441908066,397.12327771993483
2019-07-08 06:00,40400,99.60634094632374,99.27893418136277,100.31656030713599,98.24130805558958,86.80555555555884
2019-07-09 06:00,42061,99.86878286458598,99.58174538086755,100.27833111159097,98.88515965014415,-144.5156317741757
2019-07-10 06:00,67487,99.94982995248331,99.67690971803485,100.30516094758231,99.04865848848739,-7.2355409772806745
2019-07-11 06:00,57496,99.92676375287598,99.64008239077818,100.25667955664261,99.02348522491373,148.37869137232755
2019-07-12 06:00,54905,100.13256066642535,99.92695883134147,100.46470925905851,99.38920840362442,-179.56350401909023
2019-07-15 06:00,51178,100.20772374434759,100.09370541435946,100.61046298660024,99.5769478421187,-107.49441391388206
2019-07-16 06:00,57603,100.15694145527544,100.13965129494855,100.51342972228612,99.76587286761097,0.0
2019-07-17 06:00,49906,100.11536229080018,100.1667553448778,100.50089050562636,99.83262018412925,-48.34654805647633
2019-07-18 06:00,62583,100.35206138008076,100.53185548487366,100.98507641983812,100.0786345499092,-447.1731406057438
2019-07-19 06:00,70402,100.13579049466553,100.34662948593613,100.84672149613915,99.84653747573311,150.5658361260982
2019-07-22 06:00,51282,100.33324819693279,100.56603544106753,101.16012793697548,99.97194294515957,-363.5438252081254
2019-07-23 06:00,52353,100.03130688023312,100.2739958742873,100.86576978411874,99.68222196445582,226.21132516052836
2019-07-24 06:00,43822,100.03765243161847,100.29781858815545,100.8792528098799,99.71638436643101,-94.64870768111025
2019-07-25 06:00,58157,99.84174300809472,100.00448354418126,100.46178141804467,99.54718567031784,255.12063561485044
2019-07-26 06:00,43650,99.83305873231258,99.94560476836614,100.33383738089195,99.55737215584033,14.539814859691337
2019-07-29 06:00,32262,99.8107637208403,99.81282063691818,100.1843902314705,99.44125104236585,164.82451037424335
2019-07-30 06:00,49723,99.93702847039744,99.88301827385365,100.22198188833187,99.54405465937543,-83.48861408900929
2019-07-31 06:00,86647,100.11278605818804,99.99939362334325,100.29067717642961,99.70811007025688,-179.16591005388335
2019-08-01 06:00,98253,101.2823984050017,101.3423339158689,102.28222606537767,100.40244176636016,-1485.226542513845
2019-08-02 06:00,140384,101.51867363881948,101.81519664940168,103.34733513495307,100.28305816385028,-673.2390552499072
2019-08-03 06:00,1,101.03740969752558,101.628108697538,103.50523813175107,99.75097926332494,0.0
2019-08-05 06:00,140969,101.05357632569631,101.96217995063716,104.23576533477687,99.68859456649744,-533.1547884739458
2019-08-06 06:00,140312,100.55963772003153,101.77122968100916,104.29571143338676,99.24674792863156,-143.25933677155103
2019-08-07 06:00,137528,100.56584168951326,101.79454438477251,104.48275183379255,99.10633693575251,-382.85030179079433
2019-08-08 06:00,96930,100.03965037842433,101.09624568272233,103.67665359221616,98.5158377732285,410.6519099069632
2019-08-09 06:00,89017,100.18390632037244,101.09668217985306,103.44787076328994,98.74549359641615,-267.01270181917823
2019-08-12 06:00,70061,100.51020921343805,101.21768758801065,103.2289488782427,99.20642629777859,-552.6519792942973
2019-08-13 06:00,128312,99.16904095334849,99.51118598716664,100.70826096139093,98.31411101294235,1483.4183994166804
2019-08-14 06:00,120473,100.58832406871758,100.8091656815154,101.89067082316994,99.72766053986084,-1474.5241871530507
2019-08-15 06:00,148154,100.21175171860115,100.43002659441034,101.44908800765941,99.41096518116127,274.2207351128195
2019-08-16 06:00,85500,99.69368919930166,99.78386131204805,100.65687064763955,98.91085197645656,632.5618755961706
2019-08-19 06:00,52982,99.99100483490133,99.93228639606228,100.78939697880568,99.07517581331888,-32.47199290611378
2019-08-20 06:00,60605,100.10155211754983,100.23457285424153,101.09715170778098,99.37199400070207,-332.3836657170057
2019-08-21 06:00,56575,99.70804557580604,99.70679897279929,100.58464388719966,98.82895405839892,569.1790782809385
2019-08-22 06:00,65123,100.02474195886349,99.92414965136346,100.78660486460194,99.061694438125,-275.39970341570853
2019-08-23 06:00,117058,100.6849608611802,100.72151563662048,101.71523033453684,99.72780093870412,-839.9475032810412
2019-08-26 06:00,169035,99.75897896997863,99.85438833108562,100.79463881210651,98.91413785006475,1358.1762717871388
2019-08-27 06:00,92514,100.29464958553137,100.28736498367259,101.00772269792418,99.56700726942101,-611.6589689177317
2019-08-28 06:00,81119,100.01178653826874,100.15121877821262,100.8213204190278,99.48111713739742,168.30364992840856
2019-08-29 06:00,79651,99.52923272668316,99.68902416206184,100.3748960580966,99.00315226602707,527.926165575711
2019-08-30 06:00,78407,100.05084342479319,100.04007363530502,100.69343885851443,99.38670841209564,-378.01287489397106
2019-09-02 06:00,46671,100.1284495735074,100.16645760160576,100.81697148048072,99.51594372273081,72.8076121613727
2019-09-03 06:00,83234,100.43909009655465,100.48239485378367,101.2061483063814,99.75864140118593,-344.9919710959525
2019-09-04 06:00,68776,99.32129676802082,99.21604930601305,100.03758484344483,98.39451376858126,1292.6368785399636
2019-09-05 06:00,79846,99.02030620068773,98.84704805718401,99.95939237521502,97.73470373915299,499.62714392244726
2019-09-06 06:00,73882,98.97296897715803,98.70265874873732,100.02019285469066,97.38512464278398,418.1719206215592
2019-09-09 06:00,58530,99.06140641691542,98.53697768937037,100.17239187716933,96.90156350157142,430.375376116021
2019-09-10 06:00,64944,99.22764625317954,98.39696243396611,100.27617737549832,96.5177474924339,397.78028777684784
2019-09-11 06:00,62141,99.59693109650905,98.70195660952257,100.68853233392367,96.71538088512145,-69.69919295671576
2019-09-12 06:00,99136,99.68575896784294,98.7565975955431,100.86820373326175,96.64499145782443,146.82850430697502
2019-09-13 06:00,64906,100.33136676499521,99.53416912487724,101.52607479268345,97.54226345707103,-613.2271383547865
2019-09-16 06:00,86257,100.00269363567362,99.39074858584141,101.13510007414963,97.64639709753318,478.5630805191733
2019-09-17 06:00,71137,100.01494438728022,99.70637953843907,100.7389632593719,98.67379581750623,-64.88021643060544
2019-09-18 06:00,64481,100.02107636506237,99.87917851191072,100.59294680126212,99.16541022255933,-2.45068006371197
2019-09-19 06:00,73295,100.11245472960542,100.1395862746303,100.62875459412481,99.65041795513582,-185.0354140626869
2019-09-20 06:00,62424,100.47663666625581,100.55862409074115,101.07868596948188,100.03856221200039,-407.65207141277676
2019-09-23 06:00,52193,100.35341702222125,100.53567464917272,101.15859328810511,99.91275601024034,-169.88378963955736
2019-09-24 06:00,72475,100.51462306768826,100.78406376474392,101.57296981971939,99.99515770976843,-373.6128236744726
2019-09-25 06:00,73291,99.89362487995874,100.19502105340936,100.95340124308638,99.43664086373232,430.2989836041237
2019-09-26 06:00,64083,99.76554235244923,100.03813319556197,100.69213910640866,99.38412728471525,78.7886248922725
2019-09-27 06:00,73178,99.65305997176364,99.85206555767004,100.51156573237053,99.19256538296956,194.3491149734938
2019-09-30 06:00,58719,99.57562021439519,99.63810107197567,100.28188157084308,98.99432057310827,116.52152581871563
2019-10-01 06:00,74457,99.91066388513937,99.78524972389268,100.39638933637136,99.174110111414,-156.82815065304237
2019-10-02 06:00,71092,101.03348378032263,100.95726559488747,101.81266823285951,100.10186295691543,-1277.8023272941484
2019-10-03 06:00,84536,101.08808742624045,101.13312291820024,102.256149789056,100.01009604734452,-349.32869219292854
2019-10-04 06:00,68127,100.60584932206145,100.8354395707013,102.08651116007994,99.58436798132261,200.85832626376958
2019-10-07 06:00,55820,100.02209094519469,100.44703137410661,101.72619479048981,99.16786795772342,668.4074411863877
2019-10-08 06:00,74054,100.00970632155311,100.66264310602307,102.01426624207465,99.3110199699715,-270.54531013428425
2019-10-09 06:00,55721,99.75285973052786,100.28349172477127,101.61667453381908,98.95030891572345,323.61653929452234
2019-10-10 06:00,92627,99.251206539939,99.50691913720101,100.81596061350868,98.19787766089334,752.9429276703416
2019-10-11 06:00,97608,98.70132403501508,98.60793445660937,100.11731191990401,97.09855699331473,966.3084555067406
2019-10-14 06:00,48352,99.16200708094259,98.7775607373949,100.3841543215992,97.17096715319059,-202.2515717140173
2019-10-15 06:00,60043,98.99461661574283,98.21923953635014,100.15170878827912,96.28677028442115,673.7952248425278
2019-10-16 06:00,70098,99.53584346855054,98.56431918044345,100.67101732962746,96.45762103125945,-106.7002934258167
2019-10-17 06:00,68763,99.4994922385029,98.48022148072943,100.65303046836868,96.30741249309015,411.5226337448544
2019-10-18 06:00,50027,99.76951942864068,98.8841544607192,100.99067012104621,96.77763880039222,-141.42903767815153
2019-10-21 06:00,37432,99.57871396895794,98.7286705871013,100.80652868840183,96.65081248580078,452.729693741672
2019-10-22 06:00,48595,99.81945668046494,99.17705555086246,100.91997722268322,97.4341338790417,-145.81475500710408
2019-10-23 06:00,49241,99.65724181890349,99.13985736449042,100.46148013863304,97.81823459034783,379.06681958110363
2019-10-24 06:00,52005,99.8026616610113,99.41761124347236,100.39607634364745,98.4391461432973,-31.27556175721799
2019-10-25 06:00,40245,99.81829980532129,99.4318263753697,100.36312937354018,98.50052337719922,143.20957939707537
2019-10-28 06:00,37824,99.63815001198185,99.32446681044831,100.11453596880784,98.53439765208877,255.86507621895544
2019-10-29 06:00,43367,100.03100961538468,99.72187500000018,100.4629080575354,98.98084194246496,-321.08113288925176
2019-10-30 06:00,63472,100.49995164877679,100.33217290397465,100.9518762179811,99.71246958996822,-563.7222496003561
2019-10-31 06:00,65151,101.0473219942493,101.05122081972826,101.96063270123719,100.14180893821931,-756.9345360450833
2019-11-01 06:00,53463,100.53256881848446,100.71867635268126,101.70904029549668,99.72831240986582,316.8490579833665
2019-11-04 07:00,37181,100.01792592233723,100.36990382984928,101.38589381264893,99.3539138470496,216.06137114002385
2019-11-05 07:00,54041,99.47065204290712,99.88947812462354,100.90314038308081,98.87581586616628,482.00358475027383
2019-11-06 07:00,44510,99.81179544245009,100.18747883303516,101.18888107750475,99.18607658856561,-362.7511238053942
2019-11-07 07:00,60130,99.68706302136077,99.83123583586499,100.81096306180063,98.85150860992933,367.8071915985119
2019-11-08 07:00,51271,100.19663873686255,100.20027122584412,101.13997752029329,99.26056493139495,-446.00882374214
2019-11-11 07:00,30356,100.37226684786569,100.28490305045277,101.05700783103788,99.51279826986763,-225.18159806294534
2019-11-12 07:00,45925,100.26460806447699,100.22018304080807,100.86760470716303,99.57276137445311,-41.252123271058025
2019-11-13 07:00,47637,100.45396980029227,100.4707744763762,101.18026565526222,99.76128329749018,-320.45057292677683
2019-11-14 07:00,47362,100.5406726632773,100.80343175596418,101.62247485833582,99.98438865359255,-347.09958713417114
2019-11-15 07:00,39072,99.91443226292634,100.24673651457341,101.0671267362448,99.42634629290202,561.0218175151294
2019-11-18 07:00,40720,99.85516403402191,100.18323207776443,101.00954670557194,99.35691744995692,36.4652971921735
2019-11-19 07:00,53056,100.3055599691996,100.63373137612004,101.46463392054346,99.80282883169662,-582.0452998930851
2019-11-20 07:00,62293,100.40740831475541,100.72723486611643,101.6498224799296,99.80464725230325,-216.3417466234706
2019-11-21 07:00,65828,100.2370207301413,100.42512077294701,101.18676041658856,99.66348112930548,164.15332410481355
2019-11-22 07:00,50731,100.19294100363602,100.41514146150377,101.12739824945638,99.70288467355114,-118.6109073122942
2019-11-25 07:00,39622,99.82102088903542,100.07642627794273,100.71311068517721,99.43974187070826,236.1838562827501
2019-11-26 07:00,51166,99.59956183057452,99.74318403115888,100.3081088357282,99.17825922658953,322.36006642570555
2019-11-27 07:00,39746,99.41538759971874,99.39768676802227,100.07502470497576,98.72034883106878,388.25261979236717
2019-11-28 07:00,33368,99.60661622041134,99.49699262708592,100.24161035360153,98.7523749005703,-8.487832086436446
2019-11-29 07:00,45855,99.79216180821653,99.51569093466573,100.30665480150462,98.72472706782682,9.70167353869728
2019-12-02 07:00,52114,100.4977773435592,100.17463729177878,100.95735121302877,99.39192337052877,-768.3172156378007
2019-12-03 07:00,59664,100.59670807073368,100.36933243590545,101.17335350201893,99.56531136979194,-277.02521295549246
2019-12-04 07:00,60442,99.67381682814153,99.55243788575117,100.34612696480647,98.75874880669589,921.4841646678743
2019-12-05 07:00,47623,99.59299367686609,99.54550960583393,100.35006422500989,98.74095498665795,109.13853317811822
2019-12-06 07:00,44303,100.2221462747779,100.33602675519985,101.07403427245873,99.59801923794099,-712.589073634214
2019-12-09 07:00,29038,100.1643942535184,100.2612258835583,100.98011522821963,99.54233653889698,85.44087491456814
2019-12-10 07:00,42911,100.05086086268784,100.03613798138365,100.75254582822384,99.31973013454343,197.50557770382227
2019-12-11 07:00,40398,99.7624103578406,99.75318828797145,100.45372097963536,99.05265559630753,254.25172136931363
2019-12-12 07:00,59131,99.23830197780995,99.19585142305857,100.05004530206898,98.34165754404816,616.4150851817641
2019-12-13 07:00,88546,99.35602730983662,99.11387527544665,100.13694401354296,98.09080653735032,122.97305443366552
2019-12-16 07:00,43662,99.39832106356661,99.01809840633165,100.18116219612503,97.85503461653828,384.5782900130234
2019-12-17 07:00,39799,99.72043941251412,99.27417610153623,100.38894235953408,98.15940984353837,-67.26080376660187
2019-12-18 07:00,38826,99.61585438869595,99.03269069572526,100.31284436769086,97.75253702375969,362.9458705893745
2019-12-19 07:00,38140,99.93231485592905,99.3429500642051,100.6934366464925,97.9924634819177,-259.74336876376367
2019-12-20 07:00,36038,100.12644990684538,99.65286375383157,100.84348767359641,98.46223983406674,-159.61021505377516
2019-12-23 07:00,32898,100.0908500973394,99.77623957507168,100.73006673529153,98.82241241485187,-31.2349831811584
2019-12-24 07:00,35726,100.22098649526976,100.04272887027295,100.71810783014516,99.36734991040072,-153.82766494411743
2019-12-26 07:00,24363,99.64153674966202,99.58757582646378,100.04446685140445,99.13068480152312,598.2041838183962
2019-12-27 07:00,53833,99.58947154617252,99.54000740767312,100.02942416971894,99.0505906456273,107.6464889303568
2019-12-30 07:00,50164,100.05760023040094,100.00912003648035,100.45264960246867,99.56559047049203,-476.52032675679663
2019-12-31 07:00,41651,99.7941127238815,99.68877782826009,100.17343571391602,99.20411994260415,358.77560325898634
2020-01-02 07:00,45828,99.9347124237714,99.74949180915961,100.24265693472468,99.25632668359454,14.350977062355538
2020-01-03 07:00,76514,100.41808996872747,100.29287948039472,100.82114116748207,99.76461779330737,-557.3762648613664
2020-01-06 07:00,57952,99.85380676652153,99.78657223524928,100.32905870664062,99.24408576385797,635.685046953999
2020-01-07 07:00,57930,100.09208301859647,100.0328525352807,100.5492375304219,99.51646754013949,-181.91610316558078
2020-01-08 07:00,114480,99.76412107017819,99.74990141838059,100.26266709520215,99.23713574155904,342.9215477032666
2020-01-09 07:00,57622,99.57900257461623,99.5984313912465,100.08260039121627,99.11426239127674,294.0824865511
2020-01-10 07:00,49820,99.78014641009135,99.65972768676848,100.19428594623898,99.12516942729795,-9.537207028933237
2020-01-13 07:00,38683,99.53541399458462,99.32936677592535,100.01932324565084,98.63941030619986,419.7872441921357
2020-01-14 07:00,52208,99.72755991544147,99.43493028669174,100.18270247096575,98.68715810241773,-7.125213756412964
2020-01-15 07:00,45207,99.79681454579983,99.44242683187375,100.27412542676169,98.61072823698579,66.50673380679483
2020-01-16 07:00,39325,99.68131074569972,99.29123604550695,100.23776372179188,98.34470836922203,253.98483212077173
2020-01-17 07:00,40314,99.979835122472,99.62493327797895,100.41653028523633,98.83333627072157,-194.1540683564234
2020-01-20 07:00,26000,99.87399635252604,99.56443475995378,100.34468138679404,98.78418813311355,180.32981373826885
2020-01-21 07:00,51116,100.29980726675709,100.10148238037473,100.68078562697404,99.52217913377542,-461.84453602387447
2020-01-22 07:00,55522,100.67164179104479,100.6173459624954,101.23253513484886,100.00215679014197,-516.3593099345599
2020-01-23 07:00,57277,100.66393324701484,100.80539970268087,101.60099368852613,100.00980571683561,-241.58633721625347
2020-01-24 07:00,53304,100.70330727600722,101.03595911004231,102.07790590779571,99.99401231228889,-312.9083693997143
2020-01-27 07:00,78438,100.99059804206651,101.58548996801416,103.06700920672627,100.10397072930203,-328.4706791614404
2020-01-28 07:00,55410,100.20490321336453,100.91001132994259,102.4777435849332,99.342279074952,525.8566374254804
2020-01-29 07:00,51521,100.40193217999784,101.15531288967468,102.853821524517,99.45680425483233,-439.9392522237964
2020-01-30 07:00,81795,100.30375757575757,101.04024242424263,102.7211334555339,99.35935139295135,-121.06537530265656
2020-01-31 07:00,79420,100.7717960933778,101.5303990911425,103.35141003585031,99.7093881464347,-791.3808565819031
2020-02-03 07:00,72581,100.65713237990468,101.27197164160881,102.96543473833061,99.578508544887,-122.08521548039839
2020-02-04 07:00,63510,99.7119650866772,100.24754515698892,101.62670733882344,98.86838297515442,818.8706917624074
2020-02-05 07:00,72196,99.49232071592698,99.89309469101482,101.05312283499033,98.73306654703936,247.3146958271628
2020-02-06 07:00,53174,99.4326086956522,99.68647342995189,100.66628445189963,98.70666240800416,145.13788098692586
2020-02-07 07:00,58896,99.97429492931106,99.99854499599893,100.8499094077226,99.14718058427528,-380.48533017671156
2020-02-10 07:00,53444,100.17809050103119,100.03906344777407,100.88974606773584,99.18838082781228,-14.55568763492667
2020-02-11 07:00,45939,99.96756704424436,99.75409042501714,100.51684400894739,98.99133684108689,257.21912157243787
2020-02-12 07:00,45637,99.5089898187595,99.25879124846578,100.15345751744297,98.3641249794886,578.5804202575705
2020-02-13 07:00,57824,99.88740425737551,99.67562278010021,100.59924722210754,98.7519983380929,-361.12381731949483
2020-02-14 07:00,41092,99.90197261993868,99.72088755824922,100.50664357211294,98.93513154438548,67.65082509845296
