Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-04-11 06:00,58094,100.05921415386105,100.05394001869925,100.49663359136245,99.61124644603605,81.57585354734739
2019-04-12 06:00,60801,99.42814324964034,99.40221463658317,99.88863270533133,98.915796567835,787.5809158475143
2019-04-15 06:00,49019,99.76017754020918,99.73249653987499,100.24544277925382,99.21955030049617,-188.16243896629896
2019-04-16 06:00,59279,99.77141631310496,99.67035324402922,100.22021099483412,99.1204954932243,122.90436131495068
2019-04-17 06:00,64808,99.82735423339342,99.62934739900227,100.22769620602905,99.0309985919755,115.62760758134962
2019-04-18 06:00,65688,100.2418362348107,99.99091919276407,100.58803495438453,99.3938034311436,-364.29005107203346
2019-04-19 06:00,79482,100.26515740729675,100.14645878453572,100.72817851668164,99.56473905238981,-163.66025564448748
2019-04-22 06:00,37763,99.933460529454,99.81826854280949,100.40955276078608,99.2269843248329,299.007295778017
2019-04-23 06:00,52329,100.42261633348548,100.4382154599343,101.04773672651118,99.82869419335742,-612.9847827124099
2019-04-24 06:00,74981,100.46963718602653,100.664276777981,101.36632464982462,99.96222890613737,-254.37964962803372
2019-04-25 06:00,65105,100.65193236714991,100.98743961352663,101.92990650036178,100.04497272669146,-420.92603728203073
2019-04-26 06:00,66025,100.32164729710196,100.67114336692873,101.64527928564422,99.69700744821326,205.36857619172665
2019-04-29 06:00,41057,100.0727903781727,100.53423799079278,101.54128700158648,99.52718897999907,91.67450724951557
2019-04-30 06:00,63505,99.74192618223773,100.14621780084587,101.076539718717,99.21589588297475,303.68763557483163
2019-05-01 06:00,60447,100.09989624303277,100.4314359481698,101.26570520340834,99.5971666929313,-418.0983732609258
2019-05-02 06:00,60029,100.2387511478422,100.4672321299116,101.28212133789256,99.65234292193064,-161.6444305049583
2019-05-03 06:00,58365,100.1768500398639,100.3498345050857,101.12603513113486,99.57363387903654,-14.493803898833796
2019-05-06 06:00,74043,100.55180453684378,100.6950988487881,101.34024146844584,100.04995622913036,211.74580767638471
2019-05-07 06:00,74289,100.84861964877135,101.15157588571013,102.09770446582986,100.2054473055904,-632.6808179919376
2019-05-08 06:00,84587,100.72691215356005,101.14741455293314,102.32963682713378,99.96519227873249,-193.04547564939185
2019-05-09 06:00,93389,100.69462518722241,101.27274289783195,102.7236705189666,99.82181527669731,-279.13126515022725
2019-05-10 06:00,115018,99.87042775920564,100.52475537444185,101.96114209122165,99.08836865766203,623.6648906131188
2019-05-13 06:00,83577,100.65300785731041,101.39433336211474,103.04985419496204,99.73881252926743,-863.3234283478278
2019-05-14 06:00,69393,100.1255281517148,100.74162326815372,102.24157534462681,99.24167119168065,389.64241676942356
2019-05-15 06:00,73173,99.9095233424874,100.39231071008243,101.73718197599328,99.04743944417157,179.3127164648385
2019-05-16 06:00,62955,99.90025243241934,100.2036614954783,101.34965356599295,99.05766942496368,55.17342847683022
2019-05-17 06:00,84344,99.63929374938877,99.86354299129417,100.66247807789198,99.06460790469637,224.26195757405785
2019-05-20 06:00,64708,99.64032112442366,99.59957053268592,100.23582227092405,98.96331879444779,61.041117296607524
2019-05-21 06:00,69757,99.32640978355832,99.11372901096772,99.9651822573384,98.26227576459704,556.3146593792737
2019-05-22 06:00,61975,99.79744863180461,99.49836887720326,100.41575569315191,98.58098206125463,-352.9711436992793
2019-05-23 06:00,83862,100.71044027630978,100.45760711915241,101.4043331840688,99.51088105423604,-944.7975259941026
2019-05-24 06:00,66303,100.6176087330663,100.39670051385443,101.36129362555721,99.43210740215166,-7.375356475563265
2019-05-27 06:00,39816,100.37229405336394,100.32502056703629,101.18282902575774,99.46721210831487,131.55629871886214
2019-05-28 06:00,81948,100.49560884152375,100.73921945924613,101.7028909035447,99.77554801494757,-454.3110434419468
2019-05-29 06:00,90101,100.23412732677927,100.68363205743402,101.7463046350472,99.62095947982085,-25.897790055249605
2019-05-30 06:00,65915,100.02807778037774,100.46537689494232,101.57063417211984,99.36011961776482,175.17671876734298
2019-05-31 06:00,104154,101.07009135839469,101.61112775198447,103.15379383930323,100.0684616646657,-1297.1654532687971
2019-06-03 06:00,89446,100.44816951850395,101.04991543971353,102.67680612480521,99.42302475462186,371.9513717267054
2019-06-04 06:00,80305,99.95690188987707,100.42912342407058,101.76475354159263,99.09349330654855,432.8465882235865
2019-06-05 06:00,83533,99.78155189688673,100.14670410548842,101.15953470051598,99.1338735104609,126.32986958299236
2019-06-06 06:00,81103,99.41253328074171,99.76654176116759,100.73439904870595,98.7986844736292,352.53516074365945
2019-06-07 06:00,82226,99.24976700838786,99.27748074753522,100.3013033367319,98.25365815833854,544.9658471629809
2019-06-08 06:00,4,99.52739490852031,99.29060185412276,100.34723779892664,98.23396590931885,-1.2262566064633225
2019-06-10 06:00,59143,99.53779713478282,99.14019011732469,100.33720506163047,97.94317517301894,-250.1708483842603
2019-06-11 06:00,58845,99.82246057400349,99.29559702223531,100.5821002544645,98.00909379000615,-72.18803146908456
2019-06-12 06:00,62367,100.30177078209562,99.73979340875559,101.04054236161268,98.43904445589847,-465.11627906977924
2019-06-13 06:00,60028,100.2239925253868,99.86255562931822,100.88652030287841,98.83859095575802,27.053615346785012
2019-06-14 06:00,64768,100.57153446997793,100.42327650111199,101.253241036582,99.59331196564194,-457.4970484061392
2019-06-17 06:00,42442,100.3899955513817,100.46512777420793,101.23314376415004,99.69711178426579,6.1790185247094795
2019-06-18 06:00,70353,100.05871324255,100.30997138346164,101.00920594621596,99.61073682070734,180.4117341769033
2019-06-19 06:00,71830,99.67518427518444,99.93918918918922,100.6182001664268,99.26017821195163,429.3539949661932
2019-06-20 06:00,90681,99.74625654643376,99.98512453591015,100.64513267286206,99.32511639895823,-68.79775915869848
2019-06-21 06:00,72414,100.0241498275014,100.16153277476592,100.80734072189661,99.51572482763521,-204.1167646263149
2019-06-24 06:00,51417,99.83638373664186,99.81353642058718,100.35707254254143,99.27000029863292,268.4993595428165
2019-06-25 06:00,80307,99.93120224084147,99.79458954765475,100.24114380043243,99.34803529487708,-1.2285163208451884
2019-06-26 06:00,63826,99.23857311622373,99.02653789474968,99.80877515771823,98.24430063178112,882.1614183386237
2019-06-27 06:00,60931,99.22374207342276,98.89368060448506,99.96703151137544,97.82032969759467,236.2281428084392
2019-06-28 06:00,64432,99.48674350535013,99.04052855945686,100.23113366143484,97.84992345747888,35.23351314574083
2019-07-01 06:00,61550,99.49083157716268,98.96470702226098,100.24260243014838,97.6868116143736,-210.29731689629244
2019-07-02 06:00,54200,100.00631635206393,99.40553409615433,100.64314736528883,98.16792082701981,-284.6380252177343
2019-07-03 06:00,54269,99.82052027321629,99.2513200600688,100.5348456395291,97.96779448060849,325.6220839813383
2019-07-04 06:00,37615,99.84529717951841,99.35915748698707,100.61799893547689,98.10031603849724,58.13812649887578
2019-07-05 06:00,55900,99.61071850654851,99.19780034249057,100.34278626592375,98.0528144190574,397.12327771993483
2019-07-08 06:00,40400,99.60634094632378,99.27893418136264,100.31656030716383,98.24130805556146,86.80555555555884
2019-07-09 06:00,42061,99.86878286458605,99.58174538086742,100.2783311116364,98.88515965009844,-144.5156317741757
2019-07-10 06:00,67487,99.94982995248336,99.67690971803471,100.30516094763271,99.0486584884367,-7.2355409772806745
2019-07-11 06:00,57496,99.92676375287604,99.64008239077803,100.25667955669387,99.02348522486221,148.37869137232755
2019-07-12 06:00,54905,100.13256066642539,99.92695883134132,100.46470925910766,99.389208403575,-179.56350401909023
2019-07-15 06:00,51178,100.20772374434763,100.09370541435933,100.61046298665673,99.57694784206194,-107.49441391388206
2019-07-16 06:00,57603,100.1569414552755,100.1396512949484,100.51342972235713,99.76587286753967,0.0
2019-07-17 06:00,49906,100.11536229080022,100.16675534487767,100.50089050571376,99.83262018404156,-48.34654805647633
2019-07-18 06:00,62583,100.35206138008081,100.53185548487353,100.98507641989714,100.07863454984991,-447.1731406057438
2019-07-19 06:00,70402,100.13579049466557,100.346629485936,100.84672149619782,99.84653747567417,150.5658361260982
2019-07-22 06:00,51282,100.33324819693286,100.56603544106738,101.16012793702518,99.97194294510959,-363.5438252081254
2019-07-23 06:00,52353,100.03130688023319,100.27399587428714,100.86576978417293,99.68222196440138,226.21132516052836
2019-07-24 06:00,43822,100.03765243161851,100.29781858815532,100.87925280993053,99.71638436638011,-94.64870768111025
2019-07-25 06:00,58157,99.84174300809478,100.00448354418113,100.46178141811461,99.54718567024761,255.12063561485044
2019-07-26 06:00,43650,99.83305873231264,99.945604768366,100.33383738096747,99.55737215576454,14.539814859691337
2019-07-29 06:00,32262,99.81076372084036,99.81282063691805,100.18439023155636,99.44125104227973,164.82451037424335
2019-07-30 06:00,49723,99.9370284703975,99.88301827385352,100.22198188842617,99.54405465928087,-83.48861408900929
2019-07-31 06:00,86647,100.11278605818808,99.9993936233431,100.2906771765397,99.70811007014653,-179.16591005388335
2019-08-01 06:00,98253,101.28239840500174,101.34233391586878,102.28222606540976,100.40244176632778,-1485.226542513845
2019-08-02 06:00,140384,101.51867363881955,101.81519664940153,103.34733513497298,100.28305816383009,-673.2390552499072
2019-08-03 06:00,1,101.03740969752562,101.62810869753787,103.50523813176582,99.75097926330992,0.0
2019-08-05 06:00,140969,101.05357632569638,101.96217995063701,104.23576533479041,99.68859456648363,-533.1547884739458
2019-08-06 06:00,140312,100.5596377200316,101.77122968100902,104.29571143340009,99.24674792861796,-143.25933677155103
2019-08-07 06:00,137528,100.5658416895133,101.79454438477238,104.48275183380301,99.10633693574175,-382.85030179079433
2019-08-08 06:00,96930,100.0396503784244,101.0962456827222,103.6766535922281,98.51583777321629,410.6519099069632
2019-08-09 06:00,89017,100.18390632037249,101.0966821798529,103.4478707633031,98.7454935964027,-267.01270181917823
2019-08-12 06:00,70061,100.51020921343812,101.2176875880105,103.2289488782597,99.2064262977613,-552.6519792942973
2019-08-13 06:00,128312,99.16904095334854,99.5111859871665,100.70826096141413,98.31411101291889,1483.4183994166804
2019-08-14 06:00,120473,100.58832406871763,100.80916568151524,101.89067082319639,99.72766053983409,-1474.5241871530507
2019-08-15 06:00,148154,100.21175171860119,100.43002659441021,101.44908800769016,99.41096518113024,274.2207351128195
2019-08-16 06:00,85500,99.69368919930172,99.78386131204792,100.65687064767505,98.91085197642077,632.5618755961706
2019-08-19 06:00,52982,99.9910048349014,99.93228639606214,100.78939697884198,99.0751758132823,-32.47199290611378
2019-08-20 06:00,60605,100.10155211754987,100.23457285424138,101.09715170781396,99.37199400066879,-332.3836657170057
2019-08-21 06:00,56575,99.70804557580608,99.70679897279915,100.58464388723169,98.82895405836659,569.1790782809385
2019-08-22 06:00,65123,100.02474195886353,99.92414965136332,100.78660486463474,99.06169443809192,-275.39970341570853
2019-08-23 06:00,117058,100.68496086118026,100.72151563662035,101.7152303345658,99.72780093867489,-839.9475032810412
2019-08-26 06:00,169035,99.75897896997868,99.85438833108547,100.79463881213653,98.91413785003444,1358.1762717871388
2019-08-27 06:00,92514,100.29464958553143,100.28736498367246,101.00772269796387,99.56700726938104,-611.6589689177317
2019-08-28 06:00,81119,100.0117865382688,100.15121877821247,100.82132041907035,99.48111713735459,168.30364992840856
2019-08-29 06:00,79651,99.52923272668322,99.68902416206168,100.37489605814184,99.00315226598153,527.926165575711
2019-08-30 06:00,78407,100.05084342479323,100.04007363530489,100.69343885855795,99.38670841205182,-378.01287489397106
2019-09-02 06:00,46671,100.12844957350748,100.16645760160563,100.81697148052457,99.51594372268667,72.8076121613727
2019-09-03 06:00,83234,100.4390900965547,100.48239485378352,101.20614830642506,99.75864140114197,-344.9919710959525
2019-09-04 06:00,68776,99.32129676802087,99.2160493060129,100.03758484348228,98.39451376854352,1292.6368785399636
2019-09-05 06:00,79846,99.02030620068777,98.84704805718386,99.95939237524239,97.73470373912535,499.62714392244726
2019-09-06 06:00,73882,98.97296897715812,98.70265874873718,100.02019285471357,97.38512464276079,418.1719206215592
2019-09-09 06:00,58530,99.0614064169155,98.53697768937023,100.17239187718594,96.9015635015545,430.375376116021
2019-09-10 06:00,64944,99.2276462531796,98.39696243396597,100.27617737551411,96.51774749241783,397.78028777684784
2019-09-11 06:00,62141,99.5969310965091,98.70195660952243,100.68853233393725,96.7153808851076,-69.69919295671576
2019-09-12 06:00,99136,99.68575896784301,98.75659759554296,100.86820373327447,96.64499145781143,146.82850430697502
2019-09-13 06:00,64906,100.33136676499525,99.53416912487711,101.5260747926971,97.5422634570571,-613.2271383547865
2019-09-16 06:00,86257,100.0026936356737,99.39074858584127,101.13510007416824,97.6463970975143,478.5630805191733
2019-09-17 06:00,71137,100.0149443872803,99.70637953843892,100.73896325940083,98.67379581747701,-64.88021643060544
2019-09-18 06:00,64481,100.02107636506241,99.8791785119106,100.59294680130024,99.16541022252095,-2.45068006371197
2019-09-19 06:00,73295,100.11245472960546,100.13958627463018,100.62875459419192,99.65041795506842,-185.0354140626869
2019-09-20 06:00,62424,100.47663666625586,100.55862409074099,101.07868596954023,100.03856221194177,-407.65207141277676
2019-09-23 06:00,52193,100.3534170222213,100.53567464917256,101.15859328814933,99.9127560101958,-169.88378963955736
2019-09-24 06:00,72475,100.51462306768832,100.78406376474378,101.57296981975456,99.99515770973298,-373.6128236744726
2019-09-25 06:00,73291,99.8936248799588,100.1950210534092,100.95340124312624,99.43664086369218,430.2989836041237
2019-09-26 06:00,64083,99.76554235244929,100.03813319556181,100.69213910645902,99.38412728466461,78.7886248922725
2019-09-27 06:00,73178,99.6530599717637,99.8520655576699,100.51156573241195,99.19256538292785,194.3491149734938
2019-09-30 06:00,58719,99.57562021439526,99.63810107197553,100.28188157088533,98.99432057306572,116.52152581871563
2019-10-01 06:00,74457,99.91066388513944,99.78524972389255,100.39638933641604,99.17411011136905,-156.82815065304237
2019-10-02 06:00,71092,101.03348378032268,100.95726559488733,101.81266823289555,100.10186295687913,-1277.8023272941484
2019-10-03 06:00,84536,101.08808742624049,101.13312291820012,102.25614978908357,100.01009604731665,-349.32869219292854
2019-10-04 06:00,68127,100.60584932206152,100.83543957070114,102.08651116010459,99.58436798129769,200.85832626376958
2019-10-07 06:00,55820,100.02209094519476,100.44703137410647,101.72619479051377,99.16786795769919,668.4074411863877
2019-10-08 06:00,74054,100.00970632155317,100.66264310602293,102.01426624209535,99.3110199699505,-270.54531013428425
2019-10-09 06:00,55721,99.75285973052792,100.28349172477114,101.61667453383996,98.9503089157023,323.61653929452234
2019-10-10 06:00,92627,99.25120653993908,99.50691913720087,100.8159606135296,98.19787766087214,752.9429276703416
2019-10-11 06:00,97608,98.70132403501512,98.60793445660924,100.11731191992357,97.09855699329489,966.3084555067406
2019-10-14 06:00,48352,99.16200708094263,98.77756073739475,100.38415432161594,97.17096715317356,-202.2515717140173
2019-10-15 06:00,60043,98.99461661574288,98.21923953635,100.15170878829282,96.28677028440718,673.7952248425278
2019-10-16 06:00,70098,99.5358434685506,98.56431918044332,100.6710173296413,96.45762103124532,-106.7002934258167
2019-10-17 06:00,68763,99.49949223850297,98.48022148072928,100.65303046838079,96.30741249307778,411.5226337448544
2019-10-18 06:00,50027,99.76951942864073,98.88415446071906,100.99067012105998,96.77763880037816,-141.42903767815153
2019-10-21 06:00,37432,99.57871396895801,98.72867058710118,100.80652868841567,96.65081248578667,452.729693741672
2019-10-22 06:00,48595,99.819456680465,99.17705555086232,100.91997722269828,97.43413387902636,-145.81475500710408
2019-10-23 06:00,49241,99.65724181890354,99.1398573644903,100.46148013865479,97.8182345903258,379.06681958110363
2019-10-24 06:00,52005,99.80266166101136,99.41761124347224,100.39607634367691,98.43914614326755,-31.27556175721799
2019-10-25 06:00,40245,99.81829980532133,99.43182637536955,100.36312937357106,98.50052337716805,143.20957939707537
2019-10-28 06:00,37824,99.63815001198192,99.32446681044816,100.11453596884074,98.53439765205559,255.86507621895544
2019-10-29 06:00,43367,100.03100961538472,99.72187500000004,100.46290805757425,98.98084194242583,-321.08113288925176
2019-10-30 06:00,63472,100.49995164877683,100.33217290397451,100.95187621803244,99.71246958991662,-563.7222496003561
2019-10-31 06:00,65151,101.04732199424934,101.05122081972813,101.96063270126973,100.14180893818651,-756.9345360450833
2019-11-01 06:00,53463,100.53256881848452,100.71867635268113,101.70904029552636,99.72831240983588,316.8490579833665
2019-11-04 07:00,37181,100.01792592233727,100.36990382984912,101.38589381267768,99.35391384702056,216.06137114002385
2019-11-05 07:00,54041,99.47065204290718,99.88947812462341,100.90314038310935,98.87581586613746,482.00358475027383
2019-11-06 07:00,44510,99.81179544245015,100.18747883303503,101.18888107753381,99.18607658853624,-362.7511238053942
2019-11-07 07:00,60130,99.68706302136083,99.83123583586485,100.8109630618302,98.85150860989951,367.8071915985119
2019-11-08 07:00,51271,100.1966387368626,100.20027122584398,101.13997752032438,99.2605649313636,-446.00882374214
2019-11-11 07:00,30356,100.37226684786576,100.28490305045261,101.05700783107937,99.51279826982586,-225.18159806294534
2019-11-12 07:00,45925,100.26460806447706,100.22018304080792,100.86760470720844,99.57276137440742,-41.252123271058025
2019-11-13 07:00,47637,100.45396980029233,100.47077447637605,101.18026565530387,99.76128329744823,-320.45057292677683
2019-11-14 07:00,47362,100.54067266327735,100.80343175596404,101.6224748583755,99.9843886535526,-347.09958713417114
2019-11-15 07:00,39072,99.91443226292641,100.24673651457327,101.06712673628397,99.42634629286256,561.0218175151294
2019-11-18 07:00,40720,99.85516403402197,100.1832320777643,101.00954670560431,99.35691744992428,36.4652971921735
2019-11-19 07:00,53056,100.30555996919965,100.63373137611991,101.46463392058259,99.80282883165722,-582.0452998930851
2019-11-20 07:00,62293,100.40740831475547,100.72723486611628,101.64982247995901,99.80464725227355,-216.3417466234706
2019-11-21 07:00,65828,100.23702073014135,100.42512077294687,101.1867604166277,99.66348112926605,164.15332410481355
2019-11-22 07:00,50731,100.1929410036361,100.41514146150361,101.12739824950216,99.70288467350508,-118.6109073122942
2019-11-25 07:00,39622,99.82102088903547,100.0764262779426,100.71311068521966,99.43974187066553,236.1838562827501
2019-11-26 07:00,51166,99.59956183057457,99.74318403115873,100.30810883578054,99.17825922653692,322.36006642570555
2019-11-27 07:00,39746,99.41538759971878,99.39768676802213,100.07502470501903,98.72034883102522,388.25261979236717
2019-11-28 07:00,33368,99.60661622041141,99.49699262708577,100.2416103536409,98.75237490053065,-8.487832086436446
2019-11-29 07:00,45855,99.79216180821659,99.51569093466559,100.30665480154168,98.72472706778949,9.70167353869728
2019-12-02 07:00,52114,100.49777734355925,100.17463729177862,100.95735121306329,99.39192337049397,-768.3172156378007
2019-12-03 07:00,59664,100.59670807073373,100.36933243590529,101.17335350205605,99.56531136975454,-277.02521295549246
2019-12-04 07:00,60442,99.67381682814158,99.55243788575105,100.34612696484002,98.75874880666207,921.4841646678743
2019-12-05 07:00,47623,99.59299367686614,99.54550960583379,100.35006422504624,98.74095498662132,109.13853317811822
2019-12-06 07:00,44303,100.22214627477794,100.33602675519973,101.07403427250266,99.59801923789679,-712.589073634214
2019-12-09 07:00,29038,100.16439425351844,100.26122588355817,100.98011522826089,99.54233653885542,85.44087491456814
2019-12-10 07:00,42911,100.05086086268791,100.0361379813835,100.75254582826506,99.31973013450197,197.50557770382227
2019-12-11 07:00,40398,99.76241035784066,99.75318828797131,100.45372097967729,99.05265559626535,254.25172136931363
2019-12-12 07:00,59131,99.23830197781,99.19585142305843,100.0500453021029,98.34165754401396,616.4150851817641
2019-12-13 07:00,88546,99.35602730983666,99.1138752754465,100.13694401356861,98.0908065373244,122.97305443366552
2019-12-16 07:00,43662,99.39832106356667,99.01809840633152,100.18116219615194,97.85503461651108,384.5782900130234
2019-12-17 07:00,39799,99.72043941251418,99.2741761015361,100.38894235955989,98.15940984351231,-67.26080376660187
2019-12-18 07:00,38826,99.61585438869602,99.03269069572514,100.31284436771108,97.75253702373918,362.9458705893745
2019-12-19 07:00,38140,99.9323148559291,99.34295006420496,100.69343664651369,97.99246348189624,-259.74336876376367
2019-12-20 07:00,36038,100.12644990684542,99.65286375383144,100.84348767362276,98.4622398340401,-159.61021505377516
2019-12-23 07:00,32898,100.09085009733944,99.77623957507156,100.73006673531893,98.82241241482419,-31.2349831811584
2019-12-24 07:00,35726,100.2209864952698,100.04272887027281,100.71810783018795,99.36734991035767,-153.82766494411743
2019-12-26 07:00,24363,99.64153674966207,99.58757582646365,100.04446685146699,99.13068480146029,598.2041838183962
2019-12-27 07:00,53833,99.58947154617256,99.54000740767299,100.02942416977716,99.0505906455688,107.6464889303568
2019-12-30 07:00,50164,100.057600230401,100.00912003648021,100.45264960252757,99.56559047043282,-476.52032675679663
2019-12-31 07:00,41651,99.79411272388155,99.68877782825994,100.1734357139749,99.204119942545,358.77560325898634
2020-01-02 07:00,45828,99.93471242377146,99.74949180915948,100.24265693477727,99.25632668354166,14.350977062355538
2020-01-03 07:00,76514,100.41808996872751,100.29287948039457,100.82114116753674,99.76461779325241,-557.3762648613664
2020-01-06 07:00,57952,99.85380676652159,99.78657223524915,100.32905870669806,99.24408576380024,635.685046953999
2020-01-07 07:00,57930,100.09208301859654,100.03285253528055,100.54923753048253,99.51646754007858,-181.91610316558078
2020-01-08 07:00,114480,99.76412107017825,99.74990141838046,100.26266709525773,99.2371357415032,342.9215477032666
2020-01-09 07:00,57622,99.57900257461627,99.59843139124638,100.08260039127485,99.11426239121788,294.0824865511
2020-01-10 07:00,49820,99.78014641009142,99.65972768676833,100.19428594629689,99.1251694272398,-9.537207028933237
2020-01-13 07:00,38683,99.53541399458466,99.32936677592522,100.01932324569161,98.63941030615882,419.7872441921357
2020-01-14 07:00,52208,99.72755991544152,99.4349302866916,100.18270247100334,98.68715810237985,-7.125213756412964
2020-01-15 07:00,45207,99.79681454579989,99.4424268318736,100.27412542679235,98.61072823695486,66.50673380679483
2020-01-16 07:00,39325,99.68131074569978,99.29123604550682,100.23776372182405,98.34470836918958,253.98483212077173
2020-01-17 07:00,40314,99.97983512247205,99.62493327797883,100.41653028527502,98.83333627068262,-194.1540683564234
2020-01-20 07:00,26000,99.87399635252608,99.56443475995366,100.34468138682986,98.78418813307745,180.32981373826885
2020-01-21 07:00,51116,100.29980726675716,100.10148238037459,100.68078562702279,99.5221791337264,-461.84453602387447
2020-01-22 07:00,55522,100.67164179104486,100.61734596249528,101.23253513489946,100.00215679009108,-516.3593099345599
2020-01-23 07:00,57277,100.66393324701488,100.80539970268075,101.60099368856544,100.00980571679605,-241.58633721625347
2020-01-24 07:00,53304,100.7033072760073,101.03595911004217,102.07790590782588,99.99401231225845,-312.9083693997143
2020-01-27 07:00,78438,100.99059804206657,101.58548996801402,103.06700920674596,100.1039707292821,-328.4706791614404
2020-01-28 07:00,55410,100.20490321336457,100.91001132994246,102.4777435849533,99.34227907493164,525.8566374254804
2020-01-29 07:00,51521,100.40193217999789,101.15531288967455,102.85382152453413,99.45680425481493,-439.9392522237964
2020-01-30 07:00,81795,100.30375757575763,101.04024242424249,102.72113345555125,99.35935139293373,-121.06537530265656
2020-01-31 07:00,79420,100.77179609337787,101.53039909114237,103.35141003586507,99.70938814641966,-791.3808565819031
2020-02-03 07:00,72581,100.65713237990472,101.27197164160869,102.96543473834654,99.5785085448708,-122.08521548039839
2020-02-04 07:00,63510,99.71196508667724,100.24754515698879,101.62670733884269,98.86838297513489,818.8706917624074
2020-02-05 07:00,72196,99.49232071592704,99.8930946910147,101.05312283501769,98.73306654701169,247.3146958271628
2020-02-06 07:00,53174,99.43260869565225,99.68647342995175,100.66628445192924,98.70666240797425,145.13788098692586
2020-02-07 07:00,58896,99.97429492931111,99.9985449959988,100.84990940775702,99.14718058424057,-380.48533017671156
2020-02-10 07:00,53444,100.17809050103124,100.03906344777394,100.88974606776719,99.18838082778066,-14.55568763492667
2020-02-11 07:00,45939,99.96756704424442,99.754090425017,100.51684400898917,98.99133684104484,257.21912157243787
2020-02-12 07:00,45637,99.50898981875956,99.25879124846566,100.15345751747226,98.36412497945902,578.5804202575705
2020-02-13 07:00,57824,99.88740425737558,99.67562278010008,100.59924722213613,98.75199833806403,-361.12381731949483
2020-02-14 07:00,41092,99.90197261993875,99.72088755824909,100.50664357214991,98.93513154434824,67.65082509845296
2020-02-17 07:00,25800,99.8145159347675,99.63674029821989,100.15439281582013,99.11908778061967,159.23951070040147
2020-02-18 07:00,47404,100.0714475367497,99.8831736223419,100.37261152419867,99.39373572048514,-223.9776504021878
2020-02-19 07:00,52688,98.70180436847112,98.4285375118709,99.58011561951888,97.27695940422294,1672.8220725613678
2020-02-20 07:00,77202,98.75722919352367,98.27149835014731,99.89501696676375,96.64797973353087,419.2399049881169
2020-02-21 07:00,73079,99.34965325114109,98.72514966510585,100.49500016260357,96.95529916760812,-223.55223315669113
2020-02-24 07:00,93404,100.68533282105471,100.09293055422157,101.75260299563757,98.43325811280555,-788.564621798697
2020-02-25 07:00,118775,101.07868417881683,100.49548138329925,102.08807275905716,98.90289000754133,-331.4678260034233
2020-02-26 07:00,130306,100.95106989325227,100.67743805245621,102.31758046740873,99.03729563750369,-185.61820504784657
2020-02-27 07:00,152628,101.49103084217224,101.76352705410825,103.73804896035345,99.78900514786305,-1178.5731536492285
2020-02-28 07:00,239271,102.07490079365087,103.00074404761908,105.80819144567752,100.19329664956062,-1474.7027991251894
2020-03-02 07:00,199944,100.76713002829382,101.96358715709192,105.04077474464081,98.88639956954304,1693.8550840672528
2020-03-03 07:00,189331,101.62001399580134,103.22253324002804,107.01541333192097,99.42965314813509,-1545.2755905511813
2020-03-04 07:00,129939,100.6069356966816,102.3333914212453,106.18667606242428,98.48010678006631,372.3138430784453
2020-03-05 07:00,111175,101.42799393633155,103.1749621020718,107.16096428064037,99.1889599235032,-1444.223107569717
2020-03-06 07:00,234777,101.75741281107054,103.32152550363796,107.30636321640009,99.33668779087583,-857.778114656765
2020-03-09 06:00,429189,105.13171280184189,107.38836536917067,113.54640975173848,101.23032098660288,-4805.1070987143075
2020-03-10 06:00,402112,101.25170527628728,103.45394779580863,109.39580066324568,97.5120949283716,3023.772554478771
2020-03-11 06:00,321212,101.52499934108225,104.01992567407294,109.9920934691891,98.04775787895676,-1409.6950641183803
2020-03-12 06:00,442972,101.4510419716286,104.14845766907091,110.26254297515452,98.03437236298727,-969.9269919084951
2020-03-13 06:00,489793,97.52173634675721,99.88974966387096,105.41256173029218,94.36693759744973,3924.360578074679
2020-03-16 06:00,506282,101.08881382873045,102.56228889330423,107.77395525073103,97.35062253587742,-2046.1386755241829
2020-03-17 06:00,496018,100.34764259808777,101.56214968677881,106.33773227856278,96.78656709499482,437.115040731172
2020-03-18 06:00,519369,101.73062473164455,102.55004830399317,106.74910223504233,98.35099437294403,-1710.5176393010179
2020-03-19 06:00,537881,99.68722143568776,99.81241151486554,103.15110631155792,96.47371671817318,2358.9083004589133
2020-03-20 06:00,434873,98.44120777838364,98.65306228418625,101.417646586063,95.8884779823095,980.5206722072264
2020-03-23 06:00,450929,99.13457028196181,99.28649606504409,101.86985355035509,96.70313857973309,-533.9554173146604
2020-03-24 06:00,328637,99.22232625884318,99.08616833125267,101.65083221664624,96.52150444585911,192.83890133944354
2020-03-25 06:00,305919,98.34260629881074,97.54670511969788,100.53638689160039,94.55702334779538,1909.0719933416606
2020-03-26 06:00,330989,99.0550496265221,98.15985367850205,101.20354869054371,95.11615866646041,-229.69730998928947
2020-03-27 06:00,282347,100.39811310974034,99.33673733865538,102.22574623370078,96.44772844360998,-1304.6147549370664
2020-03-30 06:00,240292,101.6379740846848,100.8122848056352,103.61373748793395,98.01083212333643,-972.1372704675888
2020-03-31 06:00,278430,101.0225697622722,100.3962130920313,103.08732074641713,97.70510543764549,499.38234289169935
2020-04-01 06:00,229379,101.54663064924063,101.79703121068874,104.01512334776226,99.57893907361522,-1248.7904385804302
2020-04-02 06:00,258037,99.97772945214457,100.71671863127835,102.90220121267384,98.53123604988289,1079.198612269757
