Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2013-06-04 06:00,259968,99.87489961281545,100.14488400791339,101.21538032560358,99.07438769022322,437.40573152337964
2013-06-05 06:00,303463,100.1773240193443,100.3357098858468,101.06895871947896,99.60246105221464,-361.72268797827184
2013-06-06 06:00,351118,100.76824431517701,101.0249206768905,101.92953211394355,100.12030923983744,-868.2546443432316
2013-06-07 06:00,451916,100.32259339790457,100.60512617776895,101.58017290802795,99.63007944750997,323.23953437642814
2013-06-10 06:00,287865,99.16737644909382,99.36379654493082,100.40985237758784,98.31774071227379,1294.14244128611
2013-06-11 06:00,405132,101.13085729499451,101.47244408945684,102.83447424840384,100.11041393050981,-2318.5051298388894
2013-06-12 06:00,314000,100.63823287198134,101.08306989347284,102.5978141410492,99.5683256458965,220.97976570819594
2013-06-13 06:00,380228,100.89231877484576,101.28598489901543,102.94446968473758,99.6275001132933,-428.3750307168021
2013-06-14 06:00,333706,101.80556025412876,102.41178898368726,104.70851389882311,100.11506406855139,-1418.6998919466814
2013-06-17 06:00,224515,100.56845562600098,101.61161140949528,104.08530077578104,99.13792204320954,281.4505841618251
2013-06-18 06:00,231625,100.05700413112275,100.97644723429364,103.33128464198873,98.62160982659854,359.40718006702997
2013-06-19 06:00,260753,99.74138854663292,100.60628381636036,102.81252625973123,98.40004137298952,151.5659580175703
2013-06-20 06:00,372457,98.84899620220429,99.5520191944431,101.70774952228668,97.39628886659955,1033.2543158289516
2013-06-21 06:00,303844,99.21553300299412,99.44599750920793,101.5193151091285,97.37267990928734,48.38185879123498
2013-06-24 06:00,319892,99.59650204533538,99.33137087203555,100.69301518345466,97.96972656061645,155.38158130638755
2013-06-25 06:00,273860,99.81385605663854,99.3587049472658,100.77373924902389,97.94367064550772,13.25987363341106
2013-06-26 06:00,256091,100.6530934069237,100.090273091135,101.48454101930682,98.69600516296319,-794.797687861261
2013-06-27 06:00,229189,100.26747161362533,99.82335145796677,101.21751137221887,98.4291915437147,279.31094391062476
2013-06-28 06:00,246678,99.75744314037514,99.53451362641728,100.64499118030312,98.42403607253144,493.10321849804035
2013-07-01 06:00,185295,99.31393753956516,99.18693289723565,100.21697037990019,98.15689541457111,495.69251159707784
2013-07-02 06:00,193078,98.96498819826891,98.84329923944392,99.99184113675437,97.69475734213347,576.34227081494
2013-07-03 06:00,246948,99.25415558728355,98.95524147597021,100.14566123508803,97.7648217168524,108.838185156043
2013-07-04 06:00,204247,100.60594001618301,100.20328438590201,101.41270487662504,98.99386389517898,-1250.949673836156
2013-07-05 06:00,236559,100.67821815043467,100.27743477394935,101.50081884574855,99.05405070215014,-96.83238711732305
2013-07-08 06:00,179992,100.37284115827183,100.07333602739992,101.2913521527467,98.85531990205313,210.4466514419295
2013-07-09 06:00,199282,100.47015481193793,100.4230728307708,101.67442476759547,99.17172089394616,-380.2583636965776
2013-07-10 06:00,248829,100.53621416497955,100.89217592314215,102.14514466722946,99.63920717905485,-463.50481459807594
2013-07-11 06:00,369727,100.07533257468357,100.51035822901898,101.73454080553566,99.2861756525023,391.49925508246486
2013-07-12 06:00,213974,100.23365358953814,100.70783293301302,102.01898990504064,99.3966759609854,-254.22262448257376
2013-07-15 06:00,155809,99.6076662908679,100.04317262417928,101.30869334196575,98.77765190639282,378.10706820571124
2013-07-16 06:00,202175,99.96165776896126,100.26606579420334,101.31447667310883,99.21765491529784,-372.70870361037464
2013-07-17 06:00,227442,99.36249983498115,99.34579994455368,100.01588300201239,98.67571688709498,846.7242687683831
2013-07-18 06:00,200784,98.79272232613482,98.57042889095256,99.72607491542054,97.41478286648457,929.3852064053754
2013-07-19 06:00,205521,98.81584857025673,98.30175292425251,99.91521048209876,96.68829536640628,473.4966155455934
2013-07-22 06:00,198820,99.46527487458177,98.78886653428087,100.59791376923646,96.97981929932527,-196.23310667649972
2013-07-23 06:00,196535,99.92009572819451,99.05618800389706,100.93643622736674,97.17593978042738,-99.94382242662293
2013-07-24 06:00,202117,99.78690702581586,98.91141532289569,100.75959404776258,97.0632365980288,402.13688347185314
2013-07-25 06:00,235935,100.26256888179148,99.56255971936797,101.30648983036465,97.81862960837128,-488.44660952926773
2013-07-26 06:00,225043,101.01271349005792,100.71531572054127,102.24832154972643,99.18230989135608,-1058.928244194871
2013-07-29 06:00,190843,101.25829445394689,101.30082328902958,102.94587209930756,99.65577447875162,-405.0058994312617
2013-07-30 06:00,184129,101.37300843486395,101.83485071629394,103.69326119904645,99.97644023354142,-579.0349417637301
2013-07-31 06:00,244627,101.11034964659069,102.02820554166993,104.31499598784353,99.74141509549636,-362.83790116347336
2013-08-01 06:00,227799,99.68280755840205,100.7354426342785,103.00202851810522,98.46885675045176,1123.384127496034
2013-08-02 06:00,219815,99.18079488145503,100.05836357267019,102.13154619335644,97.98518095198395,520.2312138728427
2013-08-05 06:00,178389,99.50562155071306,100.15185143470451,102.09102190443944,98.21268096496956,-234.64558601908217
2013-08-06 06:00,181193,100.20024263755,100.57106480555662,102.39728331409026,98.74484629702299,-606.8877787642259
2013-08-07 06:00,252156,100.7940592997693,100.82616213607845,102.32551142538277,99.32681284677412,-540.5981908958245
2013-08-08 06:00,208588,100.07668752496323,99.97530288909596,101.0353466928966,98.91525908529533,678.2478151305563
2013-08-09 06:00,165193,100.51969126985708,100.57052042889613,101.61310962546466,99.5279312323276,-724.2951769130871
2013-08-12 06:00,152404,99.90295344568648,100.07355247789084,101.10530552334114,99.04179943244056,413.5167015173384
2013-08-13 06:00,192830,98.88263443057315,98.9813728462765,100.18129223650618,97.78145345604679,1260.8042716502655
2013-08-14 06:00,173354,99.0036551053142,98.93541770753892,100.19828054860173,97.67255486647612,264.97225041856075
2013-08-15 06:00,251448,99.16238755006877,98.93939194956985,100.38545773019429,97.49332616894542,114.38638933444092
2013-08-16 06:00,178858,99.53182217905453,98.95345784824573,100.5353291626517,97.37158653383977,58.44151580219099
2013-08-19 06:00,170259,99.72146525521413,98.88586102085726,100.62953451089585,97.14218753081869,112.14217791913451
2013-08-20 06:00,185390,99.97795304523544,99.20709701972409,100.9852663601422,97.42892767930597,-165.07919871081634
2013-08-21 06:00,206805,99.70691277975298,99.07184689395515,100.73671842731784,97.40697536059247,387.792731018812
2013-08-22 06:00,194927,99.33612331366464,98.73567102492778,100.49837983287115,96.97296221698441,581.7221590389076
2013-08-23 06:00,182647,99.61566984556518,99.13863988238501,100.53751732044233,97.73976244432767,-103.32659652588156
2013-08-26 06:00,119335,99.89573150863457,99.55060280221562,100.44730788760916,98.65389771682209,5.213696380379137
2013-08-27 06:00,190093,101.41281289775117,101.21035744590571,102.33698611827897,100.08372877353247,-1695.0257088674405
2013-08-28 06:00,188221,100.73144666534712,100.68025595355886,101.86447941754801,99.4960324895697,491.88587187101604
2013-08-29 06:00,171629,99.9603877280655,100.10624483532042,101.27677717640562,98.93571249423522,587.1177138032132
2013-08-30 06:00,165765,99.9450708297194,100.27977082183493,101.46165265405398,99.09788898961585,-183.6354573834578
2013-09-02 06:00,157122,98.63839488102776,98.95781252023876,100.31415406359795,97.60147097687958,974.3911690078273
2013-09-03 06:00,190706,98.84241716104279,98.79832675958133,100.36058559811593,97.23606792104673,328.3636222328759
2013-09-04 06:00,160233,98.79078362302923,98.38347673769505,100.273453317068,96.49350015832209,608.7405590342859
2013-09-05 06:00,188924,99.11575871746552,98.38901490395081,100.54782102749297,96.23020878040863,141.16499621421076
2013-09-06 06:00,192651,100.19803130547021,99.19128610618031,101.43062849243674,96.95194371992389,-731.1009444722048
2013-09-09 06:00,155540,99.5629974662809,98.50555370716341,100.93679839615947,96.07430901816736,357.6588435483276
2013-09-10 06:00,154841,98.90294396961049,97.92117758784417,100.36801314303243,95.47434203265594,1062.128095207625
2013-09-11 06:00,170890,99.1394106627511,98.29141562452524,100.65682523240757,95.92600601664293,36.720481164939
2013-09-12 06:00,181649,99.73340622179265,99.03018090746123,101.18048808747989,96.87987372744259,-437.9469653819245
2013-09-13 06:00,162873,99.81591708662151,99.10823745681586,100.73364198048378,97.48283293314792,279.6936083653801
2013-09-16 06:00,134325,100.13702631311578,99.47195976836323,100.92071263935168,98.02320689737478,176.19632214029986
2013-09-17 06:00,133585,99.99708210697234,99.54474525525214,100.82564332512112,98.26384718538314,105.40887212506624
2013-09-18 06:00,200016,99.70972515588818,99.38757699556041,100.64900349493313,98.12615049618769,303.84339695649993
2013-09-19 06:00,206307,99.15416457601589,98.78010536879069,100.20071982061629,97.35949091696507,829.0699365707791
2013-09-20 06:00,144469,99.58615831645666,99.31087183486578,100.34974856259247,98.27199510713909,-277.2202709483237
2013-09-23 06:00,132476,99.98940557720668,99.72031985066901,100.53364069457437,98.90699900676366,-192.5981873111677
2013-09-24 06:00,151663,100.38093550673264,100.06751797104376,100.8813140244679,99.25372191761961,-341.79625915976237
2013-09-25 06:00,142752,100.24108564352667,99.92563998888066,100.73778782061171,99.11349215714962,160.0951712005783
2013-09-26 06:00,165048,99.8407940146609,99.70104793813125,100.45488972241925,98.94720615384325,317.1474419721324
2013-09-27 06:00,160860,99.92104732115817,99.88611139138324,100.60754883659789,99.1646739461686,-133.51134846463052
2013-09-28 06:00,43,99.92230756618345,99.95585657169515,100.56889953006218,99.3428136133281,39.744875749958425
2013-09-30 06:00,194094,99.74876615007369,99.74203891735556,100.26587087286374,99.21820696184737,872.0192795535261
2013-10-01 06:00,211466,100.01928044861681,99.9956524478608,100.47328217910572,99.5180227166159,-210.00477855184926
2013-10-02 06:00,188601,100.39850071545236,100.38704081245007,100.83446094461212,99.93962068028802,-483.901455484847
2013-10-03 06:00,186891,100.72659933945498,100.77941747325679,101.44019667337672,100.11863827313685,-505.8819060161366
2013-10-04 06:00,170308,101.10965856659473,101.32472059879005,102.42697592711019,100.22246527046991,-698.0813897992352
2013-10-07 06:00,133383,100.9228792599491,101.42196383258914,102.87741614764892,99.96651151752937,-77.02923901531248
2013-10-08 06:00,164604,100.4567100956291,101.16879532764258,102.80935785399186,99.52823280129327,93.14874891594786
2013-10-09 06:00,179537,100.44325396314355,101.2729063912533,103.0568483894063,99.4889643931003,-325.3900508943263
2013-10-10 06:00,160857,99.4779557200279,100.23499011038083,101.92226258260963,98.54771763815205,916.8995402624355
2013-10-11 06:00,142666,99.2756608307585,99.78964030972261,101.35640041471423,98.222880204731,364.9588464237879
2013-10-14 06:00,86274,99.36019092715172,99.5387408201996,100.86692679270234,98.21055484769684,370.14385280888143
2013-10-15 06:00,161147,99.84880714312992,99.76633252238588,100.84174896785247,98.6909160769193,-333.8749809577073
2013-10-16 06:00,180833,99.80461360722113,99.41365038658314,100.4153096332888,98.41199113987749,329.9026850766806
2013-10-17 06:00,194514,99.53610331842174,99.02368135062038,100.19301045066366,97.85435225057708,465.2934268575264
2013-10-18 06:00,127305,99.80996030816543,99.333848208803,100.55395867479626,98.11373774280976,-186.39976747418046
2013-10-21 06:00,107140,99.57700192386521,99.15898697448507,100.39033049987486,97.92764344909527,154.77920272917086
2013-10-22 06:00,127747,99.37235604985986,98.88737556958682,100.19591516309134,97.57883597608229,498.9434509729693
2013-10-23 06:00,167078,100.57845043396472,100.2384583126834,101.17326059455041,99.3036560308164,-1217.62926327153
2013-10-24 06:00,158729,100.34996891139092,100.14954255332643,100.98079819735418,99.31828690929866,144.86676070299052
2013-10-25 06:00,162838,100.38269550748733,100.25637931691449,101.07354680478305,99.43921182904593,-96.43813366833862
2013-10-28 06:00,120639,100.14359650903168,100.13535112644607,100.94531092674531,99.32539132614681,-225.91933983457852
2013-10-29 06:00,162116,99.99060615677544,100.24157410345913,100.98365154075172,99.49949666616655,-74.84080472892089
2013-10-30 06:00,163340,99.78101958798754,99.98272206575736,100.70358484064035,99.26185929087438,290.07032777311906
2013-10-31 06:00,179169,99.95752881067975,100.10922068537084,100.82444750329773,99.39399386744394,-158.22384243436875
2013-11-01 06:00,165898,100.3112033195019,100.45235852658905,101.230982319944,99.67373473323407,-393.021958517169
2013-11-04 07:00,106545,100.08193129203727,100.18113801929506,100.91086221262246,99.45141382596766,48.92865312762002
2013-11-05 07:00,151461,99.76665021575984,99.72172658593061,100.05646966763231,99.38698350422892,379.80793658857823
2013-11-06 07:00,140166,99.46513210972151,99.4183642597821,99.92134266186564,98.91538585769857,387.8691242256851
2013-11-07 07:00,222142,99.95680974757121,99.90905982039942,100.41555676939824,99.40256287140058,-472.09353628943006
2013-11-08 07:00,188968,99.67038092116859,99.5052562583507,100.09427023451651,98.91624228218487,481.9292368292701
2013-11-11 07:00,109154,99.89200986545376,99.64480581330064,100.27339122362685,99.01622040297443,-160.59148046453376
2013-11-12 07:00,163946,99.98523379819513,99.74247491638789,100.36993382282691,99.11501600994889,-40.36988910895641
2013-11-13 07:00,162345,99.52067474537012,99.27661924455121,100.06489282170648,98.48834566739595,555.313657560782
2013-11-14 07:00,200624,99.04452493869562,98.63966789897552,99.82285682094994,97.4564789770011,830.8754314402337
2013-11-15 07:00,150789,98.90919000606957,98.4286315945942,99.90178153950148,96.9554816496869,487.94453365198586
2013-11-18 07:00,132782,99.45655008008332,98.88392247426772,100.42107441411345,97.34677053442198,-362.4712373506277
2013-11-19 07:00,157246,99.61774837062907,98.8902931628379,100.51478130956836,97.26580501610742,206.10876583063921
2013-11-20 07:00,202723,100.02308981441239,99.22798088262674,100.88761171174912,97.56835005350435,-186.48047530836666
2013-11-21 07:00,192988,98.73138700385675,97.92388810232872,99.90939566434925,95.93838054030817,1709.3910992489546
2013-11-22 07:00,159396,98.7980722422353,97.98753772758246,100.26568818877604,95.7093872663889,288.0437435922523
2013-11-25 07:00,146357,99.23459075079745,98.3858339624479,100.69389202395396,96.07777590094183,-78.47622292113485
2013-11-26 07:00,138650,99.58815363257743,98.74649894054892,100.84686626684527,96.64613161425258,-9.74112948397557
2013-11-27 07:00,166010,98.93264099235532,97.89028318669163,100.12456737832478,95.65599899505848,1312.745074161576
2013-11-28 07:00,124979,98.84132850154872,97.79388372621479,100.31001036288359,95.27775708954599,501.2260204817559
2013-11-29 07:00,168634,98.98340063343602,97.91222555574771,100.660379343748,95.16407176774742,258.93412428839235
2013-12-02 07:00,163751,99.05527244217944,97.93253982395488,100.74436853837277,95.12071110953701,344.4823229313198
2013-12-03 07:00,184908,99.71062624242633,98.52855051244505,101.17475409718612,95.88234692770398,-206.69256263141796
2013-12-04 07:00,233778,100.05092123308084,99.10303500089435,101.17105101712389,97.0350189846648,-183.31369258055253
2013-12-05 07:00,221599,100.80631773947137,100.11036797343947,101.97457707837356,98.24615886850538,-859.848304154944
2013-12-06 07:00,198584,99.6951792189264,99.17071865897874,100.9031339057452,97.43830341221228,1181.2397002393745
2013-12-09 07:00,146714,98.997182965783,98.64210700015319,100.29734034323252,96.98687365707386,763.6760968194027
