Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-08-26 06:00,91352,99.96545155892137,99.58750086756702,100.68052755041197,98.49447418472207,629.3554344958228
2019-08-27 06:00,57258,99.83889333415408,99.45120637656196,100.58221644429078,98.32019630883315,230.57288493719523
2019-08-28 06:00,64229,100.1949389947446,99.90006096666912,100.70885262341187,99.09126930992635,-308.5090013848146
2019-08-29 06:00,52669,99.9573038210769,99.87676680487706,100.43815296989817,99.31538063985593,123.46250598021251
2019-08-30 06:00,50465,100.30110089046036,100.26466242195913,100.81697649929762,99.71234834462064,-409.8897458221377
2019-09-02 06:00,32674,100.92383077667337,101.0339258126435,101.90639421682013,100.16145740846687,-559.4221115275124
2019-09-03 06:00,62480,100.72326233490338,101.03943576165162,102.14928485510843,99.92958666819479,-113.12570215951645
2019-09-04 06:00,57130,99.02538538231472,99.29856584093886,100.48314657200848,98.11398510986928,1851.2732385564568
2019-09-05 06:00,60851,98.22247158638585,98.28009492687157,99.84811371958585,96.7120761341573,1189.1883597639905
2019-09-06 06:00,51723,98.93219255244658,98.81002040008539,100.57192187696498,97.04811892320579,-389.73052484720256
2019-09-09 06:00,44478,98.80542002145057,98.25012462423916,100.35074809310431,96.14950115537401,959.2801586091276
2019-09-10 06:00,44070,99.17506377790998,98.11029251296264,100.55258451372322,95.66800051220204,357.22377463938767
2019-09-11 06:00,40701,99.49464565034303,98.29713632535207,100.9593171729995,95.63495547770464,91.83012931487623
2019-09-12 06:00,67805,99.43799496040326,98.2950863930887,101.14303477892943,95.44713800724797,338.6157388595336
2019-09-13 06:00,49316,98.67295141406825,97.42263693004409,100.59282958075451,94.25244427933367,1361.3146624464646
2019-09-16 06:00,48806,99.50911755734285,98.41739143373698,101.2922235988407,95.54255926863324,165.43829971160707
2019-09-17 06:00,40650,99.29696054929126,98.40206872058968,100.61751225809495,96.1866251830844,544.5456168541326
2019-09-18 06:00,43896,99.5665675879509,98.6956361001436,100.69746400600515,96.69380819428206,69.55131999528125
2019-09-19 06:00,51729,99.80416789831516,98.89506355305957,100.87780167722262,96.91232542889652,57.674391091527006
2019-09-20 06:00,48645,100.49732114248246,99.93181767375332,101.51755193426419,98.34608341324243,-817.4125124718188
2019-09-23 06:00,41667,100.76000299154893,100.3954079724779,101.76507206104439,99.02574388391143,-440.79760539678074
2019-09-24 06:00,53890,100.48652890400214,100.3930346399613,101.61193822477266,99.17413105514991,83.77401958217317
2019-09-25 06:00,49853,100.69631855747565,100.93410969196111,102.12941825705109,99.73880112687112,-523.1689088191457
2019-09-26 06:00,43100,100.49578567128243,101.06630042143303,102.36532808112536,99.76727276174073,-156.28756912719282
2019-09-27 06:00,46595,100.43891259442435,101.05642084947925,102.47382667671438,99.63901502224411,-194.12508276651553
2019-09-28 06:00,1,100.28090650020364,100.92610183803035,102.46133136044995,99.39087231561075,0.0
2019-09-30 06:00,40220,99.96387636686566,100.57609669092484,102.01834186230914,99.13385151954054,78.32917837211889
2019-10-01 06:00,57100,100.09849318994259,100.58801791882246,101.8499825831777,99.32605325446721,-204.71137201775522
2019-10-02 06:00,50826,100.52356100373221,100.91065630973708,101.91812556909142,99.90318705038274,-556.7038305447849
2019-10-03 06:00,59201,100.39580077976858,100.7266714201194,101.67495340347308,99.77838943676569,-31.84809973005064
2019-10-04 06:00,44962,100.25313383939884,100.56170232127842,101.46923889867006,99.65416574388676,15.169097514529577
2019-10-07 06:00,33662,100.12729286462054,100.44560088604344,101.18437515241835,99.7068266196685,360.1093270599801
2019-10-08 06:00,52615,100.60143365888705,101.01701132559965,101.96029991210615,100.07372273909316,-756.1565706744625
2019-10-09 06:00,43826,100.25568896512296,100.63983228511546,101.61068671004307,99.66897786018785,268.2993946064935
2019-10-10 06:00,83526,98.29184568530948,98.42319634839217,99.80375287401525,97.04263982276906,2370.661727152831
2019-10-11 06:00,107596,97.03329881419471,96.72218899957717,99.28202486913081,94.16235313002355,2099.7453500320335
2019-10-14 06:00,60629,98.08079625292746,97.3387734192039,100.45836518656903,94.21918165183878,-157.10058090680167
2019-10-15 06:00,104683,97.49730529886038,96.04640634656029,100.08269268833165,92.01012000478892,1805.4925600245936
2019-10-16 06:00,114168,98.43325832389749,96.34013673694636,100.96516667014099,91.71510680375171,274.5120584092709
2019-10-17 06:00,106656,98.88257467588103,96.5609829230683,101.5566407377503,91.56532510838629,369.024842895745
2019-10-18 06:00,69106,98.89991405578569,96.70293843979306,101.89532069640563,91.51055618318046,498.2475676524395
2019-10-19 06:00,1,99.4847901588813,97.33488639672737,102.42611767131893,92.24365512213582,0.0
2019-10-21 06:00,50263,99.73742727033773,98.06359716114564,102.42295226344937,93.70424205884188,-25.56872660639173
2019-10-22 06:00,67838,100.54693877551027,99.4506265664162,102.4029288449041,96.49832428792831,-764.606398249075
2019-10-23 06:00,52383,100.07138074002316,99.37060994201222,101.38536508959959,97.35585479442483,510.5219066167318
2019-10-24 06:00,51113,100.45817931745901,100.10165047709118,101.78384178737232,98.41945916681006,-538.6456908344735
2019-10-25 06:00,35197,100.39207528763671,100.43260264539656,101.28456215506634,99.58064313572676,-126.0853368484309
2019-10-28 06:00,34361,99.79047279214993,99.99029438001801,100.73445432463708,99.24613443539894,559.0400872647915
2019-10-29 06:00,40653,99.85200091339848,100.02511845635684,100.71761910071557,99.33261781199812,18.556848190694478
2019-10-30 06:00,43898,99.67759629014917,99.8712807106275,100.56627399151719,99.1762874297378,203.42902825164995
2019-10-31 06:00,47789,100.11443775301481,100.20799061610444,100.86214678239678,99.55383444981207,-436.52573935211865
2019-11-01 06:00,39557,100.07229191073526,100.02564505529061,100.58998726095243,99.46130284962878,101.54026572086144
2019-11-04 07:00,27032,100.11910889956536,100.04504118050805,100.48830820419991,99.60177415681618,-56.44832834347687
2019-11-05 07:00,37240,99.64632099889081,99.57166017236003,100.07925148595376,99.06406885876629,526.0900643316583
2019-11-06 07:00,29315,99.99000678111287,99.9362575395269,100.4212413236164,99.45127375543741,-411.5899171133313
2019-11-07 07:00,49291,100.06041044829416,100.00592679339071,100.45018305408115,99.56167053270028,-19.276213866013762
2019-11-08 07:00,34648,100.3342933700154,100.3502700998726,100.75059492817633,99.9499452715689,-357.65532306770086
2019-11-11 07:00,29592,99.94051015749834,99.91554439625672,100.31712380306719,99.51396498944625,281.11789068591384
2019-11-12 07:00,38499,99.95987061486508,100.01263861417968,100.41362337534329,99.61165385301607,-89.17615500955968
2019-11-13 07:00,34149,100.07022210780742,100.1205646372336,100.50095268392747,99.74017659053975,-202.6747355951014
2019-11-14 07:00,35347,100.15166487647696,100.24647332617273,100.65055784554863,99.84238880679685,-140.86823457063986
2019-11-15 07:00,28739,99.74625653592449,99.75437746655476,100.18842810937498,99.32032682373452,538.5816395227114
2019-11-18 07:00,33305,99.55174471470795,99.54165719481716,100.06596365360356,99.01735073603074,110.23162865453487
2019-11-19 07:00,32581,99.91931632703978,99.84911012751172,100.325957337848,99.37226291717545,-341.662996689934
2019-11-20 07:00,40584,99.95112567683104,99.82601880877756,100.31656738292712,99.33547023462802,38.487306316196054
2019-11-21 07:00,41848,100.14708190079466,99.95506227085342,100.44585144458043,99.46427309712641,-95.49056496209919
2019-11-22 07:00,37017,100.55234038280878,100.48371018982682,101.01055471168988,99.95686566796378,-561.9299584257279
2019-11-25 07:00,29437,99.74864072418802,99.73946027498664,100.28924410391011,99.18967644606317,558.9150892761137
2019-11-26 07:00,34611,99.89978902953588,99.90848443380105,100.46030691206245,99.35666195553966,-167.92372278354208
2019-11-27 07:00,34802,99.2394969567154,99.20704939240362,99.95155707948079,98.46254170532643,833.9926865256833
2019-11-28 07:00,32326,99.45429470631919,99.37536688001713,100.16478956865728,98.58594419137695,-122.20275768535389
2019-11-29 07:00,31803,99.59080222813698,99.2906815020864,100.2075547231926,98.3738082809802,164.76911109539927
2019-12-02 07:00,33526,100.09203193465595,99.73574497653131,100.67124562102458,98.80024433203802,-257.42210152612824
2019-12-03 07:00,39321,100.11318563009976,99.69514959202192,100.63592847435217,98.7543707096917,97.13074365282527
2019-12-04 07:00,44511,99.2429818105352,98.8217853012303,100.02591512369379,97.61765547876684,1059.7227436618384
2019-12-05 07:00,33975,99.16631731924768,98.70958050361939,100.13971397251579,97.27944703472298,325.95209555653935
2019-12-06 07:00,34999,99.63087318888839,99.25550781222636,100.50863077624324,98.00238484820949,-312.35151074712996
2019-12-09 07:00,28102,99.85784581738659,99.4052375544996,100.61826387358444,98.19221123541479,0.7009624214079355
2019-12-10 07:00,35968,99.85179281754442,99.33194913417658,100.4122357586728,98.25166250968034,257.226162774411
2019-12-11 07:00,37153,99.79196481552589,99.31655555167734,100.45048501753193,98.18262608582276,144.71678854569666
2019-12-12 07:00,74629,99.42130272883904,99.01135163674778,100.254340090086,97.76836318340956,477.4535809018551
2019-12-13 07:00,108986,98.58628257887518,98.03607681755842,99.7850819222345,96.28707171288235,282.00013756105994
2019-12-16 07:00,42102,98.86527929901425,98.19331872946343,100.1291002454354,96.25753721349147,186.54669153957246
2019-12-17 07:00,59669,100.55715537748846,99.95339649152109,101.61911559819248,98.2876773848497,-1569.9135280948153
2019-12-18 07:00,48270,100.88619077524248,100.316446863443,101.93058510908499,98.70230861780105,-304.00634448024084
2019-12-19 07:00,51295,101.40150583140594,101.00445000597567,102.7373980609418,99.27150195100951,-760.4456630179054
2019-12-20 07:00,34870,100.88375656280972,100.9548844172367,102.73839403323936,99.17137480123402,0.7028493512734048
2019-12-23 07:00,34686,100.79637011279792,101.4337206343823,103.4132840557163,99.4541572130483,-572.0068022430687
2019-12-24 07:00,26631,100.43514502479482,101.27894491459584,103.4216502315809,99.13623959761078,66.44612209123089
2019-12-26 07:00,16323,99.66258701998653,100.56254210644522,102.72316346604231,98.40192074684812,668.3150830095358
2019-12-27 07:00,34846,99.2531490980146,99.95652325621982,102.08414412060655,97.82890239183311,620.738566543305
2019-12-30 07:00,36144,99.6857927324686,100.11059591516558,101.87930732588389,98.3418845044473,-382.3611498744082
2019-12-31 07:00,35965,99.1197429866012,99.04008548609823,100.20470074975138,97.8754702224451,922.2689075630104
2020-01-02 07:00,42758,100.30963833457211,100.00056093901205,101.07391682215929,98.9272050558648,-1033.2600081883631
2020-01-03 07:00,58014,101.02440059410145,100.73329089751763,101.8756399392865,99.5909418557488,-873.5522588967789
2020-01-06 07:00,46591,99.99285399020582,99.81700610213203,100.95202975610908,98.68198244815497,1091.3906909544157
2020-01-07 07:00,49226,100.22344327491956,100.11361879734129,101.25077065912025,98.97646693556233,-280.27298588823925
2020-01-08 07:00,82991,99.63378113630009,99.79184158970068,100.83550576571855,98.74817741368281,394.07413651400935
2020-01-09 07:00,48156,99.56136551011001,99.75748641057542,100.68927718758556,98.8256956335653,179.18387345138953
2020-01-10 07:00,39878,99.86197927591564,99.86680370852051,100.79416182738233,98.93944558965867,-57.99937109115574
2020-01-13 07:00,35847,100.04286614835051,100.00630384534577,100.90974532554948,99.10286236514206,-23.80885689475912
2020-01-14 07:00,43512,99.8589503672877,99.72837471720258,100.6470458963778,98.80970353802735,303.26588643987753
2020-01-15 07:00,35543,99.85177741489767,99.6113693142962,100.35140681539126,98.87133181320115,65.64062456355555
2020-01-16 07:00,35080,99.44390846561218,99.17405276345299,100.09149481426671,98.25661071263929,549.2358154791026
2020-01-17 07:00,37367,100.02637970019268,99.85009630684209,100.46316259886838,99.2370300148158,-541.3959686823263
2020-01-20 07:00,22610,100.06347833365894,99.84869834537805,100.44924763134165,99.24814905941446,216.71350474672644
2020-01-21 07:00,38608,100.06848789605469,99.90417274014364,100.3719900006343,99.43635547965297,16.043526785711588
2020-01-22 07:00,39718,99.54443743981608,99.33459878488952,99.9591804552687,98.71001711451035,678.6351969646138
2020-01-23 07:00,39755,99.93264493862904,99.81317320270544,100.4410520359475,99.18529436946339,-429.5532646048141
2020-01-24 07:00,47020,100.46926076030891,100.39800368184916,101.05369507208712,99.7423122916112,-590.073132884757
2020-01-27 07:00,47369,100.77851386134444,100.82985217379088,101.63224812219367,100.0274562253881,-203.5316246034786
2020-01-28 07:00,37624,100.61127755038899,100.75825984218756,101.70356791288846,99.81295177148667,6.329781622524268
2020-01-29 07:00,31784,100.44054663285439,100.83009298393925,101.92674941067006,99.73343655720846,-161.05324603167966
2020-01-30 07:00,59148,99.80413874323536,100.24107618540236,101.25322131385875,99.228931056946,492.41650405414737
2020-01-31 07:00,50062,99.52536355949383,99.91446481107499,100.91559922309652,98.91333039905346,335.1540095778183
2020-02-03 07:00,52856,100.68708720613328,101.06489314257814,102.28981434372824,99.83997194142808,-1143.4809688096923
2020-02-04 07:00,46920,99.72675872795685,99.97975212112308,101.15754928055493,98.80195496169122,1061.3741928174884
2020-02-05 07:00,50994,99.8018068492192,99.8292597520836,100.72802930573116,98.93049019843605,56.758858936709565
2020-02-06 07:00,37661,100.15232067510556,100.13684950773573,100.85938142920196,99.41431758626949,-407.6144051771386
2020-02-07 07:00,43407,100.46043328242558,100.57943039764707,101.37202558758453,99.7868352077096,-530.2913085676643
2020-02-10 07:00,37813,100.29471100263822,100.31227515765431,101.12950199646038,99.49504831884823,245.37014121156275
2020-02-11 07:00,35344,99.91504803161796,100.00780601696239,100.82253757773174,99.19307445619306,310.38812624331445
2020-02-12 07:00,31667,99.56544289779505,99.72419641981034,100.54859048387503,98.89980235574566,330.5110967342683
2020-02-13 07:00,46863,99.3227675766251,99.3774348949244,100.28116089650389,98.4737088933449,398.1438645189214
2020-02-14 07:00,32502,99.57883271307988,99.39219807151201,100.31720112701362,98.46719501601041,-9.77414738018641
2020-02-17 07:00,27796,99.96235076768055,99.73127685481967,100.52763630147257,98.93491740816678,-260.34577828031524
2020-02-18 07:00,39448,100.10965618654166,99.79826342693103,100.60000922196988,98.9965176318922,-69.27485322827081
2020-02-19 07:00,41859,99.5184356454909,99.11574222061637,100.09815394212805,98.1333304991047,771.6870675891458
2020-02-20 07:00,57847,99.32244931871065,98.90931372549035,100.11213863089408,97.70648882008663,403.8901363216029
2020-02-21 07:00,54330,99.41096724214265,99.02826195219137,100.22492159512741,97.83160230925535,103.85941589464895
2020-02-24 07:00,66505,100.4297229711796,100.10386834495199,101.12224233098483,99.08549435891916,-613.6928481179527
2020-02-25 07:00,79310,100.39466339176073,100.07682538796483,100.95410345915339,99.19954731677628,123.65948230692769
2020-02-26 07:00,85658,100.80456058074398,100.67432847975975,101.60092944521335,99.74772751430613,-621.6467009467864
2020-02-27 07:00,105842,101.22599286159432,101.40806469888406,102.7303580438758,100.08577135389231,-874.6683139820639
2020-02-28 07:00,146132,102.30818649708023,103.02779843069898,105.45492978481421,100.60066707658373,-1912.4290185083066
2020-03-02 07:00,139682,101.8745294492385,102.9791654601264,106.11966533361985,99.83866558663294,-633.7354424279047
2020-03-03 07:00,150537,101.64584168154174,103.23543768897324,107.05231952108822,99.41855585685822,-628.4253889649045
2020-03-04 07:00,92741,100.20631962203639,101.96624911505079,105.82738741886311,98.10511081123848,878.1454733604797
2020-03-05 07:00,79190,100.33013379872024,102.13539848749285,105.95603976367087,98.31475721131484,-658.8072122052544
2020-03-06 07:00,161130,100.20555567678448,101.64830049243183,105.08673646730438,98.20986451755927,-23.997556612428887
2020-03-09 06:00,318710,101.97722366951997,103.36129512467448,107.1731661414153,99.54942410793369,-1427.7748429887877
2020-03-10 06:00,308922,100.33864498009055,101.32319402788077,104.51025208549767,98.13613597026385,1501.3025679196098
2020-03-11 06:00,220894,101.46503851436086,102.49985071953198,105.46517582466794,99.53452561439602,-1753.3567505334806
2020-03-12 06:00,309811,102.45490768622449,103.68585941539689,107.04590831241205,100.32581051838174,-1842.1209768913754
2020-03-13 06:00,307234,100.98306185481383,102.50802353065569,106.07565905768728,98.94038800362411,695.7751619673267
2020-03-16 06:00,306989,102.25484384983112,103.85991517008333,108.14255008195413,99.57728025821254,-1103.1091080727062
2020-03-17 06:00,300480,101.32789929044147,103.37190579280285,108.06104448355217,98.68276710205355,-83.13639757673111
2020-03-18 06:00,207537,103.39363921581128,105.82034049465703,111.60434356451209,100.03633742480193,-3248.8694057735524
2020-03-19 06:00,259736,101.4497655832102,103.71896730751094,109.45505969356076,97.98287492146112,1211.7641438830522
2020-03-20 06:00,237656,99.40801810038907,101.51203334934698,106.4601937253219,96.56387297337206,1503.7830525537508
2020-03-23 06:00,231997,99.6901579586878,101.57740598809872,106.35625586621214,96.7985561099853,-755.994619915595
2020-03-24 06:00,197907,98.0108570991667,99.2854958330149,102.89426718728663,95.67672447874318,1870.8913605632822
2020-03-25 06:00,201461,98.04582557206255,98.18159102267063,101.33054467288349,95.03263737245778,975.609756097569
2020-03-26 06:00,195706,97.80100484478744,97.11174412345251,100.65162395181729,93.57186429508772,1276.6344100676988
2020-03-27 06:00,182696,98.1348692533227,96.8022503013798,100.72370261626614,92.88079798649346,471.02099407858975
2020-03-30 06:00,140915,99.3363116137998,97.47635554094654,101.75667651972502,93.19603456216807,-35.09951084724024
2020-03-31 06:00,174857,99.98352578215105,97.98729987569467,102.4698036413156,93.50479611007376,-236.0710603774167
2020-04-01 06:00,127187,100.7761864898905,99.21468811511585,102.90629182792111,95.5230844023106,-707.6425394257934
2020-04-02 06:00,120777,99.91191996530642,98.86011873607407,101.87558571457322,95.84465175757492,863.5187824762112
2020-04-03 06:00,105353,100.14219432724222,99.57469331371355,102.17222621648617,96.97716041094094,-403.02982719814804
2020-04-06 06:00,100918,99.80224550898211,99.66519461077858,101.1727038795058,98.15768534205135,782.2695623967519
2020-04-07 06:00,109641,99.49793477774635,99.52306040588714,100.51136791019158,98.53475290158273,393.71257485030725
2020-04-08 06:00,79739,99.3443693376172,99.24746421707947,100.09923137771541,98.39569705644354,480.8911023962407
2020-04-09 06:00,89073,99.25537423621495,99.05150093947435,100.1102461709999,97.9927557079488,304.9617499313661
2020-04-10 06:00,42303,99.61015117191555,99.17928900339076,100.3477896688159,98.01078833796562,-76.9333195247777
2020-04-13 06:00,55651,99.99243334668631,99.45238201213647,100.67763212728684,98.22713189698608,-157.02075340336373
2020-04-14 06:00,63893,99.76609483280885,99.1806669917403,100.49265974921401,97.86867423426658,409.48947344996435
2020-04-15 06:00,68641,100.34193370946048,99.93250525908927,100.97056405271967,98.89444646545886,-609.5128330156604
2020-04-16 06:00,71224,100.3057421500146,100.05928868456502,101.03987742613867,99.07869994299135,-75.82008340209462
2020-04-17 06:00,71079,100.20411351210629,100.14534905344603,100.88672901349045,99.40396909340163,5.951185401749483
2020-04-20 06:00,51437,100.525080712663,100.63015664235337,101.31407468961416,99.94623859509258,-463.43477322940305
2020-04-21 06:00,71270,101.09643428640445,101.5118806799313,102.70485906880798,100.31890229105458,-1000.5753868916394
2020-04-22 06:00,53916,100.53605020391585,101.05471865641331,102.42893184845276,99.68050546437387,327.6361879454022
2020-04-23 06:00,72874,100.32529014194758,100.904746135204,102.33903822830935,99.47045404209867,-66.18830572979667
2020-04-24 06:00,54812,100.05175734232073,100.69594065960534,102.1150962804179,99.27678503879277,82.06657180072796
2020-04-27 06:00,48197,99.67898956716103,100.28260918479863,101.62882079765012,98.93639757194715,228.5284720917136
2020-04-28 06:00,51920,100.13692027293688,100.50475229330173,101.6253582848848,99.38414630171872,-448.3565259117181
2020-04-29 06:00,49538,99.96046331582001,100.19422584015467,101.18126534274214,99.20718633756717,186.75683206192377
2020-04-30 06:00,75597,98.85644840975789,98.8169517147347,99.93884444100678,97.69505898846262,1437.2049670765855
2020-05-01 06:00,54445,99.96227177794253,99.76023116021783,100.76898859060985,98.75147372982582,-991.6620344636073
2020-05-04 06:00,49081,100.48348470471294,100.28504511017744,101.28111751164587,99.28897270870898,-499.05584030212873
2020-05-05 06:00,49526,100.66145892297831,100.50613230687966,101.50269478534679,99.50956982841254,-261.21256831424427
2020-05-06 06:00,51277,101.52102867963721,101.53339849118859,102.96272124022686,100.1040757421503,-1206.9641833378553
2020-05-07 06:00,60364,100.66869671132773,101.11266747868468,102.71828097483765,99.50705398253172,261.798087271131
2020-05-08 06:00,44385,99.75646994799861,100.34405611319403,101.9537374539746,98.73437477241347,733.2059296030895
2020-05-11 06:00,59927,99.39555970598875,99.94027894927117,101.51892366287849,98.36163423566387,381.7688370792004
2020-05-12 06:00,56542,100.30146622208018,100.91711201449492,102.6256074620405,99.20861656694933,-1103.7161958682227
2020-05-13 06:00,64770,100.59214243178458,101.04960987005865,102.8843061917724,99.2149135483449,-290.7950427818923
2020-05-14 06:00,60023,100.41899824655034,100.6167568803844,101.9550864839055,99.27842727686331,175.65297082632486
2020-05-15 06:00,61373,101.21758319766059,101.52730303006938,103.00625813718875,100.04834792295001,-1213.4793777107107
2020-05-18 06:00,55105,99.94849536152596,100.40195014595545,101.75839453170082,99.04550576021012,1127.4854524238258
2020-05-19 06:00,61028,99.21889921329075,99.53820618150418,100.79989755037155,98.27651481263679,816.0520806271774
2020-05-20 06:00,50267,99.56583186432442,99.83975138289485,101.09533351897022,98.58416924681947,-244.06882437656537
2020-05-21 06:00,50948,99.68688696604275,99.92008698429132,101.17751669070405,98.66265727787858,-123.02551640340684
2020-05-22 06:00,43645,100.3357442356015,100.26181329382224,101.45340663664912,99.07021995099534,-459.1863886207024
2020-05-25 06:00,32763,100.11407857561711,99.859648321187,100.77296293045963,98.94633371191435,157.1235708238224
2020-05-26 06:00,52459,99.19026875480466,98.92641273382289,100.0735651881096,97.77926027953617,1070.2234138984322
2020-05-27 06:00,72398,99.72770365434424,99.47562508518743,100.67175411479494,98.27949605557993,-477.7838065955162
2020-05-28 06:00,59657,99.46949362125653,99.16103688512248,100.47302368234534,97.8490500878996,431.6285268594051
2020-05-29 06:00,88784,99.40359704126467,99.02879885855911,100.12798719066997,97.92961052644826,417.00600247337894
2020-06-01 06:00,62706,98.97070643922487,98.40574856360351,99.84289381193736,96.96860331526968,900.3867382570588
2020-06-02 06:00,73752,98.03683230451176,97.26243016964578,99.56812082322767,94.95673951606389,1473.728063323435
2020-06-03 06:00,78566,98.35494611408053,97.2594847980375,100.14826781372284,94.37070178235216,412.0415854069705
2020-06-04 06:00,86325,98.68133946235317,97.31736587920416,100.60548822806803,94.02924353034031,406.0409546344256
2020-06-05 06:00,91033,98.53618835663313,96.93733209452422,100.52563779474607,93.34902639430236,960.5735809543187
2020-06-08 06:00,66254,99.68643766807052,98.03766227176868,101.53674475012697,94.53857979341038,-771.028877620745
2020-06-09 06:00,79360,100.38819660656095,98.94624016566182,102.31119417969245,95.58128615163119,-608.0326989694597
2020-06-10 06:00,94690,100.76526502336081,99.70487865606297,102.58629026467747,96.82346704744847,-479.549893595303
2020-06-11 06:00,111205,101.75340634861712,101.24796732875458,103.73526418608922,98.76067047141993,-1389.7329633236411
2020-06-12 06:00,116849,101.14226730629288,101.36890882357328,103.49623684165653,99.24158080549006,-14.107409359898915
2020-06-15 06:00,99273,100.27169253510726,100.96008869179617,102.90413281212743,99.01604457146495,656.9109562034636
2020-06-16 06:00,101828,100.2192280327287,101.12919482983536,103.21663439720523,99.04175526246547,-285.26242665208014
2020-06-17 06:00,76152,100.31990115664597,101.36758116617312,103.6398726029917,99.09528972935453,-460.8226647700226
2020-06-18 06:00,83846,101.15766660646572,102.1396965865994,104.76449076711525,99.51490240608358,-956.2424070775257
2020-06-19 06:00,62527,101.44533765712265,102.32029882636418,104.94838725767117,99.69221039505717,-691.4869603166113
2020-06-22 06:00,55375,100.13757510745724,100.95342399988014,103.19959032339898,98.7072576763613,1071.2985988961084
2020-06-23 06:00,80875,99.84736258134178,100.6118241520978,102.49852361238416,98.72512469181143,39.74950313120881
2020-06-24 06:00,73726,99.96269386404333,100.66947966966033,102.21664392358916,99.12231541573149,-287.9899203527773
2020-06-25 06:00,61745,99.8704966797874,100.42441633364399,101.93918464810446,98.90964801918352,87.21279923011055
2020-06-26 06:00,50638,100.5635783520589,100.89746109993816,102.46014106720591,99.3347811326704,-706.4405456333584
2020-06-29 06:00,49467,100.37426405568625,100.63281763696703,101.95503401625116,99.31060125768292,76.39246059359144
2020-06-30 06:00,55034,99.29188333034496,99.39804853266406,100.43989281411754,98.3562042512106,1165.480023581698
2020-07-01 06:00,51579,99.299865731762,99.21893182157258,100.18208372404796,98.25577991909721,173.3568461009649
2020-07-02 06:00,49049,99.45550722583253,99.32434549700461,100.38598049402228,98.26271049998698,5.222867204853222
2020-07-03 06:00,46548,99.63362101089605,99.38059890593107,100.36642098509725,98.39477682676487,124.61663594779651
2020-07-06 06:00,41788,99.92828922847566,99.46403279910562,100.51263550998941,98.41543008822185,65.64127045694816
2020-07-07 06:00,47385,99.5451984103447,99.04160982264682,100.2645580494912,97.81866159580244,550.1960725841532
2020-07-08 06:00,62562,99.4417827462811,98.93325052494617,100.31090830483949,97.55559274505285,247.55777583421275
2020-07-09 06:00,54826,99.69156540914953,99.1683810144007,100.6155723767242,97.7211896520772,-102.01667750902273
2020-07-10 06:00,47248,99.93361192614334,99.49349456151286,100.70509021282655,98.28189891019919,-150.92329545455118
2020-07-13 06:00,46672,100.21709109807715,99.87237359863408,100.60238166370874,99.14236553355941,-212.62881824311265
2020-07-14 06:00,55608,100.232955474008,99.98298890193009,100.63374572573997,99.33223207812017,-76.45430185346652
2020-07-15 06:00,51642,100.1572217227519,100.04517523980789,100.64043227772608,99.44991820188972,-46.045644601899625
2020-07-16 06:00,49969,100.0253950338601,100.02947903053364,100.54099103050567,99.51796703056158,80.25920751464292
2020-07-17 06:00,36923,100.0741913661471,100.16994134570372,100.62284550761586,99.71703718379155,-155.87076087199148
2020-07-20 06:00,46229,99.27584886768567,99.32664840828124,99.88988609324075,98.76341072332173,974.5980061999652
2020-07-21 06:00,49059,99.36169899842639,99.29316253143723,100.02674345963634,98.55958160323813,121.48342303472369
2020-07-22 06:00,57573,99.29223643905091,99.03809230679055,100.0041841329834,98.0720004805977,355.2123552123582
2020-07-23 06:00,64626,99.73221302505276,99.33479247611162,100.399759915008,98.26982503721524,-201.57152490691476
2020-07-24 06:00,63496,100.18395510847317,99.65852688631327,100.74141198586352,98.57564178676301,-269.53386065025245
2020-07-27 06:00,63695,100.20848066949559,99.77288130598792,100.82051768504243,98.72524492693341,7.367350847975381
2020-07-28 06:00,63591,100.08079470198683,99.75268579838136,100.73314687763961,98.77222471912312,78.05941352342116
2020-07-29 06:00,61727,99.72529809483306,99.54226126747156,100.447676961044,98.6368455738991,333.3014501924047
2020-07-30 06:00,66255,99.29946336910879,99.1526189920674,100.07951516422322,98.22572281991157,584.503685233396
2020-07-31 06:00,94513,98.70159305321972,98.45025588462474,99.63648848268744,97.26402328656202,1004.6587586850386
2020-08-03 06:00,78351,99.10794462009332,98.64914028325195,100.11359104881183,97.18468951769206,-3.609092024625162
2020-08-04 06:00,54524,99.68896768824406,99.05742301986486,100.6206819099072,97.49416412982251,-313.088393365987
2020-08-05 06:00,58080,99.77961352936084,98.98984720256509,100.67655724072273,97.30313716440743,204.04914545376383
2020-08-06 06:00,70329,99.83823062948764,99.00905447100568,100.76155028527903,97.25655865673234,117.64451148658702
2020-08-07 06:00,63415,100.1271517430928,99.51395920729081,101.13871046550749,97.8892079490741,-348.1256712050367
2020-08-10 06:00,47543,99.93488492968733,99.52499205913796,100.91871915607777,98.13126496219814,185.1476842074813
2020-08-11 06:00,54739,99.73746329667806,99.43807933674957,100.52488176913683,98.35127690436231,352.4381788768197
2020-08-12 06:00,59533,99.60431293161626,99.39900360368141,100.16671111962489,98.6312960877379,196.36191010508318
2020-08-13 06:00,50936,99.44094578347746,99.27520467166674,99.92859357485278,98.62181576848069,297.15335697161055
2020-08-14 06:00,42945,99.79038524954483,99.51589315669506,100.240330625249,98.79145568814113,-165.32474503488606
2020-08-17 06:00,43222,100.26434001382177,99.96004664823788,100.67506920427616,99.24502409219961,-423.64680329453836
