Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-08-16 06:00,22290,99.73488765629403,99.70941054808668,100.47289085913866,98.9459302370347,268.65249564029864
2019-08-17 06:00,1,99.93982926554095,99.70582151855874,100.45296823794014,98.95867479917733,0.0
2019-08-19 06:00,15345,99.66764198364466,99.48927151324163,100.29723012870294,98.68131289778033,326.48068871431377
2019-08-20 06:00,15867,100.10317041945926,99.87903833119948,100.69397357752578,99.06410308487317,-376.99045332633216
2019-08-21 06:00,13278,99.83679900953877,99.60559760638532,100.41839573709326,98.79279947567736,358.6354907940813
2019-08-22 06:00,17038,100.01597143930849,99.84263434798932,100.59708367603439,99.08818501994425,-174.44150582410202
2019-08-23 06:00,37643,100.81532360586681,100.83173633379488,101.54773623615058,100.11573643143919,-963.9957907396237
2019-08-24 06:00,1,100.5888157270536,100.71168333364946,101.51958463022066,99.90378203707823,0.0
2019-08-26 06:00,61095,99.87581268255909,100.03759540186547,100.82649628674254,99.24869451698842,1053.092626447283
2019-08-27 06:00,25928,100.0646759583199,100.35619054823259,101.18184923561928,99.53053186084587,-369.28874234574664
2019-08-28 06:00,22898,99.66152164489921,99.9885980286838,100.79807412506234,99.17912193230524,340.3869064503313
2019-08-29 06:00,23758,99.50129558000671,99.63301288069381,100.46064671402222,98.80537904736539,376.0000753884872
2019-08-30 06:00,19569,99.88521320236342,99.81775243686708,100.59340638824995,99.04209848548423,-224.36469119344193
2019-08-31 06:00,1,99.9194557618299,99.8285612126799,100.60758634296174,99.04953608239806,0.0
2019-09-02 06:00,11202,100.05780292403715,99.84221872852379,100.5571658857783,99.12727157126928,154.630912982398
2019-09-03 06:00,23087,100.28618352745733,100.05663262416687,100.73241538491892,99.38084986341478,-272.9771452238471
2019-09-04 06:00,16797,99.83046387489657,99.71637470866833,100.30558467248503,99.12716474485163,425.64436516700886
2019-09-05 06:00,22320,99.45131700748962,99.35865428670257,99.93449930817356,98.78280926523158,533.9399693548518
2019-09-06 06:00,20931,99.59819674891033,99.45930526197627,100.13386353031835,98.78474699363422,-16.832497942695333
2019-09-09 06:00,14900,99.48732772607742,99.29719699371495,100.03269389454152,98.56170009288839,351.842494338709
2019-09-10 06:00,17852,99.50661137044126,99.15223819530956,100.04990261714595,98.25457377347317,274.13098612561254
2019-09-11 06:00,13724,99.50459055921354,99.00927385699696,100.11956581158556,97.89898190240837,277.1268087639045
2019-09-12 06:00,31791,99.46055941986086,98.92010137635027,100.20767901224326,97.63252374045729,265.2421493888314
2019-09-13 06:00,15934,99.6932356423919,99.1030195381881,100.46186548472471,97.74417359165149,-11.10001110001152
2019-09-14 06:00,1,99.8475499764109,99.27216214466083,100.60307819007981,97.94124609924184,0.0
2019-09-16 06:00,22644,99.91770384480235,99.43428328370887,100.53006216493414,98.3385044024836,614.0334555197855
2019-09-17 06:00,17914,99.99685528774114,99.61819493516326,100.50358422093922,98.7328056493873,-35.13443544510791
2019-09-18 06:00,16198,99.75453673650041,99.45347078784285,100.28693496868225,98.62000660700345,299.65595057526366
2019-09-19 06:00,21375,100.11494891159481,99.92623648748688,100.53268181105959,99.31979116391415,-352.3010237019321
2019-09-20 06:00,16306,100.46483521591594,100.40496444010583,100.89622974237508,99.91369913783655,-424.90557653855
2019-09-21 06:00,1,100.36502594045777,100.41634899678284,100.90382199640737,99.92887599715831,0.0
2019-09-23 06:00,14691,100.26611868409793,100.39741134026352,100.94194539058468,99.85287728994237,-159.6761915371591
2019-09-24 06:00,24031,100.44620427526823,100.73710555560726,101.46726296883108,100.00694814238345,-434.2247182653315
2019-09-25 06:00,24162,99.75243574278552,100.062818966317,100.77597770057345,99.34966023206053,638.7389574734302
2019-09-26 06:00,18932,99.73868694362015,99.97366468842712,100.66774598290155,99.27958339395269,77.02515845838172
2019-09-27 06:00,23568,99.72149905035434,99.86612312966119,100.53411004611607,99.1981362132063,91.80607589302622
2019-09-30 06:00,16395,99.6909524955123,99.73360845346691,100.39374958793756,99.07346731899626,113.01319104787304
2019-10-01 06:00,21521,100.11340856782236,99.96705397579613,100.48779387358316,99.4463140780091,-309.0131931980119
2019-10-02 06:00,21616,100.53609747905428,100.41788733182796,100.97390917691081,99.86186548674509,-521.6067716067694
2019-10-03 06:00,28577,100.61337872722507,100.60701859403629,101.29464352035471,99.91939366771784,-253.7597492256648
2019-10-04 06:00,21453,100.41824881689449,100.54226445446197,101.31906375392991,99.765465154994,-0.9352524714091214
2019-10-07 06:00,17103,99.95450053144863,100.20381524232178,100.98956007269405,99.41807041194951,551.2534453340409
2019-10-08 06:00,27006,99.98617946155922,100.3606413476891,101.14657662001369,99.57470607536449,-159.42866732550698
2019-10-09 06:00,16701,99.67380888140443,99.96418038201371,100.72564724908399,99.20271351494343,385.72896236108244
2019-10-10 06:00,32548,99.43197502616873,99.53942919603884,100.32008128485414,98.75877710722354,449.42774727831403
2019-10-11 06:00,29922,99.27197941548074,99.14636958065482,100.0634909247655,98.22924823654414,425.1102137591257
2019-10-12 06:00,1,99.4927415933447,99.18340619408615,100.19104194046082,98.17577044771146,0.0
2019-10-14 06:00,13826,99.76106349806724,99.26944472632991,100.38127830258689,98.15761115007294,28.606758577419036
2019-10-15 06:00,16588,99.58828608697246,98.99974279362849,100.26590775855834,97.73357782869864,415.08320112163653
2019-10-16 06:00,20424,99.82714868890437,99.25885403258417,100.51352352442649,98.00418454074186,-86.3510261074136
2019-10-17 06:00,19803,99.96926022051647,99.51874758407406,100.64849883344715,98.38899633470099,-105.72865430408397
2019-10-18 06:00,14156,100.18169576565856,99.83859513202901,100.83984843853979,98.83734182551824,-225.45735635145996
2019-10-21 06:00,9486,100.04916719608869,99.80775073888888,100.52023696578513,99.09526451199261,171.55031681469137
2019-10-22 06:00,10472,100.09328392603652,100.01336577991616,100.4506090766107,99.5761224832216,-102.2127683085076
2019-10-23 06:00,12656,99.8903323151658,99.8918043646265,100.17971283587701,99.60389589337598,191.733343165811
2019-10-24 06:00,11516,99.94513334622145,99.96962081250503,100.24467600437987,99.69456562063017,-46.007894954784696
2019-10-25 06:00,8993,99.95251592005002,99.9541723414435,100.21089991204958,99.69744477083738,55.24454920448059
2019-10-28 06:00,7942,99.74469100453351,99.73303599287834,100.01394443353387,99.45212755222282,211.5214832254173
2019-10-29 06:00,8812,99.8899786937036,99.80686577033265,100.09410552852505,99.51962601214025,-64.24493841663134
2019-10-30 06:00,13814,99.9597581815843,99.85621359401685,100.1544936420027,99.55793354603098,-47.75286058001975
2019-10-31 06:00,16700,100.60206613100304,100.55069056170605,101.02473825983078,100.07664286358131,-741.489410575631
2019-11-01 06:00,12622,100.36677912834493,100.38277025465621,100.90623187011072,99.8593086392017,137.91699063275288
2019-11-04 07:00,7106,99.93203042973711,100.01657794396638,100.53822654825413,99.49492933967863,313.19579818734337
2019-11-05 07:00,12635,99.44906559179184,99.54507145474517,100.14230880559943,98.94783410389093,531.3907333560486
2019-11-06 07:00,11144,99.64011084806104,99.73756170970272,100.3606101361985,99.11451328320693,-170.3858414862107
2019-11-07 07:00,17932,99.59097397606232,99.51841074631221,100.21664094533133,98.82018054729308,291.83415010187775
2019-11-08 07:00,14209,99.81766423491285,99.60347463134659,100.34827172633389,98.85867753635928,-37.514868697969646
2019-11-11 07:00,6768,100.08638239339747,99.79293901879856,100.5461805684729,99.03969746912423,-153.82079876943945
2019-11-12 07:00,10887,100.08236416333413,99.82591627838704,100.58719736414892,99.06463519262518,-27.50829833666593
2019-11-13 07:00,12202,100.24683643180748,100.01718481487252,100.7800245323248,99.25434509742024,-182.54201218170934
2019-11-14 07:00,12907,100.46566117798987,100.43208339098733,101.08216324402824,99.78200353794641,-386.8560821862352
2019-11-15 07:00,9371,100.03456581294006,100.14221625696355,100.64291663040889,99.64151588351818,352.4115281006725
2019-11-18 07:00,10469,100.05741679625311,100.24273318672405,100.72231842591064,99.76314794753746,-113.04939247440731
2019-11-19 07:00,11402,100.09563294637913,100.3139856274183,100.82055296798286,99.80741828685376,-130.65641044514814
2019-11-20 07:00,18024,99.99447554507947,100.21711107837345,100.74025475872239,99.69396739802451,57.11864094485067
2019-11-21 07:00,18410,100.02891024932778,100.15154863182691,100.61074372533645,99.69235353831738,16.57550140891825
2019-11-22 07:00,11557,99.96962752298634,100.06056087840871,100.4187805448347,99.70234121198273,17.490242285874555
2019-11-25 07:00,8576,99.76405567184447,99.79820792479146,100.12098884811127,99.47542700147166,230.9681337590798
2019-11-26 07:00,11263,99.73354605637151,99.67504722084671,100.00923048668429,99.34086395500914,111.98825041307131
2019-11-27 07:00,7474,99.4706811397061,99.30854414490067,99.87314357392775,98.74394471587358,453.9535224959232
2019-11-28 07:00,6904,99.65629965118605,99.43066639881644,100.07173405184267,98.78959874579022,-31.036623215399665
2019-11-29 07:00,9720,99.82410958904097,99.50931506849301,100.22582826708289,98.79280186990313,-20.087288398682976
2019-12-02 07:00,12637,100.31217309915749,100.0133971994346,100.71216805863814,99.31462634023106,-511.2381091493384
2019-12-03 07:00,17232,100.5502830579462,100.33792055967214,101.01981154580298,99.65602957354133,-325.7179557757499
2019-12-04 07:00,15429,100.21218356174437,100.14705882352928,100.79076505221727,99.50335259484127,217.24721997200638
2019-12-05 07:00,11669,100.17451589768096,100.26177384652148,100.87869818663218,99.6448495064108,-99.20452666581312
2019-12-06 07:00,11736,100.16484629694422,100.4146022507504,101.04734781338718,99.7818566881136,-155.395154245779
2019-12-09 07:00,6201,100.11699354232479,100.41095133252864,101.09718783042211,99.72471483463515,-30.390658095888284
2019-12-10 07:00,10088,99.96928255451411,100.21447030800199,100.91326835918764,99.51567225681637,157.5136788194824
2019-12-11 07:00,9105,100.07332485860077,100.28583798522432,100.92092260378126,99.65075336666736,-171.9619292841028
2019-12-12 07:00,17215,99.48804742605672,99.57971584619449,100.14649649103089,99.01293520135806,686.2438053831032
2019-12-13 07:00,25966,99.59011596005398,99.52847788711253,100.03995407077748,99.01700170344758,27.442873085860644
2019-12-16 07:00,7245,99.58559249319954,99.39390620150775,100.03891880388525,98.74889359913026,229.63688096393037
2019-12-17 07:00,6785,99.78062324188052,99.52845870017882,100.22933591746379,98.82758148289386,-45.64459294151755
2019-12-18 07:00,6714,99.89358498142741,99.52085862135036,100.28784024388904,98.75387699881166,57.53004346714613
2019-12-19 07:00,7515,100.09674558106771,99.76874331330735,100.53260731428672,99.004879312328,-198.0360662918876
2019-12-20 07:00,6223,100.03727967983318,99.77047412808476,100.48155397191458,99.05939428425489,66.74590838437715
2019-12-23 07:00,5167,100.05430013163654,99.89368509580206,100.49332878514936,99.29404140645472,-62.12315000913379
2019-12-24 07:00,6524,100.03162763487434,99.94899358306347,100.45030619022614,99.44768097590081,1.8282204102483994
2019-12-26 07:00,4333,99.82415016554313,99.8278897107779,100.01763137523491,99.63814804632088,220.2965319292854
2019-12-27 07:00,13033,100.01096360995115,100.01087224653482,100.17986532823781,99.84187916483181,-131.39045776799662
2019-12-30 07:00,8485,100.43387215282866,100.49421381337234,100.85793223366295,100.1304953930817,-492.60183331962594
2019-12-31 07:00,7758,100.52619950657274,100.6420996428175,101.19814842260817,100.0860508630268,-236.02883776461863
2020-01-02 07:00,8353,100.43404169084647,100.61845414098964,101.30337106449643,99.9335372174829,-82.83402821878235
2020-01-03 07:00,21241,100.57016002219945,100.90306169642011,101.79294344923267,100.01317994360757,-421.85542701348317
2020-01-06 07:00,15195,100.12752371461247,100.56804340604563,101.5184820784902,99.61760473360108,456.9934834397751
2020-01-07 07:00,13768,99.96883643739613,100.39581412502285,101.3408773111486,99.45075093889709,98.75130360949797
2020-01-08 07:00,41311,99.4441695530264,99.75213957153571,100.65499624475778,98.84928289831362,626.0661103683575
2020-01-09 07:00,13709,99.26591432014885,99.40844015923429,100.33528137220242,98.48159894626616,395.9960400396016
2020-01-10 07:00,8839,99.56262389125871,99.44122187611309,100.32597360092406,98.55647015130212,-42.00261146670587
2020-01-13 07:00,32719,99.42025030924817,99.05806592447041,100.07825829416188,98.03787355477895,379.81155503615224
2020-01-14 07:00,53831,99.6525328193751,99.11269500709095,100.29143500801698,97.93395500616491,45.47687046367959
2020-01-15 07:00,42899,99.87898089171958,99.31501364877137,100.55753027686316,98.07249702067959,-81.82562051094573
2020-01-16 07:00,34262,99.75147499319218,99.2176636107831,100.51476903839536,97.92055818317083,249.32663609230627
2020-01-17 07:00,34329,99.88852173281511,99.41601002215016,100.5600055246028,98.27201451969752,-7.261900439340953
2020-01-20 07:00,18991,99.90670151746153,99.55519857692565,100.51418052596841,98.59621662788291,87.20296490080993
2020-01-21 07:00,51445,100.1692909802492,99.9680531537269,100.57204640400386,99.36405990344994,-288.5976694376863
2020-01-22 07:00,41126,100.18718476301444,100.06127205520833,100.49221473605141,99.63032937436527,-21.845588101437176
2020-01-23 07:00,58998,100.37846822656931,100.3728971450488,100.81424012213544,99.93155416796216,-310.46569854781626
2020-01-24 07:00,55790,100.41545036100239,100.55280520502544,101.06480015206503,100.04081025798585,-192.71166316558458
2020-01-27 07:00,86572,100.53206729356432,100.81022259770766,101.55477364625696,100.06567154915838,-40.38920506700654
2020-01-28 07:00,64011,100.16766225675214,100.49978011507288,101.30298121279102,99.69657901735475,236.01583234609913
2020-01-29 07:00,58942,100.13520454962375,100.53705742065652,101.4082023206823,99.66591252063076,-112.69618757043939
2020-01-30 07:00,96366,100.09232745961805,100.48136930983827,101.3435888653129,99.6191497543636,-47.70117051334413
2020-01-31 07:00,89678,100.47841414570205,100.87367799331821,101.83298727829329,99.91436870834313,-556.1469843250933
2020-02-03 07:00,85789,100.1387521507502,100.43392250857977,101.2750800518726,99.59276496528695,231.4814814814859
2020-02-04 07:00,66432,99.43775393745705,99.63031271399201,100.38385671371893,98.8767687142651,770.0942146327131
2020-02-05 07:00,77095,99.30911408540457,99.35290904124534,100.10183452248465,98.60398356000603,279.39081845074816
2020-02-06 07:00,55418,99.34761264045952,99.2486090403285,100.1195578682153,98.37766021244173,156.61421911421644
2020-02-07 07:00,68129,99.82469088556603,99.514801957193,100.44333608239653,98.58626783198947,-220.9251581933315
2020-02-10 07:00,61546,99.99999999999984,99.57130494192644,100.52291519448617,98.61969468936672,79.31587776238358
2020-02-11 07:00,45837,100.03534051680938,99.61699259488634,100.59755848243145,98.63642670734123,16.397773546747942
2020-02-12 07:00,44585,99.80544075571083,99.43775829965008,100.46349427407955,98.41202232522065,279.6298320399335
2020-02-13 07:00,68896,100.01893904904107,99.7601660808914,100.75251216347671,98.76781999830607,-238.89761919901648
2020-02-14 07:00,45980,100.06576730035238,99.9306801723429,100.60341844284551,99.25794190184031,-34.602391207347274
2020-02-17 07:00,25313,99.99472151437917,99.94958136148506,100.21126700839322,99.68789571457688,10.011923290460166
2020-02-18 07:00,56823,100.01711081986295,99.98844109509227,100.17686113746407,99.80002105272047,0.0
2020-02-19 07:00,61963,98.90503214683365,98.78659171725133,99.61643002811746,97.95675340638518,1359.788841357968
2020-02-20 07:00,110472,98.6543573276245,98.3178128623671,99.70959847434952,96.9260272503847,673.4913793103449
2020-02-21 07:00,96218,99.4674985880643,98.97363490483981,100.5047019979056,97.44256781177404,-489.7500401434391
2020-02-24 07:00,125852,100.36398121387269,99.80003612716742,101.3012649656064,98.29880728872841,-493.3988801912541
2020-02-25 07:00,175264,100.89415992159981,100.30497985554041,101.76508702434957,98.84487268673126,-457.9490746177028
2020-02-26 07:00,188052,100.52653981651693,100.13901593022918,101.57428244085176,98.70374941960662,202.3666920759365
2020-02-27 07:00,234573,100.82782031043244,100.87581782843147,102.36779641693687,99.38383923992606,-757.9736656222296
2020-02-28 07:00,296493,101.6057151317736,102.14049082025444,104.16563733648326,100.11534430402567,-1401.4598540145998
2020-03-02 07:00,258639,100.91423507583224,101.74576067792209,104.05703047786572,99.43449087797845,854.6451546833312
2020-03-03 07:00,240585,101.48536111733497,102.64601538576423,105.56637035386183,99.72566041766663,-1102.4319982272475
2020-03-04 07:00,162348,100.5490254426423,101.88532212468363,104.92974819821204,98.8408960511552,378.97881079063376
2020-03-05 07:00,158237,101.20017331022513,102.63845979956274,105.80796871550426,99.46895088362122,-1268.4596213220161
2020-03-06 07:00,259828,101.46143770999016,102.83641160949848,106.16975736436535,99.50306585463161,-750.7606514756274
2020-03-09 06:00,260644,103.2630972266993,105.02730318748819,109.56845022483645,100.48615615013992,-2840.6825990394973
2020-03-10 06:00,285729,99.78852306934989,101.3449705598362,105.50315664687757,97.18678447279481,3193.349549179933
2020-03-11 06:00,236043,100.26881463269955,101.85319468493181,105.67313578209084,98.03325358777282,-1046.0251046025141
2020-03-12 06:00,266917,99.87881568132713,101.28132347038228,104.64953422123868,97.91311271952586,96.62020605932967
2020-03-13 06:00,257244,97.33536014533712,98.21109123434685,101.44010639509249,94.98207607360122,3108.9320870845045
2020-03-16 06:00,255879,99.86547127566094,99.86584916533599,102.79909335425275,96.93260497641923,-1131.1202854420787
2020-03-17 06:00,318875,98.54555922885464,98.21904832658501,101.21383312916747,95.22426352400254,1731.6794361886032
2020-03-18 06:00,269769,98.8401291623873,97.9086981060499,101.01595834426385,94.80143786783594,368.67129750009804
2020-03-19 06:00,297270,97.59274481288432,95.9962784647762,100.03150666647993,91.96105026307248,2429.6592370536823
2020-03-20 06:00,213790,98.0415730235663,96.41195743413374,101.06792688350853,91.75598798475892,74.06671423797803
2020-03-23 06:00,227588,98.61509142230435,96.82044551518291,101.16654381467372,92.47434721569212,378.0803623796605
2020-03-24 06:00,186928,99.26974222493936,97.34070004765269,101.86880139801832,92.81259869728706,-18.877761996368992
2020-03-25 06:00,174836,99.84371627940418,97.95230558952575,102.12020074214539,93.78441043690611,-11.688440132713453
2020-03-26 06:00,192015,101.08659363113084,99.82039096208032,103.14645079431546,96.49433112984518,-1421.6603122077577
2020-03-27 06:00,143340,102.08158201714575,101.32279148999184,104.67929909367486,97.9662838863088,-1471.352860153064
2020-03-30 06:00,118156,101.66230585091556,101.72345005474195,104.49826318216861,98.94863692731526,49.19935019727221
2020-03-31 06:00,149494,101.18988071441169,101.9206560242474,104.73271406292406,99.10859798557075,-205.05112360593407
2020-04-01 06:00,115253,100.80020900981582,102.20197439629732,105.23507901777067,99.16886977482397,-357.949738278313
2020-04-02 06:00,102228,99.81183493381761,101.26580401171606,104.30940632700249,98.22220169642962,664.3526294181347
2020-04-03 06:00,89142,99.31427834291591,100.45619563614896,103.34540668396434,97.56698458833355,596.9374513366259
2020-04-06 06:00,90673,98.94620229986064,99.63130813740547,102.17446895178321,97.08814732302771,776.8817700356135
2020-04-07 06:00,96199,99.58516448154735,99.82512917639681,101.91615778218494,97.73410057060867,-419.3217607851739
2020-04-08 06:00,84646,99.83129651750417,99.54791877239711,100.91107169827107,98.18476584652313,58.8419175109804
2020-04-09 06:00,94182,100.25217751970116,99.75095626526547,100.87785601809567,98.62405651243527,-307.8195350546667
2020-04-10 06:00,12024,100.26828930991545,99.82012630802542,100.94626936246289,98.69398325358794,-27.65104382690551
2020-04-13 06:00,60497,100.6465741221882,100.46479474426523,101.59972864358042,99.32986084495008,-585.7771463889422
2020-04-14 06:00,68151,100.87410695965208,100.94853476095412,102.1754251155714,99.72164440633684,-510.3555786504317
2020-04-15 06:00,87169,100.40842160129544,100.76658165639698,101.91775462936204,99.61540868343192,205.1894271484255
2020-04-16 06:00,93278,99.86080993420423,100.32823649337392,101.47151941095846,99.18495357578938,439.32314451124756
2020-04-17 06:00,90723,100.02640681370158,100.57481310670566,101.77315309353554,99.37647311987577,-335.4647391344591
2020-04-20 06:00,65784,99.92752680579021,100.35344619329882,101.3830727807792,99.32381960581846,80.90088247054864
2020-04-21 06:00,84443,99.89941168828737,100.13028227826939,101.04903654381705,99.21152801272174,124.49829047123565
2020-04-22 06:00,61936,99.97512668683736,100.04826165240455,100.76859694375695,99.32792636105216,-38.965376479758035
2020-04-23 06:00,76003,100.04348916952391,100.08995195747706,100.67074129716053,99.50916261779359,-132.70722743977197
2020-04-24 06:00,65453,100.13748453531508,100.10288084983657,100.45413573015554,99.75162596951758,-80.86253369272544
2020-04-27 06:00,66003,100.29685154625699,100.2831464026327,100.67091468875901,99.89537811650635,-292.8216855373954
2020-04-28 06:00,69236,100.49575176853669,100.61730358947467,101.14131655753901,100.09329062141035,-310.6314306769512
2020-04-29 06:00,66189,100.45264134499124,100.70061008181264,101.40092125629812,100.00029890732716,-147.8500912366081
2020-04-30 06:00,94465,99.91436487280644,100.17210981445703,100.81933519977619,99.5248844291379,467.6663542642879
2020-05-01 06:00,61849,100.06902615137096,100.3781473306145,101.06673544338281,99.6895592178462,-257.48190163444684
2020-05-04 06:00,58911,100.14804403841629,100.47336612789861,101.20751622481899,99.73921603097823,-132.87544330804656
2020-05-05 06:00,55280,100.25283904270277,100.52426091037051,101.26622898781119,99.78229283292987,-175.19697949164546
2020-05-06 06:00,66075,100.56210062015776,100.79376449077284,101.61523064102566,99.97229834052,-438.21373945518746
2020-05-07 06:00,69839,100.2297963639099,100.50974893665054,101.29214836115801,99.72734951214306,140.4084094271534
2020-05-08 06:00,58939,99.82839459864947,100.07820705176273,100.72839951517139,99.42801458835409,343.44860032932945
2020-05-11 06:00,70815,99.0592256818011,99.17059894478689,99.95196767797022,98.38923021160356,1047.4938990050682
2020-05-12 06:00,62663,99.64049725613151,99.66690932168568,100.4801688117964,98.85364983157497,-483.8904420028056
2020-05-13 06:00,66521,99.9177862067675,99.80025785235128,100.62350712806425,98.97700857663831,-108.25540810422352
2020-05-14 06:00,61652,99.91383490618803,99.61943750233108,100.4472749863123,98.7916000183499,177.49378771742775
2020-05-15 06:00,61586,100.14606720585742,99.7849151054409,100.62452335375372,98.94530685712807,-163.171684584469
2020-05-18 06:00,58030,99.85835958029688,99.61663902193543,100.48937776213589,98.74390028173498,186.71695576674256
2020-05-19 06:00,66548,99.60371034085718,99.36721789431637,100.30879097384084,98.4256448147919,338.19035551911713
2020-05-20 06:00,53875,99.84062485471175,99.64368403923919,100.43327589028092,98.85409218819746,-138.35496870763544
2020-05-21 06:00,54261,99.85131217009867,99.70987287190523,100.30443992957727,99.1153058142332,65.09326935595547
2020-05-22 06:00,47151,99.93050587634113,99.77730292191183,100.23598154338306,99.31862430044058,10.220768601808047
2020-05-25 06:00,28370,99.93000111404044,99.70784284600226,100.17898168464743,99.2367040073571,99.43406220669212
2020-05-26 06:00,54938,100.04760045369163,99.88908722411242,100.34011707031729,99.43805737790751,-125.35168110532801
2020-05-27 06:00,75917,99.93186164386087,99.80421826553516,100.20061436673797,99.40782216433237,134.78717569740374
2020-05-28 06:00,68906,100.014678694525,99.91861685820176,100.28094973684468,99.55628397955884,-78.90535071108384
2020-05-29 06:00,85924,99.88035725878983,99.81923743983064,100.06055250529147,99.5779223743698,160.70897740784952
2020-06-01 06:00,64270,100.06989367239181,100.0575321585246,100.20771366992508,99.90735064712413,-212.389052225447
2020-06-02 06:00,77594,99.27383143172594,99.14611704085368,99.73381712826736,98.55841695344,1025.3121020292522
2020-06-03 06:00,83199,99.28671123191045,99.06697641959875,99.9124457229559,98.22150711624158,201.49974697519812
2020-06-04 06:00,89207,99.33471971563874,98.97926839323159,100.04947842046525,97.90905836599792,235.99632690540935
2020-06-05 06:00,79534,99.26507893055914,98.76658454238506,100.08980571038472,97.4433633743854,406.7945687427873
2020-06-08 06:00,70717,100.48160103292425,99.88905284515336,101.18940848185144,98.58869720845526,-1053.9763653784612
2020-06-09 06:00,85681,100.93935316226606,100.5326898983804,101.8071696865525,99.2582101102083,-631.68572482479
2020-06-10 06:00,88045,101.20311420623193,101.07074177106459,102.4886266899546,99.65285685217458,-582.8306264501161
2020-06-11 06:00,99646,101.01754550133325,101.24137931034466,102.83841209318534,99.64434652750394,-234.32540423466594
2020-06-12 06:00,114301,100.11248510131085,100.70461486889133,102.345734586058,99.06349515172465,479.04191616766514
2020-06-15 06:00,93167,99.96981103946904,100.74344974097107,102.42355629010378,99.06334319183834,-47.49708963911705
2020-06-16 06:00,95203,99.88949349632863,100.6171033506017,102.31174947595419,98.92245722524923,-13.97441749969775
2020-06-17 06:00,63740,100.16391451026543,100.73789565168613,102.4124035461315,99.06338775724078,-341.7959655037441
2020-06-18 06:00,76020,100.21594234059037,100.56575023604066,102.05880871462352,99.07269175745782,-38.31274412693369
2020-06-19 06:00,61394,100.1990813071257,100.3903976948478,101.24246596952418,99.53832942017144,-101.86915887849968
2020-06-22 06:00,59138,100.10682281630565,100.23375675827342,100.7444539095526,99.72305960699421,124.56332593446825
2020-06-23 06:00,85235,100.31410172164516,100.4759401460674,100.94793251456554,100.00394777756927,-376.88559698492065
2020-06-24 06:00,76467,99.83707329833123,99.98411838343807,100.45067361610418,99.51756315077195,490.99221735089156
2020-06-25 06:00,71507,99.73599514902722,99.87219553150778,100.33524059801096,99.40915046500463,122.35672121348
2020-06-26 06:00,60982,99.77485333756118,99.83370484708844,100.26204665442246,99.40536303975443,-0.9326618168296724
2020-06-29 06:00,61571,99.57126389766826,99.52915256758243,100.02913357317627,99.02917156198859,384.47181784248426
2020-06-30 06:00,70001,99.49894842170578,99.25268453577662,99.93900193467992,98.56636713687334,340.25305158646603
2020-07-01 06:00,61049,100.01246940807506,99.72920912313985,100.43791513713587,99.02050310914385,-430.8427840782776
2020-07-02 06:00,52704,100.0333017060145,99.74223735372345,100.46070779404826,99.02376691339863,30.706529324736668
2020-07-03 06:00,29082,100.0859518892669,99.799073505609,100.49997745754284,99.09816955367518,-13.021317757366349
2020-07-06 06:00,43852,100.15793198495149,99.9499012925092,100.61154652173852,99.28825606327987,-114.40689789881078
2020-07-07 06:00,49881,99.9581473214283,99.91964285714268,100.35375431466251,99.48553139962283,139.7038278848761
2020-07-08 06:00,38628,100.16259556218507,100.18217415625563,100.56279968081807,99.8015486316932,-271.4965783992874
2020-07-09 06:00,60915,100.15782698729521,100.23366229502062,100.6119027722504,99.85542181779083,-86.67368754601956
2020-07-10 06:00,47695,100.31461893138022,100.47127372034062,100.94096153422716,100.00158590645405,-273.28010744664243
2020-07-13 06:00,47475,99.95097536651942,100.09879488876237,100.56279621095854,99.63479356656619,330.09164017206723
2020-07-14 06:00,55949,99.94889918779519,100.08448418952041,100.41385190611977,99.75511647292105,-28.899039806089025
2020-07-15 06:00,56215,100.17450342273565,100.32216735869505,100.7072902600765,99.93704445731362,-301.15146147032146
2020-07-16 06:00,54537,99.86781512761684,99.98107649570241,100.33870129177984,99.62345169962495,309.51067391040374
2020-07-17 06:00,43013,100.1102422526787,100.15901043564355,100.49927969136643,99.81874117992068,-232.08992785637943
2020-07-20 06:00,52129,99.88701618316028,99.92877917816374,100.25267042147313,99.60488793485437,126.94145758662812
2020-07-21 06:00,57528,100.24400063668595,100.30045972491392,100.62441790234134,99.97650154748654,-401.9247626685542
2020-07-22 06:00,65152,99.95408648910926,99.95865917616959,100.27146078244837,99.6458575698908,325.81218986986136
2020-07-23 06:00,53582,100.1508431119343,100.19997005595775,100.5358826738793,99.86405743803621,-279.00900480567964
2020-07-24 06:00,74158,100.66685509704136,100.8115696250234,101.44199030331474,100.18114894673207,-684.0022082697781
2020-07-27 06:00,85781,101.03455147610025,101.35795556989518,102.44824642127688,100.26766471851344,-688.907737253788
2020-07-28 06:00,81392,100.98176904924989,101.4269810459007,102.85039241098421,100.00356968081722,-286.5329512893912
2020-07-29 06:00,83821,100.72455203964894,101.40535646206618,103.09799663788917,99.7127162862432,-159.86601705236768
2020-07-30 06:00,86846,100.50091666030066,101.34815904056207,103.18388538154251,99.5124326995816,-188.70442025809382
2020-07-31 06:00,118847,99.34633980509146,100.12257309057927,101.84990572290377,98.39524045825476,1122.994652406419
2020-08-03 06:00,104381,99.4019933554814,99.94506946541814,101.48357788411087,98.40656104672541,65.16626842836209
