Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-04 15:00,14714,74.578,74.672,74.314,74.448,100.10477111540953,100.33593917902424,100.97699289930947,99.69488545873901,-174.31414089947393
2020-11-04 16:00,20339,74.446,74.482,74.079,74.286,100.27515278787402,100.47720970303953,101.17886624354497,99.77555316253407,-214.9208822502171
2020-11-04 17:00,17810,74.286,74.440,74.207,74.259,100.20576630442115,100.42122840329112,101.12572666190482,99.71673014467743,-36.34601405379348
2020-11-04 18:00,13139,74.258,74.572,74.205,74.448,99.94089834515378,100.0596389426176,100.42733617750174,99.69194170773346,255.86468797974322
2020-11-04 19:00,11043,74.45,74.532,74.248,74.429,99.92610407233752,100.06019159198694,100.41349238563136,99.70689079834251,-28.206850235058155
2020-11-04 20:00,10361,74.428,74.560,74.350,74.504,99.84054547406863,99.93503704499079,100.23569012604085,99.63438396394075,102.11210834633151
2020-11-04 21:00,19135,74.505,74.830,74.455,74.808,99.57437707197103,99.57491177414171,99.98711825209743,99.16270529618599,406.6841151600718
2020-11-04 22:00,15466,74.81,74.832,74.552,74.578,99.96701440102991,99.87208023813984,100.26864694333793,99.47551353294176,-310.11896805239854
2020-11-04 23:00,15353,74.576,74.697,74.449,74.672,99.90116777373059,99.77113241911285,100.19555460369833,99.34671023452734,128.72774082815337
2020-11-05 00:00,16012,74.675,74.827,74.616,74.806,99.82300884955767,99.62275753281816,100.11052740606617,99.13498765957017,175.42684968195547
2020-11-05 01:00,13586,74.806,75.136,74.697,75.081,99.61108669303833,99.34217711538199,99.99331048986691,98.69104374089706,367.6175707830999
2020-11-05 02:00,10345,75.082,75.153,75.026,75.07,99.69548421473307,99.46116957506322,100.15517110437003,98.76716804575642,-15.982525771823415
2020-11-05 03:00,7696,75.072,75.202,75.012,75.076,99.82018221535527,99.56204379562038,100.22273322129178,98.90135436994896,5.328218243806849
2020-11-05 04:00,6582,75.077,75.116,75.006,75.091,99.91184030043563,99.62778495425545,100.28150526558457,98.97406464292632,18.647521877533457
2020-11-05 05:00,7281,75.092,75.120,74.934,74.99,100.09547939725314,99.83677823709823,100.40661324414144,99.266943230055,-135.8333777233312
2020-11-05 06:00,4223,74.99,75.102,74.980,75.05,100.00719520319802,99.82971352431706,100.31216727226206,99.34725977637206,80.01066808908158
2020-11-05 07:00,7075,75.014,75.066,74.870,74.906,100.1556617627428,100.03471017007975,100.50785125468104,99.56156908547847,-143.97312501665007
2020-11-05 08:00,5165,74.908,75.063,74.868,74.99,100.02053607147636,99.977597012935,100.33050322070139,99.62469080516861,109.4676136060149
2020-11-05 09:00,9612,74.99,75.004,74.736,74.801,100.19571930856554,100.24745658480494,100.53087386845607,99.96403930115382,-252.03360448058802
2020-11-05 10:00,10204,74.802,74.848,74.692,74.739,100.21166994474117,100.32165268467594,100.6388802693998,100.00442509995207,-84.22234699607282
2020-11-05 11:00,8622,74.741,74.784,74.564,74.74,100.1273748996523,100.2746855766657,100.6295827484065,99.91978840492493,-1.3379537335662819
2020-11-05 12:00,7100,74.742,74.875,74.726,74.83,99.98663637578525,100.12200988908187,100.46830891758385,99.77571086057989,117.73835326856901
2020-11-05 13:00,4091,74.829,74.846,74.696,74.725,100.05620608899311,100.21572432251584,100.56485844784795,99.86659019718374,-138.98354915874756
2020-11-05 14:00,5561,74.724,74.862,74.659,74.775,99.9823470411235,100.1064526914075,100.4121130911726,99.8007922916424,68.25116428456978
2020-11-05 15:00,5530,74.775,74.879,74.744,74.828,99.93531833003702,100.01389854065317,100.2946648173776,99.73313226392874,70.87930458040424
2020-11-05 16:00,12860,74.828,75.052,74.800,75.032,99.74144365070916,99.73957778014709,100.0101262542612,99.46902930603298,272.6252205056844
2020-11-05 17:00,13364,75.031,75.263,74.988,75.052,99.77402334381509,99.73245216649784,100.05052664834425,99.41437768465143,27.98843144833575
2020-11-05 18:00,10609,75.052,75.240,74.996,75.184,99.72095126622696,99.58315599063626,99.98675847588783,99.17955350538466,175.87805787985766
2020-11-05 19:00,9799,75.182,75.234,75.056,75.137,99.87968643943742,99.69016596350659,100.1395551833127,99.2407767437005,-59.85475246734817
2020-11-05 20:00,10851,75.139,75.199,75.050,75.134,99.96512896957447,99.74671919503814,100.20387560568305,99.28956278439323,-6.654333967707119
2020-11-05 21:00,13827,75.133,75.346,75.098,75.221,99.89976203453834,99.69529785565193,100.16132337394251,99.22927233736137,117.12563054850474
2020-11-05 22:00,15723,75.22,75.220,74.960,75.143,100.02768055574049,99.84043756570797,100.29688071094252,99.38399442047343,-102.36639191704091
2020-11-05 23:00,13646,75.145,75.218,75.042,75.16,99.99866950505599,99.87573177221918,100.2567762330344,99.49468731140398,19.96140794464112
2020-11-06 00:00,16595,75.162,75.417,75.161,75.383,99.76811748006855,99.66093150975676,100.0199998486954,99.30186317081812,294.0315585002919
2020-11-06 01:00,10909,75.384,75.416,75.262,75.312,99.90944338219684,99.81915232632244,100.090201957148,99.5481026954969,-95.51098376313638
2020-11-06 02:00,7521,75.315,75.388,75.226,75.36,99.88269639065828,99.79909766454345,100.07319637760905,99.52499895147785,59.74905397331435
2020-11-06 03:00,5850,75.361,75.448,75.346,75.41,99.88728285373303,99.7804004773902,100.05842360984742,99.50237734493295,65.02036862567161
2020-11-06 04:00,9095,75.409,75.463,75.341,75.404,99.95994907431977,99.81751631213191,100.1162764229055,99.51875620135834,-6.630508294778691
2020-11-06 05:00,8802,75.402,75.414,75.207,75.398,99.97188254330364,99.86007586408118,100.1514221822898,99.56872954587257,-5.304899074301595
2020-11-06 06:00,4200,75.396,75.452,75.383,75.389,100.00424465107652,99.90582180424192,100.16887996682478,99.64276364165907,-9.284312165108233
2020-11-06 07:00,2569,75.386,75.390,75.180,75.219,100.192770443638,100.1313497919408,100.3955269934317,99.8671725904499,-221.5265433900215
2020-11-06 08:00,9582,75.218,75.352,75.174,75.244,100.11535803519227,100.11150390728822,100.33796168743396,99.88504612714246,34.56619426200677
2020-11-06 09:00,12071,75.242,75.374,75.187,75.216,100.10263773665187,100.1562167623909,100.35626984208025,99.95616368270157,-34.555168655817845
2020-11-06 10:00,12462,75.216,75.352,75.191,75.315,99.94901414060952,100.01553475403297,100.21073595116331,99.82033355690263,131.62093171666103
2020-11-06 11:00,10519,75.314,75.316,75.164,75.222,100.02818324426373,100.12722341868061,100.33987745710226,99.91456938025898,-122.15524338104304
2020-11-06 12:00,9512,75.224,75.238,74.972,75.001,100.26479646938049,100.37439500806646,100.70054437925214,100.0482456368808,-296.4479421461222
2020-11-06 13:00,6198,75.001,75.196,74.992,75.1,100.09427430093218,100.20079893475359,100.53405848948158,99.86753938002562,131.99824002345238
2020-11-06 14:00,6039,75.1,75.202,75.100,75.19,99.96754887618042,100.05240058518412,100.35828584980922,99.74651532055904,119.8402130492722
2020-11-06 15:00,6234,75.188,75.306,75.180,75.217,99.90560644535151,99.99242192589432,100.25924311382559,99.72560073796308,38.56998457200133
2020-11-06 16:00,6974,75.216,75.258,75.124,75.258,99.86074570145375,99.92054000903552,100.14222218221511,99.69885783585593,55.839183152522864
2020-11-06 17:00,10530,75.258,75.352,75.116,75.124,100.07161492998249,100.08612427453272,100.3147601494081,99.85748839965734,-178.05416035504575
2020-11-06 18:00,8882,75.124,75.210,75.033,75.14,100.06095288794256,100.05097151982957,100.27680229637477,99.82514074328441,21.298120440878208
2020-11-06 19:00,8447,75.138,75.194,75.085,75.132,100.05616781131879,100.05044455092363,100.27632572706415,99.8245633747831,-7.985307035055801
2020-11-06 20:00,7171,75.134,75.222,75.044,75.048,100.1231212024305,100.12685214795856,100.33099512577756,99.92270917013954,-114.46216093912014
2020-11-06 21:00,9539,75.047,75.075,74.902,74.988,100.13122099535934,100.1757614551661,100.4006238453848,99.95089906494738,-78.61739976281197
2020-11-06 22:00,14150,74.987,75.109,74.920,75.102,99.97336955074437,100.03714947671159,100.23690429750746,99.8373946559157,153.35991571873672
2020-11-06 23:00,21196,75.102,75.258,75.004,75.106,99.95899129230693,100.03262056293765,100.23178453148975,99.83345659438554,5.326089851123376
2020-11-07 00:00,14601,75.108,75.230,75.060,75.086,99.97336387608881,100.04541459126858,100.23987088395994,99.85095829857725,-29.29115407147783
2020-11-07 01:00,9436,75.086,75.158,75.056,75.086,99.98348560317508,100.02796793010673,100.20335017057454,99.85258568963894,0.0
2020-11-07 02:00,5635,75.085,75.130,75.031,75.098,99.99680417587692,99.99067884630739,100.10390031007385,99.87745738254092,17.313711127395926
2020-11-07 03:00,3514,75.099,75.128,75.042,75.059,100.03730398752985,100.03397327435741,100.14571540076598,99.92223114794882,-53.2630261388384
2020-11-07 04:00,3088,75.058,75.092,75.012,75.016,100.07065159432659,100.07478404607006,100.1868264737211,99.96274161841902,-55.956726797945045
2020-11-07 05:00,4269,75.015,75.059,74.972,74.982,100.0882878557521,100.1001573711023,100.21926658400663,99.98104815819794,-43.99120175964974
2020-11-07 06:00,2976,74.98,75.069,74.980,75.033,100.00613063585362,100.03012008049781,100.15055911605285,99.90968104494279,70.68551613763306
2020-11-09 07:00,5450,75.204,75.228,75.088,75.166,99.84727137269516,99.87680600271389,100.00948892099328,99.7441230844345,-50.52922716876324
2020-11-09 08:00,8110,75.163,75.307,75.091,75.234,99.8035462689742,99.80407794348292,99.98844408144005,99.61971180552578,94.46137062118058
2020-11-09 09:00,8414,75.235,75.264,75.092,75.137,99.96459800098492,99.93704832505945,100.12557869297487,99.74851795714405,-130.25852329367842
2020-11-09 10:00,9868,75.134,75.275,75.120,75.266,99.86873222969207,99.7896792708526,100.02435168191741,99.5550068597878,175.68610748796152
2020-11-09 11:00,5264,75.266,75.348,75.218,75.318,99.87546137709448,99.75158660612325,100.03803470827053,99.465138503976,69.08830016208181
2020-11-09 12:00,4444,75.319,75.352,75.264,75.343,99.88930623946489,99.75100540196158,100.08071043330648,99.42130037061668,31.86446978850079
2020-11-09 13:00,4562,75.344,75.486,75.332,75.438,99.81759855775609,99.67562766775355,100.0602541300847,99.29100120542239,124.76109577406072
2020-11-09 14:00,4944,75.435,75.570,75.424,75.554,99.77473065621943,99.5938004605976,100.03690453858687,99.15069638260834,157.75170676741536
2020-11-09 15:00,5585,75.552,75.570,75.424,75.473,99.93666609250997,99.76574404091518,100.17356468800942,99.35792339382094,-104.56374417620675
2020-11-09 16:00,7016,75.472,75.546,75.356,75.416,100.03818818287901,99.89193274636669,100.23490012247042,99.54896537026298,-74.19970320118374
2020-11-09 17:00,8154,75.416,75.510,75.329,75.356,100.12129093900957,99.99668241414076,100.30587002531979,99.68749480296175,-79.55871433117942
2020-11-09 18:00,7165,75.356,75.546,75.333,75.399,100.05384686799566,99.96153795143161,100.25305363353156,99.67002226933165,57.06247677690744
2020-11-09 19:00,4139,75.4,75.494,75.366,75.486,99.92051506239574,99.89256285933803,100.11067125994046,99.67445445873562,114.0583554376638
2020-11-09 20:00,16707,75.484,76.294,75.442,76.273,99.09928808359452,98.99387725669625,99.68796569935715,98.29978881403537,1045.254623496372
2020-11-09 21:00,34099,76.274,77.016,76.093,77.003,98.57200368816804,98.27422308221749,99.60462893603514,96.94381722839981,955.7647429005941
2020-11-09 22:00,22660,77.002,77.039,76.668,76.822,99.185910286116,98.69828955247185,100.263172914197,97.13340619074671,-233.76016207370282
2020-11-09 23:00,20557,76.822,77.004,76.800,76.88,99.4963579604579,98.81139438085319,100.53249579728498,97.0902929644214,75.49920595661753
2020-11-10 00:00,25708,76.88,76.997,76.704,76.902,99.83615510649922,98.95841460560186,100.77912406783345,97.13770514337028,28.616024973992683
2020-11-10 01:00,19783,76.901,76.902,76.729,76.776,100.13103053037413,99.29053350005204,101.09392425216632,97.48714274793774,-162.5466508888051
2020-11-10 02:00,12587,76.778,76.898,76.728,76.846,99.99895895687484,99.38617494729712,101.0930662878738,97.67928360672045,88.56703743259506
2020-11-10 03:00,8041,76.844,76.855,76.700,76.736,100.11989157631365,99.70848102585481,101.18393069732625,98.23303135438337,-140.5444797251443
2020-11-10 04:00,7882,76.738,76.892,76.718,76.87,99.94276050474834,99.72603096136326,100.85318991824732,98.59887200447922,172.01386536006282
2020-11-10 05:00,9790,76.872,76.956,76.678,76.722,100.08863168322,100.07950783347664,100.56796945030915,99.59104621664416,-195.12956603185253
2020-11-10 06:00,5165,76.722,76.780,76.656,76.78,100.01406616306335,100.06994008856465,100.28045298769676,99.85942718943252,75.59761215819054
2020-11-10 07:00,4511,76.704,76.722,76.510,76.533,100.25505337566807,100.33149099081433,100.59924423987978,100.06373774174891,-222.93491864830034
2020-11-10 08:00,7267,76.532,76.661,76.462,76.535,100.19990853857716,100.29136996145547,100.62072439870721,99.96201552420372,3.9199289186224244
2020-11-10 09:00,13415,76.534,76.696,76.380,76.52,100.12807109252486,100.26398327234702,100.62202143421595,99.9059451104781,-18.29252358430241
2020-11-10 10:00,12104,76.522,76.577,76.332,76.339,100.26513315605396,100.42795949645651,100.85864478044466,99.99727421246835,-239.1469119991727
2020-11-10 11:00,10149,76.341,76.459,76.340,76.379,100.10762120478145,100.32338731850368,100.79509332701306,99.8516813099943,49.77665998612923
2020-11-10 12:00,9119,76.378,76.419,76.247,76.378,100.06834428762212,100.26342664117931,100.7287001854811,99.79815309687751,0.0
2020-11-10 13:00,6982,76.378,76.482,76.376,76.442,99.9602312864656,100.14102195128325,100.59517579858188,99.68686810398461,83.7937626017871
2020-11-10 14:00,6375,76.442,76.495,76.389,76.412,99.97120871067374,100.12039993718254,100.48757412977753,99.75322574458755,-39.24544098792147
2020-11-10 15:00,6244,76.413,76.576,76.398,76.556,99.8398557918387,99.91039239249695,100.22951607956702,99.59126870542686,187.1409315168894
2020-11-10 16:00,7774,76.558,76.644,76.424,76.43,100.01779405992414,100.02930786340434,100.22274814464511,99.83586758216356,-167.19350035267394
2020-11-10 17:00,10704,76.43,76.576,76.420,76.536,99.92056025922446,99.89116232883863,100.08520182290457,99.69712283477268,138.68899646734857
2020-11-10 18:00,8443,76.536,76.776,76.535,76.776,99.69521725539235,99.61029488381779,99.92621751231341,99.29437225532216,313.5779241141357
2020-11-10 19:00,10056,76.775,76.826,76.678,76.682,99.8878485172531,99.75352755535842,100.10798598515105,99.39906912556576,-121.13318137414981
2020-11-10 20:00,7929,76.684,76.710,76.580,76.682,99.92071150987198,99.79825773975631,100.15294648808417,99.44356899142845,-2.6081059934214945
2020-11-10 21:00,9651,76.683,76.720,76.578,76.628,100.04280419689933,99.90108054497043,100.23825086264704,99.56391022729383,-71.7238501362842
2020-11-10 22:00,11093,76.63,76.676,76.420,76.465,100.23749427842807,100.12541685738566,100.43861488027382,99.8122188344975,-215.32037061202146
2020-11-10 23:00,13974,76.466,76.622,76.443,76.528,100.09016307756642,100.05422851766666,100.35173485074245,99.75672218459086,81.0817879842176
2020-11-11 00:00,15487,76.528,76.569,76.398,76.48,100.10015690376572,100.12591527196646,100.40307750746852,99.84875303646436,-62.722140915745626
2020-11-11 01:00,9966,76.482,76.646,76.476,76.626,99.8948137707828,99.94427478923595,100.22283295451422,99.66571662395766,188.27959519887747
2020-11-11 02:00,6603,76.626,76.742,76.620,76.66,99.85885729193849,99.92995043047213,100.17881497363801,99.68108588730625,44.37136220080888
2020-11-11 03:00,4439,76.662,76.694,76.573,76.67,99.89930872570763,99.93439415677571,100.17953441472265,99.68925389882878,10.435417808034705
2020-11-11 04:00,5904,76.668,76.724,76.652,76.666,99.94052122192373,99.92526021965399,100.13528408120457,99.71523635810341,-2.6086502843553365
2020-11-11 05:00,6239,76.668,76.683,76.582,76.622,100.03497689958503,99.97481141186594,100.17574738863448,99.77387543509742,-59.99895653989471
2020-11-11 06:00,3080,76.623,76.720,76.618,76.7,99.9525423728814,99.87548891786172,100.08148053420096,99.66949730152244,100.49201936755045
2020-11-11 07:00,7848,76.702,76.732,76.656,76.678,99.98591512559017,99.91066537990027,100.12417511728154,99.69715564251901,-31.28992725092033
2020-11-11 08:00,3524,76.678,76.744,76.624,76.65,100.01722113502937,99.97129810828429,100.1450522918285,99.79754392474007,-36.51634106261455
2020-11-11 09:00,6907,76.649,76.702,76.526,76.529,100.13955493995745,100.12949339466076,100.30313117544614,99.95585561387536,-156.55781549662038
2020-11-11 10:00,9973,76.528,76.672,76.509,76.628,100.01174505402727,100.019444589445,100.13622884724424,99.90266033164575,130.67112690779103
2020-11-11 11:00,7235,76.629,76.840,76.574,76.759,99.85643377323835,99.86607433655979,100.01218456886475,99.71996410425483,169.6485664696074
2020-11-11 12:00,6245,76.762,76.920,76.756,76.848,99.78503018946495,99.77488028315626,99.9841931186635,99.56556744764903,112.03460045334737
2020-11-11 13:00,3125,76.848,76.870,76.780,76.847,99.83759938579257,99.79921142009437,100.04763129557335,99.55079154461541,-1.3012700395648225
2020-11-11 14:00,3311,76.848,76.922,76.833,76.896,99.86943404078238,99.76552746566783,100.0579866249828,99.47306830635284,62.46096189881561
2020-11-11 15:00,3803,76.898,76.946,76.869,76.921,99.91315765525671,99.77197384329368,100.09133444499231,99.45261324159505,29.909750578702106
2020-11-11 16:00,6653,76.918,77.101,76.859,76.865,100.01353021531261,99.86612892734006,100.19558417947296,99.53667367520715,-68.90454770016314
2020-11-11 17:00,10284,76.868,76.988,76.812,76.978,99.90049104939077,99.7585024292654,100.1174424273896,99.39956243114122,143.1024613623347
2020-11-11 18:00,8850,76.978,77.008,76.912,76.958,99.95530029366672,99.82444969983617,100.18144936754095,99.46745003213138,-25.981449245233737
2020-11-11 19:00,5619,76.959,76.973,76.866,76.916,100.0150813874877,99.92927349316128,100.1840682797655,99.67447870655705,-55.873906885492744
2020-11-11 20:00,5295,76.916,76.966,76.760,76.76,100.176393955185,100.14955706096916,100.33384993610494,99.96526418583335,-202.81865931664635
2020-11-11 21:00,7574,76.76,76.768,76.650,76.718,100.19291430954928,100.19904064235239,100.40271353285041,99.99536775185437,-54.7159979155831
2020-11-11 22:00,7320,76.718,76.824,76.666,76.794,100.0458369143423,100.09284579524432,100.30460863479331,99.88108295569533,99.06410490366459
2020-11-11 23:00,8945,76.792,76.812,76.689,76.691,100.11057360055291,100.20693432084589,100.4594078601899,99.95446078150188,-131.5241170955296
2020-11-12 00:00,10149,76.691,76.802,76.662,76.728,100.01329371285586,100.13671671358557,100.40199090108766,99.87144252608347,48.245556844990844
2020-11-12 01:00,5412,76.73,76.763,76.684,76.712,100.02163937845452,100.13035770153292,100.3988540643306,99.86186133873521,-23.458881793302073
2020-11-12 02:00,3121,76.712,76.809,76.706,76.802,99.92630400249996,100.00481758287533,100.2690432914489,99.74059187430174,117.32193137971036
2020-11-12 03:00,2531,76.802,76.818,76.773,76.799,99.93150952486364,99.98541647677692,100.20346381341487,99.76736914013898,-3.9061482773887577
2020-11-12 04:00,3232,76.8,76.834,76.688,76.714,100.04823109210838,100.06439502567972,100.23057585313416,99.89821419822526,-111.97916666666474
2020-11-12 05:00,2962,76.712,76.746,76.678,76.726,100.03206214321094,100.02398144045034,100.12538223219055,99.9225806487102,18.250078214615435
2020-11-12 06:00,2714,76.725,76.790,76.720,76.769,99.99088173611747,99.96912816371183,100.07164970895244,99.86660661847124,57.34767025091059
2020-11-12 07:00,6821,76.73,76.762,76.715,76.722,100.03128177054825,100.03089074841628,100.13279718136752,99.92898431546507,-10.426169685924378
2020-11-12 08:00,3408,76.722,76.790,76.698,76.784,99.94660345905399,99.94881746197115,100.04768016430863,99.84995475963369,80.81124058289909
2020-11-12 09:00,5869,76.784,76.826,76.724,76.766,99.98358648359954,99.98202329156128,100.07004147688569,99.89400510623685,-23.44238382996546
2020-11-12 10:00,7227,76.764,76.791,76.640,76.666,100.09834868129292,100.10434873346716,100.21463922421205,99.99405824272229,-127.66400917096423
2020-11-12 11:00,4153,76.668,76.722,76.626,76.703,100.03285399528055,100.05488703179788,100.16721651544592,99.94255754814986,45.65137997599597
2020-11-12 12:00,4053,76.704,76.718,76.594,76.596,100.1396939787979,100.1677633296777,100.31845923213145,100.01706742722396,-140.8010012515513
2020-11-12 13:00,3548,76.596,76.617,76.486,76.501,100.19006287499515,100.25319930458416,100.47009557495204,100.03630303421627,-124.02736435322844
2020-11-12 14:00,4121,76.502,76.606,76.489,76.508,100.11345218800653,100.21710147958373,100.47729483451577,99.9569081246517,7.842932210922887
2020-11-12 15:00,5654,76.507,76.528,76.302,76.379,100.20738684717007,100.3409314078476,100.68376808712966,99.99809472856556,-167.30495248800779
2020-11-12 16:00,5836,76.379,76.486,76.297,76.371,100.13093975461895,100.29932827905871,100.67957011222681,99.9190864458906,-10.474083190418538
2020-11-12 17:00,6510,76.372,76.537,76.364,76.519,99.91714476143184,100.078803957187,100.44678900585026,99.71081890852375,192.47891897554808
2020-11-12 18:00,6117,76.52,76.686,76.394,76.658,99.77693130527804,99.88089957995244,100.21186121874311,99.54993794116179,180.34500784109414
2020-11-12 19:00,4900,76.659,76.695,76.552,76.568,99.90988402465787,99.97244279594601,100.25531894930859,99.68956664258342,-118.70752292621634
2020-11-12 20:00,3833,76.57,76.630,76.498,76.502,100.02823455595937,100.0372539280018,100.30183263696735,99.77267521903626,-88.80762700796376
2020-11-12 21:00,6382,76.504,76.536,76.344,76.372,100.19876394490133,100.16419630230966,100.40822265818375,99.92016994643559,-172.5399979086126
2020-11-12 22:00,8401,76.37,76.512,76.358,76.492,100.03451341316745,99.99346336871821,100.22149045098404,99.76543628645238,159.74859237920631
2020-11-12 23:00,10983,76.494,76.514,76.316,76.402,100.08533808015501,100.09829585612933,100.335496080946,99.86109563131265,-120.27087091797887
2020-11-13 00:00,9105,76.402,76.486,76.345,76.36,100.08590885280258,100.1339706652697,100.38611154558443,99.88182978495497,-54.97238292191513
2020-11-13 01:00,6349,76.36,76.450,76.328,76.414,99.99214803570032,100.06778862512095,100.31323923754398,99.82233801269794,70.71765322158465
2020-11-13 02:00,5091,76.414,76.414,76.147,76.217,100.2099269191913,100.30623089337016,100.61503626368284,99.99742552305747,-257.80616117465746
2020-11-13 03:00,5461,76.214,76.219,76.035,76.166,100.19142399495844,100.32704881443155,100.70044053612932,99.9536570927338,-62.980554753722174
2020-11-13 04:00,4868,76.167,76.194,76.030,76.052,100.249566086362,100.39775416820062,100.8037315881416,99.99177674825965,-150.98402195175717
2020-11-13 05:00,5932,76.052,76.062,75.920,76.014,100.2086457757782,100.37506248848888,100.81374481367979,99.93638016329798,-49.96581286489627
2020-11-13 06:00,2616,76.014,76.044,75.984,76.026,100.09075842474948,100.29660905479696,100.74362829782997,99.84958981176396,15.786565632647218
2020-11-13 07:00,7343,76.024,76.063,75.975,76.0,100.06789473684215,100.28197368421046,100.75539473691218,99.80855263150875,-31.568978217406222
2020-11-13 08:00,4430,75.999,76.125,75.966,76.09,99.9295571034302,100.11052700749106,100.52262903087508,99.69842498410706,119.73841761076882
2020-11-13 09:00,6408,76.092,76.113,75.856,75.866,100.17557272032273,100.33545988980563,100.76059635314047,99.91032342647081,-297.00888398254625
2020-11-13 10:00,6614,75.865,75.994,75.798,75.822,100.18306032549924,100.32272955078993,100.7503945446528,99.89506455692705,-56.67962828707858
2020-11-13 11:00,4870,75.821,75.848,75.760,75.832,100.11868340542259,100.23275134507853,100.56995055931131,99.89555213084574,14.5078540246049
2020-11-13 12:00,3266,75.832,75.860,75.797,75.8,100.10817941952513,100.22005277044848,100.53894699692951,99.90115854396745,-42.198544150222176
2020-11-13 13:00,3412,75.8,75.904,75.782,75.852,99.97679692031855,100.10995095712696,100.38613006173114,99.83377185252277,68.60158311346531
2020-11-13 14:00,3381,75.853,75.878,75.810,75.85,99.97521423862892,100.0859591298615,100.34875210642802,99.82316615329498,-3.9550182590011125
2020-11-13 15:00,3636,75.852,76.011,75.848,75.989,99.83629209490852,99.8995907302372,100.15605776683172,99.64312369364268,180.61488161155995
2020-11-13 16:00,4673,75.988,76.120,75.918,76.116,99.74433758999427,99.74473172526139,100.03571176831572,99.45375168220706,168.4476496288889
2020-11-13 17:00,5599,76.117,76.136,76.014,76.066,99.87984119054511,99.818972997134,100.12660294342027,99.51134305084773,-67.0021151648146
2020-11-13 18:00,4986,76.064,76.172,75.981,76.152,99.84583464649653,99.71438701544274,100.04701152589872,99.38176250498675,115.6920488010203
2020-11-13 19:00,4543,76.152,76.306,76.152,76.263,99.80881947995758,99.62131046510099,100.0341875072431,99.20843342295886,145.76110936023244
2020-11-13 20:00,3844,76.264,76.272,76.074,76.086,100.06650369318935,99.88775858896507,100.28660235107094,99.48891482685922,-233.39976922269653
2020-11-13 21:00,4808,76.087,76.092,75.986,75.99,100.15975786287676,100.03474141334381,100.40640840048445,99.66307442620318,-127.48564143678736
2020-11-13 22:00,7764,75.991,76.055,75.892,75.982,100.14819299307736,100.06922692216574,100.39209677402891,99.74635707030257,-11.843507783816953
2020-11-13 23:00,6849,75.982,76.007,75.932,75.954,100.13297522184486,100.1195460410248,100.41107001341479,99.82802206863481,-36.85083309205575
2020-11-14 00:00,9235,75.955,76.006,75.796,75.834,100.17828414695258,100.27586570667503,100.57545121686375,99.97628019648634,-159.30485155683644
2020-11-14 01:00,5318,75.835,75.921,75.819,75.898,100.04426994123696,100.17931961316498,100.4981064130596,99.86053281327034,83.07509725061303
2020-11-14 02:00,3225,75.898,76.047,75.898,76.046,99.86429266496596,99.97514662178149,100.28554850416931,99.66474473939368,194.99855068646124
2020-11-14 03:00,2999,76.046,76.082,76.008,76.022,99.90634290073928,100.00092078608817,100.30954168211186,99.69229989006449,-31.559845356758945
2020-11-14 04:00,3145,76.022,76.030,75.978,76.002,99.94526459830007,100.00749980263673,100.2946553932446,99.72034421202883,-26.308173949659615
2020-11-14 05:00,2836,76.002,76.100,76.002,76.096,99.89066442388564,99.86201640033634,100.06373592397786,99.66029687669486,123.68095576433292
2020-11-14 06:00,1703,76.094,76.094,76.024,76.078,99.96161833907306,99.88459212913055,100.0838391028395,99.68534515542159,-21.02662496384884
2020-11-16 07:00,4013,76.145,76.160,76.020,76.052,99.99737022037553,99.92689212643974,100.13207966012669,99.72170459275277,-122.1353995666023
2020-11-16 08:00,7177,76.053,76.372,76.046,76.307,99.73790084789077,99.63555112899203,99.95287614314863,99.31822611483543,333.9776208696631
2020-11-16 09:00,7276,76.306,76.368,76.224,76.303,99.82202534631668,99.68651298114094,100.06081312785635,99.3122128344255,-3.9315388042881474
2020-11-16 10:00,5866,76.302,76.340,76.210,76.244,99.93809348932376,99.81742825664966,100.15618705133261,99.47866946196672,-76.01373489555573
2020-11-16 11:00,4274,76.243,76.277,76.197,76.254,99.97114905447584,99.85102420856606,100.15417921406492,99.5478692030672,14.427554004970805
2020-11-16 12:00,4101,76.256,76.292,76.167,76.176,100.10607015332916,99.97033186305393,100.26300421683479,99.67765950927307,-104.90977759126928
2020-11-16 13:00,2079,76.176,76.216,76.150,76.214,100.031752696355,99.94567927152487,100.21710524769102,99.6742532953587,49.88447805082534
2020-11-16 14:00,2746,76.215,76.251,76.150,76.192,100.03149937001261,99.99947501049975,100.22626257543195,99.77268744556757,-30.17778652497585
2020-11-16 15:00,3440,76.192,76.210,76.133,76.176,100.0346565847511,100.03098088636837,100.24283180094994,99.81912997178681,-20.999580008388193
2020-11-16 16:00,3634,76.176,76.194,76.093,76.175,100.01522809320645,100.0450278962914,100.23065532969618,99.85940046288661,-1.3127494223965224
2020-11-16 17:00,5783,76.174,76.300,76.147,76.168,100.02231908412982,100.06945173826274,100.20231411711806,99.93658935940742,-7.876703337096945
2020-11-16 18:00,5315,76.168,76.220,76.110,76.2,99.9766404199475,100.01338582677161,100.1231259932313,99.90364566031194,42.012393656123926
2020-11-16 19:00,5626,76.198,76.294,76.142,76.247,99.92943984681365,99.94439125473785,100.02696706204553,99.86181544743017,64.3061497677191
