Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-16 20:00,8768,71.841,72.309,71.836,72.185,99.64009143173784,99.62125095241406,99.89642130548442,99.3460805993437,478.83520552332
2020-11-16 21:00,12515,72.184,72.222,72.012,72.126,99.79979480353819,99.72243019160923,100.0474018774322,99.39745850578626,-80.3502161143643
2020-11-16 22:00,8206,72.124,72.158,72.010,72.072,99.92673992673986,99.82073482073493,100.16651352886396,99.47495611260587,-72.09805335254909
2020-11-16 23:00,7610,72.074,72.140,71.869,71.926,100.14459305397206,100.02836248366387,100.37189018434472,99.68483478298305,-205.34450703443147
2020-11-17 00:00,7192,71.927,72.154,71.921,72.136,99.93484529222572,99.77431518243331,100.14134722307821,99.40728314178841,290.5723858912355
2020-11-17 01:00,5268,72.139,72.158,72.102,72.116,99.94342448277766,99.83942537023697,100.20332079951663,99.4755299409573,-31.882892748715864
2020-11-17 02:00,2281,72.114,72.119,72.062,72.073,99.9883451500561,99.93076464140536,100.26815613633578,99.59337314647496,-56.85442493830743
2020-11-17 03:00,2679,72.073,72.073,71.976,71.997,100.07305859966378,100.0519466088866,100.36608497753825,99.73780824023493,-105.44864234872061
2020-11-17 04:00,2184,72.0,72.121,71.964,72.105,99.97281741904158,99.93440122044251,100.2132463546958,99.65555608618925,145.83333333333886
2020-11-17 05:00,1886,72.102,72.194,72.067,72.194,99.86563980386175,99.86009917721704,100.07508334463562,99.64511500979847,127.59701533937856
2020-11-17 06:00,1584,72.192,72.224,72.174,72.21,99.86954715413373,99.8414347043347,100.06539449540234,99.61747491326706,24.93351063829882
2020-11-17 07:00,4378,72.2,72.225,72.072,72.129,99.99722719017309,99.95397135687459,100.1785100654635,99.7294326482857,-98.33795013850131
2020-11-17 08:00,2123,72.128,72.237,72.128,72.2,99.95512465373953,99.87340720221619,100.11206621911239,99.63474818531999,99.82253771074025
2020-11-17 09:00,4773,72.201,72.275,72.157,72.202,99.97922495221732,99.90886679039374,100.08836576770952,99.72936781307796,1.3850223681178584
2020-11-17 10:00,3922,72.2,72.227,72.082,72.113,100.08015198369218,100.02898229168122,100.20973834019617,99.84822624316628,-120.49861495845332
2020-11-17 11:00,2133,72.114,72.206,72.112,72.186,99.97229379658096,99.93752251129038,100.1220984433809,99.75294657919986,99.8419169648095
2020-11-17 12:00,1858,72.187,72.228,72.154,72.175,100.00027710426038,99.966886040873,100.14190738161575,99.79186470013026,-16.62349176444575
2020-11-17 13:00,1352,72.176,72.182,72.120,72.133,100.03992624734856,100.04394659864431,100.14997704078905,99.93791615649957,-59.57659055642647
2020-11-17 14:00,2028,72.136,72.141,72.103,72.123,100.03188996575285,100.0603136308807,100.15939503083482,99.96123223092658,-18.021514916256823
2020-11-17 15:00,2287,72.123,72.137,72.058,72.109,100.05020177786399,100.06795268274433,100.17390920398412,99.96199616150453,-19.411283501809415
2020-11-17 16:00,4076,72.108,72.113,71.896,71.92,100.23915461624016,100.29060066740838,100.50622821788511,100.07497311693163,-260.7200310645176
2020-11-17 17:00,7168,71.92,71.988,71.814,71.885,100.20727550949422,100.30548793211392,100.60216513321669,100.00881073101114,-48.66518353725888
2020-11-17 18:00,5063,71.883,72.040,71.872,71.936,100.08146129893227,100.1976757117439,100.509834177591,99.88551724589679,73.73092386240347
2020-11-17 19:00,3532,71.938,72.005,71.879,71.994,99.96499708309014,100.08806289413022,100.38401985654559,99.79210593171483,77.84481080930438
2020-11-17 20:00,3626,71.994,72.002,71.856,71.931,100.00305848660511,100.15042193212953,100.45887764683248,99.8419662174266,-87.50729227435951
2020-11-17 21:00,3818,71.93,71.935,71.808,71.835,100.1130368204913,100.23540057075255,100.55393904666312,99.91686209484199,-132.07284860282644
2020-11-17 22:00,7047,71.834,71.866,71.630,71.743,100.2018315375715,100.30372301130438,100.6465148887648,99.960931133844,-126.6809588774232
2020-11-17 23:00,6371,71.742,71.744,71.610,71.61,100.29688590978903,100.41698086859392,100.82874501836554,100.0052167188223,-183.9926402943952
2020-11-18 00:00,6723,71.609,71.793,71.604,71.785,99.99414919551427,100.12509577209737,100.49392245291628,99.75626909127845,245.77916183720194
2020-11-18 01:00,4158,71.786,71.839,71.762,71.78,99.95904151574243,100.08623572025648,100.38962294207212,99.78284849844081,-8.358175688853295
2020-11-18 02:00,2896,71.779,71.854,71.757,71.833,99.88473264377086,100.00027842356589,100.29464943282393,99.70590741430784,75.23091712060915
2020-11-18 03:00,1699,71.832,71.843,71.780,71.789,99.95876805638737,100.0481967989526,100.34056466862229,99.75582892928291,-59.86189998885198
2020-11-18 04:00,1816,71.788,71.895,71.786,71.848,99.94293508517973,99.95379133726767,100.22840078172597,99.67918189280938,83.57942831671349
2020-11-18 05:00,2061,71.848,71.850,71.787,71.833,99.9771692676067,99.95225035847047,100.17314765679579,99.73135306014512,-20.877407861040766
2020-11-18 06:00,1599,71.834,71.861,71.790,71.8,100.02869080779935,99.9799442896937,100.1641433219384,99.795745257449,-47.33134727288753
2020-11-18 07:00,3844,71.807,71.812,71.778,71.79,100.03064493662059,99.98760273018534,100.16621563749706,99.80898982287363,-23.674572116918835
2020-11-18 08:00,2810,71.79,71.826,71.738,71.786,100.03538294374938,99.99916418243122,100.17424840168287,99.82407996317953,-5.571806658315766
2020-11-18 09:00,4840,71.787,71.788,71.576,71.653,100.16663642834204,100.19078056745714,100.33330313012294,100.04825800479131,-186.66332344296364
2020-11-18 10:00,3832,71.654,71.687,71.588,71.599,100.17681811198469,100.24036648556553,100.454848242432,100.02588472869908,-76.75775253299554
2020-11-18 11:00,2381,71.596,71.691,71.594,71.674,100.036833440299,100.12068532522262,100.34940126527106,99.89196938517422,108.94463377842749
2020-11-18 12:00,2002,71.674,71.754,71.643,71.722,99.95092161400954,100.03820306182216,100.2580854220368,99.8183207016075,66.9698914529503
2020-11-18 13:00,1775,71.722,71.778,71.694,71.763,99.88740715967828,99.97742569290594,100.19460343644582,99.76024794936606,57.165165500140866
2020-11-18 14:00,3026,71.764,71.803,71.707,71.732,99.95260134946734,100.00446104946201,100.20034284312453,99.80857925579949,-44.59060253051179
2020-11-18 15:00,2757,71.732,71.753,71.668,71.728,99.99414454606278,99.99539928619241,100.16895257667599,99.82184599570881,-5.576311827364201
2020-11-18 16:00,5353,71.728,71.817,71.706,71.784,99.94678479884085,99.91516215312616,100.08363218469682,99.7466921215555,78.0727191612921
2020-11-18 17:00,7544,71.784,72.006,71.780,71.96,99.76848249027228,99.69441356309076,99.95113460358863,99.43769252259287,245.17998439762025
2020-11-18 18:00,4307,71.96,72.004,71.905,71.925,99.86207855404926,99.76225234619407,100.06105258934626,99.46345210304192,-48.6381322957151
2020-11-18 19:00,3942,71.924,71.983,71.884,71.977,99.8580101977019,99.73519318671254,100.06920957310712,99.40117680031796,73.68889383237483
2020-11-18 20:00,5012,71.976,71.978,71.826,71.88,100.03505843071774,99.90887590428503,100.20102220602907,99.61672960254101,-133.37779259753756
2020-11-18 21:00,8260,71.88,71.995,71.880,71.944,99.99054820415867,99.85752807739364,100.13550052714217,99.57955562764509,89.03728436283691
2020-11-18 22:00,7180,71.944,71.948,71.844,71.885,100.05174932183336,99.96216178618637,100.21857879159619,99.70574478077656,-82.00822862225829
2020-11-18 23:00,5302,71.886,71.927,71.812,71.876,100.05064277366561,99.99040013356345,100.23138884724567,99.74941141988124,-13.910914503506811
2020-11-19 00:00,7210,71.876,71.948,71.823,71.853,100.04815386970611,100.03924679554099,100.24568427264748,99.8328093184345,-31.99955478881733
2020-11-19 01:00,3932,71.852,71.958,71.846,71.951,99.93162013036638,99.93398284943932,100.08982912889604,99.7781365699826,137.78322106550903
2020-11-19 02:00,2741,71.951,72.020,71.946,72.02,99.85698417106347,99.87100805331865,100.01029340308096,99.73172270355633,95.89859765674225
2020-11-19 03:00,2297,72.022,72.120,71.969,71.98,99.93887190886343,99.92928591275364,100.07321612249372,99.7853557030136,-58.3155147038427
2020-11-19 04:00,2233,71.981,72.034,71.901,71.979,99.96887981216729,99.9381764125649,100.08784536921596,99.78850745591383,-2.778510995950791
2020-11-19 05:00,2275,71.98,72.022,71.854,71.854,100.14306788766096,100.09491468811768,100.25280023364654,99.93702914258886,-175.04862461795605
2020-11-19 06:00,1567,71.854,71.902,71.844,71.89,100.07594936708846,100.04618166643495,100.20212817601583,99.89023515685409,50.101594900772916
2020-11-19 07:00,3796,71.857,71.872,71.798,71.832,100.10441029067812,100.1113709767236,100.28312257224394,99.93961938120324,-34.79132165273485
2020-11-19 08:00,1690,71.832,71.919,71.828,71.88,100.00973845297705,100.04382303839745,100.21611835237574,99.87152772441917,66.82258603408206
2020-11-19 09:00,6141,71.881,71.910,71.682,71.697,100.18633973527471,100.27420952062162,100.5235405379394,100.02487850330388,-255.9786313490317
2020-11-19 10:00,4002,71.7,71.761,71.670,71.747,100.08669352028643,100.18955496397075,100.46636812090648,99.91274180703503,65.55090655508653
2020-11-19 11:00,3187,71.748,71.756,71.660,71.694,100.10600608140139,100.22777359332733,100.537287320198,99.91825986645667,-75.26342197692207
2020-11-19 12:00,2577,71.694,71.702,71.614,71.628,100.14128553079789,100.26539900597547,100.58843048020923,99.94236753174168,-92.05791279605336
2020-11-19 13:00,2004,71.628,71.684,71.606,71.674,100.019532885007,100.15835588916495,100.46279548064705,99.85391629768286,64.22069581728721
2020-11-19 14:00,2720,71.676,71.731,71.668,71.692,99.99302572114034,100.09317636556393,100.34770387383544,99.83864885729244,22.32267425636354
2020-11-19 15:00,3134,71.692,71.739,71.656,71.735,99.92974140935375,100.01658883390267,100.25533829509268,99.77783937271266,59.9787981922758
2020-11-19 16:00,5077,71.735,71.818,71.667,71.682,100.00027901007216,100.06152172093425,100.2641431688792,99.85890027298929,-73.8830417508849
2020-11-19 17:00,8144,71.684,71.739,71.524,71.558,100.15400095027798,100.19662371782341,100.4171830972296,99.97606433841723,-175.7714413258057
2020-11-19 18:00,5090,71.559,71.702,71.544,71.65,100.01870202372632,100.03586880669934,100.17952448820002,99.89221312519867,127.167791612527
2020-11-19 19:00,6001,71.649,71.754,71.593,71.698,99.95341571591943,99.96903679321612,100.11271414149216,99.82535944494005,68.38895169505838
2020-11-19 20:00,4521,71.697,71.782,71.652,71.75,99.88515679442496,99.89700348432068,100.04174979256968,99.75225717607171,73.92220037100195
2020-11-19 21:00,5191,71.748,71.772,71.708,71.728,99.92861922819527,99.93238344858368,100.08311353789996,99.78165335926738,-27.8753414729473
2020-11-19 22:00,7230,71.728,71.774,71.661,71.761,99.9392427641754,99.90496230543063,100.06124383171968,99.74868077914161,46.007138077182205
2020-11-19 23:00,8150,71.76,71.766,71.631,71.738,99.99581811592171,99.94591429925576,100.1053961501934,99.78643244831811,-30.657748049060157
2020-11-20 00:00,9578,71.74,71.793,71.646,71.7,100.04937238493712,100.00000000000011,100.1594258780717,99.84057412192855,-55.75689991635356
2020-11-20 01:00,5132,71.699,71.712,71.610,71.641,100.10133861894712,100.06923409779327,100.23210853348239,99.90635966210418,-80.89373631430387
2020-11-20 02:00,3040,71.642,71.707,71.630,71.696,100.01562151305501,99.99442088819474,100.15701634599117,99.8318254303983,75.37478015689408
2020-11-20 03:00,1448,71.696,71.760,71.692,71.744,99.94396743978581,99.95344558429984,100.06235259121239,99.84453857738733,66.9493416648095
2020-11-20 04:00,2576,71.744,71.876,71.740,71.867,99.80881350272021,99.81257044262331,99.96836939183308,99.65677149341352,171.4429081177585
2020-11-20 05:00,2505,71.87,71.900,71.787,71.882,99.83862441223106,99.81733952867211,100.01248060471401,99.6221984526302,16.69681369138786
2020-11-20 06:00,2453,71.884,71.892,71.727,71.731,100.07388716175704,100.0248149335714,100.22106423688516,99.82856563025769,-212.84291358300288
2020-11-20 07:00,5380,71.757,71.801,71.704,71.716,100.1003960064699,100.04406269172863,100.24159480867733,99.84653057477993,-57.1372827738214
2020-11-20 08:00,2913,71.716,71.770,71.681,71.682,100.13057671381928,100.08049440584821,100.28489684923592,99.87609196246049,-47.409225277472
2020-11-20 09:00,5056,71.68,71.822,71.679,71.778,99.97185767226718,99.95221377023614,100.15880777092023,99.74561976955205,136.71874999999855
2020-11-20 10:00,4234,71.778,71.908,71.764,71.852,99.86054667928511,99.87042810221023,100.09045294678333,99.65040325763712,103.09565605059775
2020-11-20 11:00,2873,71.854,71.856,71.779,71.802,99.9498621208322,99.96239659062437,100.15507158193057,99.76972159931815,-72.36897041221435
2020-11-20 12:00,2544,71.802,71.854,71.790,71.834,99.93819082885533,99.9370771500962,100.12003850448275,99.75411579570965,44.56700370462727
2020-11-20 13:00,3058,71.837,71.928,71.815,71.92,99.88487208008891,99.84204671857633,100.04882886392173,99.63526457323091,115.53934601945852
2020-11-20 14:00,5072,71.92,72.006,71.898,71.921,99.92324912056274,99.84816673850489,100.0714338831178,99.62489959389195,1.3904338153570284
2020-11-20 15:00,3175,71.919,71.928,71.876,71.904,99.9613373386737,99.87483311081458,100.10417674455925,99.6454894770699,-20.85679723021812
2020-11-20 16:00,6411,71.905,71.964,71.865,71.878,100.01864270013066,99.93141155847424,100.15232131590372,99.71050180104476,-37.549544537933414
2020-11-20 17:00,5930,71.879,71.999,71.860,71.94,99.96191270503185,99.87642479844331,100.08760385967351,99.66524573721313,84.8648423044183
2020-11-20 18:00,4676,71.94,71.996,71.908,71.936,99.97191948398564,99.91728758896811,100.06921872680093,99.7653564511353,-5.560189046414621
2020-11-20 19:00,3634,71.935,72.066,71.928,72.036,99.86506746626677,99.81439835637752,99.9876595256429,99.64113718711212,140.4045318690472
2020-11-20 20:00,3551,72.038,72.124,72.002,72.092,99.83964933695823,99.77015480219735,99.99662483395053,99.54368477044416,74.96043754685313
2020-11-20 21:00,3553,72.094,72.160,72.060,72.112,99.87685822054573,99.78547259818076,100.02735948214124,99.54358571422028,24.967403667435132
2020-11-20 22:00,3759,72.112,72.116,72.007,72.037,100.00777378291698,99.9175423740579,100.13806994854619,99.6970147995696,-104.00488129574639
2020-11-20 23:00,5703,72.038,72.111,71.994,72.028,100.04581551618803,99.94502138057435,100.16215205834231,99.72789070280639,-13.881562508663352
2020-11-21 00:00,6033,72.026,72.106,71.983,72.082,99.98362975500113,99.89248356038969,100.11231752788005,99.67264959289933,77.74970149667813
2020-11-21 01:00,3506,72.083,72.168,72.068,72.135,99.92209052471048,99.85111249740083,100.07355630274353,99.62866869205813,72.13906191474649
2020-11-21 02:00,2781,72.134,72.154,72.053,72.073,99.99722503572755,99.96406421267339,100.14010917923606,99.78801924611072,-84.56483766324764
2020-11-21 03:00,1328,72.072,72.110,72.070,72.087,99.9916767239584,99.96504224062603,100.11239426625404,99.81769021499802,20.8125208125216
2020-11-21 04:00,1253,72.088,72.102,72.054,72.085,100.01026565859736,99.988485815357,100.07924258045328,99.89772905026071,-4.161580290755901
2020-11-21 05:00,1820,72.088,72.094,72.016,72.052,100.04774329650792,100.03650141564438,100.12263137599817,99.9503714552906,-49.9389634890511
2020-11-21 06:00,1663,72.052,72.054,71.948,71.977,100.10809008433237,100.12476207677463,100.243887451594,100.00563670195528,-104.09148947982406
2020-11-23 07:00,7140,71.918,72.022,71.900,71.954,100.10701281374202,100.13480834977915,100.27806730785119,99.99154939170712,50.05700937176667
2020-11-23 08:00,3840,71.952,72.116,71.938,72.104,99.90347276156652,99.93578719627219,100.08445745186553,99.78711694067883,211.25194574160696
2020-11-23 09:00,3074,72.103,72.206,72.089,72.19,99.8135475827676,99.83917440088669,100.0202639887386,99.65808481303478,120.66072146790466
2020-11-23 10:00,3505,72.19,72.241,72.143,72.192,99.84956781914882,99.85164561170227,100.05784323373797,99.64544798966656,2.77046682365333
2020-11-23 11:00,1778,72.192,72.214,72.136,72.154,99.95121545583048,99.90686587022216,100.11728116896381,99.69645057148053,-52.637411347513165
2020-11-23 12:00,1177,72.154,72.165,72.124,72.13,100.03327325661988,99.94801053653141,100.16094872764343,99.73507234541938,-33.262189206420864
2020-11-23 13:00,1179,72.132,72.132,72.062,72.063,100.11489946296979,100.03760598365332,100.25215125864992,99.82306070865671,-95.6579604059261
2020-11-23 14:00,1197,72.064,72.111,72.056,72.11,100.02745805020096,99.97587019830827,100.1908265593283,99.76091383728824,63.832149200719485
2020-11-23 15:00,1934,72.11,72.120,71.992,72.014,100.1113672341488,100.10386869219887,100.32683021001043,99.88090717438732,-133.1299403688859
2020-11-23 16:00,4597,72.014,72.098,72.006,72.075,100.00471730835923,100.03274366978856,100.23126430994975,99.83422302962737,84.70575165940936
2020-11-23 17:00,6479,72.074,72.200,72.064,72.196,99.85539365061766,99.8986093412379,100.05991134623558,99.7373073362402,169.27047201487343
2020-11-23 18:00,3808,72.197,72.227,72.110,72.174,99.9165904619391,99.93875910992892,100.10428707624091,99.77323114361691,-31.85727938833488
2020-11-23 19:00,3159,72.174,72.197,72.130,72.184,99.92325169012513,99.92408289925761,100.08797987897971,99.76018591953553,13.855404993475355
2020-11-23 20:00,3323,72.184,72.242,72.162,72.18,99.97478525907441,99.92795788307025,100.08860510304594,99.76731066309458,-5.541394214771525
2020-11-23 21:00,3151,72.178,72.270,72.168,72.25,99.9263667820068,99.8444290657441,100.03400378288994,99.65485434859823,99.75338745878624
2020-11-23 22:00,4876,72.251,72.280,72.136,72.226,99.96787860327294,99.89089801456555,100.09388466750725,99.68791136162383,-34.60159720973507
2020-11-23 23:00,8415,72.228,72.245,72.097,72.146,100.07096720538897,100.01316774318755,100.20109971052491,99.82523577585023,-113.52937918811769
2020-11-24 00:00,12432,72.149,72.218,72.050,72.211,99.98836742324565,99.93712869230465,100.12487086172503,99.74938652288428,85.93327696849244
2020-11-24 01:00,8310,72.21,72.240,72.144,72.163,100.05016421157646,100.02425065476783,100.150506247508,99.89799506202766,-65.0879379587274
2020-11-24 02:00,4189,72.165,72.212,72.128,72.191,99.9950132287957,100.00152373564586,100.08175574424678,99.92129172704495,36.028545693890734
2020-11-24 03:00,2563,72.19,72.275,72.177,72.27,99.8978829389787,99.90244914902463,100.00559746466607,99.79930083338321,110.81867294638911
2020-11-24 04:00,2417,72.272,72.376,72.250,72.354,99.83940072421692,99.81134422423102,99.97222015568367,99.65046829277838,113.46026123532437
2020-11-24 05:00,2859,72.354,72.392,72.344,72.376,99.8546479495964,99.80753288382904,100.01094619277463,99.60411957488347,30.406059098329838
2020-11-24 06:00,2213,72.378,72.416,72.322,72.322,99.97317552058833,99.90168966566205,100.1090602180414,99.69431911328269,-77.37157699853185
2020-11-24 07:00,4301,72.364,72.380,72.286,72.302,100.03153439738858,99.93651627894124,100.14821616915948,99.724816388723,-85.67796141727601
2020-11-24 08:00,3397,72.3,72.500,72.299,72.434,99.89452467073458,99.7831129027806,100.0376572872377,99.5285685183235,185.33886583679163
2020-11-24 09:00,4255,72.434,72.556,72.428,72.49,99.8548765346943,99.7534832390676,100.0313491834409,99.47561729469432,77.3117596708692
2020-11-24 10:00,8603,72.492,73.029,72.485,72.796,99.5505247541072,99.41452827078425,99.88407041477248,98.94498612679602,419.3566186613723
2020-11-24 11:00,3808,72.796,72.964,72.794,72.937,99.52671483609127,99.3284615490082,99.94839499326336,98.70852810475303,193.69196109675136
2020-11-24 12:00,3922,72.938,73.084,72.828,72.896,99.74566505706744,99.48104148375782,100.15152435560522,98.81055861191044,-57.58315281472152
2020-11-24 13:00,2475,72.896,72.908,72.816,72.842,99.93163284918028,99.63331594409833,100.31050099685237,98.95613089134429,-74.07813871817665
2020-11-24 14:00,2731,72.842,72.848,72.732,72.746,100.13389052319013,99.81868418882152,100.47703080368917,99.16033757395385,-131.79209796546448
2020-11-24 15:00,1951,72.748,72.831,72.748,72.81,100.04971844526833,99.79055074852369,100.42665409267613,99.15444740437125,85.22571067245508
2020-11-24 16:00,2976,72.812,72.912,72.790,72.806,100.0192291844077,99.8625113314838,100.42704288989799,99.29797977306963,-8.240399934077113
2020-11-24 17:00,7354,72.808,73.011,72.807,73.001,99.78082492020638,99.69151107519086,100.16399225993318,99.21902989044855,265.08076035600186
2020-11-24 18:00,4316,73.002,73.023,72.888,72.899,99.93607594068489,99.89478593670708,100.25683322667076,99.53273864674341,-141.09202487602317
2020-11-24 19:00,3900,72.899,72.913,72.807,72.834,100.04942746519465,100.03116676277574,100.2292311838104,99.8331023417411,-89.16446041783526
2020-11-24 20:00,3904,72.832,72.966,72.820,72.916,99.96598826046394,99.93513083548203,100.12989111822029,99.7403705527438,115.33391915641913
2020-11-24 21:00,5913,72.916,73.002,72.890,72.946,99.96326049406396,99.89526499054105,100.0924434413647,99.69808653971742,41.14323330956325
2020-11-24 22:00,5714,72.944,72.965,72.873,72.874,100.02717018415335,99.99094327194898,100.186926375018,99.79496016887992,-95.96402719895727
2020-11-24 23:00,8801,72.876,72.950,72.741,72.949,99.93803890389164,99.90280881163565,100.10772317010827,99.69789445316303,100.17015203907087
2020-11-25 00:00,8064,72.95,72.983,72.816,72.934,99.98601475306427,99.94913209202853,100.11817942808878,99.78008475596828,-21.932830705970314
2020-11-25 01:00,4444,72.932,72.999,72.924,72.936,99.98875726664457,99.96366677635197,100.11483874381544,99.8124948088885,5.484560960901783
2020-11-25 02:00,2651,72.938,72.945,72.894,72.9,100.02551440329202,100.02592592592603,100.14515517422358,99.90669667762847,-52.099043022836796
2020-11-25 03:00,2092,72.9,72.968,72.896,72.942,99.98656466781812,99.9602423843603,100.05652970096148,99.86395506775911,57.61316872426252
2020-11-25 04:00,2232,72.942,72.944,72.860,72.911,100.01865287816636,100.0043889125099,100.09990764628698,99.90887017873278,-42.49952016669642
2020-11-25 05:00,3375,72.913,72.927,72.858,72.881,100.04527929089868,100.05200257954756,100.12236815501558,99.98163700407954,-43.88792122117658
2020-11-25 06:00,2630,72.882,72.925,72.808,72.858,100.05545032803518,100.07562656125621,100.16216756097087,99.98908556154156,-32.92994154935499
2020-11-25 07:00,9481,72.854,72.896,72.811,72.851,100.05161219475347,100.07220216606505,100.16654888012297,99.97785545200715,-4.117824690477001
2020-11-25 08:00,3310,72.854,72.978,72.847,72.933,99.93665418946135,99.96777864615474,100.06057227115603,99.87498502115346,108.43605018256751
2020-11-25 09:00,3625,72.932,72.964,72.870,72.88,100.00082327113044,100.03100987925365,100.11901564152086,99.94300411698643,-71.29929249164523
2020-11-25 10:00,3497,72.88,72.922,72.846,72.9,99.97860082304506,99.99890260631007,100.08206955510079,99.91573565751935,27.442371020870244
2020-11-25 11:00,3475,72.9,73.016,72.899,73.006,99.87398296030442,99.8632989069392,99.98192783482261,99.74466997905581,145.40466392317495
2020-11-25 12:00,3032,73.006,73.046,72.940,72.974,99.95148957162804,99.91723079452963,100.04798957681594,99.78647201224334,-43.83201380707953
2020-11-25 13:00,2049,72.976,72.992,72.900,72.941,99.99890322315275,99.96229829588304,100.09295550574355,99.83164108602254,-47.960973470725435
2020-11-25 14:00,2931,72.94,72.952,72.762,72.778,100.19483909972773,100.16790788425082,100.34016601702112,99.99564975148051,-222.10035645735115
2020-11-25 15:00,2990,72.777,72.846,72.743,72.755,100.18665383822398,100.18225551508498,100.39236322015918,99.97214781001074,-30.229330695144856
2020-11-25 16:00,4048,72.757,72.840,72.757,72.822,100.04394276454897,100.08513910631412,100.30089679348096,99.86938141914727,89.3384828951135
2020-11-25 17:00,6562,72.823,72.866,72.770,72.791,100.03626821997207,100.1195202703632,100.3476134716807,99.89142706904568,-43.94216113040726
2020-11-25 18:00,3998,72.789,72.848,72.736,72.839,99.94233858235266,100.04063757053234,100.2645971069714,99.8166780340933,68.69169792138531
2020-11-25 19:00,3265,72.838,72.916,72.801,72.837,99.96128341364945,100.03748095061584,100.26259452191522,99.81236737931646,-1.3729097449004148
2020-11-25 20:00,3597,72.837,72.906,72.810,72.878,99.93880183320047,99.97818271632052,100.20126155726774,99.75510387537331,56.29007235333253
2020-11-25 21:00,3245,72.876,72.936,72.872,72.888,99.94320052683548,99.94827680825385,100.13162450235093,99.76492911415676,16.46632636258913
2020-11-25 22:00,5357,72.888,72.966,72.888,72.924,99.93033843453438,99.89207942515503,100.05323519262367,99.73092365768639,49.39084622983394
2020-11-25 23:00,6299,72.926,73.024,72.912,72.928,99.9492650285211,99.88481790258895,100.0404179305493,99.7292178746286,2.7425061020696853
2020-11-26 00:00,8806,72.93,73.061,72.880,73.028,99.86470942652115,99.78227529166902,99.98619539027813,99.57835519305992,134.37542849307414
2020-11-26 01:00,4596,73.028,73.144,73.003,73.132,99.7921566482523,99.69192692665327,99.96182930089519,99.42202455241134,142.41112997754178
2020-11-26 02:00,2900,73.132,73.171,73.106,73.139,99.85124215534788,99.72572772392304,100.04243935534807,99.40901609249802,9.571733304149744
2020-11-26 03:00,2306,73.138,73.220,73.136,73.188,99.85653385800934,99.71320435044005,100.05773437580478,99.36867432507532,68.36391479121271
2020-11-26 04:00,3061,73.186,73.224,73.146,73.197,99.9177561921935,99.74985313605758,100.11100656498384,99.3886997071313,15.030197032213371
2020-11-26 05:00,2257,73.196,73.244,73.168,73.202,99.95847108002496,99.79290183328334,100.14435691853268,99.44144674803401,8.197169244221307
2020-11-26 06:00,1599,73.202,73.213,73.161,73.192,99.98852333588354,99.8494370969506,100.17954500808999,99.51932918581122,-13.660828939107015
2020-11-26 07:00,4133,73.194,73.280,73.148,73.149,100.05003486035335,99.94381331255391,100.22542617143304,99.66220045367477,-61.480449217151275
2020-11-26 08:00,2285,73.148,73.168,73.112,73.115,100.07659167065566,100.01641250085491,100.24308928076091,99.78973572094891,-45.114015420792434
2020-11-26 09:00,2533,73.116,73.152,73.097,73.1,100.07058823529395,100.06046511627918,100.20220779533824,99.9187224372201,-21.883035176986354
2020-11-26 10:00,2473,73.098,73.124,73.074,73.09,100.05363250786685,100.08263784375437,100.19171641640492,99.97355927110382,-10.94421187993593
2020-11-26 11:00,2373,73.09,73.092,73.014,73.042,100.07831110867704,100.13608608745663,100.27702080514248,99.99515136977077,-65.67245861267179
2020-11-26 12:00,2049,73.043,73.140,73.024,73.049,100.0413421128282,100.11416994072482,100.27431744822108,99.95402243322854,8.21433949865179
2020-11-26 13:00,1352,73.048,73.059,72.995,72.998,100.07918025151356,100.15808652291855,100.34305130382128,99.97312174201582,-68.44814368633934
2020-11-26 14:00,2246,73.001,73.075,72.990,73.073,99.96907202386639,100.03831784653714,100.20854448279665,99.86809121027763,98.62878590702663
2020-11-26 15:00,2174,73.072,73.132,73.064,73.078,99.9589479733981,100.01450504939938,100.15795210620138,99.87105799259734,8.211079483249708
2020-11-26 16:00,3152,73.078,73.134,73.044,73.048,100.00164275544827,100.03586682729176,100.1465941767778,99.92513947780569,-41.05202660171479
2020-11-26 17:00,4663,73.048,73.101,72.910,72.921,100.14070020981589,100.17882365847983,100.32660474254665,100.03104257441302,-173.8582849633054
2020-11-26 18:00,3242,72.922,72.976,72.916,72.953,100.08443792578763,100.11267528408712,100.26786789601299,99.95748267216123,42.51117632539688
2020-11-26 19:00,2732,72.954,73.080,72.930,73.074,99.91898623313335,99.94334510222525,100.0914554080884,99.79523479636208,164.48721111934174
2020-11-26 20:00,2347,73.073,73.074,72.980,73.008,99.99013806706095,100.02246329169418,100.16193854117559,99.88298804221274,-88.95214374666119
2020-11-26 21:00,3129,73.008,73.022,72.911,72.964,100.02741077791768,100.0720903459241,100.21881458390638,99.92536610794184,-60.267367959671446
2020-11-26 22:00,2478,72.965,72.988,72.940,72.94,100.06553331505326,100.09007403345227,100.24586602349217,99.93428204341235,-34.26300280957402
2020-11-26 23:00,2739,72.94,72.988,72.934,72.97,100.02905303549386,100.04508702206397,100.20353318406896,99.88664086005895,41.12969564025382
2020-11-27 00:00,2676,72.97,73.036,72.966,73.012,99.95452802279058,99.97918150441035,100.12468733429812,99.83367567452257,57.55790050705988
