Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-25 16:00,854,124.328,124.452,124.322,124.394,99.97347138929527,99.96599514446036,100.04925981324678,99.88273047567394,53.08538704073298
2020-11-25 17:00,1383,124.391,124.510,124.267,124.348,99.99887412744874,100.0105349503008,100.075679484647,99.94539041595459,-34.56841732923311
2020-11-25 18:00,960,124.345,124.358,124.148,124.228,100.07421837266959,100.09812602633872,100.18979514059272,100.0064569120847,-94.0930475692665
2020-11-25 19:00,732,124.225,124.266,124.164,124.247,100.04925672249627,100.07710447737172,100.1807864472273,99.97342250751616,17.709800764745882
2020-11-25 20:00,805,124.244,124.300,124.158,124.163,100.0910093989352,100.12829909071147,100.26207977455124,99.99451840687168,-65.19429509674758
2020-11-25 21:00,475,124.166,124.204,124.162,124.194,100.03381805884335,100.08414255117,100.21668456935973,99.95160053298025,22.550456646751766
2020-11-25 22:00,926,124.19,124.367,124.166,124.288,99.94850669412969,99.99782762615864,100.11313432181714,99.88252093050014,78.91134551896207
2020-11-25 23:00,993,124.292,124.364,124.184,124.216,100.00450827590642,100.044197204869,100.15632169702285,99.93207271271513,-61.1463328291504
2020-11-26 00:00,1239,124.22,124.354,124.156,124.263,99.96925874958748,100.0028166067132,100.11322864550421,99.8924045679222,34.61600386411719
2020-11-26 01:00,743,124.26,124.330,124.232,124.298,99.96283126035807,99.9725659302644,100.08011758349859,99.86501427703018,30.581039755349032
2020-11-26 02:00,389,124.302,124.376,124.253,124.326,99.9615526921158,99.94458118173193,100.03436032322813,99.85480204023575,19.307814838045
2020-11-26 03:00,362,124.329,124.428,124.324,124.392,99.92523634960439,99.89508971638051,99.99790037327314,99.79227905948788,50.672007335378225
2020-11-26 04:00,389,124.398,124.452,124.343,124.426,99.9316863035056,99.88370597785031,100.01119278254865,99.75621917315198,22.508400456603642
2020-11-26 05:00,360,124.422,124.509,124.396,124.506,99.90651052961293,99.8403289801295,100.0053312121961,99.6753267480629,67.51217630322867
2020-11-26 06:00,171,124.51,124.512,124.436,124.482,99.95533490785806,99.88520428656355,100.04991368887207,99.72049488425503,-22.48815356196755
2020-11-26 07:00,100,124.468,124.492,124.456,124.456,99.99710741145455,99.92712283859358,100.08028889136426,99.77395678582289,-9.641032233184797
2020-11-26 08:00,168,124.461,124.472,124.383,124.411,100.03633119257933,99.97315349928867,100.12175151731684,99.82455548126049,-40.17322695462608
2020-11-26 09:00,336,124.408,124.489,124.388,124.39,100.0474314655518,100.00401961572479,100.12482869648642,99.88321053496311,-14.468522924571314
2020-11-26 10:00,273,124.388,124.473,124.367,124.436,99.99919637403958,99.98095406474013,100.07966616012189,99.88224196935839,38.58893140817588
2020-11-26 11:00,243,124.433,124.443,124.354,124.368,100.0355396886658,100.04124855268242,100.12344920414765,99.95904790121716,-52.23694679065195
2020-11-26 12:00,201,124.364,124.408,124.350,124.408,99.99565944312255,100.01567423316831,100.08172055105706,99.94962791527956,35.38001350872996
2020-11-26 13:00,173,124.404,124.420,124.367,124.38,100.01318539958186,100.0372246341856,100.10517962933541,99.96926963903579,-19.291984180573703
2020-11-26 14:00,275,124.383,124.461,124.338,124.46,99.96014783866296,99.97565482886073,100.04547844597158,99.90583121174988,61.905565873148404
2020-11-26 15:00,334,124.464,124.569,124.454,124.502,99.93702912403005,99.94160736373716,100.01029688045774,99.87291784701658,30.5309165702506
2020-11-26 16:00,479,124.506,124.522,124.412,124.421,100.01060914154354,100.0017681902573,100.06444538126276,99.93909099925183,-68.26980225852067
2020-11-26 17:00,914,124.424,124.480,124.198,124.215,100.1453930684699,100.14821076359542,100.26394508084739,100.03247644634344,-167.97402430399535
2020-11-26 18:00,711,124.218,124.323,124.101,124.116,100.1827322827032,100.20432498630316,100.38301446669318,100.02563550591314,-82.1137033280232
2020-11-26 19:00,558,124.113,124.218,124.094,124.174,100.08987388664285,100.14012595229276,100.3413893295811,99.93886257500445,49.148759598113855
2020-11-26 20:00,485,124.171,124.220,124.068,124.084,100.09509686986229,100.18439121885177,100.41556542725807,99.95321701044547,-70.0646688840416
2020-11-26 21:00,627,124.088,124.107,123.914,124.022,100.08079211752745,100.20657625260037,100.47412182539428,99.93903067980646,-53.18806008638087
2020-11-26 22:00,485,124.024,124.098,124.006,124.046,100.03418086838745,100.15800590103674,100.43690113261017,99.87911066946332,17.738502225380223
2020-11-26 23:00,453,124.049,124.138,124.026,124.122,99.97389665007002,100.0758930729444,100.34930366638213,99.80248247950666,58.84771340356898
2020-11-27 00:00,408,124.119,124.178,124.084,124.108,99.9745383053469,100.05881973764788,100.3020419673413,99.81559750795448,-8.862462636659721
2020-11-27 01:00,287,124.11,124.176,124.108,124.154,99.94877329767861,99.99371747990403,100.16524161886558,99.82219334094248,35.452421239220804
2020-11-27 02:00,216,124.15,124.206,124.108,124.206,99.93655701012825,99.93454422491669,100.03224155975201,99.83684689008138,45.10672573499588
2020-11-27 03:00,443,124.203,124.218,124.159,124.197,99.96811517186399,99.94033672310928,100.0340318123501,99.84664163386846,-4.830801188377276
2020-11-27 04:00,156,124.2,124.242,124.186,124.206,99.97439737210755,99.94034104632628,100.04205458544202,99.83862750721053,4.830917874396318
2020-11-27 05:00,125,124.209,124.224,124.180,124.186,100.00305992623959,99.95740260576878,100.06057554309338,99.85422966844416,-18.517176694117282
2020-11-27 06:00,379,124.182,124.208,124.158,124.207,99.99468628982257,99.95040537167796,100.05547533777278,99.84533540558313,20.13174212042927
2020-11-27 07:00,114,124.2,124.216,124.148,124.182,100.01095166771343,99.98341144449279,100.06573883965757,99.90108404932799,-14.492753623188955
2020-11-27 08:00,192,124.176,124.200,124.147,124.178,100.01111307961146,99.99726199487833,100.05151382338005,99.94301016637661,1.6106171885028822
2020-11-27 09:00,515,124.182,124.196,124.015,124.046,100.09174016090796,100.09754445931347,100.17741461131237,100.01767430731456,-109.51667713516909
2020-11-27 10:00,579,124.042,124.066,123.905,123.941,100.1370006696734,100.16887067233604,100.30324800635306,100.03449333831902,-81.42403379500418
2020-11-27 11:00,354,123.938,124.028,123.908,124.005,100.05273980887861,100.10515705011898,100.25664746524782,99.95366663499013,54.059287708364714
2020-11-27 12:00,382,124.008,124.038,123.928,123.938,100.06745308137933,100.13764946989627,100.31071895442865,99.96457998536393,-56.447971098633296
2020-11-27 13:00,264,123.934,123.985,123.922,123.956,100.01710284294418,100.1036658169028,100.28383298092712,99.9234986528785,17.751383801059895
2020-11-27 14:00,215,123.953,123.986,123.918,123.97,99.99354682584489,100.07332419133665,100.24817641032391,99.89847197234943,13.71487579969497
2020-11-27 15:00,320,123.974,124.110,123.967,124.064,99.93761284498315,99.98766765540374,100.14914706486881,99.82618824593867,72.59586687530386
2020-11-27 16:00,516,124.068,124.146,124.018,124.128,99.90590358339769,99.92974993555045,100.07471104207404,99.78478882902687,48.36057645807321
2020-11-27 17:00,651,124.132,124.155,124.026,124.097,99.95648565235251,99.94786336494843,100.07623157567104,99.81949515422582,-28.19579157671736
2020-11-27 18:00,562,124.1,124.104,123.902,124.042,100.01467244965407,99.98121603972851,100.08377272539803,99.87865935405897,-46.73650282030034
2020-11-27 19:00,517,124.039,124.134,123.970,124.131,99.96890381935204,99.91637866447546,100.03211809082381,99.8006392381271,74.17022065640543
2020-11-27 20:00,562,124.134,124.184,124.102,124.168,99.9558662457315,99.90488692738872,100.02844392423592,99.7813299305415,27.3897562311744
2020-11-27 21:00,593,124.171,124.236,124.128,124.2,99.94170692431553,99.89484702093398,100.03481809025186,99.75487595161613,23.35488962801005
2020-11-27 22:00,810,124.204,124.348,124.187,124.328,99.87597323209565,99.82337043948266,99.99205036673501,99.65469051223029,99.83575408200174
2020-11-27 23:00,766,124.332,124.376,124.232,124.308,99.93483927019973,99.86774785210929,100.03966495715049,99.69583074706809,-19.3031560660061
2020-11-28 00:00,928,124.304,124.333,124.202,124.248,100.00193162062962,99.93834910823516,100.08867186378876,99.78802635268154,-45.05084309434723
2020-11-28 01:00,824,124.246,124.427,124.235,124.402,99.91575698139894,99.84180318644397,100.01601906105523,99.66758731183269,125.5573620076348
2020-11-28 02:00,321,124.398,124.422,124.362,124.384,99.95980190378177,99.87683303318757,100.06495572570182,99.6887103406733,-11.254200228296108
2020-11-28 03:00,224,124.388,124.390,124.339,124.39,99.96494895088021,99.89557038347137,100.0828971729472,99.70824359399553,1.6078721420035202
2020-11-28 04:00,368,124.387,124.447,124.381,124.401,99.9710613258735,99.91559553379801,100.07240891988974,99.75878214770626,11.255195478623806
2020-11-28 05:00,229,124.398,124.475,124.387,124.466,99.95388298812519,99.89033149615159,100.03899078283042,99.74167220947274,54.66325825173864
2020-11-28 06:00,758,124.459,124.528,124.442,124.504,99.93976097153495,99.88683094519054,100.02930908286383,99.74435280751725,36.15648526824232
2020-11-30 07:00,67,124.513,124.543,124.452,124.53,99.94234321047128,99.89247570866459,100.02591510435401,99.75903631297517,13.653192839298633
2020-11-30 08:00,473,124.524,124.670,124.465,124.613,99.91156620898293,99.84881192170964,100.0119500517802,99.68567379163905,71.47216600815798
2020-11-30 09:00,833,124.616,124.624,124.318,124.354,100.11209932933389,100.0604725219937,100.21681465381013,99.90413039017724,-210.24587532901108
2020-11-30 10:00,537,124.357,124.392,124.312,124.372,100.08249445212738,100.05596114881166,100.1839993829008,99.92792291472253,12.062047170646258
2020-11-30 11:00,362,124.369,124.389,124.307,124.378,100.05740565051688,100.04920484330029,100.17965687548147,99.91875281111909,7.236530003457728
2020-11-30 12:00,285,124.376,124.408,124.354,124.383,100.02974683035455,100.04510262656474,100.17565966674846,99.91454558638104,5.628095452491471
2020-11-30 13:00,243,124.38,124.380,124.312,124.326,100.02943873365176,100.08582275630201,100.22596965333224,99.94567585927179,-43.41534008683233
2020-11-30 14:00,320,124.33,124.372,124.314,124.343,100.01399355009923,100.0674746467433,100.21366082138574,99.92128847210083,10.456044397977344
2020-11-30 15:00,376,124.346,124.430,124.316,124.369,99.99260265821859,100.03875563846299,100.18569009117606,99.89182118574989,18.496775127463795
2020-11-30 16:00,617,124.366,124.582,124.354,124.562,99.86721472038012,99.88840898508376,100.04620372432163,99.7306142458459,157.59934387211774
2020-11-30 17:00,1035,124.566,124.868,124.536,124.832,99.723147910792,99.69655216611126,99.94645398056187,99.44665035166067,213.54141579563532
2020-11-30 18:00,1075,124.836,124.965,124.671,124.684,99.89894453177621,99.82058644252672,100.08441429614064,99.5567585889128,-121.75974879041385
2020-11-30 19:00,558,124.68,124.688,124.568,124.66,99.96903577731418,99.8643510348147,100.13744133609596,99.59126073353343,-16.04106512673262
2020-11-30 20:00,547,124.663,124.706,124.580,124.694,99.99390507963483,99.86294448810689,100.14373831975858,99.5821506564552,24.867041544007375
2020-11-30 21:00,902,124.691,124.828,124.678,124.71,100.00481116189547,99.8767540694411,100.15881661648535,99.59469152239687,15.237667514087823
2020-11-30 22:00,778,124.707,124.872,124.652,124.866,99.88531705988808,99.79065558278475,100.09111754940523,99.49019361616428,127.49885732156658
2020-11-30 23:00,908,124.863,125.126,124.848,125.049,99.79751937240589,99.70243664483522,100.0300118673026,99.37486142236784,148.96326373706148
2020-12-01 00:00,2038,125.052,125.102,124.671,124.77,100.03831049130387,99.95960567444097,100.23652018699758,99.68269116188434,-225.50618942520765
2020-12-01 01:00,1514,124.774,124.774,124.631,124.705,100.09221763361522,100.03865121687181,100.24431098169644,99.8329914520472,-55.29998236812366
2020-12-01 02:00,703,124.702,124.715,124.582,124.673,100.11197292116162,100.07323157379706,100.25829364068863,99.88816950690547,-23.255440971272602
2020-12-01 03:00,319,124.67,124.694,124.635,124.65,100.09578820697939,100.07709586843163,100.26575233511106,99.88843940175218,-16.042351808771976
2020-12-01 04:00,349,124.646,124.662,124.611,124.648,100.03305307746602,100.07581349079008,100.26828113193143,99.88334584964875,1.60454406879911
2020-12-01 05:00,413,124.652,124.652,124.512,124.524,100.093154733224,100.1645465934278,100.38180305005586,99.94729013679972,-102.68587748291253
2020-12-01 06:00,543,124.527,124.566,124.414,124.448,100.11297891488805,100.20594947287222,100.46238600071948,99.94951294502498,-63.44005717636153
2020-12-01 07:00,142,124.469,124.538,124.438,124.502,100.04208767730627,100.14578079067005,100.4198951764702,99.8716664048699,26.51262563369293
2020-12-01 08:00,408,124.496,124.546,124.462,124.516,100.00931607183001,100.10641202737001,100.37213162636552,99.84069242837451,16.064773165411122
2020-12-01 09:00,444,124.514,124.614,124.493,124.549,99.966920649704,100.03974339416617,100.19885194615053,99.8806348421818,28.10928891531137
2020-12-01 10:00,462,124.552,124.697,124.546,124.697,99.87601947119805,99.91515433410589,100.05674556570574,99.77356310250605,116.41723938595608
2020-12-01 11:00,542,124.7,124.786,124.672,124.763,99.8736804982245,99.86694773290161,100.02250203391796,99.71139343188524,50.52125100240769
2020-12-01 12:00,385,124.766,124.922,124.764,124.876,99.84320445882304,99.7928344918159,99.99675020626077,99.58891877737103,88.16504496417248
2020-12-01 13:00,187,124.88,124.914,124.786,124.808,99.94439459009027,99.85986475225947,100.08358288139023,99.63614662312872,-57.65534913516057
2020-12-01 14:00,224,124.811,124.845,124.790,124.808,99.9858983398499,99.87268444330493,100.1118299406214,99.63353894598846,-2.403634295054213
2020-12-01 15:00,225,124.804,124.816,124.756,124.794,100.01266086510559,99.90552430405309,100.14365051652916,99.66739809157704,-8.012563699885513
2020-12-01 16:00,561,124.798,124.939,124.762,124.874,99.96636609702568,99.87563463971685,100.09626137256862,99.65500790686507,60.898411833517684
2020-12-01 17:00,944,124.877,124.890,124.782,124.872,99.96732654237928,99.9068646293805,100.10472397408088,99.70900528468012,-4.003939876835168
2020-12-01 18:00,907,124.87,124.950,124.789,124.936,99.93660754306194,99.88930332330153,100.05721556639206,99.72139108021099,52.85496916793666
2020-12-01 19:00,563,124.932,124.958,124.884,124.93,99.96093812535007,99.92459777475388,100.03910116250823,99.81009438699951,-1.600870873751592
2020-12-01 20:00,675,124.926,124.944,124.854,124.938,99.97758888408639,99.9374889945413,100.03423961141596,99.84073837766665,9.6056865664477
2020-12-01 21:00,477,124.935,124.944,124.882,124.925,99.99615769461664,99.96085651390837,100.04670279055259,99.87501023726412,-8.004162164329543
2020-12-01 22:00,792,124.922,125.127,124.870,125.118,99.88123211688153,99.82600425198615,99.97023394542586,99.68177455854644,156.89790429227673
2020-12-01 23:00,1087,125.115,125.336,125.095,125.32,99.78151931056482,99.70595276093202,99.94418088381384,99.4677246380502,163.8492586820112
2020-12-02 00:00,2392,125.316,125.798,125.284,125.702,99.60112010946509,99.47407360264754,99.89066550900218,99.05748169629291,308.02132209773345
2020-12-02 01:00,1510,125.699,125.792,125.637,125.686,99.73282624954236,99.55770730232484,100.05104859131342,99.06436601333624,-10.342166604341338
