Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-09-22 08:00,175,123.154,123.199,123.148,123.152,100.02176172534736,99.94551448616352,100.19090057972282,99.7001283926042,-1.6239829806545778
2020-09-22 09:00,660,123.149,123.278,123.120,123.162,100.00617073447961,99.97166333771787,100.13199926480121,99.81132741063452,10.55631795630109
2020-09-22 10:00,929,123.158,123.160,122.854,122.962,100.13272393097037,100.13979928758485,100.27583393046864,100.00376464470105,-159.14516312379055
2020-09-22 11:00,453,122.958,122.969,122.888,122.946,100.10476143998162,100.15014721910438,100.2966906230653,100.00360381514348,-9.759430049285491
2020-09-22 12:00,401,122.95,123.095,122.934,123.016,100.02568771541898,100.08112765819087,100.23620216373483,99.9260531526469,53.68035786905449
2020-09-22 13:00,258,123.014,123.024,122.964,123.024,99.99837430094925,100.06210170373267,100.21901863583471,99.90518477163062,8.129156031025019
2020-09-22 14:00,336,123.027,123.027,122.865,122.878,100.07096469669085,100.1541366233175,100.33255375114962,99.97571949548535,-121.11162590325775
2020-09-22 15:00,1045,122.88,122.932,122.755,122.86,100.06902165065912,100.14243854794078,100.33441808844357,99.95045900743801,-16.27604166666343
2020-09-22 16:00,1364,122.857,122.866,122.659,122.718,100.14765560064521,100.219201747095,100.44382519710553,99.99457829708449,-113.13966644146919
2020-09-22 17:00,1163,122.72,122.893,122.689,122.796,100.04821003941477,100.12655135346434,100.34900364470019,99.90409906222847,61.929595827907114
2020-09-22 18:00,797,122.8,122.818,122.684,122.727,100.05605938383549,100.14821514418185,100.36599957800973,99.93043071035397,-59.44625407165578
2020-09-22 19:00,974,122.73,122.865,122.687,122.838,99.95913316726079,100.03134209283778,100.2013789020322,99.86130528364332,87.99804448789202
2020-09-22 20:00,844,122.835,122.935,122.738,122.818,99.9685713820448,100.03590678890721,100.2012580939399,99.87055548387453,-13.83970366751814
2020-09-22 21:00,1308,122.822,122.941,122.701,122.852,99.96271936964786,100.00056979129364,100.15948226277185,99.84165731981545,24.425591506408573
2020-09-22 22:00,2003,122.849,123.134,122.815,122.905,99.93734998576119,99.94841544282174,100.08467991432117,99.81215097132231,45.58441664156598
2020-09-22 23:00,2387,122.902,123.098,122.844,122.866,99.99169827291504,99.96728142854823,100.06351339906048,99.87104945803598,-29.291630730176372
2020-09-23 00:00,2062,122.868,123.032,122.706,122.944,99.94550364393528,99.90922696512239,100.01927126743936,99.79918266280542,61.85499886057201
2020-09-23 01:00,966,122.941,123.054,122.875,122.923,99.97966206486971,99.9314204827413,100.04965800993841,99.81318295554419,-14.641169341391954
2020-09-23 02:00,504,122.92,122.960,122.874,122.949,99.97429828628113,99.9290762836624,100.03828479346242,99.8198677738624,23.59258054018578
2020-09-23 03:00,394,122.946,122.983,122.823,122.826,100.06155048605329,100.03158940289522,100.13703313268114,99.92614567310932,-97.60382606998564
2020-09-23 04:00,328,122.83,122.920,122.825,122.886,100.01594974203718,99.9956870595512,100.07003145374796,99.92134266535444,45.591467882437016
2020-09-23 05:00,246,122.884,122.926,122.841,122.853,100.02800094421774,100.02376824334782,100.09618528642201,99.95135120027362,-25.22704339051944
2020-09-23 06:00,121,122.871,122.900,122.824,122.853,100.01660521110578,100.02661717662579,100.09253676773871,99.96069758551289,-14.64951046219261
2020-09-23 07:00,260,122.846,122.946,122.846,122.88,99.98339843749982,100.00691731770839,100.07040326904313,99.94343136637366,27.67692883772513
2020-09-23 08:00,309,122.884,123.014,122.874,122.983,99.92519291284142,99.92950245155839,100.00794072729602,99.85106417582078,80.5637837310014
2020-09-23 09:00,1219,122.986,123.022,122.763,122.776,100.07574770313397,100.09065289633159,100.18840286275807,99.99290292990511,-170.75114240645922
2020-09-23 10:00,937,122.773,122.972,122.768,122.952,99.948597826794,99.94802849892648,100.04693757713343,99.84911942071952,145.79752877261453
2020-09-23 11:00,695,122.954,122.958,122.678,122.749,100.0969457999656,100.09914541055332,100.21672481543318,99.98156600567344,-166.7290206093322
2020-09-23 12:00,447,122.752,122.796,122.708,122.78,100.05538361296608,100.0601075093664,100.17679574443719,99.94341927429561,22.810218978106914
2020-09-23 13:00,393,122.778,122.778,122.660,122.705,100.07122774133063,100.11140540320285,100.24895807318347,99.97385273322222,-59.45690596035731
2020-09-23 14:00,477,122.708,122.872,122.706,122.848,99.96646262047389,99.9917784579318,100.12716238362493,99.85639453223867,114.09199074225036
2020-09-23 15:00,975,122.844,122.934,122.702,122.885,99.9254587622572,99.96427554217362,100.1014538206823,99.82709726366494,33.37566344307498
2020-09-23 16:00,1870,122.881,122.894,122.580,122.749,100.03617137410468,100.06655858703537,100.21073465947718,99.92238251459356,-107.42100080566158
2020-09-23 17:00,1096,122.754,122.996,122.707,122.987,99.87624708302482,99.88161350386632,100.04354330498877,99.71968370274386,189.81051533961408
2020-09-23 18:00,965,122.983,123.052,122.904,122.996,99.91625743926612,99.87536180038383,100.04038026051974,99.7103433402479,10.570566663677921
2020-09-23 19:00,643,122.992,123.009,122.890,122.96,99.96372804163936,99.91956733897209,100.08931578280375,99.74981889514044,-26.01795238715582
2020-09-23 20:00,759,122.957,123.000,122.854,122.895,100.018226941698,99.96777737092647,100.13171325501607,99.80384148683686,-50.42413201362884
2020-09-23 21:00,1184,122.898,123.022,122.850,122.966,99.99577118878369,99.92770359286312,100.088449854998,99.76695733072826,55.330436622237826
2020-09-23 22:00,1473,122.962,123.026,122.806,122.892,100.04052338638785,99.99698922631259,100.14897562134067,99.84500283128453,-56.92815666629316
2020-09-23 23:00,1570,122.895,122.925,122.768,122.92,100.00536934591582,99.991701919948,100.10675300197771,99.87665083791829,20.342568859600217
2020-09-24 00:00,1276,122.918,123.078,122.878,123.027,99.92928381574755,99.91928601038805,100.04171025272,99.7968617680561,88.6770041816452
2020-09-24 01:00,830,123.024,123.191,122.988,123.143,99.87542937885202,99.8461138676174,100.00406940045686,99.68815833477797,96.7290935102092
2020-09-24 02:00,462,123.146,123.150,123.042,123.074,99.94897378812725,99.92849830183475,100.05088863095956,99.80610797270994,-58.467185292256936
2020-09-24 03:00,627,123.078,123.080,122.884,122.891,100.09764750876771,100.06949247707327,100.20052704123536,99.93845791291115,-151.93617055850567
2020-09-24 04:00,817,122.894,122.954,122.855,122.902,100.08575938552646,100.05288766659623,100.1881544653444,99.91762086784807,6.509675004471793
2020-09-24 05:00,338,122.9,122.914,122.817,122.881,100.07910091877488,100.06355742547677,100.20527648744061,99.92183836351292,-15.459723352323397
2020-09-24 06:00,142,122.875,122.905,122.829,122.858,100.05144150157071,100.07927851666159,100.22650401375782,99.93205301956534,-13.835198372326273
2020-09-24 07:00,167,122.852,122.888,122.820,122.856,100.017581558898,100.0719541577132,100.22669275768439,99.91721555774198,3.2559502490726056
2020-09-24 08:00,426,122.859,122.894,122.730,122.76,100.07445421961528,100.13945910720112,100.31782852591999,99.96108968848226,-80.58017727638149
2020-09-24 09:00,1106,122.762,123.074,122.762,123.033,99.87369242398357,99.92644249916695,100.11094870798954,99.74193629034438,220.75235007575696
2020-09-24 10:00,771,123.036,123.118,122.964,122.994,99.92373611720875,99.95544498105605,100.13668688370045,99.77420307841165,-34.13635033648817
2020-09-24 11:00,547,122.991,123.022,122.904,122.929,99.98812322560154,99.99088904977677,100.13477998697458,99.84699811257896,-50.41019261571791
2020-09-24 12:00,282,122.932,122.952,122.896,122.902,100.01757497843788,99.99886088102723,100.1152022529867,99.88251950906775,-24.403735398432577
2020-09-24 13:00,252,122.899,122.916,122.860,122.875,100.05827060020324,100.019532044761,100.13650935377191,99.90255473575007,-19.52823049821472
2020-09-24 14:00,667,122.872,122.899,122.778,122.783,100.09252095159731,100.08478372413123,100.21476965555564,99.95479779270683,-72.43310111335262
2020-09-24 15:00,804,122.786,122.833,122.641,122.66,100.13843143649088,100.16712864829616,100.3383988133938,99.9958584831985,-102.61756226280258
2020-09-24 16:00,1388,122.656,122.878,122.586,122.855,99.96744129258047,100.00789548654923,100.17893262401911,99.83685834907932,162.24236890164204
2020-09-24 17:00,956,122.852,122.886,122.746,122.804,99.9929969707825,100.04519396762326,100.21887031681102,99.87151761843549,-39.07140298896381
2020-09-24 18:00,823,122.8,122.802,122.601,122.682,100.0609706395394,100.13832510066682,100.32754436344185,99.94910583789182,-96.09120521172233
2020-09-24 19:00,776,122.686,122.850,122.662,122.804,99.96498485391334,100.020194781929,100.1821426460371,99.8582469178209,96.18049329181405
2020-09-24 20:00,833,122.806,122.898,122.702,122.706,100.0523201799421,100.07660587094362,100.22090235303077,99.93230938885651,-81.42924612803472
2020-09-24 21:00,1076,122.709,122.735,122.585,122.693,100.0365139005483,100.06797453807476,100.20201311500236,99.93393596114718,-13.038978396047023
2020-09-24 22:00,1739,122.69,122.814,122.646,122.757,99.97670193960404,100.0039916257322,100.11932592886228,99.88865732260213,54.60917760209249
2020-09-24 23:00,2271,122.76,122.842,122.673,122.778,99.97523986381903,99.97898646337299,100.0775882538212,99.88038467292476,14.662756598241025
2020-09-25 00:00,1125,122.774,122.985,122.746,122.974,99.84354416380678,99.83516840958258,99.98175578668169,99.68858103248346,162.90093993842575
2020-09-25 01:00,822,122.977,123.024,122.924,122.994,99.87414020196087,99.84609005317338,100.01452255298557,99.67765755336119,13.823723135217078
2020-09-25 02:00,718,122.997,123.158,122.976,123.108,99.84907560840867,99.77418201904025,99.9983224280193,99.55004161006119,90.24610356350497
2020-09-25 03:00,565,123.111,123.124,122.976,122.986,99.98536418779354,99.88795472655428,100.1240047853798,99.65190466772879,-101.53438766641486
2020-09-25 04:00,599,122.984,123.056,122.958,123.018,99.99837422165842,99.88928449495201,100.11955899525819,99.65900999464581,27.64587263384345
2020-09-25 05:00,487,123.016,123.072,122.863,123.033,99.99577349166464,99.89571903473056,100.1325087052434,99.65892936421771,13.819340573580595
2020-09-25 06:00,72,123.046,123.048,122.997,123.01,100.01707178278167,99.9391106414113,100.1539162649177,99.72430501790494,-29.2573509094171
2020-09-25 07:00,256,123.017,123.078,123.012,123.05,99.97513206013795,99.93563592035763,100.11098730365693,99.76028453705833,26.82556069486433
2020-09-25 08:00,229,123.047,123.116,123.006,123.086,99.96214029215325,99.93313618120668,100.07208775860106,99.79418460381231,31.69520589693489
2020-09-25 09:00,636,123.083,123.146,123.027,123.108,99.95889787828551,99.94208337394811,100.01858775440718,99.86557899348904,20.31149711983433
2020-09-25 10:00,507,123.112,123.146,123.065,123.096,99.97887827386734,99.96173718073702,100.03489217672883,99.88858218474522,-12.996296055616945
2020-09-25 11:00,327,123.098,123.154,123.041,123.041,100.02860835006197,100.01024048894276,100.0774581311511,99.9430228467344,-46.304570342330635
2020-09-25 12:00,265,123.044,123.076,122.935,122.967,100.0753047565605,100.05895890767447,100.13106140665937,99.98685640868955,-62.57923994668427
2020-09-25 13:00,273,122.964,122.996,122.943,122.968,100.05529893956131,100.0566814130506,100.13274262965801,99.98062019644317,3.252984613386754
2020-09-25 14:00,437,122.964,122.990,122.918,122.934,100.05466347796357,100.07752127157667,100.1688738173961,99.98616872575724,-24.39738460037177
2020-09-25 15:00,881,122.932,122.963,122.866,122.892,100.05565862708701,100.10025062656649,100.21344830461909,99.98705294851388,-32.53831386458063
2020-09-25 16:00,1418,122.89,123.077,122.785,123.056,99.92474970745006,99.9705824990249,100.08528325713506,99.85588174091473,135.08015298233937
2020-09-25 17:00,927,123.06,123.083,122.852,122.895,100.04393994873652,100.08893771105423,100.21714803837591,99.96072738373255,-134.08093612872278
2020-09-25 18:00,980,122.892,122.904,122.711,122.794,100.09788751893396,100.14748277603147,100.30293263942296,99.99203291264,-79.74481658692102
2020-09-25 19:00,933,122.798,122.897,122.762,122.78,100.08421567030442,100.13218765271223,100.29567743715275,99.96869786827172,-14.658219189238165
2020-09-25 20:00,1184,122.784,122.798,122.614,122.691,100.12405147891839,100.17181374346944,100.35323247473549,99.99039501220341,-75.74276778733673
2020-09-25 21:00,1007,122.688,122.826,122.679,122.771,100.01238077396108,100.08454765376196,100.2587124422063,99.91038286531762,67.6512780386007
2020-09-25 22:00,1319,122.768,122.875,122.660,122.856,99.93683662173582,100.00626750016286,100.17301798715204,99.83951701317369,71.6799165906375
2020-09-25 23:00,1786,122.86,122.902,122.700,122.752,100.0146637122,100.07340002606888,100.23783431386958,99.90896573826818,-87.90493244343487
2020-09-26 00:00,807,122.756,122.772,122.672,122.676,100.0596693729823,100.11436629821648,100.28869683621795,99.94003576021504,-65.16993059402253
2020-09-26 01:00,572,122.678,122.770,122.649,122.72,100.02852020860477,100.06445567144726,100.23916878155579,99.8897425613387,34.235967329106764
2020-09-26 02:00,441,122.716,122.788,122.706,122.768,99.98892219470854,100.00187345236549,100.10694918827623,99.89679771645474,42.3742625248596
2020-09-26 03:00,352,122.772,122.822,122.721,122.724,100.00325934617496,100.0237932270787,100.10571830456934,99.94186814958806,-39.09686247678771
2020-09-26 04:00,460,122.727,122.860,122.727,122.776,99.96481397015685,99.97996351078392,100.05992383956786,99.90000318199998,39.926014650396716
2020-09-26 05:00,483,122.779,122.816,122.740,122.806,99.96156539582738,99.95765679201347,100.0410015244964,99.87431205953055,21.99073131398775
2020-09-28 06:00,121,122.749,122.876,122.709,122.876,99.93001074253701,99.91576874247214,100.01023247199629,99.82130501294797,103.46316466937373
2020-09-28 07:00,347,122.896,122.902,122.788,122.808,99.99185720799927,99.97410592143838,100.07018203344238,99.8780298094344,-71.60525973180076
2020-09-28 08:00,163,122.811,122.854,122.794,122.838,99.98599781826452,99.9482244907928,100.04064666893215,99.85580231265345,21.98500134351712
2020-09-28 09:00,1081,122.842,122.860,122.396,122.428,100.26399189727819,100.25647727644007,100.45060662327106,100.0623479296091,-337.01828364891605
2020-09-28 10:00,561,122.431,122.724,122.430,122.642,100.06229513543462,100.07876583878286,100.27631333944686,99.88121833811883,172.34197221291873
2020-09-28 11:00,480,122.64,122.672,122.542,122.554,100.08159668391055,100.13708242897015,100.35463822445747,99.91952663348279,-70.1239399869525
2020-09-28 12:00,201,122.55,122.607,122.548,122.584,100.0205573321149,100.09756575083215,100.32320310953966,99.87192839212462,27.743778049780516
2020-09-28 13:00,201,122.586,122.628,122.482,122.482,100.04572100390241,100.16116653875677,100.41100258224678,99.91133049526677,-84.83839916466742
2020-09-28 14:00,303,122.486,122.538,122.411,122.44,100.08199934661852,100.16808232603731,100.4368772487629,99.89928740331173,-37.555312443876424
2020-09-28 15:00,713,122.444,122.586,122.378,122.528,99.99151214416273,100.07345259858977,100.33219446048443,99.81471073669512,68.6027898467897
2020-09-28 16:00,1006,122.531,122.609,122.498,122.524,99.98987953380541,100.0479905977605,100.26769173912467,99.82828945639636,-5.712840016000034
2020-09-28 17:00,1010,122.52,122.694,122.488,122.618,99.918772121548,99.95579768060162,100.14038225408133,99.77121310712191,79.9869409076061
2020-09-28 18:00,750,122.616,122.716,122.572,122.684,99.8979492028298,99.8894721398064,100.02086135749349,99.75808292211931,55.45768904547354
2020-09-28 19:00,758,122.687,122.882,122.679,122.823,99.84725987803567,99.80858633969217,99.97957564108158,99.63759703830276,110.85119042767016
2020-09-28 20:00,688,122.826,123.046,122.772,123.042,99.75309243997962,99.66344825344198,99.94383202219788,99.38306448468612,175.85853158126795
