Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-09-22 06:00,25,104.656,104.696,104.656,104.678,100.0464280937734,99.96083226656964,100.29568626974294,99.62597826339632,21.021250573298577
2020-09-22 07:00,519,104.673,104.710,104.665,104.681,100.02330890992643,100.00735568059129,100.1536557975474,99.86105556363519,7.642849636482729
2020-09-22 08:00,960,104.683,104.715,104.670,104.694,99.9919766175713,100.00410720767165,100.13853263342448,99.86968178191884,10.507914370046405
2020-09-22 09:00,2609,104.696,104.754,104.648,104.655,100.01471501600506,100.05264918064091,100.14623342919752,99.9590649320843,-39.16099946511501
2020-09-22 10:00,3351,104.654,104.670,104.494,104.512,100.12630128597681,100.17194197795448,100.31972788461414,100.02415607129478,-135.68521031207206
2020-09-22 11:00,1622,104.511,104.558,104.462,104.516,100.09146924872756,100.14648474874639,100.3206868884384,99.97228260905435,4.784185396761742
2020-09-22 12:00,1387,104.516,104.578,104.511,104.536,100.04457794444028,100.10331369097705,100.2748514494855,99.93177593246863,19.13582609360865
2020-09-22 13:00,1111,104.536,104.540,104.490,104.536,100.01434912374691,100.07872885895746,100.23088202526205,99.92657569265289,0.0
2020-09-22 14:00,1205,104.534,104.556,104.518,104.555,99.97704557409983,100.0437090526515,100.18092202885715,99.90649607644583,20.089157594658957
2020-09-22 15:00,3273,104.556,104.648,104.534,104.588,99.96003365586883,100.0067885417063,100.14122895099884,99.87234813241376,30.60560847775018
2020-09-22 16:00,4221,104.586,104.683,104.549,104.676,99.90656884099515,99.92252283235868,100.05640377463982,99.78864189007756,86.05358269749622
2020-09-22 17:00,4590,104.675,104.736,104.507,104.554,100.02658913097547,100.02697170839929,100.15056494318821,99.90337847361036,-115.59589204680688
2020-09-22 18:00,2826,104.555,104.617,104.532,104.562,100.02390925957812,100.00669459268164,100.10774814761143,99.90564103775186,6.695040887562327
2020-09-22 19:00,3528,104.56,104.564,104.406,104.442,100.1171942322055,100.10120449627524,100.20971258720097,99.9926964053495,-112.8538638102613
2020-09-22 20:00,3210,104.443,104.540,104.442,104.508,100.03865732766879,100.03760477666764,100.14654976261939,99.92865979071586,62.234903248659776
2020-09-22 21:00,4721,104.506,104.638,104.482,104.549,99.97513127815674,100.00153038288246,100.10859294471383,99.89446782105111,41.145962911226505
2020-09-22 22:00,6381,104.55,104.844,104.538,104.785,99.79405449253242,99.80006680345451,99.97062599854401,99.62950760836502,224.7728359636532
2020-09-22 23:00,7065,104.784,104.998,104.732,104.98,99.6883215850639,99.6569822823393,99.94096661446612,99.37299795021248,187.05145823789695
2020-09-23 00:00,5607,104.979,105.078,104.934,105.054,99.73461267538607,99.63428332095856,100.00614508176898,99.26242156014816,71.44286000057424
2020-09-23 01:00,2935,105.055,105.062,104.990,105.026,99.85984422904815,99.70254984480016,100.12085807591626,99.28424161368406,-27.604588072924248
2020-09-23 02:00,2269,105.028,105.042,104.917,104.992,99.97656964340148,99.76493447119762,100.21112193358526,99.31874700880999,-34.276573866017976
2020-09-23 03:00,1804,104.992,105.025,104.925,104.935,100.05946538333264,99.85543431648146,100.29569865666153,99.41516997630141,-54.289850655290074
2020-09-23 04:00,1683,104.936,104.986,104.927,104.928,100.05622903324193,99.89697697468723,100.31983178208334,99.47412216729111,-7.623694442336068
2020-09-23 05:00,784,104.93,104.967,104.910,104.934,100.02763641908257,99.93815160005319,100.28864250069924,99.58766069940714,3.8120651863058015
2020-09-23 06:00,171,104.926,104.972,104.878,104.934,100.01010158766472,99.97874854670538,100.24410451437784,99.7133925790329,7.624421020524529
2020-09-23 07:00,609,104.932,105.014,104.928,104.962,99.97770621748833,99.99142546826452,100.12310305905352,99.85974787747554,28.589943963710915
2020-09-23 08:00,1558,104.96,105.060,104.956,105.058,99.90976413029003,99.92604085362355,100.01754597432782,99.83453573291928,93.36890243903696
2020-09-23 09:00,5369,105.059,105.178,105.013,105.111,99.89420707632894,99.8881182749663,100.00613544076874,99.77010110916386,49.49599748713267
2020-09-23 10:00,3727,105.11,105.200,105.094,105.192,99.86633964560056,99.82432124115887,99.9860261964214,99.66261628589632,78.01350965654422
2020-09-23 11:00,2856,105.192,105.196,105.057,105.084,99.9975257888928,99.93243500437728,100.10003249076473,99.76483751798986,-102.66940451744419
2020-09-23 12:00,2240,105.083,105.122,105.060,105.106,100.00399596597734,99.92236408958559,100.09723134194279,99.74749683722838,21.887460388451164
2020-09-23 13:00,1790,105.105,105.119,105.054,105.071,100.03978262317874,99.96859266591146,100.1353852900185,99.80180004180441,-32.34860377718094
2020-09-23 14:00,2102,105.07,105.153,105.044,105.107,100.00475705709431,99.95138287649714,100.10624845967071,99.79651729332355,35.21461882555072
2020-09-23 15:00,3669,105.106,105.154,105.091,105.107,99.98858306297403,99.96784229404307,100.10372782819681,99.83195675988932,0.9514204707673919
2020-09-23 16:00,5669,105.106,105.109,104.928,104.966,100.10041346721808,100.10517691442928,100.23013607257549,99.98021775628307,-133.19886590679943
2020-09-23 17:00,3593,104.968,105.102,104.958,105.078,99.98838957726652,100.0095167399454,100.11127022968482,99.90776325020597,104.79384193277897
2020-09-23 18:00,3489,105.08,105.086,104.958,104.996,100.05219246447494,100.0817173987579,100.19562522648582,99.96780957102999,-79.93909402360411
2020-09-23 19:00,2479,104.996,105.046,104.928,105.022,100.01123574108293,100.0484660356876,100.1653804253845,99.93155164599072,24.76284810850933
2020-09-23 20:00,2784,105.022,105.131,104.998,105.131,99.91210965367029,99.93893333079667,100.03688250760226,99.84098415399112,103.78777779893227
2020-09-23 21:00,5253,105.132,105.227,105.086,105.175,99.91005467078688,99.90577608747311,100.0215905700868,99.78996160485943,40.90096259939139
2020-09-23 22:00,5075,105.176,105.240,105.092,105.18,99.9247005134057,99.90806236927158,100.03769420451279,99.77843053403038,3.8031490073827574
2020-09-23 23:00,6045,105.178,105.354,105.141,105.29,99.87615158134686,99.82448475638698,99.99884083951873,99.65012867325522,106.48614729316871
2020-09-24 00:00,3786,105.289,105.376,105.256,105.349,99.8822959876222,99.7915499909822,100.01443211500948,99.56866786695493,56.98600993456322
2020-09-24 01:00,2960,105.35,105.430,105.318,105.418,99.87136921588355,99.75573431482276,100.03128623659498,99.48018239305054,64.54674893214244
2020-09-24 02:00,2135,105.42,105.435,105.328,105.363,99.95918870950915,99.84548655600149,100.1128320440431,99.57814106795986,-54.069436539558104
2020-09-24 03:00,2444,105.362,105.423,105.345,105.419,99.95143190506468,99.82479439190267,100.10598609917373,99.54360268463161,54.09920085040353
2020-09-24 04:00,3753,105.417,105.496,105.368,105.373,100.01081871067552,99.90415001945456,100.1500984780261,99.65820156088303,-41.73899845375692
2020-09-24 05:00,878,105.374,105.422,105.353,105.395,99.9986716637413,99.91868684472685,100.11463893311469,99.72273475633902,19.92901474747167
2020-09-24 06:00,69,105.401,105.401,105.315,105.338,100.0375932711843,99.99240539976067,100.15281380294334,99.83199699657798,-59.771728920980244
2020-09-24 07:00,511,105.332,105.377,105.322,105.344,100.02828827460522,100.00275288578362,100.12967563187057,99.87583013969669,11.392549272776037
2020-09-24 08:00,2110,105.342,105.405,105.285,105.311,100.03912221895159,100.04652885263634,100.12346147804013,99.96959622723257,-29.427958459106247
2020-09-24 09:00,5332,105.312,105.456,105.296,105.398,99.96128958803784,99.9741930586917,100.03934244454682,99.90904367283657,81.66210878152397
2020-09-24 10:00,3390,105.4,105.478,105.358,105.471,99.90651458694819,99.91656474291497,100.00107906049828,99.83205042533166,67.3624288425028
2020-09-24 11:00,2258,105.47,105.470,105.408,105.415,99.97419722050952,99.96935919935478,100.05348758137013,99.88523081733945,-52.14753010333992
2020-09-24 12:00,1306,105.416,105.446,105.393,105.44,99.96870257966629,99.95295902883143,100.04185544927529,99.86406260838757,22.766942399636594
2020-09-24 13:00,1598,105.442,105.458,105.417,105.448,99.98710264775067,99.94812609058481,100.04177643801839,99.85447574315123,5.690332125718621
2020-09-24 14:00,3381,105.448,105.471,105.310,105.31,100.10141487038278,100.07311746272896,100.17801891218696,99.96821601327093,-130.87019194293967
2020-09-24 15:00,3272,105.311,105.346,105.252,105.262,100.10735118086306,100.10611616727769,100.23258122209275,99.97965111246263,-46.52885263648298
2020-09-24 16:00,4599,105.263,105.314,105.206,105.302,100.04786233879706,100.06467113635054,100.19631175203807,99.93303052066298,37.05005557508476
2020-09-24 17:00,4262,105.302,105.388,105.298,105.347,99.98746998016088,100.02221230789661,100.15359315481764,99.89083146097558,42.73423106872376
2020-09-24 18:00,3113,105.348,105.438,105.302,105.384,99.94021862901398,99.99402186290122,100.11992925595644,99.868114469846,34.17245699965957
2020-09-24 19:00,3497,105.383,105.478,105.352,105.472,99.88755309466029,99.91760846480567,100.05427828837826,99.78093864123308,84.4538492925791
2020-09-24 20:00,3885,105.474,105.532,105.412,105.428,99.96073149447973,99.95523010964813,100.08420522141404,99.8262549978822,-43.61264387432588
2020-09-24 21:00,5249,105.427,105.438,105.320,105.411,99.99753346424953,99.9709707715512,100.09960450121764,99.84233704188473,-15.176377967698354
2020-09-24 22:00,5628,105.41,105.486,105.354,105.466,99.96795175696441,99.92130165171696,100.0549530005646,99.78765030286935,53.12588938430641
2020-09-24 23:00,6117,105.468,105.486,105.348,105.48,99.97288585513849,99.91107318923,100.051375949668,99.77077042879199,11.377858686995538
2020-09-25 00:00,4006,105.48,105.525,105.406,105.422,100.01840223103346,99.97666521219462,100.10943012313633,99.8439003012529,-54.986727341682716
2020-09-25 01:00,2787,105.42,105.468,105.394,105.462,99.98691471809758,99.95770988602513,100.0629813962561,99.85243837579412,39.84063745020071
2020-09-25 02:00,2986,105.462,105.462,105.370,105.404,100.04060566961415,100.02239004212345,100.09978320326978,99.94499688097711,-54.99611234378917
2020-09-25 03:00,2331,105.406,105.437,105.400,105.416,100.01973135007978,100.01754951809954,100.07693814315948,99.95816089303958,9.487125970050002
2020-09-25 04:00,2569,105.418,105.452,105.398,105.424,100.00151768098353,100.01375398391237,100.06465325035197,99.96285471747281,5.691627615777407
2020-09-25 05:00,966,105.422,105.436,105.367,105.408,100.01404068002435,100.02286353976908,100.07159690334026,99.97413017619789,-13.279960539541836
2020-09-25 06:00,12,105.402,105.411,105.394,105.408,100.00379477838501,100.02096615057661,100.07159801044314,99.97033429071006,5.6924916035751005
2020-09-25 07:00,634,105.412,105.436,105.395,105.42,99.99544678429147,100.01043445266534,100.0600882290688,99.96078067626185,7.589268773949423
2020-09-25 08:00,1467,105.418,105.448,105.398,105.44,99.9810318664644,99.98899848254912,100.03403891562834,99.94395804946988,20.869301257841506
2020-09-25 09:00,3561,105.438,105.542,105.436,105.51,99.93100180077724,99.92550469149822,99.9840659901999,99.86694339279656,68.28657599727113
2020-09-25 10:00,2806,105.51,105.537,105.446,105.502,99.95639893082601,99.9406646319499,100.01108773344806,99.87024153045174,-7.582219694824923
2020-09-25 11:00,1924,105.502,105.524,105.463,105.463,100.00379279937046,99.97771730369871,100.04828401656638,99.90715059083107,-36.96612386495183
2020-09-25 12:00,1508,105.461,105.484,105.394,105.416,100.04762085451928,100.0234309782194,100.09216286040359,99.95469909603523,-42.669802106941624
2020-09-25 13:00,1421,105.418,105.440,105.388,105.388,100.06433370023156,100.04734884427047,100.12136812249663,99.97332956604428,-28.458138078887032
2020-09-25 14:00,2204,105.39,105.408,105.332,105.354,100.06701216849865,100.07299200789697,100.16115634984682,99.98482766594712,-34.15883859948892
2020-09-25 15:00,3694,105.356,105.358,105.240,105.249,100.11876597402356,100.157721213503,100.2942278302459,100.0212145967601,-101.56042370629041
2020-09-25 16:00,4692,105.248,105.404,105.248,105.386,99.97400034160141,100.02543032281307,100.16273820371092,99.8881224419152,131.11888111887257
2020-09-25 17:00,3384,105.384,105.454,105.362,105.438,99.9288681500029,99.97780686280066,100.11576715531154,99.83984657028978,51.2411751309516
2020-09-25 18:00,3323,105.44,105.477,105.388,105.459,99.92243431096449,99.95969997819036,100.09930463762961,99.8200953187511,18.019726858882265
2020-09-25 19:00,3383,105.46,105.484,105.438,105.447,99.95144480165395,99.96510095118852,100.09371202494619,99.83648987743085,-12.326948606098064
2020-09-25 20:00,4088,105.446,105.494,105.405,105.482,99.96245804971468,99.93003545628616,100.05388680780041,99.8061841047719,34.140697608255756
2020-09-25 21:00,3430,105.481,105.532,105.464,105.5,99.96701421800952,99.91649289099503,100.0477715201909,99.78521426179915,18.012722670438713
2020-09-25 22:00,3929,105.499,105.618,105.463,105.6,99.90303030303038,99.83929924242402,100.00862854655736,99.66996993829068,95.7355046019385
2020-09-25 23:00,6187,105.598,105.700,105.578,105.648,99.89341965773139,99.81854838709656,100.02486628470777,99.61223048948533,47.34938161707339
2020-09-26 00:00,3259,105.646,105.662,105.580,105.594,99.97234691365045,99.89232342746725,100.10111073425595,99.68353612067853,-49.22098328380318
2020-09-26 01:00,2463,105.595,105.618,105.549,105.614,99.97841195296084,99.90796674683257,100.06928365363889,99.74664984002627,17.99327619679479
2020-09-26 02:00,1809,105.613,105.642,105.568,105.596,100.01363688018492,99.9448842759193,100.08828180977724,99.80148674206139,-16.096503271373702
2020-09-26 03:00,1661,105.595,105.638,105.586,105.594,100.01439475727794,99.96155084569176,100.09289232054748,99.83020937083606,-0.9470145366776598
2020-09-26 04:00,1579,105.592,105.618,105.592,105.605,99.9958335306094,99.96496378012381,100.08430035993953,99.84562720030809,12.31153875294078
2020-09-26 05:00,1460,105.606,105.616,105.546,105.584,100.013827852705,99.99782163964214,100.08953839284341,99.90610488644086,-20.83214968845649
2020-09-28 06:00,101,105.514,105.698,105.499,105.698,99.92185282597595,99.91040511646368,99.99988778842163,99.82092244450571,174.3844418750095
2020-09-28 07:00,680,105.694,105.698,105.544,105.571,100.03732085515915,100.03732085515887,100.10357929514578,99.97106241517196,-116.37368251746045
2020-09-28 08:00,776,105.573,105.596,105.556,105.582,100.02462540963425,100.02519368831786,100.09322487407613,99.9571625025596,8.524906936432933
2020-09-28 09:00,4715,105.582,105.594,105.361,105.392,100.16452861697287,100.18122817671147,100.31768687432165,100.04476947910126,-179.95491655774447
2020-09-28 10:00,2634,105.394,105.519,105.380,105.452,100.0825019914274,100.11076129423788,100.26569322941916,99.95582935905661,55.031595726505046
2020-09-28 11:00,2807,105.454,105.474,105.323,105.331,100.12778764086549,100.19889681100504,100.40094346674626,99.99685015526383,-116.63853433723753
2020-09-28 12:00,1318,105.332,105.370,105.327,105.352,100.0662540815552,100.15576353557572,100.38016579419433,99.93136127695712,18.987582121302392
2020-09-28 13:00,1380,105.354,105.354,105.296,105.302,100.0605876431597,100.17559020721328,100.4239346667654,99.92724574766113,-49.35740455985772
2020-09-28 14:00,1970,105.304,105.328,105.264,105.29,100.05261658277142,100.15708994206449,100.416059065917,99.89812081821199,-13.294841601454637
2020-09-28 15:00,2621,105.291,105.394,105.266,105.384,99.95046686404012,100.04877400743916,100.29653267077086,99.8010153441075,88.32663760435699
2020-09-28 16:00,3881,105.386,105.424,105.344,105.351,99.98557204013254,100.04717563193488,100.2337176602865,99.86063360358325,-33.21124248002257
2020-09-28 17:00,3493,105.352,105.452,105.324,105.333,99.99905062990709,100.04167734707994,100.19648104245434,99.88687365170554,-18.03477864682726
2020-09-28 18:00,2784,105.334,105.354,105.288,105.344,99.99658262454439,100.00863836573484,100.09316698848912,99.92410974298055,9.493610799923012
2020-09-28 19:00,2372,105.345,105.370,105.300,105.34,100.00987279286124,100.0074995253462,100.08852141994736,99.92647763074504,-4.746309744169588
