Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-09-22 06:00,438,134.152,134.218,134.113,134.158,99.9695880976164,99.8936328806332,100.11360451050902,99.67366125075739,4.472538612916861
2020-09-22 07:00,499,134.142,134.192,134.118,134.15,99.9949310473352,99.92530749161378,100.12518374697095,99.72543123625663,5.963829374848874
2020-09-22 08:00,565,134.146,134.248,134.132,134.196,99.97734656770709,99.89671823303217,100.10515972617601,99.68827673988834,37.27282214901032
2020-09-22 09:00,1824,134.194,134.281,134.092,134.146,100.00477092123523,99.96511263846844,100.09634820778521,99.83387706915165,-35.769110392418305
2020-09-22 10:00,2416,134.144,134.146,133.777,133.874,100.17240091429271,100.16239150245742,100.31614448985799,100.00863851505686,-201.27624045802287
2020-09-22 11:00,1252,133.878,133.987,133.796,133.944,100.08809651794795,100.10870214417955,100.26592458688293,99.95147970147619,49.29861515708518
2020-09-22 12:00,1003,133.946,134.097,133.902,134.031,100.00537189157745,100.04454193432852,100.20065126151452,99.88843260714252,63.458408612431846
2020-09-22 13:00,713,134.028,134.036,133.952,134.031,99.98075072184808,100.04058762525077,100.19898956330451,99.882185687197,2.238338257688188
2020-09-22 14:00,1259,134.033,134.033,133.768,133.786,100.11002646016789,100.19194833540122,100.38580013141696,99.99809653938544,-184.28297508821387
2020-09-22 15:00,3364,133.788,133.857,133.702,133.756,100.11483596997535,100.18780465923012,100.41601857086404,99.95959074759621,-23.918438125998357
2020-09-22 16:00,8922,133.752,133.834,133.046,133.533,100.22046984640518,100.3083133008319,100.6063654979851,100.01026110367867,-163.73586937019445
2020-09-22 17:00,7075,133.536,134.319,133.498,134.076,99.82129538470735,99.89655120976153,100.18369697679165,99.60940544273139,404.3853342918704
2020-09-22 18:00,3228,134.078,134.095,133.611,133.71,100.04651858499756,100.13364744596504,100.40605507609797,99.8612398158321,-274.46710123957325
2020-09-22 19:00,5172,133.708,134.360,133.690,134.297,99.6853243184883,99.70721609566846,100.01599326718447,99.39843892415246,440.51216082807207
2020-09-22 20:00,4494,134.294,134.390,133.772,133.866,100.02270927644079,100.02763957987825,100.33760337941101,99.71767578034553,-318.7037395564934
2020-09-22 21:00,5126,133.863,134.082,133.670,133.82,100.09998505455107,100.05275743536085,100.36414700646957,99.74136786425211,-32.12239379067133
2020-09-22 22:00,6406,133.818,134.060,133.723,133.74,100.10961567219994,100.0908479138626,100.40044368056343,99.78125214716181,-58.28812267408192
2020-09-22 23:00,7644,133.738,133.966,133.543,133.545,100.23108315549081,100.20060653712224,100.52749431100239,99.87371876324207,-144.3120130404313
2020-09-23 00:00,5912,133.543,133.816,133.438,133.674,100.04114487484492,100.09553091850312,100.42798477308081,99.76307706392544,98.09574444186534
2020-09-23 01:00,3066,133.671,133.769,133.515,133.608,100.05194299742546,100.1338991677144,100.47753159997816,99.79026673545064,-47.130641650012485
2020-09-23 02:00,1641,133.61,133.676,133.556,133.608,100.02020837075641,100.13951260403557,100.47220420828693,99.80682099978422,-1.4968939450711394
2020-09-23 03:00,1490,133.606,133.726,133.603,133.62,99.99326448136523,100.09639275557541,100.40470062059721,99.78808489055358,10.478571321654721
2020-09-23 04:00,1411,133.622,133.749,133.599,133.676,99.97097459529026,100.05191657440369,100.36142846054108,99.74240468826629,40.41250692249302
2020-09-23 05:00,661,133.674,133.706,133.573,133.611,100.01017880264367,100.04924744220149,100.19491466982996,99.90358021457303,-47.12958391311444
2020-09-23 06:00,1170,133.592,133.664,133.497,133.658,99.98249263044502,99.99850364362763,100.10940576127445,99.88760152598081,49.40415593746188
2020-09-23 07:00,570,133.652,133.763,133.626,133.658,99.9899744123062,99.98638315701254,100.06181733061406,99.91094898341103,4.489270643163012
2020-09-23 08:00,897,133.656,133.878,133.648,133.87,99.8689773661016,99.83775304399775,99.95974472064792,99.71576136734758,160.1125276830061
2020-09-23 09:00,3048,133.868,133.923,133.704,133.716,99.98997876095619,99.96552394627403,100.07757718439589,99.85347070815214,-113.54468580989244
2020-09-23 10:00,2217,133.713,133.934,133.696,133.898,99.89693647403261,99.84637559933664,99.99805533727921,99.69469586139405,138.3560312011564
2020-09-23 11:00,1855,133.896,133.908,133.616,133.686,100.05954251006104,100.01054710291261,100.15670437602128,99.86438982980394,-156.8381430363712
2020-09-23 12:00,1156,133.684,133.775,133.642,133.734,100.03499484050442,99.98407286105235,100.12318233487736,99.84496338722735,37.40163370336867
2020-09-23 13:00,1039,133.732,133.732,133.604,133.62,100.0829217183058,100.06937584193965,100.2086039991954,99.93014768468389,-83.7495887296943
2020-09-23 14:00,1202,133.623,133.793,133.604,133.747,99.99252319678213,99.97966309524683,100.11821582468315,99.84111036581052,92.79839548582478
2020-09-23 15:00,4630,133.744,133.744,133.285,133.486,100.12630538033969,100.16578517597333,100.33470776314475,99.9968625888019,-192.9058499820626
2020-09-23 16:00,5815,133.484,133.512,133.148,133.296,100.21050894250405,100.2814037930619,100.53280584428958,100.03000174183421,-140.8408498396936
2020-09-23 17:00,4262,133.298,133.509,133.140,133.5,100.02232209737842,100.11632958801482,100.37897318816762,99.85368598786202,151.54015814190623
2020-09-23 18:00,4663,133.497,133.782,133.436,133.714,99.87630315449404,99.94443364195206,100.18666248251873,99.70220480138539,162.55046929892399
2020-09-23 19:00,2708,133.711,133.740,133.474,133.602,99.93832427658279,100.01968533405173,100.25946832089569,99.77990234720777,-81.51909715730856
2020-09-23 20:00,2980,133.6,133.823,133.594,133.776,99.85169238129421,99.88047183351257,100.09408785462777,99.66685581239737,131.73652694611988
2020-09-23 21:00,4596,133.774,134.108,133.688,134.024,99.77556258580564,99.72087088879589,100.00173058112686,99.44001119646492,186.88235382062285
2020-09-23 22:00,6146,134.022,134.228,133.897,134.045,99.84124734231054,99.72844940132032,100.05993271619961,99.39696608644101,17.161361567500958
2020-09-23 23:00,6634,134.048,134.470,133.856,134.386,99.68791391960482,99.53239176699941,99.98581167775798,99.07897185624086,252.14848412508496
2020-09-24 00:00,4460,134.384,134.533,134.238,134.346,99.82835365399801,99.6066127759664,100.13050563374402,99.08271991818879,-28.27717585425534
2020-09-24 01:00,2625,134.344,134.620,134.308,134.486,99.83001948158186,99.57727941941897,100.14851266460767,99.00604617423026,105.69880307270583
2020-09-24 02:00,1887,134.484,134.499,134.248,134.29,100.01533993595962,99.79663414997378,100.29708114240617,99.29618715754141,-144.25507867108118
2020-09-24 03:00,2623,134.288,134.290,134.034,134.042,100.19993733307484,100.02170961340457,100.45239776008319,99.59102146672598,-183.1883712617727
2020-09-24 04:00,3179,134.044,134.150,133.988,134.032,100.1545899486691,100.05289781544688,100.44687114923818,99.65892448165557,-8.952284324550487
2020-09-24 05:00,871,134.034,134.101,133.981,134.084,100.07666835714937,100.05004325646591,100.35693545056563,99.74315106236621,37.30396765000774
2020-09-24 06:00,220,134.069,134.110,134.022,134.038,100.0441665796268,100.1039257523984,100.35738500874956,99.85046649604725,-23.1224220363973
2020-09-24 07:00,535,134.034,134.104,134.015,134.042,100.0041777950196,100.10228137449437,100.35342683788618,99.85113591110256,5.968634824007175
2020-09-24 08:00,1272,134.04,134.089,133.868,133.89,100.09500336096811,100.20434685189315,100.48240779505142,99.92628590873487,-111.90689346464167
2020-09-24 09:00,2854,133.894,134.228,133.878,134.188,99.89596685247578,99.96706113810457,100.22249927470268,99.71162300150644,219.57668006033333
2020-09-24 10:00,2270,134.19,134.307,134.080,134.166,99.92457105376933,99.97003711819667,100.2057791795928,99.73429505680055,-17.885088307624198
2020-09-24 11:00,1648,134.168,134.232,134.026,134.065,100.00387871554857,100.01394845783742,100.16777181050062,99.8601251051742,-76.76942340946323
2020-09-24 12:00,922,134.067,134.098,134.022,134.054,100.01387500559487,100.00455040506047,100.11921896719085,99.88988184293007,-9.696644215209732
2020-09-24 13:00,997,134.057,134.084,133.902,133.922,100.1172324188708,100.0941592867488,100.22467388312133,99.96364469037631,-100.70343212215023
2020-09-24 14:00,1936,133.92,133.973,133.802,133.813,100.14273650542187,100.15932682175854,100.32749257796989,99.99116106554716,-79.8984468339302
2020-09-24 15:00,3297,133.815,133.920,133.624,133.692,100.16246297459843,100.22065643419182,100.44233158403641,99.99898128434724,-91.9179464185558
2020-09-24 16:00,5477,133.69,134.100,133.612,134.064,99.88438357799271,99.94450411743627,100.16719933476045,99.72180890011205,279.7516642979993
2020-09-24 17:00,4122,134.061,134.302,133.902,134.178,99.8180029513036,99.86972529028584,100.10715736327775,99.63229321729395,87.27370376171312
2020-09-24 18:00,3604,134.18,134.298,134.064,134.275,99.79847328244283,99.82625209458183,100.08422655605548,99.56827763310818,70.80041734982774
2020-09-24 19:00,4677,134.277,134.672,134.269,134.522,99.72064049003147,99.66778668173217,99.99960183507883,99.33597152838549,182.45864891232642
2020-09-24 20:00,4548,134.52,134.560,134.180,134.358,99.94149957576037,99.80373330951618,100.15793127884606,99.44953534018629,-120.4281891168645
2020-09-24 21:00,7589,134.356,134.640,134.218,134.481,99.91210654293182,99.74338382373699,100.13617299663558,99.35059465083842,93.03641072970318
2020-09-24 22:00,7431,134.479,134.593,134.314,134.387,100.01309650487036,99.83793075223029,100.24354449406839,99.43231701039223,-68.4121684426661
2020-09-24 23:00,7865,134.389,134.446,134.042,134.112,100.19386781197814,100.056818181818,100.44609011864547,99.66754624499052,-206.11806025791932
2020-09-25 00:00,4283,134.116,134.334,134.051,134.274,100.0360456976035,99.97043359101517,100.31227179203643,99.62859538999389,117.80846431446437
2020-09-25 01:00,2914,134.276,134.495,134.255,134.488,99.89619891737563,99.8705460710247,100.09784465522884,99.64324748682057,157.88376180403728
2020-09-25 02:00,2836,134.484,134.620,134.484,134.526,99.87467106730308,99.87667811426765,100.08418185734737,99.66917437118794,31.2304809494078
2020-09-25 03:00,2212,134.528,134.550,134.310,134.312,100.0226338674133,100.04578890940472,100.23541280932966,99.85616500947981,-160.56137012367668
2020-09-25 04:00,2552,134.314,134.408,134.231,134.356,100.02619905326162,100.01905385691721,100.20264648574016,99.83546122809426,31.2700090831943
2020-09-25 05:00,962,134.354,134.382,134.238,134.338,100.0491298069051,100.0187586535453,100.18910264484147,99.84841466224916,-11.908837846301228
2020-09-25 06:00,170,134.406,134.475,134.245,134.41,99.98392976713055,99.9690499218806,100.14052901900925,99.79757082475193,2.976057616468519
2020-09-25 07:00,550,134.42,134.442,134.369,134.393,99.9767845051455,99.97514751512334,100.13814177152125,99.81215325872544,-20.086296682031552
2020-09-25 08:00,741,134.39,134.516,134.358,134.5,99.92520446096668,99.90401486988827,100.07847161875698,99.72955812101956,81.85132822383633
2020-09-25 09:00,1794,134.498,134.617,134.481,134.563,99.90918751811432,99.89075748905697,100.02953138707747,99.75198359103648,48.32785617629833
2020-09-25 10:00,1500,134.566,134.600,134.495,134.517,99.96996662131939,99.94298118453409,100.06853454681648,99.8174278222517,-36.413358500666284
2020-09-25 11:00,1066,134.52,134.596,134.464,134.508,99.99122728759643,99.95115532161634,100.07869818622311,99.82361245700959,-8.920606601249222
2020-09-25 12:00,805,134.506,134.562,134.338,134.382,100.0833444955427,100.03415636022662,100.15700594951677,99.91130677093646,-92.18919602099179
2020-09-25 13:00,702,134.38,134.484,134.368,134.467,100.01517100850035,99.98244922546033,100.09157316043624,99.8733252904844,64.7417770501693
2020-09-25 14:00,1276,134.464,134.474,134.346,134.372,100.05745244545008,100.05432679427244,100.16089287412038,99.94776071442448,-68.41980009518127
2020-09-25 15:00,3050,134.369,134.521,134.325,134.466,99.97992057471791,99.99390180417336,100.08632881476598,99.90147479358073,72.18926984647382
2020-09-25 16:00,5284,134.464,134.826,134.358,134.73,99.81696726786922,99.8217175090921,99.9702987577798,99.6731362604044,197.82246549261595
2020-09-25 17:00,3053,134.732,134.784,134.580,134.592,99.95051711840242,99.93885223490236,100.08542825658395,99.79227621322075,-103.9099842650494
2020-09-25 18:00,3561,134.589,134.608,134.185,134.236,100.18117345570504,100.18422777794318,100.37569531685449,99.99276023903187,-262.27997830432554
2020-09-25 19:00,3317,134.238,134.238,133.972,134.032,100.28291751223604,100.29709323146692,100.56990929537864,100.02427716755523,-153.4587821630156
2020-09-25 20:00,4293,134.034,134.438,133.836,134.39,100.0044646179033,100.02046283205577,100.28946959447399,99.75145606963756,265.60424966799064
2020-09-25 21:00,3727,134.388,134.509,134.270,134.392,99.95267575450933,100.01034287755206,100.27566268172774,99.74502307337637,2.976456231204183
2020-09-25 22:00,4671,134.394,134.394,134.156,134.276,99.99195686496483,100.08884685275083,100.36066262209025,99.81703108341145,-87.80153875916706
2020-09-25 23:00,6050,134.278,134.363,134.082,134.22,100.0312919088066,100.1122038444343,100.3919762575098,99.83243143135884,-43.19397071746133
2020-09-26 00:00,3537,134.222,134.246,134.054,134.156,100.09749843465828,100.14386236918193,100.43974276650162,99.84798197186227,-49.17226684150325
2020-09-26 01:00,2264,134.158,134.271,134.070,134.161,100.05962984772039,100.11739626269909,100.41786890744682,99.81692361795136,2.236169292933947
2020-09-26 02:00,1624,134.159,134.304,134.106,134.296,99.94474891284936,99.98443736224439,100.20462296495758,99.7642517595312,102.1176365357527
2020-09-26 03:00,1672,134.298,134.510,134.298,134.418,99.87516552842635,99.88074513829972,100.05398383791639,99.70750643868304,89.35352723049081
2020-09-26 04:00,1837,134.42,134.622,134.420,134.62,99.78472738077564,99.75939682068021,99.9950554837899,99.52373815757053,148.7873828299487
2020-09-26 05:00,1315,134.617,134.638,134.490,134.573,99.88155127700217,99.83443930060243,100.05946986545726,99.6094087357476,-32.685322061836715
2020-09-28 06:00,294,134.709,134.915,134.605,134.865,99.76969562154758,99.65350535720884,99.97505161768359,99.3319590967341,115.80518005478913
2020-09-28 07:00,721,134.87,134.874,134.647,134.695,99.9548609822192,99.8017743791527,100.14978144720115,99.45376731110423,-129.75457848299203
2020-09-28 08:00,574,134.693,134.802,134.671,134.77,99.95147287972111,99.7828893670696,100.15203763142837,99.41374110271082,57.16703911858684
2020-09-28 09:00,2609,134.768,134.790,134.368,134.405,100.19091551653594,100.06763141252164,100.41797961873387,99.71728320630943,-269.35177490205353
2020-09-28 10:00,1596,134.402,134.701,134.402,134.614,100.04145185493347,99.9462908761345,100.25501250337214,99.63756924889687,157.73574797995383
2020-09-28 11:00,1136,134.611,134.648,134.432,134.483,100.08209216034751,100.06759218637278,100.31640753528617,99.81877683745938,-95.08881146413437
2020-09-28 12:00,585,134.481,134.562,134.472,134.56,100.00475624256848,100.02994946492248,100.23798841248102,99.82191051736395,58.744357939045464
2020-09-28 13:00,688,134.562,134.582,134.455,134.458,100.03421142661662,100.10880721117353,100.30989863455389,99.90771578779315,-77.28779298762906
2020-09-28 14:00,861,134.462,134.550,134.390,134.473,100.03316650926222,100.08670885605267,100.29577745671507,99.87764025539025,8.18074995167713
2020-09-28 15:00,2568,134.476,134.699,134.404,134.685,99.88625310910653,99.937483758399,100.15018468830017,99.72478282849781,155.41806716440345
2020-09-28 16:00,4249,134.683,134.872,134.534,134.808,99.84333273989688,99.84207168714,100.0399946347216,99.6441487395584,92.81052545607092
2020-09-28 17:00,4781,134.806,135.298,134.734,135.095,99.7104259965211,99.65957289314903,99.95636206271878,99.36278372357928,214.38214916249072
2020-09-28 18:00,3690,135.098,135.454,135.050,135.354,99.65202358260575,99.51202033187026,99.94695172371178,99.07708894002874,189.4920724215016
2020-09-28 19:00,3760,135.352,136.007,135.344,135.9,99.46166298749094,99.222222222222,99.88288879079154,98.56155565365246,404.87026420001314
