Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2010-06-19 06:00,0.04722629831010016,0.08320674294330267,-1.4820143925856122,-1.413773247275418,-2.0689002702705435,-4.137573256542171,-5.912437280890693,-6.058175178229457,-7.4518455631529985,43.398436539289484,1007.6693584787797,977.482342720127,0.0
2010-06-20 06:00,-1.2760665218731184,-1.6703265060529346,-1.852345092675457,-3.2273182382575514,-3.3051864847698016,-3.9609734582401614,-5.852466959335131,-7.521964418049252,-7.747399662729087,44.89768461013784,1005.8652621861985,978.6998059843067,2.5570271017886927
2010-06-21 06:00,3.483840885948326,3.789928659007195,3.966561685229696,4.084674645221946,3.1078549033192644,3.1297296459704587,2.620776684412082,0.9806109999374677,-0.509725464228607,37.518805136104056,1013.1052220368068,985.8755868106448,-7.03168632622977
2010-06-22 06:00,-1.9728936307506482,-0.3105401398076599,-0.11981656267304434,0.01349955788521415,0.11249074775423912,-0.7215271995014126,-0.7174261422150695,-1.1811666105067795,-2.671771631920291,40.3204326367017,1007.7097026472499,986.9538860994476,3.889468619983911
2010-06-23 06:00,-4.731563471474222,-7.624402689410906,-7.3381095603429785,-7.676954801922093,-7.88719087354176,-8.028720812414505,-8.925542549986792,-9.064220870847963,-9.594974246387647,45.60119106357692,998.6983462100175,982.2034750838817,9.503496314695383
2010-06-24 06:00,0.6826806859029154,-2.2431853688079895,-4.69095319989622,-4.775713385805833,-5.2572786099052715,-5.587930216958403,-5.828414495738743,-6.717746612075596,-6.926719645202264,44.15426111476699,1002.0080120281103,984.1864175380437,-1.457433579804564
2010-06-25 06:00,-4.155119112688171,-5.090097082079614,-7.917576343058116,-10.401228925579636,-10.907449147993933,-11.63282503185013,-12.165440672518855,-12.573169753723315,-13.5305624898778,47.98059467249881,999.0841607466123,974.0369674728222,8.254338046272462
2010-06-26 06:00,0.03652040245869855,-2.7195341027080877,-3.760431466790718,-6.270698832145982,-8.599399789596303,-9.279431505948843,-10.10748340205051,-10.741557348258477,-11.243062377343453,47.896100822588814,1002.2461624089194,975.3936468847016,2.062706270627131
2010-06-27 06:00,-0.1858736064833424,-0.22349508791010567,-2.3175905449067122,-3.304403444239621,-5.53233190981099,-7.684646183321595,-8.43970539347915,-9.309464657267576,-9.996430924081057,48.0705777393319,1004.7248003285789,975.381934308409,0.039827943284974895
2010-06-28 06:00,-1.3050724113767704,-1.864279280542502,-2.1257549834489864,-3.941606778496782,-4.927777527120651,-6.976658816302835,-9.00362159774264,-9.817556270329426,-10.722767763667155,49.33318297791864,1005.0859799623386,973.5830523982406,2.7417266903441875
2010-06-29 06:00,1.3134243120366726,0.8802291818026022,0.570689155806129,0.39951660349871143,-1.0969470884939414,-1.9733766748402837,-3.806554705620057,-5.667761568220953,-6.470855053416669,45.5478582635905,1009.0049181076856,978.0951535807138,-2.568855932203313
2010-06-30 06:00,4.020065648115301,6.234650408942027,6.685620195515687,6.8816787545099265,7.024544678409976,5.940436958287479,5.296325190886161,3.7497488388758,2.1208958220792407,36.13262033883562,1017.00304601068,987.2432470143239,-7.688936695749123
2010-07-01 06:00,-7.659527476213565,-7.557721752429967,-6.849794710139422,-6.947989648407281,-7.07539204639485,-7.155974859261688,-8.253139481454218,-8.956612981106762,-10.459481032714613,45.14603592147385,1002.620238267645,976.5698199806932,15.456260789273033
2010-07-02 06:00,-0.6319614713841671,-5.940376266310272,-6.60922610135115,-6.48601816395971,-6.838901487123552,-7.1440601380643045,-7.363874660239964,-8.455482027890506,-9.194128126113743,45.68134615190476,1002.1133823326958,979.5826349354659,1.3047088127150417
2010-07-03 06:00,0.19748405380418788,-0.15801532781501468,-4.156199701047061,-4.968344349758126,-5.0733275679742915,-5.520858653640409,-5.902994380794133,-6.192215593980597,-7.251567566329072,45.24464279771152,1004.2157375847622,981.3335856363941,0.0
2010-07-04 06:00,-0.34216379451332074,-0.3246140849596593,-0.6317784773679732,-3.8706391629638457,-4.708435727840597,-4.93320088225473,-5.42753138449645,-5.853354815717668,-6.18686238257211,45.605342031998866,1004.2158905767444,983.4485831074713,0.2961403046955095
2010-07-05 06:00,2.138417066847337,2.6217869552853634,2.96220277099725,2.9134535508050567,0.3347044502892651,-0.37384377919447404,-0.5782896995956146,-1.0268321370766387,-1.422862838599887,40.408964175809196,1008.8569520295987,988.2993458719868,-4.557861159525208
2010-07-06 06:00,-0.4951655439555231,0.7653734868224409,1.223657304401636,1.5776119603707546,1.6026542852003356,-0.5621496145081966,-1.1937658120081327,-1.3944260454265691,-1.8154844361077005,41.13150440853268,1008.2502382495526,988.1220868682724,0.9778400306565573
2010-07-07 06:00,-1.2649056301455102,-2.0167010716884777,-1.3242373571438981,-1.0460679211668389,-0.794771237747175,-0.7960263090191058,-2.7063437552380387,-3.310584353821166,-3.5325611105945325,42.985239469239076,1006.4722171909284,986.4751248945879,2.587561223546903
2010-07-08 06:00,0.7052209709942155,0.09669522113456708,-0.4550325690574055,0.0685666666009181,0.30324005637891793,0.5273149246843056,0.5371994243039612,-1.152271465400526,-1.7104128164176793,41.01681300616615,1008.2802685746506,988.3018296372853,-1.395802059466369
2010-07-09 06:00,3.4528384332839206,5.072421860349003,5.247444192654503,5.15432291598796,5.805329787760863,6.172053698263276,6.496478086370025,6.608050724811879,5.168853047856283,32.82484678426694,1015.2702298625069,995.0942393667351,-6.896278910308905
2010-07-10 06:00,-0.05974369954691338,2.2234657638477184,3.7169961001454945,4.104464094246831,4.1974517047102795,4.875552764601774,5.297992754507857,5.670437871988177,5.8415950688518965,32.954233117842435,1012.3059207805268,999.4114601339279,0.16597730758256277
2010-07-11 06:00,-0.4510779512638365,-0.6412992499862699,0.9909933115251623,2.252342725172133,2.669132064048965,2.8250290079818807,3.477406590793045,3.9081826560376673,4.292292321500543,34.01528201170716,1011.2765091004463,997.3265257043122,0.11275677038078856
2010-07-12 06:00,1.4555801460664728,1.6393155764201075,1.7012909987581417,3.1212462499775993,4.303004025589011,4.783196868655694,5.019109984696579,5.678856383012435,6.137592140605216,30.504464015754763,1013.9277796784667,998.3851518262009,-3.03705472003397
2010-07-13 06:00,-4.715463409111683,-5.324678467617998,-5.8547325455427925,-6.196766537516186,-5.273896368077711,-4.412885824019813,-4.085117963913199,-3.9405015485914334,-3.3963285542835973,40.19082517539976,1004.1492776305871,989.0695872606374,9.699566247106121
2010-07-14 06:00,-2.9909899116397702,-7.124859249414734,-8.474696665324249,-9.465295966345552,-10.146089416806285,-9.647794852678457,-9.097423916883763,-8.951480443006195,-8.933858521334397,44.223725387110065,1000.0988833471804,982.1129762863208,6.035448375831888
2010-07-15 06:00,-6.267253783467693,-10.34971727570251,-14.73767121550527,-16.80339125929965,-18.332211390655466,-19.442615754037885,-19.41694452499823,-19.24019467584737,-19.351992193222927,49.65818422188752,996.394047857755,965.2740632289281,12.706480304955582
2010-07-16 06:00,5.2736515222892555,2.8369307096864014,0.1274428592070665,-3.3730024437182364,-5.233715600244046,-6.692748051084096,-7.8032420740089155,-7.904799108110767,-7.845071343728744,39.55956878874975,1008.7373240705011,975.633917759569,-10.195631922161263
2010-07-17 06:00,-0.09802480035304087,3.387924583373735,1.9813071680179601,-0.054892704385590255,-2.973332746136032,-4.652285311948953,-6.025106649152791,-7.107323528657501,-7.287813024263231,39.6652188613799,1009.9769857859684,975.5003715949423,0.22222803210541908
2010-07-18 06:00,0.8669693423256469,1.090405629854244,3.8432907811344657,2.972698872095932,1.3987746923098994,-1.0628872796428683,-2.5537440710611827,-3.8141283955928573,-4.835420721829483,38.07073248642525,1012.7082977073723,977.6442045019083,-1.222605784821407
2010-07-19 06:00,1.538580446644806,2.629570062685391,3.1255275285406694,5.538293963041653,5.042116468067538,3.8357142505559434,1.7606425192304247,0.46317183080470953,-0.6653733840601935,35.250017766034425,1015.8275649957458,982.8421308596986,-3.1549045019569735
2010-07-20 06:00,-1.1078372415808353,-0.45216400561895626,0.3095161501260712,0.7269655404449009,2.7685911999485966,2.4220997722229294,1.4166029682145542,-0.40555472176871704,-1.5782197197462082,36.95357029133185,1013.4654172490516,983.3806327791252,2.272010926665278
2010-07-21 06:00,3.2721400464420056,3.6204495985752065,4.564546803980582,5.478240543943701,6.054132960870727,7.978599775823865,7.840620775398757,7.069969135741683,5.516935170878451,31.145764638444152,1019.4172478719681,991.6471150929539,-6.954722269518456
2010-07-22 06:00,-3.1243051524574876,-1.9898502370586129,-1.9778117686798102,-1.354854698112772,-0.650092428887657,-0.17508535455750748,1.5053346440682898,1.4065400965238897,0.7304398850155673,36.10843107777668,1010.9188963214801,990.5425171209071,5.906549941989147
2010-07-23 06:00,-5.346971879628556,-9.20999150051269,-9.519220516511623,-10.147462518706014,-10.054461743847087,-9.74015694418228,-9.529038876849157,-8.188997079609479,-8.380617486417295,42.26575647295371,1002.4437802970614,980.8650236864231,10.753886078272062
2010-07-24 06:00,-0.10696105817398316,-3.703832208605981,-7.059604753037387,-7.778929761403001,-8.627024099926583,-8.795010383050322,-8.70439703807367,-8.655720406729964,-7.559453029621059,42.37058319788354,1004.3125302548508,980.6255652919225,0.11669216606596285
2010-07-25 06:00,0.31128808666486374,0.34370835711871095,-2.31012409052482,-5.146381164972095,-5.960146474360592,-6.857108094697153,-7.147304632573201,-7.18069455941193,-7.227006781759455,41.708151881445566,1003.7929937252148,981.8050967439999,-0.6546750931777381
2010-07-26 06:00,-2.3397568796337738,-2.9136821340723014,-3.254201361723549,-5.59218010357447,-8.18609162224874,-9.117456664870293,-10.092038978484046,-10.51067007000389,-10.67277021547982,44.30503622102657,1002.4129145192169,976.3550489147896,4.604768205048452
2010-07-27 06:00,-3.3146646310256656,-5.977770611527112,-7.156955131285743,-7.90779566206894,-10.183357852211193,-12.694874790419641,-13.774450327256854,-14.859351216112868,-15.422622813056625,47.284574688882344,1001.1486047031286,968.2427888709161,6.597464301391726
2010-07-28 06:00,-0.1955432180785933,-2.4689997052340265,-4.772864669228244,-6.033899087457243,-6.91097534413652,-9.056978814685394,-11.440853981809953,-12.581676460030444,-13.714919685339098,47.446292046745214,1004.8685929802024,967.8888096904695,0.3527088036116281
2010-07-29 06:00,-0.4516429791039921,-0.7325546086084991,-2.5283004203747064,-4.538503153942335,-5.777810266357429,-6.694367491394562,-8.709971116606287,-10.965201034251816,-12.12843712111439,47.85408515986148,1006.9421166255617,968.9475152244164,0.935981434231288
2010-07-30 06:00,-2.4090899711720946,-3.5139994719527916,-4.1645169762170235,-5.8775076136278335,-7.7959841004427295,-9.080365031618356,-10.071293059902871,-12.021117338228267,-14.199013050697733,49.883657343136264,1005.8671022199761,965.9355327975894,5.028763244545177
2010-07-31 06:00,0.06693387095392389,-1.5162424766804052,-2.534030430294553,-3.2232222299851743,-4.784076433792301,-6.563931212047736,-7.823802066523559,-8.828381683757325,-10.692149670688076,49.672386056919756,1006.1763340038988,972.5532823565669,-0.1083610078848591
2010-08-01 06:00,-0.7800076486013361,-0.9955455997746928,-2.3067619991157793,-3.274381297306186,-3.984947739340952,-5.435846484337813,-7.105368798343753,-8.337352618464308,-9.345234890446834,50.3570674830984,1004.7677493581033,976.6288428601422,-0.24817053770276196
2010-08-02 06:00,-5.538834028726397,-7.909958761789709,-9.064284622488577,-10.71778753526477,-11.971337380947322,-12.923258172536942,-14.461287780103378,-16.17366127693368,-17.484178407417623,53.7983948698362,999.755042903485,965.5805229192886,11.202627525365079
2010-08-03 06:00,-2.0832817956069394,-6.462677757976146,-9.046943506068818,-10.574107132604263,-12.391805244284363,-13.820199559992345,-14.94135083042342,-16.544729332236617,-18.29138967461395,54.618500203764825,1001.2726252219004,962.4771397125993,4.204907403910324
2010-08-04 06:00,2.188570002171406,1.526634613058925,-1.567328074282989,-3.737916533325732,-5.165447459645433,-6.8698647127193535,-8.261966029748551,-9.389126600596917,-10.948442662086345,48.326680645839204,1007.1465565918505,971.0759902180312,-4.312884743170219
2010-08-05 06:00,-0.41526933329464955,0.9054440438015019,0.5219879683961354,-1.9179711408784916,-3.8057388254265976,-5.137360149431597,-6.734754756653977,-8.078287308092095,-9.193141152151965,48.64872903071238,1007.4719078160599,974.2260653354364,0.5916712825420231
2010-08-06 06:00,-1.4280582877598633,-2.181094425611781,-1.4641785052689664,-1.8684998799833097,-3.978522511686961,-5.709189142093572,-6.992576043364086,-8.522478599670656,-9.837403550943494,49.75594314661062,1006.7519601534407,973.669690695574,2.723475985608942
2010-08-07 06:00,-0.012545162585810708,-0.9685311821888819,-1.654182208504377,-1.1912377036433053,-1.5777428581194606,-3.4306859826888076,-5.0156938596435285,-6.235489389617678,-7.6895169287003355,49.76592831458357,1007.7854919036266,976.8944516435006,0.0
2010-08-08 06:00,-0.7111740780742514,-0.956703998171891,-1.7930027560867197,-2.4608712761038847,-2.1779351675477723,-2.571388774396862,-4.245557904517666,-5.721103330299333,-6.889864650722778,50.373229084369,1006.6982547490242,979.5693773507978,1.0533972059892551
2010-08-09 06:00,2.300397612871837,2.59123670662618,2.730349242093015,2.2426382008926438,1.7791865074391724,2.072569380022794,1.7713348657772536,0.31107950079907715,-1.0129719818400424,42.52257182781291,1010.6982305803232,987.2768512218462,-4.566267248777016
2010-08-10 06:00,1.2545589727796054,3.207862847834776,3.826522231154342,4.192508737714913,3.9600521416582044,3.6754660665913472,4.00874684863049,3.8043527946905282,2.5371201906626304,38.835221059396765,1011.3331250393416,993.7475577680966,-2.5295109612141102
2010-08-11 06:00,6.143600872396082,9.023063728839773,11.6155058092968,12.881577501043243,13.72053632553529,13.910088293635587,13.948324248615398,14.464941081006483,14.460185366000976,26.46429393256851,1025.2374178779162,1003.8930613292001,-12.15003974312069
2010-08-12 06:00,2.577106222165663,7.5416071111548995,10.646770013827988,13.432879836256742,15.046787251807848,16.19437657151697,16.695234591670555,16.992062922673185,17.66849524127346,23.067462699086164,1033.8347165530174,1001.8162963619745,-5.159774196020388
2010-08-13 06:00,-0.3945336294867881,1.1922772623381648,5.068557790267032,7.8937960046533195,10.547451080569354,12.233172786165209,13.492437869535541,14.151119462724665,14.594318965705915,23.967635134557568,1033.0022049522713,996.4004670849858,0.7381447533954558
2010-08-14 06:00,0.01924230227741105,-0.2373521772157504,0.9232131033937038,4.087718038869036,6.6145953527538275,9.080502506024791,10.74591024805955,12.036495930513626,12.779669631622088,23.939195152596533,1032.8914242091862,992.8319329634558,0.0
2010-08-15 06:00,-0.6279958169124952,-0.8245925570301139,-1.120094596033578,-0.26652964467608126,2.3599994957147152,4.594506189067515,6.849442965886405,8.439568472640714,9.707313177624545,25.638908292317176,1030.3006787685738,989.2084851701633,1.2571758442641106
2010-08-16 06:00,-1.7156142639209748,-2.7062808587603153,-3.192375545808383,-3.641756389541975,-3.082970296651123,-0.9206528434335248,1.015361719083512,3.0363675338251914,4.505978321856367,30.039450112256464,1023.7463999772398,985.2858910377166,3.6008098618622855
2010-08-17 06:00,2.4798564524445488,2.1598072901629664,1.6859464683048555,1.4092103638742401,1.0933045011967129,1.6035925366810393,3.529698452911752,5.307481272727773,7.193818015970292,25.367000548064766,1025.0391649576598,989.4003464112308,-5.017555059048822
2010-08-18 06:00,-0.2693568160358125,1.294465380789154,1.21601209527742,0.9178334648475415,0.7254060695587051,0.47532022045344835,0.9317675293376726,2.6590300785120435,4.292847581167711,26.09491318742217,1018.2965636563695,990.3075864449513,0.4619056172855693
2010-08-19 06:00,-0.23717416707654482,-0.4957794737721046,0.6151086245085032,0.593329988958999,0.3695377082642915,0.21514797457152315,0.0008011687428219489,0.40655515559121125,1.9663775728926445,26.789686994320746,1012.0035645034804,991.9330598187355,0.5130112477715508
2010-08-20 06:00,2.2024563870418765,2.7771902673710427,2.929648006782734,4.014155139513997,4.162898451150969,4.089628648810971,4.03948153341893,3.9128431491598574,4.327003329924962,22.540818284834938,1008.9602334024104,999.7125232492615,-4.466975146442533
2010-08-21 06:00,0.057943582280958555,1.546157164669241,2.1705898536058315,2.437167020435416,3.4428825647678813,3.6686474052225275,3.6807896041145987,3.694509856896343,3.626583855442235,22.43578875983618,1008.2183670208526,999.0479687139948,-0.06437947839745893
2010-08-22 06:00,-0.028971371459124137,6.661338147750937e-13,1.1163677708794433,1.6904739281314842,1.9830790951109643,2.9020772042065213,3.1600781726511125,3.2209551152827878,3.2735041779913105,22.546846511478115,1008.3417251499907,998.2160107379416,-0.16092383153211298
2010-08-23 06:00,0.650871772243131,0.8484123921766176,0.9761488644949836,1.9346177565697948,2.4937829341235997,2.815859313097502,3.6789379503081223,3.9666692109453177,4.070966955847503,21.14597075506779,1009.8233690869051,998.3351601087212,-1.2168818208157277
2010-08-24 06:00,3.773026718655109,5.462594901558845,6.291787476435861,6.812197111526517,7.894950936402367,8.59955705562808,9.060104761435074,9.97135220671486,10.354617895786856,15.103168901047638,1019.4219397107918,1001.39488522004,-7.5547591114777894
2010-08-25 06:00,-2.175236831965833,-0.3880882820169469,0.8306493925348852,1.5495573809889267,2.047903553395087,3.034825308689691,3.7147828617082377,4.183215469394238,5.055940134254753,22.929641271632804,1014.3750794574895,995.7624064770447,4.443000974342291
2010-08-26 06:00,-2.082279784214956,-4.224952397259511,-3.415796283497192,-2.669711980129897,-2.1823125369583956,-1.8177252505612727,-0.9922489425819503,-0.40365349901367203,0.012879875840447856,28.93340883218839,1007.6577989973094,992.3679609202637,4.359468584660342
2010-08-27 06:00,-0.038637636927420865,-1.4391860558895364,-3.2249353939045173,-2.79348163350504,-2.2886329450371945,-1.9364780670009376,-1.6579302875201078,-0.9506330156016872,-0.4328268296513715,29.039588557658732,1006.7975077589168,992.3370258938194,0.02575859048995415
2010-08-29 06:00,-0.04185400358357268,-0.08156326738327299,-1.141954379889763,-2.6460397721524886,-2.3970842490157738,-2.033091836748883,-1.767441046629628,-1.5479746250471929,-0.9308603399331179,29.168385281685026,1005.6281478443185,992.5109977079866,0.3864858771618628
2010-08-30 06:00,2.2515511127801453,2.9729987270358276,3.3141879224399147,2.6857722620390416,1.5435750554054437,1.801092866493136,2.157165332208596,2.427570686900795,2.655453877072093,23.939813169572712,1008.3814297844442,996.9365356507259,-4.443070741413365
2010-08-31 06:00,3.654932043209974,6.375522353793229,7.712034977751099,8.497581607176858,8.325509955603493,7.582028141239791,7.964957220859529,8.40770891050615,8.755956508016737,18.10598521735999,1016.8996548396434,1000.6891492050831,-7.205785327106384
2010-09-01 06:00,-3.4353380643833145,-2.150566323935065,-0.38022291228154237,0.6636683247498231,1.346067106756123,1.236977369724413,0.6120978043576303,0.9622257114850891,1.3727761230144018,27.751623577366583,1009.2002711744532,993.5471664484942,6.853777395564499
2010-09-02 06:00,1.7321526159569807,0.017314743071934858,0.9832188388933409,2.465628703305198,3.4386625381374087,4.122022338405344,4.112207256281534,3.6216255217168736,3.9820617073027194,24.89743379709502,1011.9040227608855,996.0759785377363,-3.4811191345083343
2010-09-03 06:00,-1.6613263015432946,-1.0618942859132243,-2.4800503213770293,-1.8733196132068064,-0.7164390696680653,0.09706821638373084,0.697064191280837,0.6993995009795558,0.2665914359725292,28.914143244034346,1007.8539057310077,992.6793482182472,3.3570120644650983
2010-09-05 06:00,0.7093864428927873,-0.16203096122998925,0.26729370148027265,-0.8493340370636152,-0.37919361853513794,0.6015995324227528,1.3260464796375133,1.8805179194726842,1.906104252577631,27.593651853042687,1009.1590501920433,994.6567938560743,-1.449575481466155
2010-09-06 06:00,1.1978401358218447,2.0701589863654877,1.674629117083875,2.129799097204975,1.2875932984644416,1.7274372350930036,2.6218563202494036,3.307610512760249,3.8481099538632075,25.396176675722966,1011.5635815610307,996.1474653094066,-2.5012797998975995
2010-09-07 06:00,1.1616009271394079,2.3478387590268026,3.2958169096505316,3.1984633050504088,3.71108583468403,3.0946090125348658,3.5440257113022335,4.39561464621259,5.067942104287138,23.373270229234002,1012.8603942971135,997.301217392066,-2.2478625815337563
2010-09-08 06:00,-3.652286088575009,-4.1000254987433085,-3.725273402599056,-3.21641944649086,-3.43173457917334,-3.0908094830418213,-3.694455886897492,-3.353904482232682,-2.629726468771347,32.53598206224065,1004.1942267445696,990.5532297212477,7.397278114215039
2010-09-09 06:00,1.3796545279933201,-0.5964962506827105,-1.0067939168490359,-0.7742171812974424,-0.38249471294693765,-0.577966168019036,-0.2917200156847748,-0.8328878777525563,-0.5368306117153637,29.776283716622313,1004.7579994176539,994.1686274944587,-2.7793937043500554
2010-09-10 06:00,2.295928501458924,3.9814540476126496,2.9940677452709754,2.8648675623871442,3.177992306424201,3.604597949667799,3.508430567365143,3.8185790293273367,3.3789723498287425,25.724239772123532,1008.8804612885956,997.8889137358273,-4.601902984107156
2010-09-11 06:00,-0.3969661427006884,1.0014762856374717,2.3914750155154207,1.760369273965632,1.7259456760053817,2.043692634745394,2.4596261878196857,2.4131108115091813,2.7224514964942754,26.7469417537973,1007.8703233084709,997.5819981572846,0.4751892620246444
2010-09-12 06:00,0.3026826493185613,0.13887653247671874,1.20530446085998,2.3981169897248735,1.9717575783155064,1.9985205897636609,2.3182290406517545,2.724818977943936,2.7169557181561315,26.168384086599165,1007.8506968194243,997.5906031551908,-0.11717148046170055
2010-09-13 06:00,-2.241742424811768,-2.7886115585810334,-3.260458784181067,-2.625710745325185,-1.7417002030365623,-2.156838228473563,-2.178411562444833,-1.9289161669338322,-1.5871922715354736,32.12324750494957,1003.6292202699025,993.198913034055,4.426679859908548
2010-09-14 06:00,-3.5520809908647397,-6.229302936822739,-7.419863150925155,-8.293193505438518,-8.11217342760756,-7.588206322234702,-8.109740585210137,-8.258154803884475,-8.137475339424808,39.01633144857497,999.0980151826243,984.6930733910892,7.181375090739382
2010-09-15 06:00,-2.6982439340823547,-5.961658584820461,-8.712106614784012,-10.245731563090395,-11.401083356214706,-11.573889270706504,-11.358734277066635,-12.002975791779557,-12.28731875449728,42.80428852819707,998.6087005474018,976.9670236682227,5.457236630413825
2010-09-16 06:00,-8.881784197001256e-13,-1.7980201003213498,-4.467908625417944,-6.9636026461057945,-8.53080309579004,-9.764377289612904,-10.119806227916412,-10.090262500251653,-10.796174211124516,42.80428852819707,1002.1264694391703,976.3973211879547,0.0512065544390194
2010-09-17 06:00,-0.23353610558405227,-0.31139359548556306,-1.6983789449665168,-3.94607802160516,-6.188433746628695,-7.707543776650459,-8.946826496871031,-9.405056919457419,-9.496620563932389,43.146918382964195,1004.2412021631553,976.8554577008388,0.416010649872662
2010-09-18 06:00,-0.060770732834577394,-0.2367068332952354,-0.3246864924544254,-1.4556742168101815,-3.3885359478449333,-5.406111979058424,-6.847094201647045,-8.056704240541366,-8.569847454588885,43.24550271253283,1006.2828332918201,976.6507047367144,0.05117641790653776
2010-09-19 06:00,-0.6390593264535158,-0.8926660307002693,-1.1362103099320802,-1.2823653531943833,-2.277981800788514,-3.9990048935973417,-5.846611613554917,-7.2195072721106595,-8.397777026134875,44.34398327327512,1007.1530997270984,976.1216718821828,1.5612402902371278
2010-09-20 06:00,3.461310982309344,4.185449497429023,4.516904322931336,4.622242317909725,4.692461483911923,3.9721989496516166,2.5481812933355723,0.9458967791796454,-0.27793790839948923,33.370655449075144,1013.6588251633627,985.7853762621629,-7.292744294162105
2010-09-21 06:00,-2.4802537829689717,-1.0033238610184319,-0.5858615453425418,-0.35979997558847987,-0.2870185989618789,-0.2350351443222934,-0.8701120287840717,-2.149482734107488,-3.617971690040047,38.426189667407975,1008.4171402958735,984.3599902713866,4.95317002881847
2010-09-22 06:00,-1.3542520467139143,-3.457400931771735,-2.7839545955186105,-2.636091930865853,-2.5577954489256944,-2.5686145666107136,-2.5767289816947425,-3.181990883967454,-4.3727767991109205,40.735114596534444,1004.3314135479486,986.9421261903263,2.778204537307325
2010-09-23 06:00,-0.6186402230533543,-1.7271969681820476,-3.519230041015297,-3.215999481757678,-3.22708646209935,-3.252367673697227,-3.3297001665045816,-3.3898517957143217,-3.976808817343056,41.75577339426264,1001.6767431171911,990.3854333128971,1.1617367325836228
2010-09-24 06:00,-4.436506907108542,-6.33088707490279,-7.9543936373953406,-9.917256105510008,-10.08044348082448,-10.379441202262315,-10.618916656377484,-10.857029849980112,-11.047561235775124,47.35803485680724,997.5493591686892,980.4771187611082,8.97104018158852
2010-09-25 06:00,-0.044232269976676,-3.014372750520224,-4.810647787571976,-6.429104773752269,-8.33113430536464,-8.709862184808461,-9.153411038241323,-9.511996542752282,-9.845539776290625,47.4024423544956,1000.8908204747154,979.5147172830157,0.0
2010-09-26 06:00,0.14536307613761132,0.1643219196504524,-2.042055006743095,-3.614318341936903,-5.112712889996625,-6.88783087154751,-7.362877977385102,-7.87407308595782,-8.295326494516893,46.88431738721948,1003.6007373449598,979.8772322277092,-0.4296156834996076
2010-09-27 06:00,-0.19903924140225282,-0.16849625556864098,-0.1753420161070561,-1.9516619031737799,-3.342578012900164,-4.721707643023018,-6.372296975343048,-6.895682723236008,-7.441885961535778,47.142854852244604,1005.1849421257186,979.9865304917391,0.3792283966222973
2010-09-28 06:00,0.8096961551645031,0.9466892414444398,1.0878778601911523,1.1548827964515844,-0.27742952755978356,-1.4773958004404943,-2.7145721457804677,-4.224269193556025,-4.747996099786176,43.816033472406524,1007.8571057309515,982.6694098999858,-1.566962367629614
2010-09-29 06:00,0.5320024952250344,1.2493353979758115,1.5081873042373015,1.7216501708048484,1.849179077094852,0.6740029196573548,-0.36195511597587976,-1.4672876095999146,-2.844042484721994,41.64666498433482,1009.5180085876403,984.8019873579334,-1.1263684110612635
2010-09-30 06:00,2.199158087917842,3.2863561221407194,4.235101746722124,4.724125330945748,5.0985438943274275,5.353242059542342,4.435459302472378,3.584388791688058,2.633967611704302,33.894840790954106,1012.0511234512672,993.2237556528347,-4.421695447807514
2010-10-01 06:00,-3.2892423408214015,-2.9246450503360912,-2.4762141942643736,-1.8829466076523136,-1.554103450838402,-1.2776886961261136,-1.0815016849782955,-1.9143309609156236,-2.7040489836567243,40.840539434797094,1004.9419157974526,989.6572915300316,6.559859513386976
2010-10-03 06:00,0.6168826742449551,-1.3701018108433842,-1.2681767742420909,-0.994139723674105,-0.5412720023896973,-0.274895197936914,-0.038765592774524266,0.13500856481324888,-0.6128304601368239,38.89790978361425,1005.4133582671597,993.3613562970331,-1.2705034606997676
2010-10-04 06:00,-0.9353709933311746,-0.8363150804010906,-2.4303039246267835,-2.5110464391720053,-2.3875605266959306,-2.0678345386374573,-1.8779466984869768,-1.6979381897816965,-1.5628124695767338,40.69587050457032,1002.5871612297406,994.2896549420892,1.854348225078558
2010-10-05 06:00,-1.8897643419236383,-3.1431766893541035,-3.4625642256939546,-4.96763610815017,-5.242372593203022,-5.286808619077347,-5.117698659529489,-5.030462507648556,-4.931586500084543,43.88054265042297,1000.2947792788581,989.8663283359983,3.8156365290342436
2010-10-06 06:00,0.009440032976421868,-1.2468672505456666,-2.34230694265423,-2.753998028737522,-4.122260864421381,-4.47560680430278,-4.607917925293462,-4.530997725743108,-4.5092925480144235,43.844600075134814,1001.4872820958411,989.5144359982744,-0.0692224431747014
2010-10-07 06:00,0.39986965411888276,0.5394190566711149,-0.33544707298260046,-1.233991513609749,-1.6284167511693193,-2.8473361520687215,-3.2157842306134015,-3.3844728054824706,-3.3576492439174386,42.19572127821938,1003.0410692262257,990.2548934871377,-0.6923464249748873
2010-10-08 06:00,-2.687992384571916,-3.31947908542818,-3.6306564857722363,-4.572322045208319,-5.511305606848857,-6.006967525168159,-7.198032707509879,-7.639908147635084,-7.887464755025534,46.63406283937028,1000.3801350285502,983.9069843184318,5.372416138662595
2010-10-10 06:00,0.33532491574522644,-1.3445176347447254,-1.9860481202861853,-2.367393848108028,-3.250429048563527,-4.147793538962157,-4.667816894953524,-5.800110355431686,-6.270243837079607,45.231977650666245,1002.86648078152,984.6322654572007,-0.41983369572706325
