Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2010-10-19 06:00,7.3497750413461045,10.279945888938414,11.692016501156793,13.352716068374098,14.747437992719497,14.723479282401609,14.140964155836208,14.413435425005092,14.516149414168234,54.29098701393878,1026.0826549863834,1003.1613857542606,-14.304256840878429
2010-10-20 06:00,-7.118650471459292,-4.620356338810967,-3.004788028851477,-2.0765189846359573,-0.7796255321391065,0.3935257497953492,0.3807575133849625,-0.13099938566770206,0.11258688242387425,74.12160131786509,1011.3940615043582,988.8311249367715,14.663584312249638
2010-10-21 06:00,6.1495053624645415,3.431453567538592,5.736268445193591,7.412151973228456,8.494609287826654,9.849591966255142,11.081812602432429,11.245362610423134,10.923983586635572,59.92382734314191,1024.4695015453365,997.4982347667363,-12.23889690981102
2010-10-22 06:00,-0.6564273175492383,3.2267437467764544,1.5890462879048513,3.5399497418939943,5.084968032957632,6.15857215755919,7.473244383743234,8.68783530517901,8.943296452286425,61.590870520066275,1023.5937124712764,994.3731019546749,1.5424647245023664
2010-10-24 06:00,-1.949526588880155,-3.037214868397843,-0.5070452713265454,-1.8506234777617026,-0.3024171155562363,1.013319909107904,1.9740251439175227,3.174302821013495,4.307505648678068,66.62573811279881,1019.0718231926863,989.5617693796524,4.071846662827044
2010-10-25 06:00,-1.7097831011497584,-3.5781390142813976,-4.840865881837786,-3.142395598004633,-4.39233181828339,-3.1919312017332073,-2.1077102224716477,-1.287424730086552,-0.22336980026670303,70.89597867775537,1012.814639815451,986.7386704743687,3.2543747332479698
2010-10-26 06:00,2.013508517613012,1.5427196266402572,0.3336425118178876,-0.6542624092588977,0.7338666426717283,-0.3165866644307451,0.7271975529018415,1.7026350494915106,2.4623281096636274,65.34306426934086,1013.9995162190783,990.9312080394479,-4.054610956755244
2010-10-27 06:00,2.6399559705696833,4.863540688895826,5.116110476548371,4.4877946460595135,3.8503953205393047,5.150915282379985,4.338169243659577,5.335249306324994,6.280221955765254,58.6300696246421,1017.7456086536642,994.8543591419482,-5.285638013881425
2010-10-28 06:00,-5.819363924176595,-6.012815263431004,-5.102586126270575,-5.241900838093178,-5.983906363157166,-6.701157425254321,-5.704311479312647,-6.51700225036835,-5.701977218885801,73.75486768140566,1004.8297209266832,983.7987754724761,11.863383211434034
2010-10-29 06:00,-8.168069595482558,-14.760173073944525,-16.764882325320087,-17.16763418088176,-18.00506323425636,-19.158276091202254,-20.187130924064064,-19.627030157831403,-20.60458225992575,87.2280309277462,996.0072330953401,963.2052502697437,16.60609597580706
2010-10-31 06:00,0.31980472604620597,-5.012738637758635,-10.571762331423992,-12.879430768725326,-13.75439863067169,-14.866222833571289,-16.185080964794963,-17.356700040542098,-17.07246461200174,86.3170906662842,1002.1407747965185,964.0041133844834,-0.23494093845847155
2010-11-01 06:00,-0.8149614322343198,-0.8736642946687986,-4.97835253316146,-9.749939056298917,-12.077013883645279,-13.17258616569646,-14.419764689555182,-15.820403264835411,-17.072253211938612,87.53703707653351,1005.1399464196418,961.0053574045576,1.7496213506032379
2010-11-02 06:00,-2.74535555368393,-4.204388536688917,-4.7751394150928785,-8.372497927545554,-12.690638770215765,-15.045537113768539,-16.317844844765215,-17.685225749181715,-19.166236407861785,91.52559668662816,1005.2611769019179,956.7713592313404,5.539624608967643
2010-11-03 06:00,-5.495843751659734,-9.157183938896058,-11.398044952371558,-12.617731358746319,-16.135896439325364,-20.290548508181367,-22.771742297380605,-24.2649618807305,-25.799186155587517,97.78386462873995,1002.6173597685695,946.4441786929718,10.755474925489144
2010-11-04 06:00,-9.198301068673429,-15.921176113334209,-20.65743845594236,-23.832181156027957,-25.84880901438457,-29.598502050582717,-33.8429646006256,-36.5850437357353,-38.389091266134216,104.0415627947891,998.5731004505277,926.1037606658304,18.57549419275441
2010-11-05 06:00,-0.6412553736265525,-6.9752617875701,-12.875246054169754,-17.513609142044963,-20.885204599674424,-23.210408521241913,-26.968688764271384,-31.161523317156103,-34.01598496444854,104.36161797253118,1007.7661658632104,925.3459424365019,1.2585423562430005
2010-11-06 06:00,-0.3015340567862561,-0.8294375381267928,-5.678424547656352,-10.768151516137756,-15.074422105014463,-18.390182105371448,-20.805673989425184,-24.470498784080384,-28.542423006330676,104.5310523587174,1013.9757919157362,929.746336091301,0.0
2010-11-07 06:00,1.334239807228905,1.577399883219055,1.3782645491381127,-2.408652130800003,-6.746642013926035,-10.625735360369866,-13.74447176151636,-16.10720623742394,-19.60189926660594,99.42630581469676,1017.7573353396227,943.4206022619315,-2.036327069323053
2010-11-08 07:00,3.7747365774213226,5.9217442220690435,6.8422817296163245,7.137178876925731,4.274011375363047,0.6760118459810236,-2.70362739644316,-5.517376295614314,-7.711421262319726,86.17766781430429,1023.9095049082076,960.7269660234298,-7.406940857844677
2010-11-09 07:00,6.600514834960326,11.32011968990923,14.343638349107191,16.031896241665493,16.940913621122405,14.960035342757193,12.114969781255136,9.29793436262584,6.878956432358074,68.6622806043299,1036.40208629321,977.4032553041284,-12.958826217190502
2010-11-10 07:00,-3.3457363515484566,-0.06812511179423839,3.4650588456930227,6.11741085792733,7.780358158134682,8.782010017233072,7.22888580810152,4.812347221288993,2.336009982756615,74.67864589564188,1027.8303403683215,976.8471407914714,6.932386721714198
2010-11-11 07:00,1.6325488989000259,-0.05553217984466696,2.396689940877008,5.385612481609301,7.822636920943931,9.47269923692957,10.546800663904722,9.331040893043557,7.270233517609335,70.70408855340312,1028.6025586160022,985.9908930403084,-2.6328906839126054
2010-11-12 07:00,4.366213657243384,6.909209741367178,6.500452923505801,8.897961895253816,11.762976877199861,14.190461188500084,15.930882434922918,17.13844718451678,16.25462034488622,61.05507229648203,1036.9566433796967,995.8182473879054,-8.612072279892283
2010-11-14 07:00,-2.087602722053623,0.12443121008221499,2.0479260259503507,1.8571349393659868,3.9335354742812654,6.503575314459492,8.764994438101462,10.452407376681169,11.67051797643556,65.68687946095159,1032.9987231918508,990.4790451457333,5.16284305733465
2010-11-15 07:00,2.5456650240904635,1.9991734219408859,3.909514838026612,5.710298024531848,5.7883423202822994,7.7350272836311,10.14720907232732,12.320425709493659,13.994364519355997,60.10664260206858,1036.2219131256293,991.9635749190891,-5.2512355848434575
2010-11-16 07:00,3.3288286226570754,6.137564335148056,6.4913374149784895,8.453797919744366,10.30800037318424,10.667972076481249,12.595205661395749,14.941708775486033,17.086441776336642,53.50009810986511,1040.1089218260681,994.3575781218344,-6.57315873919566
2010-11-17 07:00,-1.688948187012365,-0.03461644974043496,2.068320114384725,2.4892405116055585,4.229322003513632,5.940573087046198,6.379214852775366,8.194806814799321,10.410855520193763,58.06614638979417,1030.4305324943152,990.499941569761,2.5768499960958025
2010-11-18 07:00,-5.120305909661722,-7.954704668072089,-7.71621953314708,-6.553529142652606,-6.477228359758321,-5.1728869709929315,-3.7845676189735826,-3.4550301719398724,-1.8647484457277286,69.96472692166851,1012.8204182264582,983.4535600084378,10.516612352475295
2010-11-19 07:00,-0.29538114013496874,-3.803810536577152,-6.402309688456699,-6.640125506393693,-5.950098692021529,-6.055288712355354,-5.041450086852131,-3.8883132417883717,-3.6405543485890575,70.58551938227082,1007.8012598499728,984.9308690199143,0.26972872996292185
2010-11-21 07:00,-0.49400300614182135,-0.8555711030878902,-3.591890951872919,-5.908071798677046,-6.352931759025305,-5.944203907999363,-6.160378616722318,-5.357935332902509,-4.387835540510978,71.72162639411047,1007.3194708651043,983.9240830256541,1.3359023763648568
2010-11-22 07:00,4.917094676666141,6.220384540354731,6.723425050010461,4.977680542002796,3.252771439657666,2.964043762733626,3.383501681217661,3.244880452922447,4.007865943017994,58.78494431575251,1014.6224876216947,993.4093287347133,-9.724057420687394
2010-11-23 07:00,8.634544368077142,14.795704385159569,17.612867917431434,19.1804260667835,18.511349780923457,17.55228264051435,17.661425985607824,18.312955052397296,18.41474509069252,43.765466966787095,1034.3366921936765,1002.8339919398582,-16.79343811954969
2010-11-24 07:00,-0.6714634864242754,4.866679481512477,10.106172091913221,13.036698642483266,14.886213591047174,14.733375880775714,14.19710129441584,14.518025472303162,15.285519219433464,45.715497624913695,1034.1778731937716,996.6280073784944,1.4102699283003155
2010-11-25 07:00,-0.13158933618962812,-0.6230092424427045,3.4545978492016864,7.8821163599993,10.655884126495728,12.547061361572375,12.672816851766296,12.39524686869183,12.838455853312032,46.134170864457424,1033.0378937316302,992.804551563705,-0.03947264545666494
2010-11-26 07:00,6.7050346060409876,8.84197839991305,9.571991034131422,13.478563973367926,17.737476171369078,20.6248078458371,22.709896401915945,23.178347123785265,23.214250210934853,36.39499794646726,1049.0463697879043,997.9252264249271,-13.341403084048256
2010-11-28 07:00,-1.5632018881729064,2.3855427134202793,4.287902466457876,5.1578287099053135,8.632182194450706,12.534699195620904,15.325629296389344,17.42421182562754,18.062539096164585,41.58483385945533,1046.4555064410715,989.9978003053585,2.893024744027311
2010-11-29 07:00,4.247569054425425,4.614621129887736,8.158078772644286,10.225062510421065,11.3753726064523,14.683010562234386,18.409405715827983,21.185852895335135,23.341227870006087,35.94334879619438,1055.9097895235363,991.3217428534607,-8.573137502492132
2010-11-30 07:00,2.2734467292727447,5.868112259187008,6.8751162066928435,10.172722373556319,12.320759238016555,13.658689273668617,16.84176885899746,20.42687368239828,23.184412867134313,33.259729455413314,1056.9287906852862,989.9817302434456,-4.197679876617819
2010-12-01 07:00,-4.262030611994149,-4.174868574359202,-2.004973003036383,-1.3335277253386746,1.3588665898310361,3.2395492966592623,4.47826694183646,7.380696404621833,10.70244862339815,47.38027221244521,1040.287017444353,981.232831932728,8.538145579422126
2010-12-02 07:00,-4.258967171675401,-8.513895843258979,-9.518085245165418,-8.423991039921432,-8.2179525998981,-6.14879858096356,-4.632990041302096,-3.6061938218188376,-1.0398488188883093,58.91211300010873,1020.4069892177401,977.5143940553556,8.626560726447249
2010-12-03 07:00,-7.021709599287387,-12.197195203987837,-16.907132676936353,-18.844116539104377,-18.728833563613957,-19.09309709805377,-17.6891162154375,-16.62798780243544,-15.915176069166801,73.15098658765613,1002.3358541278176,966.0857481593015,14.125714890912885
2010-12-04 07:00,0.03263739527808128,-4.632242878281688,-9.085114775183731,-13.450718849132306,-15.62444413216557,-15.975915840655277,-16.629451008016485,-15.65022926173494,-14.894043459696917,73.07604446223623,1005.4150534560023,965.0175949160202,0.0
2010-12-05 07:00,1.5440785051813655,2.080022727524147,-1.15962551198892,-4.796587794460065,-8.629974198912224,-10.737775020066689,-11.26975595222956,-12.029731588621098,-11.300879687951761,69.2924510777712,1009.8944020935659,967.6310686903345,-3.8613060606852168
2010-12-06 07:00,1.279263318890308,2.7358482892674134,3.479700364630358,1.1179695061265194,-1.866064460760561,-5.203237475895684,-7.154604901106625,-7.7410104504030866,-8.521507162102766,66.10859655466788,1013.0102326483288,970.0191632842954,-2.240037726951177
2010-12-07 07:00,3.0334227053498037,4.897266226014393,6.602378582249526,7.637160593315298,5.98327088696319,3.593880715759433,0.7476697562672705,-0.9749924050456613,-1.514877414130795,58.941865979018814,1019.6255432418833,977.3469956250665,-6.169841290678193
2010-12-08 07:00,6.340549619478664,10.476966434673244,13.182564792599864,15.42433382712695,16.927019749149384,15.984932064068598,14.22000766342359,11.90999466804719,10.505647133558648,47.199727603408796,1032.857818320364,988.2642320836189,-12.117928455327544
2010-12-09 07:00,-0.6881967846187623,3.3118574655854225,6.832826018049145,9.45568146370085,11.71988275391371,13.343451710566224,12.793684005943268,11.424242997970639,9.484793044421506,49.284366925810204,1031.064429900937,987.9954025841372,1.5251856311459362
2010-12-10 07:00,1.0770924898905192,0.9767912517543013,4.101459962216538,7.195129729933664,9.683257323462623,11.902808979807205,13.572499998163034,13.296954174453017,12.227807612764236,47.32145166772693,1032.1557614910587,992.449984312044,-2.297315346600848
2010-12-12 07:00,0.31474865570876853,1.1379840169888586,1.2048839414144588,3.786475378080001,6.524684229613367,8.845914390218367,10.974243489567355,12.633833165335712,12.542412307295946,46.70860608215894,1033.1923915210045,992.0504049586158,-0.8030945911579886
2010-12-13 07:00,-3.0867411414316903,-3.908365264578614,-3.7814036235313564,-3.9805401202249597,-1.9967379192181545,0.2928452599937097,2.3304028245645627,4.259979961378505,5.807583417132202,57.75748237753924,1026.626833656198,985.0221265908953,6.2965543111302145
2010-12-14 07:00,-0.21294152173902092,-2.3404081747890806,-3.2489577774261957,-3.3644482934761,-3.67070737680991,-2.0762115754208743,-0.11644677647048718,1.6930451814572152,3.4513072295976213,58.49108377973644,1022.1832066831184,984.7313330129418,0.5325806193913496
2010-12-15 07:00,8.006318502627849,10.518201021431278,10.223799991575728,10.172940125223148,10.498130976975114,10.533492213511643,12.149217425781801,14.085748468309003,15.891821094237358,41.83364209971699,1035.00765608838,997.0298792362028,-15.874916833000661
2010-12-16 07:00,-0.5201666001448024,4.649196787773007,7.116605599929014,7.353290960036932,7.616060065262802,8.111915660831855,8.311193738978027,9.88039948737176,11.748261419713717,43.75999737174086,1029.1711164555045,994.4639701263385,1.2035972682398355
2010-12-17 07:00,2.766928848608871,3.340153841566967,7.641255107003512,10.12701778012784,10.744414866249809,11.275355609742792,11.943508443809396,12.309347572046228,13.876597762553217,39.082762611206874,1030.1442714986877,997.8023777828181,-5.457247062001801
2010-12-18 07:00,0.06791771092792297,1.936109026865736,2.6081205633158393,6.2264998532010996,8.559671463870515,9.333153847849543,9.991888970552065,10.744373371470294,11.20760716509856,38.96793817603407,1026.3448184862643,996.1964768843096,0.0
2010-12-19 07:00,0.05434044288843772,0.1177338943652218,1.5339820694933468,2.1740289557957757,5.282098016183139,7.4346047070481,8.266466604333091,8.983306612851909,9.77303135012524,38.86467120579462,1026.0150425438364,993.6268442076059,-1.1669878144761892
2010-12-20 07:00,-4.057594980846883,-5.377664628504082,-6.004461395782612,-5.274704246482187,-4.962275353119879,-2.442036602876208,-0.6099502961696749,0.11977464415014917,0.7664595535759855,56.737976695848126,1016.1216086325238,985.4118980849926,7.986851577674844
2010-12-21 07:00,-1.391798030740355,-4.556880120075425,-6.116144575906282,-7.02580581520364,-6.712347043179229,-6.637299038995996,-4.572629480259,-3.0176400687134537,-2.3988650871520534,61.89037559934561,1012.5046240168826,982.7033957638117,3.046232645909206
2010-12-22 07:00,2.6849275750874155,2.6489962577958717,0.6043999826052799,-0.6027377448975081,-1.3857580115772234,-1.1567582323311465,-1.1152153690257947,0.7022851566258674,2.1107702968325244,54.21841311949984,1016.6920820054917,987.5339170758152,-5.468592542828375
2010-12-23 07:00,-4.721925442448205,-4.515770368287273,-5.108580794459274,-7.083188912966333,-8.38376950221973,-9.294495151141556,-9.288947276175728,-9.400205470441062,-7.8841069102309875,70.03808550283328,1005.0192242475266,979.2745580388166,9.552117813956658
2010-12-24 07:00,-1.2556271101879635,-4.817351749044521,-5.266815586514564,-6.092476917621462,-7.99027642136368,-9.33265640549293,-10.323765275436621,-10.483571978982805,-10.715327700495127,73.53383138950458,1000.9363115104144,977.7474423275266,2.408671216378996
2010-12-25 07:00,0.10013518258050172,-0.7034540774316843,-3.4608185012817425,-4.0511885182471685,-4.90776633679783,-6.673434377419506,-7.9862751605685975,-8.993596748691994,-9.250208815088097,73.16959981153832,1003.8412199250848,977.7436655812929,0.0
2010-12-26 07:00,1.1904524455870615,1.653766036981091,1.2572897702448822,-0.8649697197355369,-1.3928884593126947,-2.166702924203024,-3.7561924469823444,-4.982254910186758,-5.950724550526231,68.62358022546475,1007.6459348293771,980.4879570560057,-2.3766606582548953
2010-12-27 07:00,-2.121259408869721,-2.036678695448492,-1.9443158250360844,-2.3910751744245284,-4.258181384362536,-4.832264130839651,-5.609761437401392,-7.110804234058709,-8.302512201640722,75.7704913998074,1005.1518649725981,978.3118519595027,4.229178656031184
2010-12-28 07:00,-3.440541417144648,-6.000442812757177,-6.6897432001860375,-7.063562649743264,-7.730698840269442,-9.550488701462195,-10.252031467828541,-11.105786616087997,-12.594530979753435,85.17246931214179,1001.5412390953884,973.4276573230695,7.0509830056648015
2010-12-29 07:00,-8.454858956398093,-13.568456626772017,-17.186984864701802,-18.892204879575644,-19.99744639711104,-21.14454180533449,-23.177009472064007,-24.170975527171294,-25.243071164626134,98.9386186181861,994.867761537267,955.2779807071653,17.1672115524613
2010-12-30 07:00,-1.3700188816038197,-7.450570461254926,-12.207772557916044,-15.911222153143042,-17.99577622710751,-19.45905352356948,-20.869262209918038,-23.00564747735386,-24.18877504308906,100.4312785191485,1000.6853235345103,951.5175340161995,2.7195836044242503
2010-12-31 07:00,-6.215931332890875,-9.205856293719135,-14.903655669469595,-19.693848961352064,-23.595343587836453,-26.056916210500717,-27.882370083001703,-29.580191352058527,-31.871576404040614,105.74120136672296,999.9348919479662,937.3270463802858,12.653956470389645
2011-01-01 07:00,0.2435975524084169,-3.8155481512668774,-6.531903527491981,-11.516541076894368,-15.97986694208318,-19.774161783494826,-22.337573210026072,-24.313993536866096,-26.145365021447272,104.74522322381921,1007.3439851791337,941.0429461436363,0.0
2011-01-02 07:00,2.348347746648602,3.29256512809201,0.656806014710775,-1.4722967261224111,-5.684549498725455,-9.668182575837875,-13.185108919055052,-15.670222667960712,-17.643101508658358,95.06621888220863,1016.1176471234435,948.9056062937161,-4.412123077712364
2011-01-03 07:00,1.9056422449992958,4.108212943478266,5.329889430564674,3.5731658435666023,1.946514545953285,-1.6085467201169439,-5.126076284999481,-8.331157101950621,-10.669953986295841,87.7199413309828,1021.8135212352381,956.9600148707024,-3.761917031692906
2011-01-04 07:00,4.360538243363941,7.084345992393449,9.62312023932192,11.241334960347011,10.239861058213721,9.134347126235292,6.209645197662956,3.1793584280996945,0.3338950452834046,73.34735278531934,1029.8872878927955,970.7806136960819,-8.690029742661256
2011-01-05 07:00,6.247860079172659,11.243009533994584,14.691637250661312,17.70286762492984,19.787346793413978,19.485758828741858,18.917721673326437,16.609632201688132,14.083613004705771,58.3569746621803,1040.3548895545978,988.0116190507221,-12.663015127803856
2011-01-06 07:00,0.2841031115190357,4.549148453277247,8.871403933086794,12.226382215217189,15.248916195087263,17.472793069866103,17.5690318385581,17.33940911778014,15.4731996764662,57.75940294232572,1039.1873096833365,991.9997492334845,-0.6207652582779317
2011-01-07 07:00,-2.0553366919272564,-2.5522376671517346,0.3256991456965885,3.8070061704577407,6.764124037767983,9.55100655238364,11.697876278439159,11.968130340580165,11.909894596057365,63.526142941287446,1034.0583191654453,989.9038804186471,4.083574515323365
2011-01-08 07:00,-0.4077632924845643,-1.913103583903896,-2.524883944188393,-0.39197581300672774,2.4933820117406422,5.100818531232193,7.6475632893807255,9.678883391199031,10.04277401533801,64.68487494990349,1033.1533496829632,987.0333941360816,0.0
2011-01-09 07:00,1.4299413656641309,1.6340518889271567,0.708636662211412,0.266374447564074,2.0553096127301744,4.588513478052525,6.967284053111461,9.343572300335577,11.290100902071728,60.62285256094593,1035.586623363644,987.1215258786725,-0.2241561181434645
2011-01-10 07:00,-3.509385458555623,-3.730637725378439,-4.045075402204959,-5.054792783589998,-5.6341136777291085,-4.2634713389364345,-2.1369630492995317,-0.056751830807725355,2.0814384741568492,71.07346640604511,1023.14645806351,981.0207542783554,7.002782649979608
2011-01-11 07:00,1.9965854524346174,0.31989693456529744,0.19392234292489796,-0.04470607727105673,-0.8879213687776508,-1.409766719767271,-0.23998987555295764,1.6465955110720834,3.5398917509650567,64.97425527804648,1020.4738012293873,986.6185279051772,-4.00733368255625
2011-01-12 07:00,-2.1820692438411284,-1.5809244274451255,-3.0352220230558236,-3.33859478184902,-3.676659565639734,-4.5041617269978405,-5.054513591419845,-4.09574994123714,-2.449749598357208,71.26623357737162,1010.1280490030983,984.9784481757429,4.272830059688263
2011-01-13 07:00,-4.828180425171293,-7.8922487661688345,-8.43362217944054,-10.159039264209008,-10.836846688044787,-11.437424434403688,-12.399912319458176,-13.086392588588033,-12.389410861722139,82.36510406059499,998.9757131526217,976.3983306694989,9.84576710571103
2011-01-14 07:00,3.3553252425422913,1.2478886433169127,-0.8944807222096078,-1.3871131336605909,-2.8821759778316904,-3.5453081464124625,-4.14451609147998,-5.065488380530283,-5.746427577975593,71.75548063525605,1005.515823276647,983.0242798363223,-6.226084700693984
2011-01-16 07:00,-1.400172808161929,0.3687115741283673,-1.165588575058506,-2.956337548647456,-3.4899650136158282,-4.87043451771652,-5.551957890124512,-6.17256807730283,-7.078226055424131,75.03976995712695,1004.4119396146602,981.481591558061,4.1824598091752465
2011-01-17 07:00,-2.625311440281991,-4.433542087113094,-3.664373780092176,-5.135192729450754,-6.840198551232387,-7.4931611008118235,-8.856347998554499,-9.602650279794123,-10.281194153636338,80.78282060952525,1001.9263074393898,977.6166458848822,5.3629772333806445
2011-01-18 07:00,0.29792553377445347,-1.3525749597299979,-2.876953129692599,-2.4541353841400673,-3.7814262166621635,-5.349983023187536,-6.032617721719892,-7.339365846062024,-8.102539790069,79.69128536900594,1004.602639946552,979.2577546692634,-0.20724046370060098
2011-01-19 07:00,1.968510967101845,2.822708208838872,1.9360587124763171,0.8450503307811916,1.2326677983406653,0.13005423279616737,-1.2396151297736862,-1.8659717360315895,-3.06506762504483,72.43698245608043,1008.9900299395918,984.8892198588132,-3.6156288472752665
2011-01-20 07:00,7.84962825139136,11.772129636735222,13.877472516177239,14.083963835322137,13.754773462598832,14.478030806870967,13.8106956948762,12.808870217501825,12.403436883518015,51.85180610644059,1025.3613590895918,999.5999979711688,-15.580497067277042
2011-01-21 07:00,-0.44228364304501977,4.648629258480854,8.176617441875909,10.407637378018316,11.011397117399822,11.041547563463896,11.904180043967669,11.497941210176283,10.738074491854956,53.274617020608304,1025.3342177606812,996.2576512995107,0.8587092938767943
2011-01-22 07:00,0.052802492290171026,-0.22444170221112458,3.5677909164845025,6.631254235134113,8.768690628355422,9.536403139830908,9.760532538141835,10.682462558544444,10.449229249362805,53.14948444780803,1025.969639744309,995.0383864464209,0.1980537914097251
2011-01-23 07:00,-0.21774488962883087,-0.25514019652342207,-0.49494333909453875,2.5065873606562676,5.16575961600796,7.146946024789987,7.967776934118422,8.293168474810994,9.226944905039735,54.01397071806403,1025.8578455666493,992.6814432108155,0.43563206251987074
2011-01-24 07:00,-3.5307202457819398,-4.855217941726444,-5.491776158908955,-6.050525208150765,-3.8046859447994597,-1.6353692919042406,0.06387123560954794,0.7945516876577509,1.097362903761465,66.88042820920933,1016.6009567272908,985.5949737261789,7.019303083479557
2011-01-25 07:00,-3.5967042956384403,-7.145249804027368,-9.032540769253117,-10.14560194984681,-11.035190102933727,-9.430623880102669,-7.732256015573418,-6.346383017315607,-5.768802713671568,76.90671718395193,1010.0069074598752,978.4887022962246,7.258814742993395
2011-01-26 07:00,-2.5915142459656693,-5.849057770057926,-9.23696517134142,-11.361614177870806,-12.763082674481906,-13.890922063826071,-12.781104987745211,-11.477964613881458,-10.376523245491173,82.78006851054984,1006.4522046955007,972.9020495911403,5.399427530575199
2011-01-27 07:00,0.3949280926130698,-1.2008485134423388,-3.7921163677674232,-6.752093765886062,-8.802148519677054,-10.254096888157244,-11.45415159923955,-10.651903369794656,-9.614282472297823,81.19402187756894,1007.1572039736742,973.7063699895988,-0.7247314611103985
2011-01-28 07:00,-1.0086512086087958,-1.0819689439876128,-2.4134049442160803,-4.645645718233967,-7.303326727933164,-9.267501200899837,-10.730103583268583,-11.966536344042485,-11.395953263719276,83.64571728983661,1005.927042361201,971.4104269421485,1.683065769031692
2011-01-29 07:00,2.2204460492503128e-13,-0.6723210844903746,-0.8113669391278212,-1.9302577685759996,-3.8698711324790414,-6.256723028401912,-8.104355734800338,-9.53216832761732,-10.763418201625738,83.6457172898366,1007.6610678383194,970.927532394331,0.0
2011-01-30 07:00,2.451792397861765,3.2677225062644943,3.1706228722526912,3.2703117007813485,2.473386425817205,0.8809650010605723,-1.1891419111692565,-2.8499517802825336,-4.170154341272583,72.06854036599174,1012.9951719977148,978.6818853588957,-4.885614579294307
2011-01-31 07:00,-1.9619466466787892,-0.9837297090101408,-0.49497984695901853,-0.6056559127868109,-0.5478353093929479,-1.24646788637989,-2.6654289127662687,-4.547053767387199,-6.097860772978911,78.34846779773454,1009.6259082492068,978.2154786451613,3.9093955373146843
2011-02-01 07:00,-5.3898109304029305,-8.495703664235137,-8.831356447496326,-9.03280220890318,-9.503000191583002,-9.726366320055373,-10.540413409355066,-11.968121429459615,-13.809640176780686,90.74192325244947,1001.8141104976386,970.7564404718395,10.919770736567004
2011-02-02 07:00,5.093991735449122,3.184099417854594,1.2501071648529152,1.0647894299675988,0.941225191365822,0.5650260136115938,0.38133525971017806,-0.3362126964895845,-1.6252128904935994,71.7603672013497,1009.5943518852757,987.1578622203567,-10.072697486305282
2011-02-03 07:00,0.058185955866460894,3.47658818750786,2.4763716233232826,1.0933298925854626,0.9843951557934707,0.9065773634983569,0.5962456094444386,0.442415596332462,-0.19785757810487756,71.56950848735234,1007.9375313946717,991.6667925941581,0.0
2011-02-04 07:00,2.2184896131161262,2.9957420649654227,5.93734849185064,5.5305648854351155,4.606616134392059,4.644476960767186,4.6728716398839945,4.470859436045171,4.388103454940043,64.26195955969897,1012.1743707975377,996.6211197601701,-4.460880021722629
2011-02-05 07:00,-0.04545498820565011,1.418887882043809,2.1794131996837147,4.679880427827576,4.535096401387626,3.871850629743319,3.9855019559141245,4.073888502678288,3.942814923648475,64.41598626810759,1012.1452766442907,995.7559194440737,0.0
2011-02-06 07:00,0.31832961676229565,0.3941074491834014,1.5419803052367171,2.2534109235841693,4.432325795389721,4.43448206684934,3.9459678036803045,4.1095513993082236,4.240399011635052,63.243491428019375,1012.8888213077645,995.6099831417645,-0.6363553720081434
2011-02-07 07:00,-0.24032294322888428,-0.10824642959824848,-0.06494645167534831,0.8491114053506797,1.4774741993573446,3.3880598320451782,3.4604101602254813,3.0808272563192927,3.2665549804433347,64.26266002008818,1012.1434696768936,994.40032229339,0.6368598908240063
2011-02-08 07:00,-3.347229386041441,-4.625317264474119,-5.106102347142346,-5.4128451463577205,-4.878105771504542,-4.479661089321627,-2.9023330274209345,-2.8841818636284766,-3.2617939305333983,76.783990386483,1005.751096567792,987.735943312479,6.6628568459881015
2011-02-09 07:00,1.7463412131145473,0.0949413522076788,-0.8516384840075737,-1.292962346082544,-1.6024156275916477,-1.1899971330512342,-0.8662165580979142,0.5220659259150197,0.5449270469792625,69.01255776284738,1009.3028827990767,991.7872682943137,-3.432125208056457
2011-02-10 07:00,5.206272320698723,8.104278884366284,7.870670411102474,7.634410789242373,7.582910898179476,7.533139575754595,8.050748429173977,8.466120068869117,9.822219464221776,51.77147531765028,1020.8974717386596,998.8437598316142,-10.306208325241105
2011-02-11 07:00,2.4949457488590046,6.804827180833735,9.831994659903433,10.296666888873707,10.526103224656504,10.781005171637094,10.960760245383483,11.594522228854876,12.112933304060059,45.721195396182736,1023.1735757427458,1001.1996082328545,-5.01033463279349
2011-02-12 07:00,0.17754105683569935,1.9008997765573596,5.3747085827807926,8.157921366201993,8.884291704849172,9.333933465244069,9.75081183399233,10.064803341439294,10.761020757151073,45.29837898887864,1023.5827180558271,998.0555395199328,-0.18409909791445836
2011-02-13 07:00,2.6475215596584474,3.6470460449970172,5.396553311293824,8.539284833159448,11.217495686514713,12.15997921731202,12.805887156617421,13.379004490073724,13.82813366312919,39.24417154784764,1029.182131831026,998.6662372239931,-5.2740951178450635
2011-02-14 07:00,-0.28415380180797023,1.3865689926569562,2.309881375236639,3.8643950465573935,6.646818073936322,9.134731755236855,10.149968810525873,10.885148650314306,11.536914360937297,40.74591090045068,1028.4835808070077,994.7238616435059,0.5420914151230567
