Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2010-04-20 06:00,-3.926240793877288,-4.281612730132171,-4.10263266036441,-2.765898017716606,-2.426888656994685,-2.8980902955180694,-3.2229000883101873,-3.1954408676443955,-3.3512659810926864,43.53087438628101,1002.5919539609904,990.7167325249998,7.821401077752248
2010-04-21 06:00,1.4851677370973864,-0.6386365072649578,-0.984948005776791,-0.907496720485819,0.1685320099896312,0.4639416742204662,0.06128765361983301,-0.226456409386474,-0.2045747361936655,39.5137832920431,1005.6784832480586,993.912409127523,-3.024655525342919
2010-04-22 06:00,0.1839193212365966,1.2356964618909456,-0.2031168868034499,-0.49368407369090156,-0.44972301908874274,0.4597348943110318,0.727816009602507,0.3814246255834264,0.12721447074066314,39.01266146764767,1006.0115700395511,994.2428750861382,-0.4213429348450993
2010-04-23 06:00,4.308015818652466,5.862874230276745,7.383986592796984,6.721176125603652,6.757775847628957,6.987910237803826,7.9296023346413325,8.293500276628658,8.084698474909596,29.33201428564313,1016.0006153644593,1000.2343204363482,-8.712643678160829
2010-04-24 06:00,-0.1700207120301101,2.6470456154299473,4.144959790487661,5.639096754662207,5.320411824276318,5.503408237323462,5.8192727475232635,6.749089567662491,7.160927483290946,29.857000265078508,1016.3223763609275,998.0508801089693,0.0
2010-04-25 06:00,0.8433693490184605,1.0109268635328126,3.251564164849398,4.667507114527995,6.107990799398636,6.008520383108065,6.293578340755864,6.674154763210091,7.5948004449596,28.15658309634168,1017.7904712931396,997.4569568934703,-3.9321814354776086
2010-04-26 06:00,4.10833322192449,6.037895126888225,6.916029351749328,9.171603775112285,10.73426849386011,12.276360509551088,12.443331328244467,12.893388117381992,13.396526882821306,21.52728197564204,1025.9143973147454,1001.0589274858537,-8.08955015908164
2010-04-27 06:00,-2.1393044920071738,-0.1165714020593403,1.3163133483383829,2.106821397569512,4.075331307737729,5.532035233299048,6.997506498599199,7.2567354776295545,7.752501869981177,28.42175300177806,1020.8507048611364,994.7145557773267,4.245356641173629
2010-04-28 06:00,1.3158869924611623,0.32718689674582807,1.885696996671397,3.1583313560533957,3.9489449638283993,5.750213538419332,7.145455772482092,8.562389149726659,8.902489259836495,26.244004153854963,1023.0200598288661,994.8644087170951,-2.781576330183923
2010-04-29 06:00,0.6317045704428639,1.7200036457974217,1.1928849345096095,2.519758520234223,3.6858075999679674,4.469051330724597,6.139256004803521,7.477675970687516,8.847192407798635,25.202952560229622,1024.0368761675068,993.7360128045957,-1.3322426083906964
2010-04-30 06:00,4.010443501832364,5.7659946100042125,7.302505262904939,7.36495744797285,8.778195968554106,10.028923117817008,10.923161841578438,12.582397448765882,13.945031662262357,19.692106456957738,1029.8902347756991,998.1951995521661,-7.941956623498267
2010-05-01 06:00,-0.02359111873768747,2.64391830650648,4.29217201437085,5.8084630415076,6.101858238340884,7.488383062909789,8.739457998492679,9.67336181325164,11.288740518028675,19.778599572589844,1026.8371278643867,995.8682697199114,0.0
2010-05-02 06:00,0.7715260064116827,1.0128336853688857,3.1414235358081486,4.670423641093837,6.129513258993331,6.555841572530625,7.90643528569923,9.144686926966555,10.099880982798318,18.785249720543852,1023.9379760995315,996.3641377523412,0.5673758865248651
2010-05-03 06:00,1.041223057762411,1.9028301132034906,2.3215446918339,4.180409227551457,5.629649938887877,7.042013619368556,7.561625044547407,8.882956495975037,10.10909916147208,17.457111319892157,1024.41271076007,995.9080266835008,-1.9848771266541254
2010-05-04 06:00,2.098005290152013,3.491601559890137,4.574314763132103,5.213919570696813,6.981547864938256,8.424121558271914,9.836309718013382,10.454128210831014,11.774782930136967,15.059944564566376,1026.3896406256285,997.2991165269655,-4.277146464646624
2010-05-05 06:00,-0.49100744625806175,0.7439710985886235,1.8825991749206328,2.8746784204170255,3.527628597105999,5.1444505003809935,6.514655314922581,7.874132328803609,8.528711953182725,17.33884526147826,1021.9696969846808,995.1606730807181,0.8875505190585703
2010-05-06 06:00,7.004659057035302,8.9998529360523,11.04864509428605,12.694571442040877,14.049002485122223,15.00855198312366,16.736779862514922,18.220814980496993,19.672583125061198,11.212081975631552,1038.4165413046962,1001.3181858351903,-14.191413917558414
2010-05-07 06:00,1.069548921225445,6.104354156542966,8.36496420562249,10.563154414009148,12.375666543324945,13.890515259302278,15.019203210837281,16.795049208670292,18.341443714533753,10.580896086780866,1038.9726078593274,998.0487543324092,-2.2237921677557675
2010-05-09 06:00,-2.7962857290138445,-3.018293671384591,0.37797997155991486,2.212252363621743,4.137326623904825,5.810166442369379,7.257590484418194,8.376628552724101,10.080795532180058,20.72678144917135,1029.4055141815616,990.8580416620331,3.387898298825387
2010-05-10 06:00,0.3081842966404398,-1.452813211207533,-1.8009738938861468,0.7954819607398801,2.357660252417772,4.075896423441041,5.625389996807041,7.002045710414422,8.097242514959362,20.368332409265694,1025.2964351746266,990.9637925165968,-0.7919683212671863
2010-05-11 06:00,-0.16008196231306715,-0.008003489522468762,-1.329457280780182,-1.6965706596109231,0.39609269086634646,1.7466574921164597,3.287014171424836,4.717121699782759,6.015676087518285,20.979568882157217,1022.3698235789034,989.6977896300025,0.27219162290252896
2010-05-12 06:00,-1.2222840655644651,-1.73667571550486,-1.8399857353034128,-3.019275748988463,-3.4510026351786434,-1.756860797474018,-0.6119538839667422,0.7475462343642848,2.0441839417943104,25.74761521544433,1016.4116402156311,987.6809092047368,2.3367477592829973
2010-05-13 06:00,-0.33515541151479433,-1.2614067153947557,-1.8047807618794198,-2.0078227147190497,-3.073802932118565,-3.5316097178287817,-2.1235510905579345,-1.139809495826627,0.0694110077360965,27.06235135331864,1012.1307469470191,988.0080798864525,0.5268619781273289
2010-05-14 06:00,0.23145838840025856,0.08514034859384893,-0.5988478346991404,-1.0733899384415322,-1.2873004348978074,-2.237530700663039,-2.6846377902567404,-1.4760307489430213,-0.6092310263864535,26.566372343373533,1009.0420299315339,989.7398791027737,-0.303233425899364
2010-05-16 06:00,0.07583997767670636,0.25543803770792733,0.1776161719182768,-0.35772290590540384,-0.7680374359849459,-0.9733149327857458,-1.8248863761588796,-2.251206144769282,-1.1918419360672006,26.38775535848056,1006.9821134839667,990.6356225669354,-0.1516627021503476
2010-05-17 06:00,-2.52514842662711,-3.317808200014093,-3.598775646504492,-3.901352274148613,-4.509971958690085,-4.990542906738026,-5.274262278532818,-6.114613473604822,-6.574698037801235,37.175955363318664,1000.1817528677208,986.7119831324063,5.141716566866268
2010-05-18 06:00,5.384956390614047,5.484774522067044,5.5726062365578315,5.7179108615744525,5.703008794763154,5.34331502487874,5.033517283811054,4.860858644381322,4.164773115874421,25.230178917454968,1010.9850022956361,997.3619133761073,-11.029236608489859
2010-05-19 06:00,-1.6059306734040821,1.4475312527114783,1.703230551729776,1.8869740463310396,2.0866569505432286,2.1334340377639904,1.8630094181198116,1.617116909191045,1.4818946488261766,30.597357667342166,1006.9225380263512,996.0434483682062,3.106861588112072
2010-05-20 06:00,9.20506385125854,11.17782904423762,14.86680874248664,16.05548348618859,16.872529729228656,17.5220935284987,17.924925829656665,17.965957855159424,17.966758463301534,19.09618520569138,1031.3987142401888,1004.8595490605668,-18.316395935024467
2010-05-21 06:00,0.06521615079628747,6.233334688727788,8.493158647824062,12.015728845774273,13.506387554968219,14.591592302928197,15.462922582172702,16.065226826431065,16.301412947539184,19.04018783384282,1033.644781242483,999.2252305783292,-0.23636037622043576
2010-05-22 06:00,-0.020380088660726707,0.016303771877031813,4.64802198266509,6.767624226313851,9.989072054682502,11.553031834943827,12.743514500633498,13.720286905537,14.433525604669349,19.106607556898783,1034.2362997691678,994.8400840247504,0.0
2010-05-23 06:00,-0.5986304979486293,-0.8118349135757837,-0.8858559933199794,2.7612736958528536,4.643822392414473,7.540252823602996,9.066834958852796,10.269581136891302,11.277433853939591,21.225023909011416,1031.9679968936896,990.7145307694182,1.1983370017119772
2010-05-24 06:00,-2.8416768384180804,-4.1889890194188615,-4.873495811581113,-5.258380820746587,-2.4412184705830313,-0.8979008700580217,1.6178877155902787,3.000902701805223,4.121258399902549,30.418266486513858,1023.9106967958187,984.3488281317217,5.642173824547022
2010-05-25 06:00,0.1295609505043197,-1.7209731931337269,-2.945964104775843,-3.6898075752621113,-4.164325549387144,-1.8700911951985184,-0.5589239644432384,1.6686119692606587,2.9344848657993863,30.184939486527366,1021.6415477728353,984.2360415895206,-0.17812611328811653
2010-05-26 06:00,-1.5431540762572766,-1.9717815448947886,-3.6050793168718487,-4.824808926501767,-5.6455549641350515,-6.213646819252765,-4.337589900360689,-3.2416686668292227,-1.2779822870352258,34.964469311392705,1015.7747221842093,981.6709457849184,3.0284872139537766
2010-05-27 06:00,-2.5814352149197255,-4.4701266019622885,-5.351212964393261,-7.0135343011959606,-8.321681649308925,-9.262911569962888,-9.953192073229364,-8.446317836664678,-7.5669073016550055,41.79247648860239,1005.738000666321,979.1852986670654,4.8908832644629525
2010-05-28 06:00,-1.1625344557636443,-3.269226992712737,-5.093075925754993,-6.137385020091157,-7.777226341549388,-9.119986581846382,-10.133300315419685,-10.90774237292453,-9.690228464778755,44.483527690272425,1004.1225835610272,976.5905574646134,2.2003437033229725
2010-05-30 06:00,0.3407189202043255,-0.3207827125637608,-1.940300763335207,-3.5278448481796025,-4.544649584910105,-6.079115922045567,-7.379929113602447,-8.397336017270105,-9.199059586034613,43.4738826726764,1004.0597744920636,977.6264701457102,-0.6810897435897575
2010-05-31 06:00,1.6639273318768457,2.4453655390143973,2.2540766728468715,1.1079852448009102,-0.1689590117509686,-1.045245178690565,-2.4093570781401583,-3.603488103169662,-4.563861555792469,38.66856863210764,1008.1812558270053,982.7118182431948,-3.4873653155464948
2010-06-01 06:00,4.711228749900477,7.389780759178367,8.897427686209584,9.334394787450195,8.76460979343308,7.917840466754851,7.314540258256033,6.216639200149377,5.218699817573666,28.72976985432271,1017.2265160993272,993.2381658022787,-8.885884000579642
2010-06-02 06:00,-1.4424053390223293,1.2165927466440052,3.379064353567229,4.811313422606288,5.375799831512005,5.040154119858795,4.40346039234997,3.936652360689306,2.9972689662339023,33.007496935498516,1013.536535184878,992.4669953510182,3.0051005490400224
2010-06-03 06:00,0.5592002771464343,-0.2161998559893161,1.7515213855407161,3.599338397384873,4.943606170408663,5.568767473163129,5.390532651049773,4.9095464385992,4.55041456565877,31.885701268184054,1013.9636588350307,995.1579080121428,-1.068929774552983
2010-06-04 06:00,2.4694735730688486,3.6647254661176603,3.539582016046544,5.3510779035016975,7.1152144221450815,8.47150383664261,9.194942776936637,9.18160123313577,8.86251713544317,27.305413109337163,1019.8461479859237,997.9576630430861,-5.017508592179609
2010-06-06 06:00,0.4320552445689178,2.223499138493727,3.3984082588557256,3.524354634308039,5.181846843015166,6.843151975531554,8.173254183691231,8.94619839166736,9.045501536866633,26.557556792297486,1021.4534541611893,996.7196172737887,-0.8635508232246788
2010-06-07 06:00,-1.4928624031044104,-1.7032083007383771,-0.5732884346672477,0.3283746621809716,0.4470181929558167,1.880771728597174,3.374107810484835,4.610479235179927,5.364012446248091,31.9083571614894,1018.2052242016515,992.5516248350123,3.0578546092061156
2010-06-08 06:00,-4.204682230639262,-6.602374571546509,-7.5881079046395135,-7.1938332866530414,-6.74439015157021,-6.836179657621722,-5.725705964042295,-4.490302510984807,-3.434319158955052,43.40269566289703,1008.6835494408655,984.4595932988137,8.413539702152633
2010-06-09 06:00,0.02418447920201941,-2.7689555809092647,-4.911473220462071,-6.027236952390332,-5.951002790204156,-5.736697754548632,-5.936810901679745,-5.044928246371125,-3.9968517862631736,43.337302256227,1006.6861048269178,985.3361451630051,-0.008061525562971373
2010-06-10 06:00,0.989009960616219,1.3345963751196717,-0.5938758246928311,-2.3468551039643404,-3.3740216406044476,-3.405283671424057,-3.2889243966911565,-3.5190188107115206,-2.760673066411038,40.52810246744263,1006.0998012770716,988.3864668974031,-2.409366715283804
2010-06-11 06:00,2.2246860070773242,3.6255740943705987,4.337400578847128,3.081631586841247,1.7482876237658844,0.9175662432571561,0.909315374581951,1.0271853593979678,0.8329119918418475,34.85128906754977,1008.4943443239109,993.1721735948075,-4.514982634682162
2010-06-12 06:00,0.012170508822110224,1.4999131241026704,2.73868438919134,3.49091381418535,2.588979853067756,1.5195881505340134,0.8242172304211577,0.8299596986262945,0.9464233489259145,34.82133667712251,1008.545045254498,993.3486974431521,0.0324559410600435
2010-06-13 06:00,-0.7375318952203644,-0.9753870911743181,0.018228789536426957,1.0105885918604487,1.6797033101213834,0.9543944802702367,0.03848261042081428,-0.5789931893682756,-0.5810648399246372,37.400791020114724,1006.9837829300654,991.8544249610467,-0.9308349184507543
2010-06-14 06:00,-0.6232521823406708,-1.322512318038306,-1.6662469474872246,-0.9828106095920335,-0.19691650399327365,0.370991690457366,-0.25593156954564555,-1.0740704791542581,-1.6431475188308733,39.591927786985444,1005.9923151074097,990.724088310508,1.304457029889171
2010-06-15 06:00,-1.0341262555580721,-1.794244353040772,-2.5427973541864666,-2.9873387935358364,-2.5427973541853537,-1.9421764247529725,-1.4858821230496617,-2.066625818221829,-2.828609148660202,43.124548476822355,1004.2468840027772,990.1038911910214,1.9579604847973806
2010-06-16 06:00,0.3554866164340093,-0.21550795307818013,-0.8124380255587367,-1.4652917759368418,-1.8967165000282062,-1.5700376787758856,-1.0773303867826303,-0.6888905228455676,-1.2201182739998777,41.74044607278334,1004.2494690131423,993.3117825221866,-0.7428700623365136
2010-06-17 06:00,1.8393752932258853,2.689044580253843,2.596020760021204,2.2910037127075826,1.8420737986650082,1.5247567482686077,1.8424111113312536,2.309704752844443,2.6882357147651756,35.19707776796317,1007.5017003732925,997.882004147462,-3.958380456910303
2010-06-18 06:00,-0.28374429155683273,0.8480504801167174,1.5915283851017212,1.6230903503488017,1.4364016833721391,1.0925320050476113,0.8375892707024987,1.1332731154113758,1.5680585856756788,36.41499668421562,1005.9310156412902,997.2075616234781,0.4703592571567796
2010-06-19 06:00,0.032424895830979746,-0.1459250434292141,0.6847525332930938,1.3253211144580677,1.406813691526555,1.2869240130161144,1.0127813865745392,0.8022073285211873,1.078374246856583,36.29146673712202,1004.6454460577962,997.5124657450565,0.0
2010-06-20 06:00,-0.8743382302832146,-1.1443501664450204,-1.4211880850153231,-0.8516605465731685,-0.35342124267684855,-0.29367387380874715,-0.404691185684858,-0.65478227231958,-0.8524704549940527,40.475089481935555,1002.3505347360913,995.9452508533428,-2.292911351525879
2010-06-21 06:00,-0.6871269070413926,-1.4988141688738883,-1.8887121729897018,-2.2361057730212366,-1.8549779648116704,-1.4810863851591647,-1.4596978470446198,-1.5815479818704532,-1.8263722479301705,43.554148089851374,1001.3858438879413,994.9647452220092,1.213631509110373
2010-06-22 06:00,-0.09695872798431436,-0.587282917519087,-1.269287065631914,-1.665764089315957,-2.024616897413998,-1.7559469872331837,-1.4654830883358874,-1.4697535328916034,-1.5977854345885918,43.99924385456663,1001.450919247362,995.3560614426269,0.1454521947120604
2010-06-23 06:00,5.539729034776337,7.314630880071572,7.856484342914824,7.831357482667018,7.825413401875963,7.740108090834338,8.136079377669919,8.523151184322874,8.6253851403404,25.04665038694212,1015.1623037056854,1002.1630782075564,-11.06802391339477
2010-06-24 06:00,0.37599823886572525,4.198784606923846,6.055956465451184,6.892589674980905,7.157783525119229,7.35643954437226,7.434403180606937,7.90427828022784,8.351367302989841,24.25871145443272,1016.9410586074106,999.8316158967501,-0.865843298699651
2010-06-25 06:00,-0.4820005566952017,-0.3921184247879621,2.426893606407866,4.075450271863761,4.942734209923028,5.311102235409497,5.595411224331634,5.753325742373976,6.248203640046725,26.78464314503235,1015.3892979443104,997.1462308217381,1.030169242089622
2010-06-27 06:00,1.1863999067814837,1.2599921485631616,1.4848237812763678,3.840470152045066,5.375252276609498,6.272522291228699,6.725405653908571,7.084732440641183,7.31521178088613,23.913793555756005,1017.2713073536468,997.4127592551647,-2.63740211808708
2010-06-28 06:00,-3.963334221632542,-4.498950689547767,-5.007644052276459,-5.1627517912368335,-3.4171378137582415,-2.2000420074777303,-1.4610245415466023,-1.0817342390706326,-0.7719027785823825,40.529429762663845,1008.9952707432867,989.4615193801689,8.188666885031123
2010-06-29 06:00,1.9795453511313064,-0.005436245077601342,-0.40780041182189114,-0.8418827343507397,-1.006208663775331,0.46119660370438204,1.5359139974401315,2.217333936507875,2.586472309921152,34.955102360906615,1012.3700842598269,992.8095559704511,-4.028262811662532
2010-06-30 06:00,-0.46447386947969826,0.7003770920944913,-0.7008679639829037,-1.0694281535418293,-1.475654019075804,-1.658661058364848,-0.4094591224511066,0.5393518858747929,1.1594279717829232,36.591715687137146,1010.7075702322053,991.6126305042624,0.8643042350906205
2010-07-01 06:00,2.5679414162153025,3.1123042801659513,4.375444881727823,3.5443174409799085,3.384374628353554,3.1325177656706003,3.0374719555596954,4.19651766091782,5.103235385177245,30.092352797405074,1014.5883286277888,995.6442295117453,-5.1648011470094755
2010-07-02 06:00,-0.5441019282190694,0.9865373885637502,1.5182370119140876,2.6304196061136733,2.046933074013344,1.9682150236603269,1.7887438566213976,1.732606943780617,2.7976501664595377,32.20789837094852,1010.7516906543685,994.8514438290384,1.1874733842172105
2010-07-03 06:00,-0.09814265042803755,-0.4935369932535853,0.5927403786797437,1.0576934280262449,2.0288484601834744,1.5864708560890406,1.5506017049990746,1.4156353312701224,1.3827869769648697,32.61601030985549,1006.1822766055689,996.5852103298316,0.11450725076254217
2010-07-04 06:00,-0.09403549234202219,-0.19080588285254052,-0.5111690547344788,0.3237415393577249,0.7247305055473803,1.5780090485162832,1.223699053312129,1.2112222021254642,1.104867740754636,33.04891292096668,1005.9553720901613,996.2555845737795,0.18809751629511234
2010-07-05 06:00,1.5982627421171107,2.0676937839560527,2.2532220352564485,2.146820336004633,2.9322892030934593,3.3598298347253435,4.176729993758156,3.9277841261723254,3.9655498205459128,28.32817076505731,1009.4760013120672,998.470844721892,-3.1888798037612545
2010-07-06 06:00,-3.9061116219927556,-4.148537516438419,-4.316772045303867,-4.45696640068551,-4.731689880151926,-4.194461080177755,-3.9081542913061784,-3.244506347483581,-3.509095933017723,43.392532727009346,1002.430915485199,990.5631920122778,7.775590551181047
2010-07-07 06:00,-0.10985590578776114,-2.7486647450066894,-3.274405836096718,-3.627548863710112,-3.895721473188007,-4.242566157847909,-3.861345077176161,-3.6683826904582673,-3.117266666589583,43.725418012853225,1002.9702194284235,990.8049545005399,0.1546274292782256
2010-07-08 06:00,-3.2269128819146204,-4.377946606051307,-6.901733352755662,-7.783340500174917,-8.40276266432275,-8.873407374705321,-9.362197802979024,-9.173047472157066,-9.114756942987787,52.06038485266499,998.8254860975785,983.027826970364,6.378754841019355
2010-07-09 06:00,0.9796738712639957,-0.8455038206956434,-1.8141192057531428,-3.9527186802087098,-4.851767010709425,-5.521202369042774,-6.048021604323364,-6.578451267606278,-6.490845876657484,48.35694106270425,1002.5368177748859,984.5235305442714,-2.0210185933711955
2010-07-10 06:00,-0.04454947321678508,0.5938034091440002,-0.7008716618234735,-1.5222862194744315,-3.3670475245856584,-4.233533282366264,-4.9072916552757375,-5.4533571056660834,-5.998792887157811,48.473965263213834,1003.8543292722921,984.1839986207262,0.0
2010-07-11 06:00,0.09315984006850635,0.0945099188854792,0.5851428553258259,-0.41162734370063525,-1.1131886977466334,-2.7257257080260677,-3.5404228066677232,-4.195325274120176,-4.739091358523471,48.06279066738523,1005.0756465812518,985.4685942522027,-0.1862936473865856
2010-07-12 06:00,1.2743249629286644,1.76089956847527,1.981807378869659,2.506521102854683,1.7798171324885061,1.2291310200740633,-0.15635867086485927,-0.8829687823968037,-1.483345153734214,42.52468046458663,1007.843669500942,989.1918394168968,-2.584188653872659
2010-07-13 06:00,1.6201850880343445,3.010310545114639,3.7513272742302943,4.17782266746532,4.789180613589163,4.302310877930315,3.9096103496351238,2.7394825138422783,2.1195519435502908,36.54128952469822,1010.8687374276146,993.3748621356394,-2.908582756491434
2010-07-14 06:00,2.2278142510899754,4.051333249607173,5.600952416587457,6.56697592235775,7.195576169568134,7.925092968622569,7.663044559226125,7.4348100805367165,6.473464972359567,30.05996242992556,1015.5449766807003,997.4439495844301,-4.554342512628306
2010-07-15 06:00,3.9767376511778627,6.788494169855409,9.005240990097558,10.845564681029396,12.101812612772727,12.985370683692565,13.8936708782118,13.87931981655363,13.84587087342378,22.263234033884654,1025.5756984614836,1002.3086392854941,-8.0037318013306
2010-07-16 06:00,-4.33169881734111,-3.134542024014251,-1.419975235577751,0.2584068089859581,1.8030929827961146,2.931775087628158,3.7662483557271704,4.633719788746475,4.678582964208892,36.76825541087321,1016.6370403224638,992.742048921189,8.603551955390161
2010-07-17 06:00,-0.13900529469707207,-3.0707902134387703,-2.558336553656799,-1.35817338403864,-0.01635256122058522,1.3073392609313839,2.3224119002726575,3.101238943727384,3.92097363731456,37.15533867432246,1016.1536437033329,991.7036977190008,0.19626764364339638
2010-07-18 06:00,0.3558551502523187,0.3817553703432773,-1.7688828714953007,-1.4771293323222896,-0.5387956887560783,0.5959420032680947,1.7667803984058517,2.6973392061572663,3.43219391872226,36.26028691266671,1014.8626450774931,992.0135362036491,-1.1196835463727741
2010-07-19 06:00,-3.2244171471860414,-4.06479789725576,-4.554665806008616,-6.577093031158424,-6.609280008038578,-5.995334226344207,-5.128524613692605,-4.170008545394777,-3.385095552959262,45.190464543905264,1007.3263223281461,985.9149325189807,6.537819526724005
2010-07-20 06:00,-1.0672987603002815,-3.570242413256629,-4.646793725024225,-5.348737224160074,-7.255410434913282,-7.491037684592945,-7.111065095247897,-6.454511388642831,-5.673379447630301,47.62700682030844,1004.6591514840444,984.0262160711574,1.9751119636513825
2010-07-21 06:00,0.1622797056493283,-0.49511581445542135,-2.4332938436591127,-3.4563126682826657,-4.185081868063312,-5.937806116740769,-6.267877808276271,-6.0301944757425945,-5.515286761889824,47.07613759461938,1004.4109112941793,984.5888777250843,-0.4055676324583441
2010-07-22 06:00,-0.08924913090129889,-0.010817652246146095,-0.5051739863725632,-2.088894052207606,-3.028097511924306,-3.7390513868560538,-5.349724351339495,-5.728063569078636,-5.586093100330085,47.31645172231163,1004.5563188716691,984.3026413412204,0.08113853593624862
2010-07-23 06:00,0.4262150745688604,0.5087309707676189,0.6311395525057921,0.2776693008970562,-1.0304316741066426,-1.864723374712954,-2.5254963927150342,-3.9967562086901345,-4.387162298946722,45.57027614585842,1006.135583095608,985.1093113835267,-0.900520841784122
2010-07-24 06:00,0.6665149643562648,1.1728776798083411,1.3813054718371371,1.5712888042144508,1.3420594023604335,0.25899499633965134,-0.4656047303359315,-1.0602945140769846,-2.397433575514783,42.794311325915245,1007.9935889950815,987.2172869511564,-1.0315642412722212
2010-07-25 06:00,-1.164751587118528,-1.109256452059138,-0.8683620560195573,-0.759572598420911,-0.6329370925792615,-0.8474846965868172,-1.8126482306609712,-2.4853612098176927,-3.051522359606171,46.88476707785485,1003.8590953363924,990.0471622686173,2.333579971866887
2010-07-26 06:00,1.1701800486844778,0.7829803774400887,0.9224436876450257,1.1766772256688263,1.316356321293809,1.4625112295169638,1.3051908319932761,0.4678751418753409,-0.13173098600194555,41.84351060361953,1005.9010411166429,993.835514263644,-2.247227472964263
2010-07-27 06:00,-0.2682152728171333,0.4224963094409906,0.18486410001877837,0.3087648617625975,0.5335073903567907,0.6684833569110868,0.810304517764479,0.683307686989588,-0.061764414289980904,42.90510881343901,1004.7780146223517,995.0984603638325,0.45529935932885296
2010-07-28 06:00,1.0948289762050418,1.2805731771533835,1.9588565162029394,1.8991101699095014,2.081454053365527,2.3335687562483987,2.500272021123247,2.666012738373874,2.584962303026127,38.18709187904857,1005.1218329127569,1000.0547794847248,-2.3644311552399113
2010-07-29 06:00,-6.480475464559638,-7.923150966416973,-8.779077975068066,-8.825712247818284,-9.24484243714224,-9.354192843673383,-9.329703882289616,-9.330492800689504,-9.298666072249018,56.02257540717553,997.3849082794995,984.1039573849428,12.914888765838235
2010-07-30 06:00,-0.6385067993084085,-5.165238371504511,-6.892481237504281,-8.03709269007624,-8.412173815886499,-9.012287762980831,-9.296464749857119,-9.422984535175026,-9.54204481647281,57.06094860696805,999.6701590084772,981.3365130643616,1.1977491961414721
2010-07-31 06:00,0.06022270356930852,-0.3453468561588191,-3.7812095027891663,-5.413957754394195,-6.592849113844141,-7.102981214467685,-7.776031749940205,-8.15229696300475,-8.368384627426579,56.79295257882352,1002.3630383374056,980.9700273314078,0.0
2010-08-01 06:00,-0.9862210495662714,-1.2750552046023904,-1.7385676539964092,-4.601047849022859,-6.152348502188296,-7.338010811894824,-7.937331849303107,-8.661469711355453,-9.108515059943455,58.59562149870152,1003.133533937278,978.7321496658634,1.97536415757956
2010-08-02 06:00,0.43304277374331673,-0.08021368931242129,-0.3068521307694118,-0.6980747062903364,-3.1116551409988706,-4.529530031208923,-5.6608041480611915,-6.283244963154278,-7.013274064406279,56.374022360408524,1005.8074542662432,980.2150688343729,-0.28867434326580166
2010-08-03 06:00,1.4630345297225629,2.2392346677314525,2.1335462918159123,2.0942113098886876,1.8552247295994575,-0.16090363516063422,-1.4047574877453708,-2.432405332771533,-3.0228736429097376,49.296680165269564,1009.2172257448389,984.7461555339204,-2.967644652625192
2010-08-04 06:00,-1.540980753754549,-1.0805780538663237,-0.6337618791790085,-0.7605624677661487,-0.825038975399567,-1.053434678157002,-2.839011586403308,-3.9893123762619322,-4.96369904674042,53.24270474831172,1007.1843886638685,982.9128108356985,3.008413906272685
2010-08-05 06:00,-2.437086452285891,-4.276153931070841,-4.467194400836766,-4.408676029857487,-4.698362085959715,-4.888146600914734,-5.189938051278673,-6.858507982085302,-7.978946869626692,58.1022608631818,1003.9006405499744,980.2049603183276,4.730899993585234
2010-08-06 06:00,0.375304939658145,-1.1240954480440162,-2.643097599862565,-2.9722743126600903,-3.047575698482514,-3.382953158652378,-3.6195305927455337,-3.9452202434522836,-5.495553410118655,56.28387770319794,1004.9759180540485,984.0631209849904,-0.7820854548066181
2010-08-07 06:00,0.0758823823371487,0.35140682889428326,-0.7291636816017969,-1.992574085437931,-2.349876623220019,-2.481614825096271,-2.8267234501382226,-3.0818692487617083,-3.4134668917228597,55.8854721181031,1001.9580018928709,991.2267028335822,0.0
2010-08-08 06:00,-0.5307739247303227,-0.6571902030510548,-0.532769847055082,-1.432538016787732,-2.5446881909271175,-2.9236065065593118,-3.0998267122422782,-3.4557442452032054,-3.7285555567661475,57.11717461932894,1001.8425915579934,990.7141821928243,1.0623936607849358
2010-08-09 06:00,-1.6159014552869377,-2.5085522888496565,-2.917285629933788,-3.012614305527904,-3.8876161404911644,-4.951472232808528,-5.386194669384488,-5.62845536606934,-6.019128548924768,60.4612802407885,1000.6414901959635,987.3564100331022,2.6556082778420635
2010-08-10 06:00,-1.6898395500664998,-3.3295163793233975,-4.415062052147708,-5.0366810730761395,-5.326450655168988,-6.22832033510859,-7.2884539764523675,-7.790624652150351,-8.106232669616038,63.21514887005024,1000.1363355953476,983.7167328765196,3.27655039684443
2010-08-11 06:00,2.6581155774850593,2.4143514339889998,1.4851182363184465,0.7153617462282286,0.22709118206848983,-0.014799711520090433,-0.8041978162035156,-1.759157263659585,-2.233019040545596,49.86464817406093,1005.9404292459884,989.5985153374709,-5.358190263312152
2010-08-12 06:00,-3.7481570559403443,-3.2322492253133612,-3.8196114303621633,-4.817330105642559,-5.6593336466434865,-6.239596156399329,-6.581460731749823,-7.387346205889967,-8.338739440633917,57.05394709586395,1001.1026097704785,982.2892530490606,7.442349678879445
2010-08-13 06:00,-0.28856777689455204,-2.8815041746931374,-2.8557396878657757,-3.515916294208324,-4.49343412510616,-5.3432315857165875,-5.962167524030798,-6.360735336427259,-7.165247936556736,57.49893960674454,1001.7484929334302,983.9722295676562,0.5299039845615625
