Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2011-10-06 06:00,0.4691226190087521,0.6905762677144095,0.21504185253383687,1.1880168032244514,1.7103668000055439,2.083306960442546,2.0117652694923915,1.625062491293311,1.5837089702951055,0.6206498239168986,1005.9545140863222,997.2154133129463,-0.8985544992837948
2011-10-07 06:00,-0.4363612749781929,-0.26917549970670096,-0.13674946542552402,-0.5262623252523585,0.26259336050182797,0.7178604348758767,1.059174772543941,1.0123771188162387,0.6769599550281191,0.6531186864629265,1005.0591781955727,996.2952000926929,0.912432545165322
2011-10-08 06:00,-1.3322676295501889e-12,-0.29088635882791153,-0.20187483177858231,-0.1093980762670431,-0.4385327026790582,0.22508424477496314,0.6281560572195893,0.9415440715562508,0.911185515312263,0.6531186864629263,1004.8504016419204,996.972799899978,0.0
2011-10-09 06:00,-0.13020324745427067,-0.1736080975159982,-0.4134538593942054,-0.369821526266326,-0.3081751066646319,-0.5990753581519808,-0.030921736272992644,0.32688010589533395,0.6130294322407699,0.6646003183189642,1004.5679585134654,996.6584762329059,0.26045736312978895
2011-10-10 06:00,0.8669211481784358,1.0688775197769946,1.1698404127405848,1.055849307179462,1.136187247685543,1.2214810857849658,0.9923343400216206,1.5131827140971958,1.8541652026551771,0.5869216956730735,1005.6327011670944,998.0790692926291,-1.6276041666666667
2011-10-11 06:00,0.1695899189365489,0.804209755155895,1.0562072712702988,1.2073753052521736,1.1626354231383984,1.2647089270088665,1.3656862902503364,1.183630115466291,1.6672547415659498,0.572219520505122,1005.0315108697183,998.3057798972751,-0.3651681729854558
2011-10-12 06:00,-3.981356454477176,-5.1992435062246,-5.375982009061111,-5.534097275420273,-5.6395213438306495,-5.8394299444249205,-5.872209470381906,-5.8760066953139,-6.113416129837592,0.8602991340499221,998.3016804246382,989.5087851280751,8.049996085901475
2011-10-13 06:00,2.3704619210719695,0.5027042125022972,-0.34792392197874367,-0.512498336493797,-0.6656050476142357,-0.7749813379489076,-0.9660312320691712,-1.0105063149095916,-1.0265612209606667,0.6809733939840233,1003.2114874616162,994.7364435638891,-4.698360104062846
2011-10-14 06:00,-2.0095818406857715,-1.1015286442065226,-2.6392169003510717,-3.495377443116839,-3.7783270450926767,-4.017637003866212,-4.197157063392174,-4.433650451123902,-4.529203138573093,0.7822370988384486,1000.665583182478,990.2964932862725,4.083543579472949
2011-10-15 06:00,-1.3322676295501889e-12,-1.3392724137381347,-0.8260327092725559,-2.110815988867244,-2.911965427900164,-3.237691226267828,-3.5145487581486328,-3.729935399212395,-3.989399782977179,0.7822370988384485,1001.8150174190865,990.2220771825,0.0
2011-10-16 06:00,0.8364538735988409,1.1151164247786347,0.24971258859533157,0.6769980454422782,-0.3654927326008643,-1.0625545141603125,-1.3696631537024249,-1.6374679321154422,-1.8517634048105864,0.7196575446451797,1003.8788079400791,992.4210921624039,-1.6708113148897121
2011-10-17 06:00,1.612630888020203,2.70790939520772,3.2550991139060588,2.778866301029009,3.2507746773812767,2.4495045921377363,1.8903520496426451,1.647282573615946,1.426790737302233,0.6137466479806941,1007.1093569429213,995.7462612320247,-3.2821337761403155
2011-10-18 06:00,0.07159337568955226,1.170884151205511,2.139079971323244,2.71954782911835,2.4356324963043847,2.9098100744880746,2.268967813355948,1.8077895922819156,1.6115619702029065,0.609276830405719,1007.2421847507846,995.9835377173135,-0.11714326621458489
2011-10-19 06:00,0.07811381186197504,0.15188236523234555,0.9954943320937125,1.8366624742481261,2.3970484016618605,2.2220001933711866,2.6832913459564667,2.156014118061619,1.7677834926387175,0.6038692856230544,1007.3995499499435,996.1391439361005,-0.1952540254869812
2011-10-20 06:00,-1.3322676295501889e-12,0.05207655254546012,0.11391393651633322,0.7964747306068184,1.530786225235318,2.0549645011674165,1.9445200270153478,2.3855031739563417,1.9406217638806968,0.6038692856230544,1007.2272822417574,996.6577297361522,-0.0260382762660505
2011-10-21 06:00,3.6918285042268155,4.91941540567818,5.571773703976009,5.991667276253781,6.810083244036714,7.634152051117029,8.251758309827238,8.283916467263353,8.78429421737449,0.3957548996563745,1016.2848370954675,1001.3611416044865,-7.394677914909101
2011-10-22 06:00,-1.4432899320127045e-12,2.46273278078098,3.6918285042277,4.4598997688363085,4.995545806214178,5.840049030590469,6.6830641698355455,7.3382516335018035,7.458606054263019,0.3957548996563745,1015.9375510458242,999.0354304346765,0.0
2011-10-23 06:00,0.23616778518632792,0.31487798738404216,2.2020666372267628,3.3326726786864067,4.111837129641922,4.688535723568665,5.525463348345688,6.362829415542914,7.032217784396638,0.38507131073039114,1016.7054252327958,997.4085785463258,-0.4721683017680258
2011-10-24 06:00,0.7159160253874773,1.111967333433973,1.3099341817405659,2.9077645675135986,3.9715682173285285,4.75315617648991,5.3569187139734025,6.186192975988763,7.017462386379984,0.3526442069182565,1016.9922393139188,997.0920456306834,-1.4827061355167106
2011-10-25 06:00,0.0065704533268949915,0.4860969793496828,0.843949800600763,1.058600041330575,2.434679953037441,3.416436121190162,4.171750798480308,4.77480838586254,5.581127027356718,0.3523378444792518,1014.9626751605516,996.2307859028051,0.013141122514747952
2011-10-26 06:00,-0.5186636976205675,-0.6872326027459926,-0.41359615879605777,-0.15491439697851206,0.017502942683287576,1.1976195232133169,2.081793913407699,2.7863995789329636,3.364118532912508,0.42180156908001537,1011.6755599151206,995.0640071457941,1.0776003679612045
2011-10-27 06:00,1.5064751665759653,1.6620368816206863,1.7430946638126406,2.0782098052819538,2.380374224438557,2.596150066074299,3.683233314364468,4.5279262509759,5.218885414471359,0.34201049716149395,1013.5637151571677,996.9013398804807,-2.9668915903065782
2011-10-28 06:00,0.870149957999202,2.1651827013811187,2.5522693637299327,2.787080087305352,3.1824723263761276,3.5323961636096906,3.7947587093186224,4.821696113164964,5.642487399077333,0.30474171375363357,1013.811021852624,997.5058505753507,-1.790604592374074
2011-10-29 06:00,-1.5543122344752204e-12,0.5801840928604995,1.6243263689245815,2.042336351296445,2.323105837009649,2.7284530424843263,3.0915284217199583,3.3738292741328078,4.340571351496124,0.30474171375363357,1011.4469348765875,997.253075675266,0.0
2011-10-30 06:00,1.0767072297705895,1.4353521718284024,2.050030015880109,3.022406365855991,3.496714675145382,3.8372497323806005,4.271921909075223,4.662498116290733,4.9748492833832305,0.2604178482249657,1010.2394916343369,999.7349971499721,-1.0035785498289085
2011-10-31 06:00,-16.224240324159624,-20.981282209663416,-23.368316195860587,-24.457124962010436,-24.683071342877923,-24.99251153494566,-25.2230145854459,-25.24342301645933,-25.21251898310908,0.9905333347881355,992.3658679460796,957.8394564152317,33.18882338946305
2011-11-01 06:00,-1.295944768573697,-12.505780239972593,-17.628831849428828,-20.715308247050665,-22.49112553078599,-23.33413078235053,-24.095917721611496,-24.68736696651233,-25.018164479311498,1.0056097242414204,999.1200447381938,951.464347646833,2.571286026787343
2011-11-02 06:00,2.079914225414067,1.9072860245732939,-6.256155643060791,-10.76409480069331,-13.780717034177655,-15.695567332977202,-16.76108019028831,-17.705068311170876,-18.45959578339759,0.9094555883066369,1008.4941885445675,954.9252894622658,-4.096059616169839
2011-11-03 06:00,-0.07686788975950752,1.2845271740960924,1.3154464412245708,-5.12462670842397,-9.089899258535546,-11.931894364197193,-13.854353330060313,-15.021206180511456,-16.05850830516019,0.9108439729261112,1012.5339836708125,955.6055005654616,0.12812463964933443
2011-11-04 06:00,-1.144600202336525,-1.577630385757525,-0.7543937397877419,-0.7799763845235095,-6.175457622350647,-9.746687312788051,-12.433504171460909,-14.338065491879812,-15.566997661388246,0.9325969324243567,1014.1368555721722,954.9702279422243,2.2674575011848743
2011-11-06 06:00,0.30689752420979205,-0.3539015551031337,-0.7228599981486982,-0.11255269524540576,-0.13856099103864045,-4.765323680456667,-7.986791129626485,-10.499571482121654,-12.343420939994076,0.915350142806262,1017.5703452846616,957.89454792418,-0.6135126153531765
2011-11-07 07:00,0.8964590470356528,1.3998312245991782,1.0788540863968372,0.8554955864369419,1.399831224598513,1.4174994943058998,-2.601073647034139,-5.504480567591154,-7.833290853358238,0.8629238240861257,1020.4903835940291,963.904235240043,-1.8415735222652052
2011-11-08 07:00,2.075629458268422,3.3651037432124915,4.162974847650922,4.182833397125195,4.170448541584434,4.756273336958253,4.8705926547158445,1.374238813811224,-1.2216859109465257,0.7515005394920674,1023.5493807282195,974.0087393587427,-4.100093533383642
2011-11-09 07:00,-0.5784470785834049,0.6123607124319606,1.656362929488607,2.4053190428407243,2.5219723244251164,2.583315136921132,3.1498715736366902,3.301448022364076,0.19531099482638992,0.7719786964947781,1019.4331410523814,980.9575190861398,1.2094232080593144
2011-11-10 07:00,1.0747602935642628,1.0468868945434417,2.071259770090079,3.044940913799657,3.7961766805725556,4.004481698514143,4.141444563240861,4.710929483276621,4.906167846646788,0.7140958742133502,1010.6093293800236,999.2271162091492,-2.1075898938492723
2011-11-11 07:00,3.3197360464918324,5.142086478585783,5.762046969245033,6.965842451374131,8.067674997251794,8.942063772766,9.310014954109338,9.578985302286993,10.211244384396258,0.5678176850648352,1019.1086107841039,1001.4185033115865,-6.580980836595865
2011-11-12 07:00,-1.3322676295501889e-12,2.214381428660683,3.859041582600927,4.612290609607821,5.808233145732182,6.919127290440107,7.828668875736138,8.279838844258979,8.625205302489366,0.5678176850648352,1018.5066437994375,998.8183753223755,0.0
2011-11-13 07:00,-0.8609891548795672,-1.1481503525205243,0.36876854369268125,1.7094220188497598,2.408554761143386,3.502889125260188,4.54833094953132,5.429348092992491,5.903338165226046,0.6137469677725264,1016.3035639501028,995.5380304591026,1.2179952316781653
2011-11-14 07:00,1.2966806796085941,1.1541280807005745,1.0828441600522156,2.3690612857754467,3.585536938427328,4.287446292930918,5.3347780794431054,6.349191180159219,7.221816199959373,0.5548082657528735,1018.3604415886265,996.1354712179037,-2.5237817899437958
2011-11-15 07:00,0.2660981268752094,1.2195756351018603,1.26495665741203,1.2921842823024206,2.4182397542328142,3.5304619693796404,4.218394054040052,5.216722569424903,6.195311937115482,0.542789445760967,1016.8431019260862,995.5859832236532,-0.6097877419689274
2011-11-16 07:00,-0.19467499071999994,-0.08219148457468665,0.6227054156030456,0.7005163351081992,0.7523869180171885,1.739267779027499,2.7489789642011613,3.4042843330813914,4.345648507260127,0.5561200911776065,1013.6537390966554,995.0564699639249,0.3375176872249068
2011-11-17 07:00,0.5064902284224334,0.5454403916959139,0.6979805920114079,1.30855747634631,1.4279040797814264,1.513142933926997,2.408406742891787,3.344434120996507,3.9761844635740218,0.5289381563652573,1011.8249686638676,996.1432312815641,-0.9733181063123293
2011-11-18 07:00,0.5395303616687467,1.0571191889765965,1.218404885284749,1.4216527610539422,1.9898349633319397,2.148962069611333,2.26829078433165,3.1003124421965063,3.9817628926224575,0.4996948292318726,1011.3505302275929,996.6288710572165,-1.1041398750374491
2011-11-20 07:00,0.05202101650133445,0.42909247601224554,0.870995264588493,1.0580952414872147,1.2715716669029216,1.7950176849978314,1.9716536602710981,2.109015629285962,2.8843782517542618,0.49671417691871117,1008.3407302621663,997.436353884007,0.6637254519189726
2011-11-21 07:00,0.01300584612691918,0.05202236963182516,0.34134741533055024,0.7176697883018737,0.9035039013537604,1.112317216050154,1.5935818263563621,1.7758993531226857,1.9217294457379162,0.49588076485066673,1005.0252219567781,998.8219323455743,0.03901931456070902
2011-11-22 07:00,-0.54580188747027,-0.7191346434594943,-0.7798082067091753,-0.6003984642787653,-0.3118503143772257,-0.1614817719347692,0.017863479174017392,0.4459501951903686,0.6156188137342669,0.5552310105326607,1003.6159760341059,997.6156406576687,1.1185391358634669
2011-11-23 07:00,-2.1819438308411687,-3.273622216264661,-3.8134163611956513,-4.116651007070644,-4.139164597485387,-4.010522335974188,-3.9627495562920565,-3.8664379133828266,-3.529744713445918,0.7392106806064446,1000.138738010639,992.8142170139932,4.417362834387915
2011-11-24 07:00,1.237595852943265,0.19448820490487112,-0.5999101936049167,-1.0716598908010782,-1.3689700153603694,-1.4274037952953478,-1.344623614771153,-1.3235238803816225,-1.2534110376352063,0.638577098826154,1001.9262063583079,995.5685419494708,-2.5222148927089543
2011-11-25 07:00,-3.912436144463122,-4.396915064570262,-5.728826165684858,-6.746411314411507,-7.421056557380994,-7.8884044162255265,-8.104480000444289,-8.160146904833953,-8.243599020562831,0.8496111396524239,998.0934029850845,985.4871695462671,7.910263891590474
2011-11-26 07:00,-8.881784197001256e-13,-2.606589229160157,-3.2958725147740626,-4.580432368055938,-5.6188439891541675,-6.357527898863599,-6.898944112089749,-7.200731815098959,-7.341129226408735,0.8496111396524237,1000.6393439962569,984.7321580944384,0.0
2011-11-27 07:00,0.9663392602511955,1.2882449446687014,-0.5060900142365661,-1.0911526155280793,-2.2067514875426517,-3.1595369797875095,-3.8714871225315584,-4.414067564220338,-4.7408365278826405,0.7714373914880451,1003.799412810904,986.7413541887644,-1.5445009331358561
2011-11-28 07:00,-2.625777123617838,-2.8593706612089367,-2.976187895423371,-4.60898422336498,-5.288545979450685,-6.395340718154469,-7.3618701046896815,-8.111388767899056,-8.701060224204726,0.8824113819284228,1001.4149323516976,981.2584365444774,5.220484925044164
2011-11-29 07:00,0.3656600364695376,-1.2626615583520482,-1.5957134248909635,-1.795597801121909,-3.23045301587623,-3.9050352144578597,-4.954378009982359,-5.8917661634700025,-6.639726256735074,0.8531772624050077,1003.8157201587198,982.9488158814113,-0.6924763724495433
2011-11-30 07:00,1.9756302538685853,2.8774160005814124,2.014203060044516,1.8817635432419824,1.7934607864691383,0.6145275231261826,0.037038736887692346,-0.8950725069187356,-1.749790748855374,0.7108180020137562,1007.7927716949096,988.7107067900077,-3.9012371028181563
2011-12-01 07:00,-0.5342275872167972,0.6046843924816012,1.3568130483575949,0.7564413655521689,0.6775649091926439,0.6212207738987936,-0.39742526876561285,-0.9170158573876984,-1.767258273509649,0.7384432714263357,1006.3613242062688,990.1072806094952,1.0951068051226256
2011-12-02 07:00,-1.8480735248730975,-2.820538285403199,-2.320264838581293,-1.873765275254317,-2.452004232544085,-2.5897294709107004,-2.6930358490237287,-3.640942673557471,-4.153965886780837,0.8237663998086109,1002.7419677449565,988.9673320460363,3.667670450158245
2011-12-03 07:00,-8.881784197001256e-13,-1.2316694524968967,-2.1146575413681035,-1.855780980681234,-1.5612271419857102,-2.1013495971420904,-2.2656462769290733,-2.3934512481434327,-3.276251285853522,0.8237663998086109,1003.2704217693513,990.1877977687914,0.0
2011-12-04 07:00,-0.2883700384299333,-0.38451186692700934,-1.3560628175066798,-2.1526048021132826,-2.0267590349214895,-1.8323346131335747,-2.3430087335474625,-2.526240298344901,-2.6728497271710383,0.837438922915506,1001.5781668483183,993.0832714621963,1.0519024039819362
2011-12-05 07:00,1.3997241362001567,1.6734471558787136,1.810280574231183,1.1533093418508844,0.5374346937460437,0.6606644322049735,0.8445634542745466,0.4039951318601124,0.24412964689899808,0.7188168234384965,1004.414821962576,996.0734969353568,-2.74246462989541
2011-12-06 07:00,0.5465939296959824,1.6624324181073595,2.0754694121878843,2.323209745644585,1.8721823669730076,1.3975831986442275,1.5345275662982885,1.7223654643522122,1.3472967401653566,0.6768365508643307,1005.509655558063,997.1867539462568,-1.1179645335387958
2011-12-07 07:00,0.3604021096782821,0.8450239533086321,1.787862309241713,2.237540154767482,2.5372130854163673,2.2228599896918637,1.8537206319526982,2.0048749596505013,2.199004261787047,0.6487481741447327,1005.9973816003536,998.4054660894295,-0.6947035288364725
2011-12-08 07:00,0.251134129481252,0.5751542129800026,1.0105919903303422,1.832473373134973,2.2836420812511684,2.605780865279534,2.384837878339163,2.0944302266018324,2.2566548057447395,0.6283053496632591,1006.1743570825423,998.3440488526862,-0.42486899872540906
2011-12-09 07:00,0.25126032957006394,0.5024575432484298,0.8083176645291974,1.2106227169516477,1.9461541715668722,2.3885603232386603,2.720236540974091,2.566896188911799,2.3375022549537623,0.6067788324615341,1006.4421190391462,998.2383536473486,-0.5409513015030922
2011-12-11 07:00,-0.5472379108475834,-0.5622643520153752,-0.44420553927368817,-0.22915966735858465,0.09654031692075062,0.7297975549415084,1.132153270375612,1.4449847189167482,1.3250061435111151,0.659590039401761,1005.2844743507627,997.3672943532086,0.8890034142885089
2011-12-12 07:00,-1.541148974512755,-2.419810208575603,-2.7339581812891423,-2.822108892037715,-2.760767185897359,-2.560712744686731,-2.060215854994835,-1.7353880720224124,-1.4756017936966765,0.7824567752671717,1002.5284735676568,994.5224991750064,3.0377921944187545
2011-12-13 07:00,-0.47448368730516005,-1.659538447595606,-2.525687441893454,-2.9454345905783867,-3.1417627404193667,-3.179122118345944,-3.0704928802783455,-2.6745821666314797,-2.415798073389543,0.8141148388555799,1001.6075471063529,993.5666881304392,0.8854213450705464
2011-12-14 07:00,-0.4996380930655632,-0.9824316398439369,-1.9936351328913864,-2.8191758415060697,-3.28638542475842,-3.5486249672397574,-3.655361157141809,-3.6169756240894784,-3.3060892505615107,0.8466387321863507,1001.009771420023,992.3889682695016,1.0256936253140967
2011-12-15 07:00,1.4182988569946033,1.5572395519877544,1.3894395221996227,0.6728196532227898,0.012844307724511263,-0.3872415876095117,-0.6247535919747395,-0.7295419842287034,-0.7041204182635004,0.6917975808409945,1003.224273754423,995.3679810782696,-2.8688892019619816
2011-12-16 07:00,0.42413454697462966,1.5114960048394106,1.8045388072251047,1.790423385420288,1.2675846932050823,0.7379884459760534,0.4032533441545494,0.19852307467762734,0.10669319866248525,0.6518260278297919,1004.03586126752,996.1775365136484,-0.8092277655038069
2011-12-18 07:00,-0.019282374304311272,0.257062801859106,1.1049015063791139,1.4130283543679005,1.460094930050204,1.0535377999657316,0.6120221579218905,0.32417387714095386,0.14396331016639843,0.653693383829321,1004.0353348116923,996.2526125350699,0.08999164363315552
2011-12-19 07:00,-1.6285708725627197,-2.1848586502873424,-2.2512059226386247,-1.7235458005377342,-1.5387380257625625,-1.5424045146032626,-1.930211607898956,-2.3532323604127643,-2.6416738854682085,0.791029909932015,1001.4819530515633,993.2416714775517,3.2135328294513856
2011-12-20 07:00,1.013762879160027,0.2653030675194512,-0.11876732371914125,-0.1797614313868825,0.2524674426696046,0.4180954712233369,0.42359556243288665,0.08558932535449514,-0.29405514452482795,0.6862738582951373,1003.4597320923633,995.9522440785403,-1.9988724309362884
2011-12-21 07:00,-1.1087221672120917,-0.8031133889442873,-1.464671087490939,-1.869516534772651,-1.9982973040861143,-1.685083929421878,-1.5753296745873853,-1.5954669340676788,-1.9195722056760853,0.769334843395169,1001.322347694928,994.8421902945844,2.182537135227455
2011-12-22 07:00,-0.7102250304147671,-1.6857401081844559,-1.667587266599164,-2.3078342097255082,-2.741307039175515,-2.930071175282085,-2.7172559161060326,-2.66292032325831,-2.714369820215629,0.8157017234299354,1000.4478537011481,994.1307678001483,1.4476229518697339
2011-12-23 07:00,0.5441166720353304,0.25182412565606227,-0.44831849296205106,-0.4636929769569238,-1.0164772680347651,-1.4170065092747264,-1.6116813513729449,-1.4481519373562428,-1.417372920442795,0.7560926100315561,1001.869165396728,995.2980967595763,-1.112901987873248
2011-12-25 07:00,0.051228852100019276,0.4310942818736281,0.26572117041548643,-0.2766811600359441,-0.30102251811618025,-0.7833964294843435,-1.1501379671195169,-1.3414219373032399,-1.2110456519308805,0.7502846276612043,1002.1681458092509,995.411228926585,0.0
2011-12-26 07:00,0.6794915613453271,0.9400545069262204,1.3425121729030407,1.2996053028977868,0.9016150629263345,0.9064963440683707,0.5032527220168261,0.18523215341460447,0.015389824244078872,0.6732006078073584,1003.3067594621467,996.7240204231894,-1.4087573479502506
2011-12-27 07:00,0.6097424187722865,1.266136997473937,1.6198127446121626,2.049825046000511,2.0993724560503457,1.818042367041302,1.860155378228375,1.5311384308890805,1.2639996036569745,0.6100761005888714,1004.509691545604,998.0199060300826,-1.2567969631681413
2011-12-28 07:00,-0.3978209729790444,-0.12403472132580036,0.35277328268509395,0.6592642900856817,1.0451298226620642,1.11745159415671,0.894518967181066,0.9461493569838247,0.6618286720987989,0.6534456527205421,1003.5142783806641,997.8098170773717,0.8346709470304684
2011-12-29 07:00,1.943034961838741,2.3243358021090637,2.8200237023227244,3.389493767086527,3.7860693613262555,4.224997632009165,4.376149616533365,4.247188377758166,4.3466538719276935,0.4834646541326638,1008.0567506527129,1000.6554778951539,-3.8364319899404955
2011-12-30 07:00,4.734703781437137,7.60781718244947,8.841538771510038,9.825704603009044,10.708568227048636,11.353400634308297,11.973269338842497,12.29673160465312,12.333263954045204,0.28454840670290266,1021.4668846518229,1003.3523799240247,-9.44088819051795
2012-01-01 07:00,-0.3508840364279224,2.690347950744901,5.183910419166772,6.517009710292397,7.6089469233852425,8.583267741633833,9.326258773342762,10.025258228182405,10.441387472031906,0.31838802996932586,1021.9343175319704,999.0578604259737,-0.02598617535465073
2012-01-02 07:00,0.4420694120949203,0.3554045364500277,2.6819155719686876,4.857225057339441,6.171258500772003,7.284027500142704,8.288699771175894,9.080869792512804,9.823621467408143,0.30421628982199067,1022.8336963847107,996.9103668711906,-0.9484584302362479
2012-01-03 07:00,1.035496789030434,1.6753621571665782,1.8195464618144037,3.803275084951977,5.775950099160474,7.068019406924548,8.189479972656832,9.212948788424868,10.041291699742628,0.2723529403183689,1024.007445028925,996.1763042380232,-2.11969101927224
2012-01-04 07:00,0.11078924312846303,0.8382175556645389,1.4230335153457017,1.633223295364478,3.355158364033826,5.142927382112037,6.381288113892894,7.479971503473117,8.495058891368522,0.2689648904322389,1022.7045886692206,994.357899925363,-0.16942304935412048
2012-01-05 07:00,-2.577396310311597,-3.364273068138975,-3.240672920964856,-2.989616498943876,-2.9393260717135226,-1.548052497978747,-0.016209688529715018,1.0843715488401307,2.086908616727806,0.5244343595560199,1014.8740629377742,989.3041125144634,5.20100109494761
2012-01-06 07:00,0.9544866463442436,-0.4461723468813993,-1.0919586140798272,-1.0659457377050119,-0.9012132325721964,-0.8838745473642323,0.3150163785866632,1.6818241511058032,2.6935938374200377,0.4759549536721252,1014.1373856315523,991.2570640098478,-1.9321291025325273
2012-01-07 07:00,-8.881784197001256e-13,0.6364256473551593,-0.3346105959849356,-0.8734714805426659,-0.8882091904821585,-0.772418748761131,-0.773347495755522,0.28001945885441387,1.513768962878185,0.4759549536721252,1011.2557191510392,991.7741114278933,0.0
2012-01-08 07:00,0.37048953790763023,0.49395555404556585,1.0331284239742131,0.3249982153688936,-0.11052345871559242,-0.1263135214723848,-0.027629719501831077,-0.028893842577046504,0.9188220750377427,0.4552675776444608,1007.2771340458733,994.5613545968341,-0.9871796537076831
2012-01-09 07:00,0.48793341652821687,0.8976135791093846,1.1023907383932936,1.6073285140794138,1.0839733450085993,0.741564735504257,0.743190369807212,0.8427102811426659,0.8521018484469159,0.4277426424101407,1003.7505218928513,997.9544080878773,-1.0400956888033477
2012-01-10 07:00,-0.0650673121584289,0.2385439289964723,0.5756612538928161,0.777877111230634,1.231142864019786,0.8176281065455413,0.5350180838526358,0.5449532335194617,0.6413371252805183,0.43565634855652813,1003.5700734260879,997.7130122257257,0.065069429080955
2012-01-11 07:00,-0.06505884574991465,-0.13012192442552156,0.08131760546789221,0.3564473425807101,0.5398251227827032,0.9438064336934555,0.6015937537658923,0.35991579226629844,0.3733559211454482,0.4443920292543648,1003.2546218263215,997.4922294279631,0.09108771747180563
2012-01-12 07:00,0.6251302558221887,0.7900300361868997,0.8399285577887062,1.0650917858101767,1.3387768792088868,1.5342203824882925,1.9197298752090997,1.6459147290657694,1.4489237475875352,0.40095875770119377,1004.4913478837292,998.408600005787,-1.2101024032892578
2012-01-13 07:00,-1.3456371216075074,-1.378162841321156,-1.4269534045875192,-1.4822522542233256,-1.3564789106308761,-1.160725277103279,-1.0139351950175322,-0.6873993902092501,-0.9424060647550784,0.5738487688155564,1001.9217454273269,996.1943302934268,2.7228432215534952
2012-01-15 07:00,-0.7397553953405964,-1.8829095858191431,-2.142899707661391,-2.3249330202606195,-2.467982444077757,-2.430824782256638,-2.310304118911953,-2.2165758663024064,-1.9505005151478512,0.6505172832365663,1000.7961869594537,995.3066139901871,2.2494408904145446
2012-01-16 07:00,1.9451778423978279,2.0989825042842436,1.503128546703836,1.3951868325231072,1.3015412083091908,1.2160633405210923,1.2739010666932253,1.4012561537131851,1.5031285467005102,0.49632413043088475,1003.96199409726,999.0465235240482,-3.827341489679174
2012-01-17 07:00,-0.3189325549788143,0.8716638271541012,1.0959617998207123,0.692189219075094,0.6310564549537223,0.5688049672857438,0.5058526938001666,0.5652948177421568,0.6869865761294963,0.5301396638671358,1003.1097097666593,998.2647354442489,0.677268523945437
2012-01-18 07:00,-1.3322676295501889e-12,-0.21261040091951672,0.6538190910610957,0.8768655093753466,0.5768576167467924,0.5409299107207044,0.4977220374041732,0.44965947367028186,0.5087797139135405,0.5301396638671358,1002.8433817385718,998.1744365899583,-0.03904521435822831
2012-01-19 07:00,-1.7977970476368155,-2.39778168696575,-2.8572190143629514,-2.3553160635344224,-2.267790569509237,-2.589704225142743,-2.6751525596012935,-2.7560668915950646,-2.833808613123971,0.7070448747483886,1000.1441957180473,994.1962099467255,3.553068263161455
2012-01-20 07:00,0.5061681235123688,-0.523742650898196,-1.039096079987483,-1.475838611613879,-1.1192379094061078,-1.076226631007255,-1.3802848825535,-1.4781499260131064,-1.5694511183160333,0.6591830717129686,1001.55248198564,995.3110776664342,-1.050433790250458
2012-01-21 07:00,-1.3322676295501889e-12,0.33747388142767015,-0.3927812697094185,-0.8311904683864203,-1.2297142031472923,-0.9592700635305494,-0.9416349425359691,-1.226825778650652,-1.3302365729310286,0.6591830717129686,1001.8683054708669,995.4729901282411,0.0
2012-01-22 07:00,0.4611782210744286,0.6148570434634703,0.944862018170164,0.42351248370758926,0.07579506317985468,-0.26362593489187713,-0.032485357226571684,-0.01732539252576971,-0.27420955370210726,0.6114434927426942,1002.8710778911092,996.5805781854938,-0.9217188108528879
2012-01-23 07:00,-0.4155466445982175,-0.246709993654026,-0.162302356663263,0.09087781483887551,-0.3397830831527473,-0.6475116022264953,-0.9579649013363126,-0.7677421687114302,-0.7636998771094026,0.658480987154799,1002.0230228811112,996.4501604537278,0.7925989449337704
2012-01-24 07:00,-4.167344675744978,-5.836567322207279,-6.442187299622293,-6.805735416562701,-6.879627664842993,-7.445575148723837,-7.870246055429436,-8.271348127039724,-8.204132028853268,0.9321366077639838,997.9372381840387,985.7216218502002,8.347830602653659
2012-01-25 07:00,-0.7266530872943593,-3.7439397989540972,-5.462812568711707,-6.3118218556767225,-6.878228765364806,-7.138707366208805,-7.782642647059841,-8.283768029609359,-8.748397323235238,0.9590553896977749,999.7014603976162,982.8780567143034,1.429104813894375
2012-01-26 07:00,2.1345551174710384,2.3599972265051723,0.3904932689521513,-0.9584842732471571,-1.705757343226846,-2.239865916723664,-2.5144237024610527,-3.126569602196198,-3.6165562654847214,0.7628634136570646,1004.7235842838879,988.0563669110521,-4.28108608454197
2012-01-27 07:00,4.8903032936430355,7.9432661081448135,9.101340086054515,8.126061603604082,7.337301543919776,6.904861374123072,6.580408480831252,6.4402601734700395,5.969189137548723,0.5029973685275515,1014.818477610379,997.1556028860982,-9.747721228083707
2012-01-29 07:00,0.09779919225521004,3.3934671499444042,6.110342858552717,7.444444901500374,6.939508816976866,6.460231092272608,6.215646176760156,6.025372097808755,5.974242143810461,0.499208026062207,1015.259875047202,996.7243719925885,-0.3128747979350382
2012-01-30 07:00,2.1914698481388437,2.9861894682664647,5.834366078805779,8.399574628371541,9.861841488683272,9.708669500328323,9.489988184849528,9.422232574985104,9.368024781498248,0.4198766627026695,1020.6335533651567,998.1905307747703,-4.394543984560458
