Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2009-05-28 06:00,-11.95272607081976,-14.230314929167198,-15.581361343391718,-17.075791074577733,-18.094215066182127,-18.806002341882508,-20.743381957240352,-22.357114743168413,-23.340577594981834,0.7809262287591139,995.824082898189,958.0353305784217,24.3885659248049
2009-05-29 06:00,-0.1398855738278582,-8.138362612685142,-10.862793123336983,-12.668731697092575,-14.441986272096495,-15.728387598921032,-16.680052790223787,-18.665319446556442,-20.350015937907017,0.7822656275801978,1002.303494699989,957.4078016688401,0.2574377112667741
2009-05-30 06:00,0.07274334751412952,0.00373055680514628,-5.9886636054427616,-8.564640814582345,-10.425120481112202,-12.24159070131516,-13.621711495173944,-14.683837946125198,-16.652343513407924,0.780277433016109,1006.4413752946186,960.5297053750967,-0.22378373539806673
2009-05-31 06:00,1.0200022181102817,1.4083009890203098,1.5324127849788176,-3.158509815577853,-5.435101559144695,-7.1838188152954565,-8.921590254442927,-10.28912946979667,-11.373166086542614,0.7501281141462416,1009.9094923055916,967.4730354503848,-3.0187835420393117
2009-06-01 06:00,-5.979323637087686,-7.303009626023531,-7.929210232584102,-8.360986636091287,-12.611604425323206,-14.921079833745674,-16.760917983842056,-18.57046042790957,-20.032891156105357,0.8191902581028206,1004.1238067806804,956.2090611580693,12.066838622855146
2009-06-02 06:00,0.24386729306307692,-3.657746051808177,-5.107141354772926,-5.948791372823275,-6.556780592779698,-10.382914022319037,-12.617795266274895,-14.451972014983744,-16.259721209700597,0.8116512439552213,1008.6905930894478,959.0529159236607,-0.08868196430546021
2009-06-03 06:00,2.833438676339617,3.9390281264073312,1.5012195003280455,0.441408591005559,-0.24159392639520985,-0.7695868590908943,-4.132315190408226,-6.183314119180097,-7.910302816473725,0.7248812406680915,1015.2550783713506,968.9867242219444,-5.63186660901759
2009-06-04 06:00,-3.548737824266578,-2.849083735788738,-2.3773712163939336,-4.484596042260417,-5.55416166476231,-6.2981491483317,-6.891336072826345,-9.987010628000498,-11.956104925266368,0.7726866850304335,1010.1613896902717,966.068780900768,7.13545092705117
2009-06-05 06:00,-2.9591445039843585,-6.307218989488679,-6.574885191029868,-6.6380279385232885,-8.668844248857996,-9.832964413207707,-10.688869710331032,-11.385998937036836,-14.311228865111941,0.8061058397353201,1006.6497891310944,964.931590862307,5.944671382551295
2009-06-07 06:00,0.5672259225643371,-1.216305997587894,-3.8773055386659134,-4.350233204758497,-4.584475133483133,-6.454844185644778,-7.607332668703523,-8.488582233572167,-9.221939303990327,0.7875966830461139,1003.9590617064051,977.6818430276987,-1.9901482165632822
2009-06-08 06:00,2.9713099764763866,4.338721448141649,3.540218323013643,1.6455477040640858,1.3198275987676176,1.1566905386368111,-0.45588357329195495,-1.4874307473398283,-2.2989944262792177,0.6942736292261464,1010.2646609743708,985.1426315004203,-6.01480567550886
2009-06-09 06:00,-0.3433894790400098,1.5235217318910947,2.7401178721548707,2.2833080702550297,0.7989394642469242,0.5425365376383827,0.4110814891990999,-1.0157403680819155,-1.9566820261041387,0.700339431605346,1009.6930598196329,986.3974022368105,1.053250108096709
2009-06-10 06:00,-2.8616740185087433,-4.045863479850149,-3.1543679924831176,-2.3924379537988814,-2.872717518863767,-4.226469690618472,-4.538921736606382,-4.727915043581005,-6.070518618890095,0.7488140702299203,1004.8560431200699,983.0396963828582,5.781435169289787
2009-06-11 06:00,-2.2224731270413445,-4.868435729479254,-6.365043835560886,-6.078778686441088,-5.698689335145913,-6.273237799982198,-7.587694766515908,-7.98606140719917,-8.256230780474871,0.7813305022355478,1000.9621732980165,982.5933432780275,4.492996211787364
2009-06-12 06:00,0.07674975745407457,-1.378843928166837,-3.534120815052035,-4.966149665108752,-4.935296214597169,-4.751139803895651,-5.352724901307663,-6.605444275484683,-7.0465445210684114,0.7783578982100825,1003.1618732471829,982.7945750763234,-0.19732514799386847
2009-06-14 06:00,0.4773047187428635,0.687539112584372,-0.3183297593845644,-2.063258591935135,-3.342021293836081,-3.411241232349021,-3.3213742285671417,-3.9086819582053733,-5.084517074014342,0.7581262230202982,1005.3405816720744,984.5161927339009,-1.3590679424369998
2009-06-15 06:00,8.193693680891712,11.230027962605545,12.783294704177768,12.822393762750641,11.895352976343554,11.134945386465153,11.304945088443542,11.563358439571582,11.177812462608214,0.5091553872916977,1022.0665017752198,1000.4145334769046,-16.188333424792784
2009-06-16 06:00,6.079046076382634,13.589121160743948,17.564462819657155,19.973096496463302,20.829430488042004,20.620867392213242,20.378674219261192,20.850319512648067,21.341331648132297,0.4027952099404775,1039.4946047161611,1003.6467683642413,-11.982060378874067
2009-06-17 06:00,-0.5415651364419112,3.333186275954722,9.3939042880945,13.206489642072556,15.766069233440458,16.948908351354465,17.116036336536464,17.169627548327924,17.80769664806924,0.4178692230610805,1039.2982408389425,996.636157284145,1.1518395555254857
2009-06-18 06:00,-0.9967479813270165,-1.6899889103038053,1.0041898340554776,5.923904686817011,9.352040702358225,11.815783966975356,13.097300027750595,13.452621839567636,13.667944350643705,0.44712368963216104,1036.6146911053816,990.9088643301035,2.0529943260651566
2009-06-19 06:00,-1.1013712059593446,-2.132664482765766,-2.9190368227144585,-0.9596983642919286,3.1009167778617033,6.1300520376939245,8.415389097913673,9.68881525665141,10.129475473119964,0.4801514889404869,1033.9363449458406,986.4255596021206,2.138700345568925
2009-06-20 06:00,0.056166207055263886,-0.6592525962724757,-1.514868624029587,-2.2447354880887818,-0.7060910476589193,2.754842545615102,5.464211337431749,7.583777373616931,8.825341591851998,0.47882484958334615,1033.20031534187,984.5284841279109,-0.07862871520669008
2009-06-21 06:00,-0.08424103048554211,-0.07488056553263195,-0.6207420735204568,-1.346459453921172,-2.01061590124415,-0.749593336595061,2.2634247945268826,4.708691625842407,6.676228898746098,0.4818555099516207,1030.2694653622575,983.12766382435,-1.099492886954169
2009-06-22 06:00,4.443471856704604,5.863926640995672,6.601541363669615,6.6026670771624305,6.271277355871437,5.880020008272253,7.106578024731618,9.90006620078608,12.226644245840278,0.37843778710082426,1034.4219503834163,990.1814400616978,-8.928270610828495
2009-06-23 06:00,-5.707239399001918,-4.663723180483694,-4.184558624240902,-3.8746773748897847,-4.035511191736202,-4.434895807233441,-4.869618783697697,-3.8574333262443976,-1.3923472489330317,0.5559488675923346,1015.472004480488,981.7452387530715,11.59325030314702
2009-06-24 06:00,12.235586348333664,12.449113986329179,14.78077614127714,16.143284655818583,17.06940072283035,17.414586466410082,17.423852456945603,17.3107298772274,18.437999585041243,0.3608117861634919,1033.575553479802,1003.6425045787205,-23.97517337187287
2009-06-25 06:00,-3.369063789853613,3.6607219301822793,4.277740689336315,6.430159474992496,7.834255280007037,8.85211940672189,9.338139970180848,9.493909770965411,9.510097143952118,0.4380305422959914,1024.2114661041599,994.8994575182786,6.737678198388505
2009-06-26 06:00,-0.7914523563111826,-3.2990034101100867,1.5582971083134158,2.1559476550705505,4.040486037656569,5.360151726885982,6.362898350254057,6.895948826608064,7.122150249454173,0.4557686176126734,1022.53637950778,991.758766653777,1.5162742974405239
2009-06-27 06:00,-0.12519276857360367,-0.694448425269362,-2.6608716801892185,1.0464535283189869,1.5882074223931382,3.249522816690287,4.472457743323623,5.435172935395367,5.982976682976721,0.45883433906716364,1021.8386681094935,990.163152762254,0.0
2009-06-28 06:00,2.2204460492503128e-13,-0.08346010422136753,-0.5207911019738548,-2.1281306236548585,0.872120635420429,1.361475022204732,2.8439094627666077,3.976504645816768,4.892983066350116,0.45883433906716364,1020.7353266855099,989.0746198263881,0.2732053821460386
2009-06-29 06:00,-4.998104352020546,-6.669705936879816,-7.568992950874144,-8.424775483297394,-10.114259936757554,-7.837030707283225,-7.573250175205979,-6.3773675934911385,-5.438682637956053,0.5832009017016089,1009.7022450509359,979.449915390735,9.945266895005693
2009-06-30 06:00,0.3494591872876319,-2.8641506076605365,-4.474836553444583,-5.492376167210125,-6.434163678315843,-8.064957619151356,-6.2431635652074196,-6.108287773633283,-5.109260891299448,0.5749199862551557,1009.3700015239976,980.4375368386746,-0.6647737515774012
2009-07-01 06:00,-6.7301238991075865,-8.75166652707124,-12.25230873197065,-14.3585913539472,-15.806683970230411,-17.06698092468564,-18.848872540630886,-17.53531893962728,-17.63532054350666,0.7011687156470976,999.9813427154081,965.0572005386936,13.631751042958657
2009-07-02 06:00,8.09502227861917,6.273074985197749,5.535121480237147,3.0993847491625877,1.4722579976312453,0.2728836797748214,-0.82414887972746,-2.4208169279770675,-1.2691605901985454,0.5359138189180571,1016.4876030362559,980.9756858707254,-15.87531149875408
2009-07-03 06:00,0.41852600279509705,5.9634549591787955,5.337197501903728,5.1008427661130975,3.2812930954272965,1.9795847723225852,0.971107853025184,0.011313816998594569,-1.4254330651430436,0.528773401290579,1014.9784139678395,982.172750796215,-0.8704105624886754
2009-07-05 06:00,0.22635444939762442,0.5808734387340507,4.8159397057640865,4.634562829468378,4.630056152817592,3.2013820879675707,2.1285354644104695,1.2656694245694926,0.4175840278802063,0.5244998848388587,1014.3854625892781,986.4498798671776,-0.09054382887227408
2009-07-06 06:00,2.3683974982659413,3.3077649024964226,3.986697389904492,7.64498882489123,7.810880297255553,8.029286281001138,6.944442838928504,6.099861315563426,5.3987972525686905,0.4790572346640303,1018.9705088486214,991.8562851920982,-4.596087665277936
2009-07-07 06:00,4.390151834292192,7.433420457449373,9.065287448388034,10.21121686875767,13.690376334300742,14.221314827008422,14.706953413423626,13.972626834441153,13.38477707442528,0.40672678576085813,1029.2711721021815,997.6783362901468,-8.824298661572184
2009-07-08 06:00,11.38882074862672,18.107356615932677,22.64652726618113,25.45170191995955,27.45828465478872,31.228530425819635,32.33553400554078,33.27389271336112,33.01958653644108,0.28623811930195747,1060.93133551708,1006.2102307126379,-22.282652347021987
2009-07-09 06:00,-5.931905362751398,-0.3402294261672901,4.659720720878824,8.607075698913881,11.306461164349631,13.351117850427576,16.933490828386216,18.186138228282253,19.25765861043296,0.4187475147671967,1049.38758034994,989.5009864068008,11.827792966687344
2009-07-10 06:00,6.014527843147922,4.04487388092532,8.752356417799506,13.344365861271113,17.196146044517338,20.004103040110603,22.21109372191042,25.753534941364244,27.20196895256554,0.360457808912577,1062.3944171472867,992.7562230883915,-11.967298660636592
2009-07-12 06:00,0.39928598801821125,4.54711374247516,3.634662226265385,7.647898660825288,11.799495262303196,15.44364736687529,18.22574413516606,20.47888407772376,23.92825428952863,0.3567774872769441,1061.5691069263096,986.8645572541155,0.10572563024223317
2009-07-13 06:00,-4.219329358813282,-5.364280920980349,-2.930633612145031,-3.8556379218403602,-0.6738197971605533,2.8660765280409106,6.116386810479728,8.688440785131215,10.826595784677874,0.4480668544328147,1042.257107664854,979.5137232419979,8.445013448595924
2009-07-14 06:00,0.0,-2.810907230586063,-4.02051057563055,-2.3438193979038,-3.211998359590583,-0.5775320237285747,2.5082658649749323,5.438632765496674,7.822985851020261,0.4480668544328147,1036.9014116710784,978.8059190377718,-0.08152332149293416
2009-07-15 06:00,-10.608005259167756,-14.169161866535044,-18.05063706380272,-20.228535173000143,-19.688848410848735,-20.998691200915026,-19.142479714637105,-16.712626941258222,-14.290591615235591,0.6305882607547706,1012.2548657982959,959.3672026325434,21.59454894880903
2009-07-16 06:00,0.9933945792008256,-5.739866476837323,-9.123574977674737,-12.831154343565483,-15.179071839456432,-15.15477003310906,-16.616413759270667,-15.23577835104814,-13.244343294266603,0.614070331340403,1010.7896361918705,962.896317997888,-1.9383159454991359
2009-07-17 06:00,0.34861426185388183,1.1273185487589952,-3.77968357059479,-6.735484351349526,-10.101453840068526,-12.400227908735934,-12.638982738321172,-14.137928326303271,-13.075255447811921,0.6077567483872016,1009.5993568329828,964.4203518804692,-0.7425261883274623
2009-07-19 06:00,-0.18286132305391048,-0.011427853106046952,0.5712262096817787,-3.314975815379251,-5.914192921784982,-8.965169585416989,-11.161295072886508,-11.551387876577076,-13.043813228639138,0.6109778160806416,1010.3865160481736,963.6952612013924,-0.27419170570091295
2009-07-20 06:00,-3.9137659268950324,-5.343350594161333,-5.884962043953772,-5.813110386799634,-9.289570689740389,-11.780176961761914,-14.691554412244745,-16.874703252013546,-17.437853720726647,0.6773418592383488,1007.0511547360537,958.3754567498638,8.023499022778946
2009-07-21 06:00,1.369096695391468,-0.7848088710869243,-1.954634341886593,-2.5181187987272997,-2.563332861685681,-5.61443731524842,-7.908890418435531,-10.619793611581805,-12.715514346362752,0.6449801746843626,1012.9665813510425,961.7633911345805,-2.766502641783258
2009-07-22 06:00,0.35264340723225296,1.3833174152220375,-0.05973418290304399,-0.9994525471631625,-1.510568572141462,-1.5925059627918563,-4.294295821683585,-6.400746262196059,-8.918732791679652,0.6361594440644991,1014.2881622396644,967.953680021298,-0.6594656054577253
2009-07-23 06:00,-2.239528310705143,-2.7523959046468343,-2.3246726161628377,-3.633400837456533,-4.567522580804681,-5.136069795424563,-5.314993262198859,-7.799189624434064,-9.790999589291133,0.6799454466684685,1009.0010549719368,971.5124974197007,4.562728989827851
2009-07-24 06:00,-0.7636762044783765,-2.510065164083196,-3.2085301291128645,-3.0808986152989464,-4.299261997180957,-5.222400755935154,-5.828572455106391,-6.080287353052157,-8.390488575083154,0.6945753576405234,1007.1816377865683,976.1075888764852,1.4837299384988303
2009-07-26 06:00,-1.252984467760629,-2.1796219702184474,-3.7608422716971055,-4.570239937704239,-4.654861419078318,-5.831561174324323,-6.760424919717308,-7.406439447688535,-7.72571901021601,0.7190650549953876,1001.1408696045514,983.4672256980131,1.3216306889424068
2009-07-27 06:00,-1.3734564848324662,-2.6660774534648657,-3.694038940413694,-5.204320923554692,-6.095475491497619,-6.342635277779264,-7.503782848473151,-8.448169629586088,-9.135063867631047,0.745377631725501,1001.433547774373,980.379520356314,2.6960258998973967
2009-07-28 06:00,5.398429877366521,6.272740283086849,6.082492102821595,5.6630648127601315,4.638440363710568,4.006247378495368,3.8731528599558063,2.9019392688538477,2.0879751394207458,0.5776327047767403,1011.9956698828219,992.1846430720603,-10.643324857676447
2009-07-29 06:00,3.1764557838716767,7.842819827636211,9.476584656661917,9.952597041973675,10.014915221613709,9.419901419577139,9.061305495935787,9.086034946687649,8.324150124867673,0.5040313048403935,1018.6617538339207,998.0560305561062,-6.3679781669320255
2009-07-30 06:00,-2.7580565219482014,-1.56424443215986,1.7398131531396384,3.163523964845383,3.69207419565002,3.8508115536908356,3.409969751350731,3.1451192339691554,3.2066350905863725,0.5746158571468349,1012.6212009471132,993.8023627422311,5.481489958230808
2009-07-31 06:00,-4.280143475973475,-7.54352979131607,-7.597536138495409,-5.467351030301604,-4.510595654395655,-4.187060172422998,-4.13566571325684,-4.593092811904801,-4.888879019587196,0.6638619896630058,1004.9956017038724,985.2505024926562,8.581151057848688
2009-08-02 06:00,-0.8002029110319484,-3.916947760775817,-6.850580714290252,-7.352084669320854,-5.886856355557209,-5.236260357560116,-5.062758674579683,-5.0976722893370665,-5.572996138605247,0.6787280023679761,1004.8238680920642,984.0611403010789,0.710259301014683
2009-08-03 06:00,-6.437706675527508,-9.123947014882116,-12.59891349240509,-15.782780840937091,-16.862349683520844,-16.095953802146592,-15.866109172266295,-15.966080946410836,-16.19864422676887,0.7756638222148626,998.4897065700075,969.3739899501229,13.092220156610965
2009-08-04 06:00,0.406177237959496,-3.7468262755215918,-6.227332373459431,-9.418238789821917,-12.459877114123392,-13.741447845784412,-13.360470171078,-13.370026975825567,-13.628126575746844,0.7633136484823567,1003.5469395863752,969.3816922643945,-0.9007506255213019
2009-08-05 06:00,2.295173606201275,3.3302790071148025,0.628764749529471,-1.313576910597053,-4.025998864953991,-6.746012490510776,-8.007216401225959,-7.796525150004257,-7.90296094708974,0.693385609676477,1010.0080279838348,974.2483427070794,-4.641068447412214
2009-08-06 06:00,-0.88217400181289,0.35339567104743225,1.1740936635555193,-0.9089864088063699,-2.5649278531589386,-4.961765976078494,-7.443277013419532,-8.681799449784783,-8.601362226518875,0.7090261488462407,1010.1641710198845,972.706876295142,1.6770832168691256
2009-08-07 06:00,-3.71284464357888,-5.54009830817557,-5.309884616870004,-5.009201395510498,-6.952244484419707,-8.569103552921968,-10.842693769785809,-13.218177686629103,-14.497447041280642,0.7681383929835285,1006.5218426865179,964.692427200481,7.411045135943585
2009-08-08 06:00,0.0,-2.473697440497805,-4.152193635554543,-4.245649707929242,-4.172590049131919,-5.956102593078876,-7.493941319943587,-9.632128044374767,-11.888469741567507,0.7681383929835285,1009.2103424642364,967.1534953376749,0.0
2009-08-09 06:00,-0.027696611321364136,-0.03692898556498525,-1.8962186665248635,-3.3646526048380827,-3.582917202066266,-3.6228907771514614,-5.2580802359487695,-6.7077003186818995,-8.71453574192838,0.7686069298933803,1008.5351992772324,974.1114522488357,0.05539552404160705
2009-08-10 06:00,4.202928165294791,5.581472018961232,6.270031956431607,5.197004928943748,4.188094781273195,4.1202822236374494,4.170943406725485,2.782870481128759,1.5126358186105564,0.6174952579219757,1014.0475937898268,988.9799670686211,-8.408109006314394
2009-08-11 06:00,4.385676012750102,8.655374775350726,10.769470661682325,12.035786201367987,11.637809639597773,11.101903377472903,11.27245619090138,11.495459915801328,10.387534295445223,0.5037318071608063,1022.6466565158132,998.2366875240435,-8.769382009920134
2009-08-12 06:00,-1.977639837768286,0.2843385593467104,3.5241981673827043,5.451923071842119,6.73501158570614,6.585269969368339,6.252651861483137,6.503309684658745,6.7851859416134115,0.5567087716177083,1017.924750662728,995.6917642727873,4.000991795149265
2009-08-13 06:00,-0.9192207449489621,-2.5429985918314384,-1.165984772492184,1.348155784035713,3.0114354662877436,4.197800884464422,4.153965233084668,3.923951545945574,4.198597878527119,0.5807350524239253,1015.5256592128839,992.8891894655085,1.9872010778040496
2009-08-14 06:00,3.7692202796278234,4.408221286107128,3.738290516899265,5.0898718055765215,7.399158122040133,9.03739812064382,10.26431925695289,10.387383068021139,10.30929439562787,0.48616948415118155,1023.5910640725252,997.1341724421902,-7.5405317587478216
2009-08-16 06:00,1.9928896692514657,5.17402690637315,6.299117769539954,6.180845557460053,7.565442979064402,9.763029088134719,11.40105143119985,12.67321639905267,12.94153462110146,0.44369413897628457,1028.8866815479316,997.1645958532935,-1.5843197609940538
2009-08-17 06:00,3.137360189488597,5.5127683669799685,8.591444986803841,10.063817370840136,10.382188397691834,11.866259083662777,14.038437805430014,15.718416400163978,17.060370153803554,0.3848187044776034,1036.7934452731115,997.620013523586,-6.650653735469436
2009-08-18 06:00,-1.9276867764497456,-0.4810997958149555,1.2405100455485658,3.787668537544233,5.17327037895813,5.593822551589955,7.009766336711939,9.053406698969363,10.679696698219388,0.4490241882146425,1029.8536918833704,991.6201645485662,3.7864099815240713
2009-08-19 06:00,-1.2927370400418998,-3.0076234658164096,-2.300302379321417,-1.077164779950584,1.0005343309917143,2.2170860476302723,2.6313347553965425,3.932181618712988,5.821511679261693,0.4903097219796516,1022.6344696739309,989.0425095423202,2.6246719160105982
2009-08-20 06:00,-2.0955664707644814,-3.655498240647161,-5.39749767223975,-5.193288697678464,-4.391982374385574,-2.7379453145568657,-1.7309274099235274,-1.3902780661949312,-0.23701362939040735,0.5534497490011043,1012.0550011796199,987.471027732622,4.158828728780958
2009-08-21 06:00,-3.150493290589693,-5.596480549383116,-7.465503713150742,-9.355760297393426,-9.577645918540826,-9.166905204961543,-7.91328968741672,-7.145129427900448,-6.928425085992122,0.6343369056191458,1004.1942625896601,981.9967796423858,6.296831272005134
2009-08-23 06:00,-0.25222024004933263,-2.4351799982716873,-4.572245384703715,-6.370916476237942,-8.210120480718711,-8.635604475169556,-8.457355511359108,-7.478976509120264,-6.88203154748855,0.6404178253722302,1005.0704764481604,981.212714352011,0.1793661648149853
2009-08-24 06:00,0.7293414370421353,0.8041156190472022,-0.7326819996760043,-2.4904989597545244,-4.092293071018075,-5.784606476799113,-6.27744917678903,-6.219091237411188,-5.417108781208914,0.6150692016271456,1006.5559334320938,982.6391411562449,-1.5018549028837893
2009-08-25 06:00,2.0830643204466543,3.263416652100095,3.7267455803985308,2.744233264198113,1.3929435219139035,0.05957637975147224,-1.4198128993781545,-1.8803572200907839,-1.8513728966523275,0.545990848797456,1009.2246931549944,987.0759865190382,-4.108435763596561
2009-08-26 06:00,2.4946767738380875,4.716350187544284,6.191288478900109,6.973971365471022,6.443621978815684,5.467704539043579,4.413770647694338,3.168033312058658,2.7929424290675318,0.47485994321402036,1014.0802792578569,991.5134133949049,-5.1053183216687374
2009-08-27 06:00,0.03398528437509448,1.709160267792263,3.5903839000639386,5.010536655685576,5.871722271853945,5.5839559972336525,4.845388217581389,3.9847596926327795,2.9128732739320364,0.4739158443171597,1014.1429506071502,991.6912890158391,-0.10194719135488203
2009-08-28 06:00,-0.2830952521186365,-0.35482544093200497,0.8572896310618702,2.420021762557927,3.7049252658714593,4.549251104443282,4.391849811538896,3.8045632791793187,3.0771655143792698,0.4861014731032738,1012.4891905817685,993.6746191145755,0.7138082235239737
2009-08-30 06:00,1.4353431543848758,1.724431762055673,1.8859448853490772,2.9818447159599315,4.409149078679363,5.637116599991502,6.493648737347582,6.456357281582821,6.007873452178884,0.4401199905911435,1015.2917645930248,996.7601492472651,-0.2724393538646761
2009-08-31 06:00,0.7331857817593814,1.9350532686686022,2.39365327963842,2.6823215765370283,3.707771642071782,5.037810356429121,6.21783631500744,7.0782182307802275,7.132790800553259,0.41749151840652654,1017.2343894387674,997.0821900472517,-1.1245016413180948
2009-09-01 06:00,4.13051154488196,5.993757477152827,7.644011344461904,8.519181892235647,9.113565271081532,10.253124016180358,11.631227459990903,12.865283694658109,13.800546956457438,0.3159129504675681,1027.6413747740796,1000.1510533944238,-8.28908319783505
2009-09-02 06:00,1.7358022095687005,5.072482960445398,7.105146348373055,8.89994363149666,9.999768511201676,10.794373696478088,12.016767168064758,13.43328135745484,14.712445925427506,0.2836997796137957,1030.7995975689958,998.8428157956382,-3.5082891930934554
2009-09-03 06:00,-1.5267090911892331,-0.8797733047537353,1.5129289517074118,3.2408257536036387,4.872527969230104,5.9549609766450375,6.7745621696443505,7.969302513485406,9.344608691621627,0.3643294504400187,1024.6432387527905,994.1335729744068,2.9796486545563354
2009-09-04 06:00,-2.872342704096061,-4.847219486873941,-4.970420713310683,-3.39058501627613,-2.0930063200510323,-0.754608157056615,0.17675349490555772,0.908142758609376,1.9949296001011003,0.492272208045289,1014.7770060297936,989.2168355622748,5.723395958066607
2009-09-05 06:00,0.01710712768519642,-1.8911905483535427,-3.6075806807267896,-3.9470141849256133,-2.796192986952005,-1.7644195284764277,-0.630316533877539,0.18752882677088148,0.848161000788679,0.4917377392961032,1011.8492210908985,989.8478204911881,0.0
2009-09-06 06:00,-1.1102230246251565e-13,0.01140478430701196,-1.4180574991801103,-2.8850226222435684,-3.288095668779428,-2.396257831549413,-1.5436967604728942,-0.5602617405404295,0.16877752653546024,0.4917377392961032,1010.4303770719943,989.9072064685329,0.21673910315646805
2009-09-07 06:00,-0.7746286726544437,-1.0329716319661753,-1.1536178589006785,-2.373627187383963,-3.6943665440562534,-4.145382651228609,-3.4519988052929347,-2.7493533536503585,-1.8989071605754866,0.5300834134816894,1007.457387833718,988.7484014122282,1.825275502521123
2009-09-08 06:00,-1.9641799054191156,-3.135439825876339,-3.721584631801281,-4.066603244022551,-5.252111917989797,-6.533511227961676,-7.064331602594625,-6.561057016038298,-6.011408344873281,0.6173273738931464,1002.7857011116092,985.2275469261443,4.008563749829224
2009-09-09 06:00,-1.3470302288673408,-3.104290715868965,-4.3702969197790855,-5.130670687489137,-5.632219984897774,-6.808687361013629,-8.071045916527984,-8.671025132501716,-8.327375351718898,0.6684291497805684,1001.5326769824879,981.8817254066041,2.8246344423898813
2009-09-10 06:00,0.362179418586395,-0.41515857766691017,-1.7845159776053787,-2.9157910860119722,-3.6706861085584457,-4.205373997244061,-5.321874545495444,-6.527834521407101,-7.149269828960451,0.6488241651820732,1003.6023067630862,982.1501440508388,-0.6674434652761033
2009-09-11 06:00,5.639477484980725,7.754628892748864,8.135108585687325,7.5774008748105794,6.947760237860051,6.497774079124419,6.164418227813139,5.268802314264843,4.248546561775703,0.43123701153449107,1014.8262604614091,993.6889083995014,-11.229086957506107
2009-09-12 06:00,-0.028619263628766045,3.7249523177484933,5.778589699624855,6.467507116804297,6.270721993569065,5.909062892748385,5.637732705521589,5.4304423946997,4.691627191314963,0.43260217248101046,1013.8506429973451,995.5546572144406,-0.08012637073316535
2009-09-13 06:00,1.169698076071656,1.5401993073568567,4.550679148765712,6.498557211558415,7.343321244452178,7.383457991444805,7.219917776665944,7.092701338611191,6.994334848921771,0.39802919827666877,1016.2940758045611,997.7436288689424,-2.369559742668191
2009-09-14 06:00,-4.269625213192008,-4.919170697068396,-5.258397301784403,-3.2042179024702953,-1.7155397149546878,-1.040684343820523,-1.0272623794239473,-1.1889254274794097,-1.318274685714292,0.5827424220319549,1007.9018111450562,989.4633765682601,8.547989214617687
2009-09-15 06:00,-0.4263483330412435,-3.412085268664889,-4.3259104797547066,-4.886029187030584,-3.3797695939517234,-2.2010972101988897,-1.6566713235248334,-1.6710617024030627,-1.8374358440668517,0.5976192103729965,1007.4242234493571,988.9042789661077,0.7735447689034758
2009-09-16 06:00,-0.7436991710759974,-1.275792858626749,-3.672775023863891,-4.648382633481947,-5.308825496399139,-4.170880280874209,-3.2271729875071675,-2.7947318648999966,-2.842662740236753,0.6245430483273029,1006.5466538700651,987.776093729423,1.4435262960478674
2009-09-17 06:00,-2.656614550454284,-4.038581240719529,-4.94299036743645,-7.187982744661435,-8.300323794705028,-9.103749146681421,-8.299849468211049,-7.594142785137094,-7.300563790339962,0.7088484384553572,1003.2419950857578,982.210046099219,5.266025059015783
2009-09-18 06:00,-0.5640094451892577,-2.5217087203841357,-3.8726838102648293,-4.854109572659604,-6.92545486089056,-8.076254338961673,-8.947335329522113,-8.376209943448375,-7.846800317539509,0.7246954524248173,1003.7786508902369,980.5891600168915,0.8126043970927128
2009-09-19 06:00,-0.016915083462451918,-0.3985202170167098,-1.9160418586711723,-3.1239895884247204,-4.0716223882910745,-5.962131578039827,-7.092719906338379,-7.979265911645021,-7.565846415158464,0.7252097263150252,1004.700000011115,980.2254051017131,0.07894261999283882
2009-09-20 06:00,-3.33066907387547e-13,-0.01127669051719904,-0.29887527255113217,-1.5325396770717803,-2.602646456518167,-3.488946076511018,-5.2149182539718035,-6.302151063998003,-7.178468126331846,0.7252097263150252,1005.7480912264292,979.9463798433901,0.0
2009-09-21 06:00,-2.018028020977404,-2.6916100297217103,-3.0370202077372883,-3.469702121170653,-4.641737744190109,-5.691108245116641,-6.584841527557596,-8.22247543843078,-9.303232375540121,0.7897821752486883,1004.0119703644366,977.4678472415351,4.274805716283634
2009-09-22 06:00,0.20222219794524002,-1.075460312567056,-1.7149142669503294,-2.1055386123147732,-2.5537625606187633,-3.630900376571692,-4.624336147112048,-5.491833345213404,-7.033508493345816,0.7753720178016542,1005.5119799893893,980.4703574861788,-0.35941325785666917
2009-09-23 06:00,0.5566316619731332,0.876976063041546,0.028120140490793397,-0.48153949554024994,-0.82708569553266,-1.234851918429666,-2.202856439068883,-3.1206194457428587,-3.9401278543146265,0.7339067938196289,1004.9730179141369,987.1622306151646,-1.0337659419068346
2009-09-24 06:00,1.510676484001446,2.385224017723224,2.923459873662176,2.43849790441783,2.115059215544414,1.8791413653399895,1.56136857182276,0.7255598501014207,-0.09139019727750296,0.6312874771875508,1007.3676610143023,992.4495669430564,-3.5749215878047713
2009-09-25 06:00,7.951840188525142,11.601137507111789,13.7006767760247,15.039588164429546,15.255980750336342,15.410518219333431,15.522173476388865,15.483612841431135,14.92215206534094,0.3499398355146855,1026.5695072000335,1003.4985792720838,-15.660611531084182
