Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2010-05-12 06:00,0.1394452331129352,-0.38694989481554665,-2.7456301730496904,-2.8814179419355948,-2.8907418096373156,-2.146180354027754,-1.1308991514973121,-1.8551210248090964,-3.9855469817002267,59.49489461777669,1011.4247378449761,980.6200316944571,-0.5395343818284226
2010-05-13 06:00,-2.732866415114127,-3.5526881946855307,-4.391906146760107,-6.569668780289739,-6.957343608547091,-7.164820167609035,-6.663795985843884,-5.868172299124725,-6.59308716138144,62.93935276651831,1003.0809874152477,983.7762116863689,5.397770720692359
2010-05-14 06:00,-7.082370671983551,-11.266775203406219,-13.296276216496612,-14.857931136221652,-17.290633747630963,-18.12036107878026,-18.682437525538017,-18.537515768995092,-18.05684047835484,69.07510394804163,996.7584866865991,967.451928197346,14.19880110942118
2010-05-15 06:00,-0.0793857308954288,-4.8216015863329105,-8.556903006860658,-10.749521123962461,-12.49821194801449,-14.937919111730125,-15.975890245859818,-16.730130642221532,-16.81085573296993,69.128941198968,1001.499560056502,965.159756371276,0.10585464393154735
2010-05-16 06:00,-0.4407227924995426,-0.6405811288739784,-4.274378819802903,-7.543693988334199,-9.68321517681165,-11.457449052857761,-13.828373908177621,-14.97037638074578,-15.836569925188657,69.4629609608123,1005.241773383825,963.3345650166981,1.2971198644640867
2010-05-17 06:00,1.5679003289299236,1.7958876067565082,1.8701561080074427,-0.9127219202208282,-3.6739377286276094,-5.611542736403635,-7.279792773524789,-9.50102704334104,-10.647002043628117,64.35455352683194,1010.9804385681589,967.8385147557392,-3.2075006168271187
2010-05-18 06:00,-7.22289973723946,-8.601695485564997,-9.511687657370992,-10.089764823449238,-12.82600988649929,-15.555940324749496,-17.57392825670988,-19.33479450790253,-21.57335383285063,70.20212863186134,1003.3445183046949,953.9708547828116,14.559116022099433
2010-05-19 06:00,-1.22192257083274,-6.435095974515575,-8.273814643336323,-9.554157178275599,-10.43497859382394,-13.075398122161873,-15.733319153205157,-17.775011019092613,-19.58064990114238,70.90628962456474,1005.1300598346149,956.0895519964488,2.5618905706741453
2010-05-20 06:00,-0.08256041580159526,-0.9244863456259332,-4.946079199730798,-6.745446956530329,-8.092829810476433,-9.07890864958822,-11.575840916888607,-14.119419151504356,-16.13157214815274,70.95747587117961,1008.5299001237742,959.4657895313926,0.2607743258983388
2010-05-21 06:00,0.5522855848187674,0.6812532423720647,0.13483800973167132,-3.0722686354760858,-4.698771168665301,-5.987202094692984,-6.974327252409238,-9.302636582335028,-11.705988304670731,68.99733661113527,1011.2012998115341,965.5232206112707,-1.1383781153324084
2010-05-22 06:00,0.017400080042775774,0.3914285888545295,0.53708788766016,0.1357125957292065,-2.5305828397507932,-3.9963564223087977,-5.206411434461836,-6.16608638772205,-8.337178311412394,68.92964775477509,1010.3700132919518,973.024945860999,-0.0956921149697739
2010-05-23 06:00,-0.5085685210057446,-0.6665527011756757,-0.4694386816767891,-0.3842278848929927,-0.7346820222501103,-3.0403532072164383,-4.385656765422912,-5.530357144184471,-6.462807421401746,69.44348375128246,1007.6821574446382,979.4339057582621,1.2966782410429047
2010-05-24 06:00,-3.664844110883735,-5.227635556574737,-6.001268452147228,-6.245195346467757,-6.435343336875279,-6.919869377845763,-9.079670093871329,-10.41880861711421,-11.578689886228924,72.55449102009435,1003.4882699045515,973.487900440377,7.4314869058070405
2010-05-25 06:00,0.8638861589841347,-1.2914609715547831,-2.624307163101276,-3.4179306505829774,-3.7637215176310383,-4.03434124465559,-4.542260777991589,-6.533008258819766,-7.81919625108177,68.866537117204,1006.5362354254117,977.8863528586811,-1.7599861961867325
2010-05-26 06:00,-1.4315900853825345,-1.333785791695735,-3.1158992044031306,-4.38921832726771,-5.233223974822588,-5.67926599888492,-6.0345192343167025,-6.581723636404191,-8.454432049723883,70.23201584840439,1004.891423251782,978.2709890614193,2.8433397574951087
2010-05-27 06:00,4.0489922012614326,4.438287452018145,5.06516675937051,3.9745763011436566,3.077977559026673,2.442009709761725,2.10240682517289,1.8198841049570535,1.3500404675011402,55.208919498532275,1008.7309293389262,993.9709750258156,-8.074732206719935
2010-05-28 06:00,-3.500087834467214,-1.9746752952993345,-1.9300149122976684,-1.5575385755754219,-2.530936198882425,-3.371472856832926,-3.9980084848625848,-4.363307929791338,-4.672111684572643,60.38517051820273,1002.7886606525253,987.8889106503309,7.098360513306177
2010-05-29 06:00,-0.0043135148872446,-2.337774824625207,-1.4871078713694283,-1.550612785350837,-1.3049676221503106,-2.1763733987590945,-2.9569620800672216,-3.5606602363559525,-3.9338803552615675,60.391006719599204,1003.7516485085933,988.3960459226648,0.05176474648211009
2010-05-30 06:00,0.0776521443184316,0.10065902912991724,-1.6364107112585462,-1.065305754552238,-1.1626268615891002,-0.9853499375045907,-1.768217249696117,-2.4899799383320995,-3.0643034632262562,60.101492563064376,1004.565924792387,989.3148486529935,-0.15528620109549837
2010-05-31 06:00,1.7995419486233781,2.450501128243906,2.773663021843889,1.5678595530267598,2.1092324550511794,2.0859832751710856,2.2845611833661574,1.6247285278822496,0.9953392981027389,53.44204077570233,1007.8598938792345,994.1317757460658,-3.4260170178981593
2010-06-01 06:00,-0.9382263024062935,-0.051860495277413814,0.4299063669646445,0.717127718342198,-0.25788847114756824,0.19877365363645483,0.1825707588327783,0.3619881735623531,-0.22734178341957423,55.416628990382634,1005.4925759683524,994.0527921451786,1.922477397900766
2010-06-02 06:00,0.9217727249718259,0.6030710637999929,1.3434276293853642,1.818495337631136,2.1336416946113337,1.3585606540773056,1.7865142427804799,1.8004400704553685,1.9844348668789114,51.923660750084935,1006.6811517869277,997.2916585347535,-1.9013871483513936
2010-06-03 06:00,-0.7136138354652106,-0.33728125684424065,-0.6184358959136025,-0.06744715129142326,0.32564231793682696,0.6050914304834931,-0.060529285380598576,0.3189192123957091,0.3354387622260315,53.698846304464865,1004.8970675804128,995.7739224757847,1.5241526231012898
2010-06-04 06:00,-2.729806948970548,-4.116219182779395,-4.350113996674742,-4.865451341286393,-4.609981307437475,-4.4053314354048085,-4.252951046768419,-4.911924909647468,-4.63215593900207,59.51989022487011,1000.8616457019627,989.8954661964867,5.429895552327647
2010-06-05 06:00,-0.10747811218372347,-1.9622193137016526,-3.24663027760828,-3.65039669904275,-4.2318881676314595,-4.13424369150663,-4.0415930387367505,-3.9704964639670735,-4.613018973519612,59.72556839922096,1001.4536604481657,989.3415488649515,-1.0049301702369877
2010-06-06 06:00,-0.6184663948973245,-0.8963281218054827,-2.398690898083451,-3.5855467396908285,-4.0714327102906624,-4.686055136788353,-4.698534262171693,-4.690985143024934,-4.68580863711484,60.98280220525142,1000.9464973537723,989.703807919594,0.19754358842237785
2010-06-07 06:00,0.5973420605446564,0.38394425830501444,0.22350787098396227,-0.9633746379787373,-1.9922853964866098,-2.465583018742753,-3.054594326586128,-3.1142434960668197,-3.146441152885421,57.865597101748754,1002.8635308336991,990.8534765772689,-1.1335726431135358
2010-06-08 06:00,4.561850306879107,6.477328295088832,7.123620967509621,7.4681396782858265,6.787600906539333,6.097975432025221,5.810131654826695,5.37815065095337,5.391478347022619,40.39169633222963,1012.4540246833511,998.3580523598496,-9.104273592448248
2010-06-09 06:00,1.8225994262034964,5.476626640781123,7.598992143906671,8.621654921915285,9.266902814561549,8.94620077635748,8.527551453790457,8.406191910158826,8.121682759686863,35.626867184003586,1017.0758678222865,999.2336383645226,-3.4623394654635193
2010-06-10 06:00,2.824502452736579,4.981950407401831,8.349823416714226,10.6060201293585,11.899669048638563,12.79180361994277,12.775438511285868,12.604189203935112,12.651363748943048,29.60606521572023,1024.9602285533128,1000.503233069344,-5.5818732801560715
2010-06-11 06:00,-3.363134192642125,-2.6070410641139916,-1.316461064585268,1.289972814770252,3.2247073894651983,4.426245271254329,5.299414525179779,5.368749690489467,5.281461100897908,40.305517790647485,1017.9412425438388,992.649622660953,6.795631879920475
2010-06-12 06:00,0.03044490885451349,-2.200284776546608,-1.909006101066177,-1.0043315904043983,1.1258447740935609,2.8168857933575264,3.9273422558024644,4.766131083393871,4.887999447724019,40.230290919047654,1017.9510064934187,991.8489239171531,0.0
2010-06-13 06:00,0.6617557666239938,0.9025494003917177,-0.6578360047396824,-0.4687182905979298,0.26562564793746,2.0994401126842703,3.623401067549862,4.668396059947316,5.481950308794517,38.47233442667566,1019.0494760643345,991.9445313219044,-1.0962813440757642
2010-06-14 06:00,2.6452901960095154,3.967496246924736,4.643196985166328,3.702322460588661,4.014010714385476,4.758363084377968,6.463136706757194,7.921244154562196,8.961242704702592,32.19444981859885,1023.048103687165,994.954926005569,-5.295659823535953
2010-06-15 06:00,3.9416337665996752,7.020987648995662,8.889572231361388,10.021281878291688,9.6510345526398,10.19302143567316,11.056576519925654,12.748707716061313,14.22130365965612,25.372171203387065,1030.1779793810053,998.467835565859,-7.810858143607547
2010-06-16 06:00,0.874871365769202,3.7973370178945336,6.584674220025169,8.51987522426148,9.818145518633955,9.779374509584308,10.457025312819955,11.390786177573316,13.05733888536299,24.108059802967073,1028.9085458877203,997.3773704768744,-1.7826885060716526
2010-06-17 06:00,8.565065647260603,11.990501310983625,15.681679722551145,18.95815862571376,21.359563134711063,23.0801161631222,23.521295178823536,24.49438030835692,25.63950502243218,15.72391515796682,1047.206322224872,1004.7357265714016,-16.956195022764618
2010-06-18 06:00,1.5368497611028946,7.772630189305437,11.317596514293697,15.030445347702873,18.391453110763575,20.977106101597105,22.919682152743285,23.672581004809953,24.843093138401557,14.71359364126223,1051.3266168558646,998.9818914792663,-3.111454829949118
2010-06-19 06:00,0.01804191136222341,1.0488970262653456,5.862244322416182,9.093233080835676,12.571151883905845,15.815730569014555,18.41056184318309,20.430993682776005,21.362933212050212,14.70110243986806,1050.583850391423,992.6016582146399,-1.225357696327556
2010-06-20 06:00,1.8453861550197876,2.471801633510027,3.554303981888021,7.646975647072691,10.661816312593052,13.95200008944547,17.08591608383243,19.6665856179738,21.732538665408928,13.395077196829316,1054.0390183333318,989.901802354069,-1.8797671980622672
2010-06-21 06:00,-3.530517392959786,-3.4823994076499605,-3.4493196357821425,-2.814400124766632,0.47788294275817667,3.076450033525299,6.021232496068475,8.904824393801603,11.340850283853051,26.030745349953097,1041.6356040532191,981.1751989819819,7.162454612131678
2010-06-22 06:00,2.1964104073877837,0.5717415402612803,0.679282694592135,0.7510205024131764,1.3115111027103048,4.172210877765568,6.5344414538047175,9.257993787326129,11.971471744188692,23.424906721888277,1039.7284590144795,984.358374227042,-4.324683965402512
2010-06-23 06:00,0.9902625004656491,2.7859072286445423,1.9140751338525361,2.1276276851864258,2.275989007573287,2.8215681380779087,5.384853119099775,7.571560031299236,10.119450925773412,22.2976343953915,1033.487122107422,986.8545293284845,-1.833370964100227
2010-06-24 06:00,1.023991390082925,2.025823135980685,3.6268197873680883,3.170062516548855,3.480011567203741,3.706506653514357,4.2612351475061,6.608756375619582,8.660798324866153,21.11737453664305,1027.1553202589687,990.2415028352439,-2.017752603624675
2010-06-25 06:00,4.532133132684013,6.7231230549728345,8.31369798726921,10.149321832794685,10.188565871858268,10.744285867953467,11.165396951359424,11.835426351442894,14.098296766152764,16.762844946731285,1030.9234585511238,997.4728343228074,-8.715446564608683
2010-06-26 06:00,0.7556381265279715,4.032613812622074,6.18171870496018,7.867229289280969,9.726106566489918,10.036303716973775,10.731305722116284,11.275555754235942,12.019505736102158,16.14430837556442,1024.5744685622956,999.6095919848954,-1.4547517315205178
2010-06-27 06:00,-0.841904951077741,-0.619158239102996,1.7615875747075,3.5993760502813137,5.154909252350482,6.896740719539076,7.311617983945725,8.045620155359128,8.636061692343626,19.5764846665418,1021.6502342139959,995.69668589357,0.3660255119783478
2010-06-28 06:00,2.9631148604834405,3.3865745322786154,3.976367464826625,6.147960739997289,7.936986034172104,9.498101805997122,11.221390471990693,11.76780712631034,12.575527142991158,16.674022031166206,1027.7765928374095,997.5332703351046,-6.499798881047235
2010-06-29 06:00,2.1971943846829554,4.9077930049560745,5.83777123204386,6.698341070524345,8.788970061340095,10.574896329337047,12.162225186115412,13.888396874635237,14.553338174129092,14.856648478094764,1032.0355414045384,997.2839658088824,-4.425755874937875
2010-06-30 06:00,2.1464259599658617,4.328302760846859,6.904951760233611,8.109007001125772,9.163858287164892,11.21948741762749,13.017293478658692,14.635955728487676,16.373782067859594,13.279893059137097,1036.735446741343,996.2816874174433,-4.3342852126018485
2010-07-01 06:00,8.55485461439158,12.829849020883312,16.06672772673464,19.199315060474547,20.99879260580463,22.49977059069091,24.767909607785196,26.759315263262874,28.550553574889367,9.088680125208858,1055.0402613870876,1002.8837930701271,-16.938455398494657
2010-07-02 06:00,-1.6998038253598953,3.437849753657905,7.078829257852275,10.144178776493758,13.181279310462797,15.101412500657718,16.72995992805366,19.013891252769994,21.04552896467064,14.843422804145614,1048.7505237691068,993.7865719882799,3.4367181230230517
2010-07-04 06:00,-0.32445929613477786,-1.5652719914599886,2.092348196340838,5.14714742510477,7.918876830402807,10.751520310792376,12.657221484769284,14.306882427330349,16.54348356277496,15.97575540547572,1043.5787636759096,989.7834058054091,0.5362636535548253
2010-07-05 06:00,-0.5308516535243197,-0.9240827570605518,-1.9697955478902938,0.8243752632262032,3.405459679335452,5.880209524529686,8.48346519568926,10.313496196584929,11.928273849855834,17.9765985509496,1036.5071010273655,987.4922978135179,1.1002031144212323
2010-07-06 06:00,2.56002402817599,3.0574385031511015,3.1437155167280264,2.5157625520844333,4.95068388339361,7.3064091546767385,9.626097007049344,12.095298759999965,13.89497223955987,15.85120493452549,1038.4220527589057,989.5618593240195,-5.156527374679474
2010-07-07 06:00,3.525984627973078,6.409964466463114,7.5823058448731535,8.154915768371628,7.969112899023606,10.286146276837139,12.56395561727388,14.827592096067406,17.237783826715294,13.426580996048905,1042.2526418297923,992.5217817499483,-7.052359283246244
2010-07-08 06:00,1.2049313146868126,3.9601751870713624,6.621062370579653,8.000543893018376,8.810504275706617,8.90159896059209,11.116524006436547,13.319799000447318,15.525711451917825,12.686692867642819,1038.2986564375576,992.9950665185357,-2.557252996929262
2010-07-09 06:00,-4.026170776724069,-4.570552110291935,-3.0797479587316228,-1.1578761458135924,-0.05672739650945615,0.6359369381068017,0.7288970173940842,2.70970892464602,4.727302795586324,27.1914585016703,1023.1083381383612,986.3686501004852,8.149298969661787
2010-07-10 06:00,0.009454432003363348,-2.6697229690150057,-3.4117887671696807,-2.4479213895254888,-0.9490493666177366,-0.0324158740594798,0.5730134460539276,0.6647438696878235,2.4560907266000145,27.17915055376949,1016.333811993909,988.5844067826744,-0.10398842892375044
2010-07-11 06:00,0.06618790749561562,0.09455281254653723,-1.9024098189049792,-2.6226729356085823,-1.9292524256973913,-0.6999688137584057,0.08746166171301727,0.6270333494112948,0.7174323603112259,27.082182113392946,1009.4854842403314,991.9498953125945,0.20806930599439066
2010-07-12 06:00,-1.0809255473495691,-1.39739993091678,-1.5509497067464795,-3.251021169250089,-3.9864859103526906,-3.506636422355525,-2.5046672978276217,-1.8447285674135943,-1.382282458715295,31.315273307954282,1007.3991673576335,989.8381775496579,2.2316995905397854
2010-07-13 06:00,2.452734037998016,2.5473136788559394,2.6276993409281553,2.6797101497354125,1.373893403024649,0.7826061453513519,1.218832713026846,2.128993784162375,2.749684060838176,27.07705986106331,1011.3252981530771,994.1816376657026,-5.5349161747789255
2010-07-14 06:00,0.9923061484997948,2.9597608265038144,3.4001298912952964,3.690761932829063,3.887624250990116,2.8785656332082437,2.4208735859791983,2.8471383165077206,3.7021204277486697,25.514472736064647,1011.8262417535547,995.5917217266484,-2.038436377082167
2010-07-15 06:00,5.60450976248152,8.129827882298896,10.621852239425703,11.679282781981456,12.405756581143118,12.92705318495551,12.310073206058371,12.09679549459686,12.631248454028194,18.761805528258577,1023.2993098494804,1002.1234093880804,-11.068568116823215
2010-07-16 06:00,-4.646134757265051,-2.471435229689468,-0.887965272966012,1.0464530954849804,1.9714932359599378,2.650698853799873,3.162172534485743,2.6636574584421115,2.5049029792930657,34.17605235748187,1012.6315533509076,992.3845323889338,9.415653042793211
2010-07-17 06:00,-0.13322801995100597,-3.272389379510681,-2.052728681955845,-0.9234446089691246,0.6500249933615214,1.4616231506345834,2.086507616543234,2.574368204625864,2.1577237265996607,34.565749859124566,1012.3381198430021,991.9819867323074,0.15227363572333588
2010-07-18 06:00,0.9195271515352462,1.1369772876648152,-1.0754419946210125,-0.17161162424831097,0.7623622161377187,2.1331513007384992,2.8879486081370556,3.4893973693862215,3.97219513636554,32.9581868119794,1014.2130318064076,993.7471577128284,-1.959982112784555
2010-07-19 06:00,-2.890264579790816,-3.2436172746115135,-3.4869169262825666,-5.4877044842236,-4.964628384732896,-4.306918205800079,-3.1980547026309902,-2.578213793769673,-2.0693205811675774,41.83778325919325,1007.7842126794709,988.0814252937182,5.7673425420159115
2010-07-20 06:00,1.0632441336595466,-0.5098720521622402,-0.8385764647174516,-1.0890980095696863,-2.8011689053060405,-2.4331655979714064,-1.9086039119482838,-0.9534504698456032,-0.40756010294630207,39.5341977272297,1008.9849591453295,990.2000867314518,-2.075809707964772
2010-07-21 06:00,0.6084460096842903,1.5204214495577553,0.5300342982557854,0.3023678851296676,0.10618781782352947,-1.358114944298873,-1.0644821407966913,-0.6151602305852182,0.23676752534626463,38.18161442177762,1009.0525941317012,991.4209969822772,-1.1209058439092834
2010-07-22 06:00,4.133739834660278,5.914650223122224,7.337098470579831,7.03055412730529,7.132428666520332,7.167109886603811,6.033397263274305,6.3900831115913785,6.874389826905244,30.343882543602554,1015.4775113961527,998.3186339677299,-8.178792201616892
2010-07-23 06:00,-5.609712833076411,-4.73925527963062,-3.9996443193604088,-3.129952453249589,-3.515860198182406,-3.5292262640349,-3.572553934469586,-4.636587016052363,-4.373825445479192,45.9168609609494,1004.1250116246614,987.1464399729427,11.848227562718721
2010-07-24 06:00,-0.27958309130717834,-4.1084067941950355,-3.971240467923123,-3.6454467590392925,-3.073384761075152,-3.4919290637888163,-3.5764967370749132,-3.671865651721763,-4.67503171414435,46.55692774890889,1004.2350558274604,986.4367026465067,0.4835131496615507
2010-07-25 06:00,0.2512104327177614,0.14852196967757847,-2.703316945669179,-2.77414283498188,-2.6185542988474704,-2.20333246430215,-2.615385741078222,-2.7321009115749333,-2.8521046470475335,45.947755012076236,1004.0015348393933,990.3023826394577,0.29399212859766743
2010-07-26 06:00,2.9472913653963912,4.095603512506203,4.529243196375728,2.5468936252882366,2.593821052033558,2.801253756032389,3.223006562855313,2.907670866374636,2.8388859518609086,39.22077942847691,1009.9522574156889,995.7335813933487,-5.830931432038929
2010-07-27 06:00,-5.696835824793684,-5.64468446256365,-5.492986871426594,-5.51384392570635,-7.394028904678535,-7.565919850254172,-7.542848559278429,-7.288496472358273,-7.663503726489635,52.59834474509259,1001.0338929455098,983.6976791538215,11.540075535039866
2010-07-28 06:00,1.843632192963312,-1.3415257840842305,-1.4702490352019368,-1.4470302423803458,-1.524744237854659,-3.1792912647822953,-3.3959672091172526,-3.4294655592009766,-3.2435770691837704,48.40362774473371,1005.4408498451586,988.0825054428954,-3.4891835310535586
2010-07-29 06:00,7.531748710259725,11.26537483507511,10.266719096222495,10.844176186181018,11.312867311483041,11.567478983700314,10.35704302642823,10.327728259105525,10.425968958403859,35.671107974473664,1021.6683654320198,999.2926520707106,-14.839210342021007
2010-07-30 06:00,-0.11045452046145292,4.879818834343823,8.294754750838868,8.044695509314465,8.860531016109846,9.514894999044884,9.935258785509715,9.014946342873523,9.100710584005755,35.933998151454816,1021.8664472548746,996.4180486681304,0.12487032696811338
2010-07-31 06:00,0.1921395707770564,0.18253346898231235,3.950641363346451,6.949213126208035,7.0290393658371935,7.929312448905916,8.667090816741668,9.178134610978448,8.463235279111688,35.63514378302465,1022.4226750413219,994.5756243600983,0.0
2010-08-01 06:00,0.14895574840790324,0.32671260152396264,0.3603387222907191,3.400267314663967,6.0428934174872255,6.283505619773686,7.202495559289624,7.97283094362875,8.532452110386762,35.37748141407745,1022.9868900394132,994.1510244247793,-0.9409686215769684
2010-08-02 06:00,0.7456673466626218,1.0934552508365776,1.3634283552972961,1.4811682775601733,4.07753147023007,6.460902218037701,6.805797986109687,7.73107884139356,8.521269067569811,33.991234533073865,1023.7085762102982,993.4067806403606,-1.4320864249740413
2010-08-03 06:00,-0.1347242005171396,0.31749239006871177,0.6180551660618054,0.8752651602115404,1.009853368567473,3.264942675964034,5.419599347175348,5.8121786205970025,6.717951483360353,34.49163447239288,1021.7999514819376,991.6811835892133,0.24062060867397206
2010-08-04 06:00,-6.6023819688366165,-8.902315196866509,-9.682654520324498,-10.091677290082508,-10.300488850876858,-10.481195606688319,-8.73027520732295,-6.956118916529752,-6.690326495022018,53.11418776714834,1007.874703427784,978.7893043968007,13.375802307566492
2010-08-05 06:00,3.273075459247352,-0.04460559099585722,-1.7746063812361124,-2.516952468317515,-2.962624781950113,-3.226287927450387,-3.4516551691106736,-1.9506974212894086,-0.37857350896849656,45.52477597706891,1014.1746601453898,985.0683361364911,-6.485860254876373
2010-08-06 06:00,3.4587815387264094,6.79730981577915,5.150184776135063,4.106931840234279,3.6585767892189094,3.3806792863904667,3.220173712338405,3.070798353565051,4.460552696237817,39.0026996033007,1016.0298511538529,992.9111803851715,-6.910328216695726
2010-08-07 06:00,0.22143383310839945,2.6027574417296395,5.435004736586696,4.47690247211891,3.7928947999089253,3.516510679038651,3.3463594093591538,3.2566551700343296,3.1628103253518614,38.60608285516618,1011.4187514155675,994.9168831588877,-0.4042387318454335
2010-08-08 06:00,0.46731561757060913,0.7707129475950741,2.6540500646855163,5.098775576394149,4.511460572127596,4.053344745348108,3.8956403721604542,3.8060349240827716,3.7727508554341087,37.69367951699527,1012.395882601484,995.1638706753008,-1.241709901914556
2010-08-09 06:00,-5.600221060342873,-7.163553097590529,-7.835673566883593,-6.8564484204715574,-5.108388975950945,-5.7576766872819,-6.2784837273736995,-6.518529009438236,-6.680865313805419,51.78955180174973,1002.9462202859904,983.7365838157061,11.236821309484805
2010-08-10 06:00,0.36233611838833163,-3.2478105846751393,-4.825367948678893,-5.684854845276834,-5.107308162443258,-3.7564061336764096,-4.402606616293692,-4.9353125146320185,-5.213076211937297,50.89815976898868,1004.9722238488301,984.628752728564,-0.7623694442328027
2010-08-11 06:00,-5.448367620744734,-7.030416133575322,-10.611914831584306,-12.581648008532428,-13.823631275551865,-13.727534862088298,-12.835781743474213,-13.614295649747412,-14.264335657112097,60.64228861991254,999.5369211710307,972.1369147658725,10.880448568186294
2010-08-12 06:00,4.807655888620457,2.764534580016468,1.922034522256769,-0.8156016657439616,-2.4904950550907086,-3.625750589588131,-3.6173867031700073,-2.882567139837409,-3.6190594748633353,49.72323245439588,1009.8799069697475,982.8950558859729,-9.593163102638366
2010-08-13 06:00,-0.5043992283973823,2.5340045107782374,1.316900008467033,0.7304518854288059,-1.5203142582942724,-2.9988621906095276,-4.054277017966716,-4.111332597154992,-3.50177590978118,50.6580201468871,1009.4561032323077,983.5525930817416,0.9618956009942337
2010-08-14 06:00,-0.014271544678839005,-0.3552634537849077,1.8796841677556144,1.0308181271698713,0.5849580352440367,-1.3274452576084332,-2.648478197708992,-3.6283495566624206,-3.7251162134957387,50.687232927541,1008.9549683843233,983.6086584650102,0.0
2010-08-15 06:00,0.09039806078728595,0.11101401801660672,-0.13085377347755614,1.6487171982744142,1.0097736476488448,0.6563895955312351,-1.0032532187165775,-2.1932015337076995,-3.1022700979384976,50.44867718966642,1009.7320465107513,984.0730274286811,0.29508352767579876
2010-08-16 06:00,5.502492877318754,7.390435700514971,8.325916252506742,8.684603157033688,10.530694587017788,10.281323793568498,10.184732579083455,8.86856046928103,7.906967350031959,38.29654420125507,1020.8226542231282,995.0539657174057,-11.056031817014075
2010-08-17 06:00,-1.9282338657021427,1.0951662123175459,2.64884970660927,3.5741725906332658,4.021956378701922,5.7202926834178145,5.620740642002252,5.6237850203630515,4.508657982966328,43.30973299890427,1016.3600589303612,992.6776156175074,3.7710800488700453
2010-08-18 06:00,0.4171631528043208,-0.7292546573249487,1.447337774637485,2.7873714760016344,3.6749523348017905,4.163821027556996,5.737484976051494,5.739736784529181,5.814017130135922,42.42193714916839,1016.331524902002,995.3303777587995,-0.7859224045392222
2010-08-19 06:00,5.05464038704416,7.012920038724664,7.024145012038497,9.235571033081404,10.737497967231006,11.804819742397415,12.477782634250747,14.075728234182018,14.252456891670045,33.262082181167536,1028.6332305532637,1000.0757842517825,-10.147123702836796
2010-08-20 06:00,-0.928864529976413,2.131833056015824,3.8682340648787075,4.1345743178129615,6.1512549457281125,7.615306705621154,8.708345361404717,9.444833424961606,11.002116808822095,36.00571255936727,1027.074335483663,995.0513898548206,1.695325744732517
2010-08-21 06:00,-0.09186354884820587,-0.7415958191406093,1.4614288125523618,2.948684064092967,3.293448666066088,5.117193822537806,6.505639460533601,7.581011623689599,8.338838136878852,36.296105871111216,1022.4577906786467,994.2896155039625,0.10637474856861408
2010-08-22 06:00,-0.381722733805686,-0.5702218704081695,-1.1286778388307948,0.5583090143852278,1.8212421010849689,2.168840837887231,3.8104376750249287,5.105668647985959,6.137766025767446,37.61892911062824,1020.0825369681925,992.2307444478663,0.5220215768918304
2010-08-23 06:00,-2.8094230301271814,-4.001641935452235,-4.644133312272287,-5.400695389461441,-4.221924138747997,-3.2609860239589126,-3.025025806334826,-1.6143467726751952,-0.4689710400276416,46.61334812976679,1011.9210704859294,987.1412073334749,5.700923742898017
2010-08-24 06:00,3.845972755327655,3.247823142210555,2.7579423085869226,2.4271973931917334,1.8974557707299728,2.9624045159427275,3.8652619485591146,4.136342915026,5.458228947300247,37.863025127644946,1016.4886111877836,994.457693248435,-7.733617699897314
2010-08-25 06:00,1.1444201076425522,4.093180313873948,4.154386231532359,4.038413948780717,3.9304832144352937,3.588203612851215,4.595199775154989,5.471016685236008,5.783341236402805,35.64409443833637,1014.3467265844992,997.2534674960372,-2.2269558481796756
2010-08-26 06:00,3.1639039392281307,4.981014941747262,7.818400937302259,8.386527319776413,8.637633495437715,8.790682348740567,8.673131852030169,9.706334738207671,10.616195587763764,30.19458667268828,1021.6728696612046,999.672625011692,-6.326841528145575
2010-08-27 06:00,-1.9037098868007283,-0.43138470290887493,0.8776014089474913,3.2071637899047456,3.8143494417547807,4.138495524421464,4.35853199047834,4.323015753898486,5.307317035989632,36.58859883743759,1015.4449669885464,995.1978845952278,3.8575348887173435
2010-08-28 06:00,0.1508240591582996,-1.067771105135446,-0.09731791825486255,0.9434926460647407,2.924845275611628,3.529014616593995,3.8861827360362433,4.143433254423315,4.163138257604087,36.28617218624164,1012.8347100445548,995.5089222673075,-0.3891012733340901
2010-08-29 06:00,-0.053517954067847234,0.029190404146602632,-0.8809779911615593,-0.16348201150422964,0.6970934727966306,2.4157485154188194,2.9948687021653297,3.359943668497244,3.633487406683313,36.4902045167243,1012.6347948600023,994.6453981886806,0.10704450131864666
2010-08-30 06:00,0.798838803698795,1.0292793518698273,1.2199206494831254,0.5728905994130075,1.1947743038392438,1.9667221481168895,3.5120696485224356,4.082736626971026,4.462389542940088,34.572697444680635,1013.8175138359891,995.1272078231334,-1.6443367679538896
2010-08-31 06:00,5.403666018047056,7.732958398992875,8.868721246809637,9.610056890325138,9.468241892308123,10.271377741836313,11.160739932886077,12.712588651520237,13.384822284819634,24.821869531121944,1026.3038804009714,1000.6457196305454,-10.672202567176415
2010-09-01 06:00,-0.3839848816190999,3.09275219492438,5.228173289606509,6.485724265038624,7.373701519482857,7.461874303760175,8.320280131967667,9.243206124739356,10.756424002028487,26.466307884630506,1024.9438464864113,996.6851181346904,0.7979902467858504
