Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2010-05-18 06:00,7.3988190607758115,12.803742442186554,15.700278889330274,19.773141383072026,22.011596606166542,23.846263925268673,26.30510240360583,28.007170860030204,27.84918780338888,23.544071866869462,1053.6950141297123,1002.7861888778153,-14.724989172802001
2010-05-19 06:00,10.182179468283016,18.52511226403022,24.901034806170955,28.87232177503553,33.47270693471803,36.3425901602086,38.69971953436645,41.49853662933738,43.545512179880696,18.0573860051911,1083.9301417314869,1005.0849203583281,-20.05783689994219
2010-05-20 06:00,18.090165721415502,30.928354665224646,41.062752497994616,48.899691535652366,54.229484299005996,59.716549560033584,63.45627553894968,66.54357748308692,69.88547288557838,12.63833828092236,1134.2075216635155,1010.5631923775059,-35.06410710490891
2010-05-21 06:00,-9.289822742129322,-0.38435668773051346,9.21026506034958,17.956743854582825,25.257161510884146,30.5591160300469,36.00978109112851,39.91082922297507,43.19097989737982,29.487517411064164,1108.198224587272,980.0763454963181,19.365895458440516
2010-05-23 06:00,0.5769230929280152,-5.416843997302111,0.5769230929253523,8.299597703558852,15.950468166807282,22.680159125735727,27.803115143941863,33.101588731199584,37.03296505391683,29.1967268300932,1103.4843993081015,971.9700587086428,-1.6324178989820395
2010-05-24 06:00,3.1649036480475043,4.603111198669808,0.6773101371656569,5.521196253425719,12.197643990640097,19.11902495794989,25.42064352313059,30.388493514219757,35.5484710662244,27.522284622951155,1102.1925023551607,970.183241728476,-6.395460665512588
2010-05-25 06:00,-0.7251456651873068,1.1430504589216617,2.3651513378511635,-0.618758056345696,3.3931317682583155,9.218618525201542,15.476677784275015,21.334709176920136,26.081301303861093,28.979770234934985,1086.7024197170554,966.1463697286598,1.4034068912118296
2010-05-26 06:00,3.754173176718474,4.517860489956338,6.485000812399886,7.895326635595491,5.73290049153744,9.339327388529748,14.639019999273659,20.44455443783541,25.98322668340849,26.71455745450483,1082.296663424367,970.3508035279515,-7.370354260306406
2010-05-27 06:00,-17.70293284350887,-21.199858636422274,-23.313516530502625,-23.323134273315766,-23.137207636859856,-25.651974902094512,-23.049064845488868,-18.72094212540808,-13.741775589217148,54.77232202379749,1030.2000366863656,942.5043865125346,36.2698084272534
2010-05-28 06:00,2.3514100134899287,-8.651598205435935,-12.351314587343042,-14.865141804036723,-15.497333731871358,-15.784722080128326,-18.311197873288712,-16.29596564266768,-12.61239146222053,52.53407431059892,1021.2074183361406,953.7262044999721,-4.7330467667300615
2010-05-30 06:00,1.1466061127984284,3.097933712996927,-4.765978576103265,-8.039420812539035,-10.466693393089471,-11.308233883104045,-11.796230334092172,-14.226651521806373,-12.594801807661073,51.3798187010491,1014.6235126742422,960.3448488675945,-2.289274630353012
2010-05-31 06:00,-0.2246460356436649,0.464896391639804,1.9871007425763145,-4.170078663841962,-7.068955918415292,-9.349287754598592,-10.280297092821622,-10.877524987522635,-13.198664335337067,51.71157067214716,1013.7031125903612,960.0729995781841,0.2246712704569382
2010-06-01 06:00,8.785881811641055,11.546809418419036,13.500255078046436,15.616122226954069,11.116598281213095,8.943457161728588,7.1313329550963145,6.415851718654339,5.957914115713613,42.767358225369165,1029.7335960225744,982.2177995501006,-16.88981407011397
2010-06-02 06:00,-6.469352814697297,-2.794676477161596,-1.075323220391357,0.4155609836165372,2.196558160239906,-1.597700737930181,-3.5318096285954477,-5.197861388552423,-5.906538345187033,52.5444118617596,1017.7316067998727,970.4901351187643,13.236108102904735
2010-06-03 06:00,-1.634819645493525,-6.483890235679097,-4.546790309727871,-3.4765981464392617,-2.380062333560455,-0.9220075378057286,-4.259966304013114,-6.045821674256606,-7.6199241456221545,54.82439264254986,1016.1186513786713,968.6994163754151,3.3491686460808134
2010-06-04 06:00,12.935479737972424,16.111504240872954,14.450935578134729,16.962846350617596,18.558453441290116,20.026588430743402,21.71917331191827,19.085520602900022,17.71125333511645,42.465664065297815,1043.1886358144086,992.5494195184963,-25.332039110774375
2010-06-05 06:00,0.030364034414095662,8.682877557332523,12.153626861113366,11.626128364913567,14.20636033859118,15.980428649159231,17.598356992140484,19.383205007898628,17.248035029554252,42.440953627458946,1043.952056664755,990.8432259072481,0.0
2010-06-06 06:00,1.955118188696489,2.6262448652184016,9.456801457775116,12.868606320946924,12.96048782757758,15.545241062761407,17.422514648499284,19.138068866636306,20.98492093993891,40.71735738808951,1048.3905283373679,994.0227770325869,-3.9592897568559358
2010-06-07 06:00,6.028784085748576,9.339376300412768,11.005828726194775,17.219339590898297,20.784489212940546,21.45106393979794,24.162118342160397,26.214890429702976,28.086887414951484,35.762120633457535,1059.8958377055994,997.0742481864027,-11.901277924104955
2010-06-08 06:00,-10.542522402132308,-10.086785809989983,-8.88029051172979,-8.144910571399505,-3.313929491087996,-0.35389155923584903,0.22198144960253327,2.6357612508312127,4.516895378819311,52.90394983198675,1033.2868787458713,975.7673451087671,21.37321684189743
2010-06-09 06:00,-0.12079774847364422,-7.17648427434464,-7.736278868694393,-7.290851610188748,-6.983873824325865,-3.0468307089411657,-0.5210445475054671,-0.01744766204757914,2.154993817589867,53.074171706589134,1028.625195787523,975.6894391837379,0.19330208282986755
2010-06-10 06:00,-13.213234789406217,-17.73654387467228,-25.22733562805611,-27.37675744021465,-28.16482798811102,-28.719469799535336,-25.895516158186663,-24.074027979007806,-23.92664513855673,68.3520568077773,1003.7660754266246,948.9485799485896,26.712394937687076
2010-06-11 06:00,-0.09996148550781071,-8.92209180250024,-13.422106580864902,-20.28982805287408,-22.927440471329923,-24.263059950446678,-25.25840875770068,-23.16209821807376,-21.819877483474205,68.44487224891483,1009.3557217265324,947.4771863017464,0.294076130428613
2010-06-12 06:00,3.1086244689504335e-12,-0.06663988006966373,-6.684094911800388,-10.723234332241814,-16.87947229118677,-19.61973204640374,-21.197787315617344,-22.420206359893914,-20.821597061587187,68.44487224891483,1012.3171509329732,946.4702004552548,-0.11758204287039989
2010-06-13 06:00,-1.6305849669200987,-2.1747046710184086,-2.4968142664552113,-7.9504097412463715,-11.642261272638487,-17.240728952042723,-19.994317706529245,-21.71392540156206,-23.085746289097617,70.31983194594591,1012.119232620543,942.2381488481403,3.092225932370679
2010-06-14 06:00,-3.2252542400417448,-5.38707163166083,-6.469735402435093,-7.1597761258019235,-11.994992847249799,-15.496881953908341,-20.708059902331073,-23.480988658233926,-25.321391308212775,73.9414872795751,1012.6671110474739,937.3259014833958,6.540851013949162
2010-06-15 06:00,-3.9707168773928703,-7.44110012681586,-9.991519861415998,-11.524899780761036,-12.581609645036155,-17.07744476420976,-20.492116735971297,-25.43940671344045,-28.249575774379917,77.94337731952892,1012.4843159116721,931.8071090946902,7.942053288615541
2010-06-16 06:00,0.9255617663345194,-1.4131331043981747,-4.190191238422436,-6.507690727217124,-8.055679554862273,-9.191224380447235,-13.31105138865634,-16.55328795804578,-21.205026964115156,75.92089010808326,1018.4956013579593,939.5408363576306,-1.8024263431542529
2010-06-17 06:00,-2.697563454934159,-2.9823464252978913,-5.107307610666363,-7.666716161509612,-9.915218301601765,-11.524392268371882,-12.757752237729777,-16.616822207648948,-19.738320460126086,78.82631186188524,1011.5908038595634,949.3196057556966,5.3239508344713515
2010-06-18 06:00,-1.9628443430676494,-4.413191551048721,-5.179437588075389,-7.222940314718951,-9.654191809848781,-11.8551693248263,-13.509087376563793,-14.819345644147452,-18.472632813606694,80.84419283092494,1009.5379608681241,953.8559201465162,3.8679375604365585
2010-06-19 06:00,0.045872611768261504,-1.2470117327890857,-3.2393342897266173,-4.068082696929871,-5.939127204620282,-8.190773440948261,-10.2854080871622,-11.917607119697164,-13.245043255377864,80.71490482962665,1006.5243043352842,967.160268351544,0.0
2010-06-20 06:00,-5.386433215271642,-7.157906122237758,-9.023148870492502,-11.217280151082548,-12.376360279747718,-14.332341886682999,-16.598888268150443,-18.722315981960502,-20.424310579811056,86.02371725183558,1002.1485612347462,957.4171444934531,10.29285345865104
2010-06-21 06:00,2.8999151487914867,0.2700261485417247,-1.0246706751861536,-2.5845269634322787,-4.519482320538977,-5.641554084554043,-7.469286877250676,-9.600832022941987,-11.630233465731699,77.86966930671156,1009.978391854966,966.8958806876624,-5.921321294069607
2010-06-22 06:00,2.7269515162773716,5.572001167009002,4.290445542925825,3.5390158626680837,2.3855351308899535,0.7946280289386138,-0.17068162969449138,-1.7978421810395002,-3.73813303559917,70.84086762372186,1014.3949363756266,978.1427537962533,-5.4997717937014325
2010-06-23 06:00,-1.3282647489411694,0.04577077994501186,2.186074296938057,1.3059325721523583,0.7339869641771208,-0.23379058845931439,-1.630519557779077,-2.5142513936993733,-4.009629846579746,72.82469175797448,1010.135670067116,981.8611259049711,2.592813546877197
2010-06-24 06:00,4.145083655171719,4.635215924110534,6.245599225786118,8.376037802182463,7.988849348155107,7.725279269487168,7.037885011600452,5.9066524550222805,5.184414672271042,62.58829932270992,1016.7690638948184,993.6266901146508,-8.080021973997386
2010-06-25 06:00,-4.116577019139362,-2.7348511732761396,-2.709989941977007,-1.6033352801409262,0.10489067064830657,-0.22398522118156827,-0.4592645981309737,-1.0775143412442234,-2.108918778388776,69.51414647058377,1008.6169436748822,987.1696631819028,8.237764496850307
2010-06-27 06:00,0.18314179805150188,-2.49865454880083,-1.7759246634389652,-1.8745522491965616,-1.030798043415118,0.4038485018075504,0.12448284191576094,-0.08267916101951185,-0.640115082248832,69.04766072955046,1008.1384696660054,990.581709829401,-0.4805601958854619
2010-06-28 06:00,0.8137582899419161,1.2070284123997042,-0.6537784612148392,-0.1192540203780958,-0.20641018362990277,0.5109276395265699,1.777090893798765,1.5568960705732628,1.389865436606026,66.80089837477317,1009.5734982447693,993.208165249632,-1.716954351906902
2010-06-29 06:00,13.714875150110347,18.792499349370154,21.413944723383757,21.32859618411775,22.65490422489643,23.21971396209133,24.327568831366264,25.837978237656795,25.958023645842527,42.024478193516984,1045.7146064538424,1006.8811281991648,-25.893533503202285
2010-06-30 06:00,4.734705628590537,15.500770654608651,21.254109866839606,24.76455762439642,25.711737901082195,27.57861652401441,28.64134506882793,30.077768509763338,31.812072043890318,36.93710338803963,1061.4439747071053,1003.2029945573433,-9.332579185520277
2010-07-01 06:00,-1.5782325887910715,1.0507729677836113,9.270608672236401,14.502219933151567,18.036926109287737,19.361926157665348,21.39961221647745,22.682864629932237,24.259302554898518,40.6017517384213,1056.118447847821,992.9934590031917,2.94922107266029
2010-07-02 06:00,1.0569507364304542,0.3564003601761084,2.3736066211747047,9.117058280113962,13.864937881326222,17.295920162280098,18.815457508484677,20.92704357074252,22.343569928457995,39.31855802829221,1056.257380843519,988.9327332249304,-2.015889956124789
2010-07-03 06:00,0.2734010513284167,1.0694044437011643,0.6774222560515688,2.3369490664772563,8.05962612379531,12.36552844669052,15.629649409084866,17.229251603936202,19.347025921312266,38.95894202975341,1054.585260891428,984.4855239957574,-0.582203581146098
2010-07-04 06:00,-0.3089610614779875,-0.22973117592391945,0.3385592258549871,0.04752399962888078,1.4326479917916393,6.3819060421275875,10.28659694195918,13.354757835671926,14.962472712680434,39.90701902685142,1049.144178891312,981.0057628904138,0.6063127860667069
2010-07-05 06:00,1.3870494685837025,1.6428183976218904,1.9074406360542133,2.4893631902044424,2.3503031998628123,3.6052177032780888,8.014395455961111,11.616192528595485,14.5258952758643,37.70464578607897,1048.7795414157588,980.4842761530249,-2.8631168769454023
2010-07-06 06:00,-7.824153372740106,-9.525808213422701,-10.53179634586282,-11.02677029573909,-11.005029768920231,-11.440212598469497,-10.583653383432535,-6.837613360015872,-3.6836782043686718,58.80732656692193,1025.1816560213028,967.4645404085337,15.688843885877674
2010-07-07 06:00,-6.779844401125274,-14.235599635587292,-17.298476165704457,-19.26337667489384,-20.484914843464352,-21.057840293191166,-21.880887431395454,-21.472809117391854,-18.380314029117873,70.18760314890855,1006.5471284060363,957.0280191121949,13.627621147440967
2010-07-08 06:00,-7.470618605515648,-14.465386665686875,-21.844294744551622,-25.752773614832304,-28.468567457417425,-30.3357358198714,-31.476658092125568,-32.71295374726227,-32.76281033107533,78.54875368806128,994.8898858659699,940.6462680503325,15.204461826849691
2010-07-09 06:00,-0.14813886335906237,-5.171236967278101,-11.05078572480048,-17.673085346666426,-21.660166043001528,-24.60459431327604,-26.75132225565731,-28.192363880678574,-29.65886194072039,78.69112265490466,1004.1627282671969,937.3905635903345,0.22794100886688012
2010-07-11 06:00,0.04558092895038338,-0.03798569458903105,-3.807636418840598,-8.758070617380982,-14.630053722019966,-18.45909010712461,-21.41619107920931,-23.662579281308595,-25.25528082951094,78.57110467709683,1011.3676416555984,938.754290108204,-0.18229463370177623
2010-07-12 06:00,1.6335486471783,2.2078929690653952,2.4208110116296218,-0.4345389952764744,-4.575932814209446,-9.73403023709228,-13.282650660300513,-16.11854824202441,-18.3395055619799,74.01682196302082,1019.0573184900409,944.5979611550944,-3.2136752136751383
2010-07-13 06:00,-4.812503613072746,-5.336010208693123,-5.575093496204982,-5.777789813406289,-8.39527293773615,-12.179752499646298,-16.938876545693205,-20.35692736610815,-23.160062060324904,80.05927093579868,1014.8449773368993,939.3671699523882,8.403745147293813
2010-07-14 06:00,-1.0288008595140394,-4.575526692331893,-5.540870912488067,-6.102334733849309,-6.52610386712656,-8.953807437381812,-12.447485563648346,-16.868789714719732,-20.151283518177816,81.19353073709435,1016.4583893822435,943.6424038560295,2.015398550724642
2010-07-15 06:00,0.32219681982484094,-0.2563242364801329,-2.946977802551329,-3.9153448410833267,-4.546299448609394,-5.039433787127362,-7.267043959422222,-10.484828652832322,-14.590152949757,80.13792635989734,1017.8610266690736,953.17050847866,-0.7118322335713859
2010-07-16 06:00,8.862264159433533,12.015053551705874,13.071035360037847,11.776995858737934,11.455831443501802,11.239370524480814,11.040003519138684,9.231647423472248,6.447968168666137,57.58706593481871,1028.5919181501067,984.3456839858369,-17.6473913289242
2010-07-17 06:00,0.10359056414656581,6.0554198792845515,9.180644046674304,10.636632017743816,9.996752300893549,10.005163719090213,10.022868166537037,10.00371659841655,8.4989350700662,57.37820462712018,1023.9794734443431,993.0908336600436,-0.1266012176735927
2010-07-18 06:00,1.3783679194445067,1.9065269709714545,6.614960071343288,9.55975534256819,11.1719753572879,10.939860120539157,11.173877718586398,11.365997571531967,11.489999895027092,54.42040163499573,1026.2430201358013,996.8695068445963,-2.7969613259669
2010-07-19 06:00,-1.1925029281416821,-0.6719282095935344,-0.35990539195610316,3.3842535909893776,5.981339119015926,7.535183561965756,7.48824414461987,7.814869597170707,8.085230950095866,57.3412323068053,1023.7192829828737,992.5167264132929,2.4587041590192484
2010-07-20 06:00,-8.772584156871392,-12.504123771550892,-13.689578827510594,-14.360207525434141,-11.851338627287156,-9.97008162844694,-8.821092455372204,-9.003415925932142,-8.822804555950926,73.15634835876813,1007.5464104181601,974.8855939263289,17.84932863492936
2010-07-21 06:00,3.297218545493537,-1.4587894636572045,-4.43710253747633,-5.680736799205868,-6.476298348893343,-4.513502490039297,-2.9625427092363625,-1.9886337804199132,-2.1775696220429586,65.45013663541799,1014.2914604717943,981.3581386535781,-6.696832579185561
2010-07-22 06:00,-8.588761567572119,-9.281470085468905,-14.000115947356337,-17.313429184604587,-19.073847519049657,-20.303814671585478,-19.018704322620252,-17.948134683709945,-17.29976225674386,76.13206187707695,1002.6342274172923,963.0638114472266,17.193086329788446
2010-07-23 06:00,-1.2792190130317695,-7.418730934802753,-8.86798819801641,-13.226142096167111,-16.533705962962117,-18.514560877745545,-19.977152657152796,-19.158014768160733,-18.438359873102907,77.37019299943417,1004.6055288524678,958.8556445969901,2.4960265048912653
2010-07-24 06:00,0.1507626078119642,-0.6517047896320219,-5.333166802504793,-6.847307732695684,-10.75889922244418,-13.897123123501983,-15.918202627069343,-17.47025145338813,-16.95477981288809,76.98385666957913,1008.3124013388896,958.0638858241107,0.0
2010-07-25 06:00,-0.22329403450792396,-0.19724049448260514,-0.8236439308667581,-4.621168213293753,-6.074587511176026,-9.597038012200212,-12.539498920524862,-14.53324363142909,-16.11068558600369,77.25280198432463,1011.128309637544,956.9084851111742,0.4467376979607172
2010-07-26 06:00,-3.785129311750857,-5.198509918856848,-5.830725940551717,-6.7209619174390225,-10.1611330393607,-11.696449410847434,-15.017754723233082,-17.868020057027515,-19.883951232170677,81.57054184376929,1008.7831417091844,951.8417198020131,7.568484740238004
2010-07-27 06:00,0.11080946324486322,-2.374270250952396,-3.7303533799058104,-4.484775631753337,-5.413191706020426,-8.513531097658808,-10.03326591896067,-13.141278908761226,-15.867693143912769,81.20379324682163,1012.1885182675948,956.3265526543987,-0.35448422545195296
2010-07-28 06:00,5.148059634033543,6.932333646554791,5.927448187523982,5.234935865527638,4.823135036891886,4.164208717919029,1.5368622653028121,0.21021299380220917,-2.5840024915713453,65.91740534957233,1020.5265994891453,974.3120668491143,-10.28300423287466
2010-07-29 06:00,-4.039510291926878,-1.9639310117622453,-0.8721762459883988,-1.7339888300837276,-2.3831552305089647,-2.8041462517018982,-3.438950262121515,-5.827687473013191,-7.0938684737840605,72.15835258042776,1009.4137332248694,976.4487340133769,8.128260820887217
2010-07-30 06:00,-2.0868687117583247,-5.470897821823949,-4.602984127067313,-4.038179754007412,-4.924311517523736,-5.621294546426553,-6.106796058755719,-6.767841901835122,-9.000692874085024,74.94564765519858,1006.8065759744802,975.2728082393716,4.119933370349796
2010-07-31 06:00,0.08295565472290727,-1.2802327565902927,-3.9761043110630645,-3.548087347063677,-3.2258539225969645,-4.077246804859242,-4.771836562084993,-5.279046950620648,-5.939778918818931,74.69154734782003,1003.4336575431453,984.7219958426994,0.0
2010-08-01 06:00,-0.856143155230244,-1.086414222136442,-2.244099129355693,-4.548707147406387,-4.382331637492274,-4.23182526247609,-5.064647209948344,-5.762236668923542,-6.290656072169783,75.98714321851297,1003.1748158249101,984.283361536213,1.7144879764617962
2010-08-02 06:00,-4.415090852858285,-6.460124474103485,-7.442860545305678,-8.86522052294509,-11.152886554585297,-11.33104036504932,-11.436998954320298,-12.35876746126068,-13.141152603134762,81.74354611683749,999.340343679183,974.5492870368454,8.989310009718213
2010-08-03 06:00,0.5038500824061164,-2.270472235254555,-4.086718655881437,-5.145013864897063,-6.543849767999991,-8.689774466403197,-9.027301227487941,-9.265327179581988,-10.210372987766771,79.89211321196287,1003.1943950206633,976.4887568079043,-1.1162668534407514
2010-08-04 06:00,-2.107827589126087,-2.4759698055275683,-4.863981067266149,-6.63993148484622,-7.798164463080055,-9.219137251005426,-11.287002766911694,-11.766778247324305,-12.128678164474994,82.52054113802953,1002.440263227389,973.4488923475694,4.18501720020151
2010-08-05 06:00,0.5240861368188575,-0.7064950493222575,-1.0708628024373419,-3.051700764284861,-4.657853825635855,-5.783148648090854,-7.146175657983157,-9.096235670790444,-9.641807397294635,80.35086956777097,1006.1167446953965,974.6923068969396,-0.9819538699893207
2010-08-06 06:00,-1.422192431821301,-1.5476167615797314,-2.6634949492758784,-3.132589978562958,-4.912673635782957,-6.428772499196582,-7.546782812086482,-8.877354953789157,-10.741942761150572,82.34135433691651,1006.2197573939959,972.411334356624,2.587675241297968
2010-08-07 06:00,-0.027224589247403536,-0.9841859198741539,-1.201309326314488,-2.173764595972399,-2.65516071949104,-4.256022138875113,-5.670517253674465,-6.75379241757205,-8.035025853290227,82.380929060447,1005.8344386029864,978.159898759539,0.0
2010-08-08 06:00,-0.47880213328427845,-0.6565976507661532,-1.456160973898082,-1.726941250435586,-2.6089836772682524,-3.096052402167132,-4.560635216007788,-5.889694087230012,-6.937781818623097,83.14446054693357,1005.5052055674303,980.667252493023,1.056403219307159
2010-08-09 06:00,1.4719433942435596,1.642621294592798,1.7143336355436147,1.1886264042230406,1.0124208718267358,0.2852122161858117,-0.13503661354340338,-1.4389032848837517,-2.652782277356587,75.14154562767229,1008.2589197674816,986.4425467129735,-2.850614731802923
2010-08-10 06:00,1.57494126526365,3.0819359702184603,3.594669779879217,3.8912807832685106,3.6146647084438155,3.566624271365625,3.0041847536066526,2.678109435506988,1.5377837293294845,67.38101011213404,1009.7626796670152,993.3152537830808,-3.185964299742541
2010-08-11 06:00,9.199268128201993,13.303605484573849,16.09022930505457,17.565713626877486,18.539042416757287,18.825870858188104,19.172182752323305,18.972422934357695,18.913231677732824,40.676137080473026,1032.6361626033224,1005.550276940955,-18.062001926613494
2010-08-12 06:00,0.40157059258499206,6.679269135466616,10.598551058704343,13.537320765271144,15.330580321919907,16.601675985477172,17.196211972560466,17.77530249687544,17.81536808998555,39.91461664156192,1036.0629958000925,999.8870209353843,-0.8917623453349938
2010-08-13 06:00,1.9133194086227945,2.8183524594085516,7.887012878029194,11.553819337441837,14.487770012859903,16.439700230798074,17.89427596658568,18.7054297026944,19.459330104521907,36.28473798381433,1042.0381596804152,997.2616342448691,-3.637824447073047
2010-08-15 06:00,-0.16795337653437864,1.051866040029706,1.862390605561646,6.0454169437467264,9.356954159887133,12.14236476473738,14.104919793578976,15.622569539105045,16.547655801706295,36.97119840645793,1041.2492872398623,992.1213659319592,-0.6713061379758385
2010-08-16 06:00,-2.765081480770711,-3.800235859600512,-3.3625848280949096,-2.9392698860727133,0.42300714177529114,3.2744273209194685,5.781349584290235,7.618807473163158,9.080830026825243,47.6946336691837,1033.663196396972,984.5811753045531,5.609485741157581
2010-08-17 06:00,-3.962329895459367,-7.124253230016308,-8.79254558474693,-9.03216197676948,-9.058170310579069,-6.440032642815164,-4.08155361058911,-1.9189454394595409,-0.2894487126994069,59.45514297662285,1022.4217390751478,976.9994472719279,8.039372884375561
2010-08-18 06:00,3.911029184765171,2.5646361305707823,0.5119700943231029,-0.7885012870858463,-1.0210125246237436,-1.0724885464986518,1.1960426326827018,3.3120341473838026,5.300646288570911,49.41421208118555,1026.281056859752,984.3483822781452,-7.644888309507543
2010-08-19 06:00,3.10930917436769,6.75803969795625,6.58741845074384,5.3803693162634385,4.519103946124268,4.448475520379299,4.495871461899013,6.584945465019776,8.572982081336646,43.01977467929013,1026.8481427638194,990.3715278982252,-6.2561225398521225
2010-08-20 06:00,-0.6546718341621787,1.2000508293917658,4.088980676324918,4.224342657027443,3.3933136136495556,2.7514856060262467,2.746903432967934,2.832588807945654,4.748906103647114,45.09440289521903,1018.8228754261211,990.697524632061,1.3554992942442188
2010-08-21 06:00,-0.022373867320607383,-0.46622568777956547,0.8666020518929068,3.236693359867932,3.4842073506941427,2.870884852079826,2.3687955923758772,2.402276053740816,2.5094059980069794,45.17171179926963,1010.7193158111709,994.3057985739542,0.0
2010-08-22 06:00,3.91588118117479,5.202820053374938,5.517755519905013,6.952493276561171,9.219447890047896,9.694108028341883,9.357681005748905,9.058694895360606,9.201573930506576,36.93679228676165,1019.5381674810053,998.9499096372173,-7.452915701480511
2010-08-23 06:00,-2.454430015819864,-0.6659010298145825,0.21594849852537126,0.4823142202334678,1.6982833488463598,3.6907465374361235,4.1830554431708915,3.9501130955048835,3.730188074029703,45.626851038695825,1014.2442300885431,993.2300776797192,5.198994034126155
2010-08-24 06:00,5.463350975764504,5.636302812868694,7.6831327261434685,8.900229370090242,9.49174464602005,10.805654405713481,12.775887380542937,13.415694057928972,13.372296544978244,35.68959302699031,1027.3034819425927,999.6207292045701,-10.971013192138575
2010-08-25 06:00,-1.369591883345198,1.8156824154534805,2.1722159910028864,3.9556084775393163,5.135270168207759,5.789084929967118,7.060067830806839,8.924804481381626,9.612281818506066,40.2390488606323,1024.887838559087,994.4294177978122,2.8130671506351255
2010-08-26 06:00,-1.2644510355196101,-2.5983723963104843,-0.5360674783379932,-0.28661928241243456,1.187728946566577,2.233072770240301,2.851839466812031,4.027291904160903,5.7567081792524215,44.40832316345399,1020.8837864120488,990.6628333189822,2.601751091604227
2010-08-27 06:00,-7.099353372634598,-10.31582446346904,-12.609194855820428,-11.810887809772822,-12.098685292381331,-11.18529848649646,-10.506425670364639,-10.12479140480895,-9.195243606082258,62.18833832594451,1003.2352477744721,978.4585589527115,14.557519127902939
2010-08-28 06:00,-0.4279596671621095,-5.296598944186298,-8.367222376672771,-10.757693724030403,-10.54465137552986,-11.093797050555946,-10.528272581769679,-10.093630629358534,-9.877362554878944,63.029216202853625,1003.043126173463,977.299390580082,0.7451564828613434
2010-08-29 06:00,-1.247923755745637,-1.949293120222708,-5.839801905680771,-8.682239582001266,-11.033679881740907,-11.168460609053191,-11.882167046488183,-11.569974621254238,-11.32477562384128,65.58747961060574,1003.5572112942543,973.921005232371,2.8237282106011947
2010-08-30 06:00,5.747206516474452,6.820676136180388,7.1426780069424085,4.499941023063006,2.316645877266858,0.3667752885831688,0.2564765600770782,-0.3738541414252753,-0.09756245265863114,51.394401207667265,1014.819125718411,984.9857588943945,-11.275569599201743
2010-08-31 06:00,0.6510197668538947,4.704731323453692,6.097895552665612,6.761130047096085,4.8369651913497815,3.1021681581748854,1.459994523147073,1.3850909847773591,0.8350243809533742,50.03024844038891,1015.6894497092472,985.9812965124945,-1.4127461093421074
2010-09-01 06:00,-11.584802488417663,-15.04574439836963,-13.91795541278205,-13.742223930035589,-13.767803174809876,-15.809101391815572,-17.655381833546127,-19.394426467991323,-19.706517305731317,70.86807077512415,999.706469723037,961.2663040204168,23.625053336028145
2010-09-02 06:00,0.35120837993300663,-7.241831375901667,-10.738254522992035,-10.55852032941021,-10.854766164573965,-11.188524296094526,-13.20592918412866,-15.055156423065155,-16.807118316377107,70.04945033781392,1005.4695232582353,961.1971434084393,-0.6581978542749226
2010-09-03 06:00,-3.09757604413094,-3.898569391638377,-10.06796718349339,-13.531381981511386,-13.949827122910401,-14.604574943909313,-15.202522010194588,-17.23526088237346,-19.11348500237741,73.91007945277443,1004.2532138097753,957.8828250273027,6.179886281310962
2010-09-04 06:00,3.1086244689504335e-12,-2.0639842208485897,-2.9225012265578405,-8.0462482986102,-11.263398225395816,-11.945040910746435,-12.767295921793316,-13.501894655531162,-15.498305764510981,73.91007945277444,1007.4291381922435,961.8132116686717,0.0
2010-09-05 06:00,0.6114805663312924,0.8152243592171947,-0.6309811966627844,-1.3596997639737365,-5.683145636685951,-8.600221940267728,-9.375842423847446,-10.25536161138613,-11.044569063140958,72.0414898281399,1009.8817823934871,968.1506141418619,-1.3416815742397838
2010-09-06 06:00,-1.0850334616813668,-1.0395729236937838,-1.0168434296766988,-2.2411528072015443,-2.941587903261825,-6.72855116322198,-9.418671812166375,-10.257473956563215,-11.176974406548624,73.74997929002741,1010.4847185279766,967.2857932864883,2.107930405530846
2010-09-07 06:00,3.759423526247685,4.28439810984845,4.852809742608842,5.193701702825797,4.3882666670183195,3.9125695841268775,0.6792215422017784,-1.7010680041194246,-2.4770952933895205,62.185413395140586,1018.6463412999327,976.4055990510303,-7.411767270507736
2010-09-08 06:00,-4.114311473751132,-2.9885606266755858,-2.969444736593969,-2.7133270586790568,-2.542618375174589,-3.305391447134596,-3.790391630834028,-6.722855198760251,-8.947555647412797,69.60246845229933,1012.3715170610417,969.8131921526459,8.323999033625476
2010-09-09 06:00,-2.5927969525583543,-6.194796635639295,-6.129387995137086,-6.524085102945222,-6.583702995886675,-6.6262893813422,-7.431552294086511,-7.980651037607736,-10.717261199221577,73.4222949560573,1007.3687670776179,971.3111609815036,5.074483840055751
2010-09-10 06:00,-1.9014288047583108,-4.261631275374308,-7.491564409177161,-7.940780925492996,-8.601376018337065,-8.89924516732796,-9.122705269984161,-9.983107069382367,-10.602146044798037,75.97384600763772,999.913296850552,978.9944203647832,3.683241252301981
2010-09-11 06:00,-0.016189569057884854,-1.2887898680673984,-3.218778157954037,-6.01461945339758,-6.639877772962238,-7.395788618731433,-7.8107991091913105,-8.133704163480521,-9.009411800839498,75.99629681271985,1002.5041156638192,979.5579870203983,0.1619205941406156
