Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2009-10-08 06:00,-2.2509599048871274,-1.4643345380530062,-0.3174305742908924,-0.5645607477244847,-0.2868304679517211,-0.09505469749799778,-0.4694887392228215,0.08157230624860345,0.5657708778902443,0.3110286680151942,1006.4126163064069,994.7192456064356,4.563473771549911
2009-10-09 06:00,-5.660560581865432,-9.048941902739976,-9.59782476819438,-9.325698942854284,-9.921698839368895,-9.968975228425057,-10.010162058299398,-10.50226220583018,-10.138861376198916,0.43411328812754824,998.3020675559094,981.5226596673214,11.68109910957449
2009-10-10 06:00,0.2042197865806763,-3.4983749939470687,-6.473398664628532,-7.344773450498395,-7.425551172358142,-8.148704413249318,-8.360494531531234,-8.530337363744724,-9.079880663523936,0.4293605912356812,1001.065410880995,980.8570230622828,-0.3705216036780439
2009-10-11 06:00,1.4099670311402603,2.0157935863880967,-0.5102761956876638,-2.9232900818552476,-3.7709293331234623,-3.948072193322511,-4.662854989789105,-4.925188059643767,-5.139679007884175,0.39575480164972754,1005.0523893524272,984.6946237330992,-1.552677421798171
2009-10-12 06:00,-3.377457289502306,-3.567739178200771,-3.5608077455103153,-5.817067208344581,-8.068174649510427,-9.02514758343632,-9.368833665501956,-10.152832769802448,-10.51622330900393,0.45779832590310393,1001.7551457923278,977.3226118930213,6.758755660742258
2009-10-13 06:00,-2.0356585171496286,-4.962440897065043,-5.726922708701815,-6.104349567849409,-8.236969561263592,-10.399782958772047,-11.453623263428335,-11.941534551494449,-12.796327305341238,0.4880334860921813,1001.9568879736981,972.6135071877093,3.87199807153411
2009-10-14 06:00,-0.8019637297671074,-2.4253468006349004,-4.921211561320778,-5.860888694144544,-6.419966594544951,-8.429662437238719,-10.49590542134006,-11.59883477664811,-12.183207855629298,0.49934806487493755,1003.8331255913804,971.9482882957566,1.5307041238970507
2009-10-15 06:00,-6.9688759713653425,-9.834741131344213,-12.28368281812702,-15.097587015125768,-16.51214569436227,-17.465772832610476,-19.5866461594797,-21.73249049133739,-22.99728416689984,0.5696238729252088,998.8335788147144,955.6966969026496,14.039346129066056
2009-10-16 06:00,-0.4798694847121694,-5.278905565988076,-8.085088932490494,-10.580853018741795,-13.363327105935312,-14.95733044162806,-16.10387186443235,-18.242699307751398,-20.399900531128424,0.5730994454251892,1004.1084247320473,955.5051146742347,0.9160621149214346
2009-10-17 06:00,-0.007380754683252353,-0.32972684644318,-3.967620882299821,-6.474623287104681,-8.82186412685799,-11.45594065337566,-13.088275597179361,-14.314790289059252,-16.416641493199858,0.5731589137579814,1007.1099842253226,960.3247701440644,0.1254881118467857
2009-10-18 06:00,-0.3540867549546393,-0.4770628756053484,-0.7784183007791009,-3.738985077250849,-5.982179851575756,-8.163137910805723,-10.63559295473228,-12.254188344607378,-13.510583329152542,0.5763374095213949,1008.3166598139934,964.843890103397,1.0484192495680507
2009-10-19 06:00,0.2914596800915901,0.15250426795552846,0.07932971925847286,-0.15646403129880812,-2.629433292918392,-4.6262231870178105,-6.629617181556572,-8.930781809825708,-10.498069484454328,0.5652909162253579,1011.1449462677831,967.9687395740644,-0.8332227285463548
2009-10-20 06:00,-0.5530259878822573,-0.5431917440607282,-0.7153049753236629,-0.8215382104829155,-1.052240902887754,-3.2012515900983716,-5.014208778997329,-6.873461110959052,-9.028880173727927,0.5716445369491083,1011.3682123122929,970.6553032234373,1.1439114391143996
2009-10-21 06:00,-3.5160632890223056,-5.05862020788689,-5.685389148764102,-6.203045627136961,-6.550754874997512,-6.936070359448861,-8.959305837875052,-10.711678117677279,-12.517445229364082,0.6046774464556472,1005.3102911228009,969.8108531230266,7.099099896056747
2009-10-22 06:00,-2.2760109619496602,-5.374936377270222,-7.203193223702716,-8.185672425042327,-8.958823258834274,-9.513541847939402,-10.049379026177668,-12.00563056137505,-13.731468809215798,0.6198767783164255,1003.1314357923735,969.5933197418043,4.611735769501021
2009-10-23 06:00,-3.3278624746231302,-5.953003510899724,-9.017708322668042,-11.080590943708314,-12.361721013013065,-13.378418398525305,-14.14345568324449,-14.84499930170776,-16.789452370584645,0.6362775470054732,1000.6005830530795,966.1008269472064,6.601092896174906
2009-10-25 06:00,-0.11217313754687427,-2.3667449723703187,-4.629440614062567,-7.386807848522386,-9.41189405941141,-10.778340829585407,-11.892276503408285,-12.761158383271955,-13.552162341613835,0.636761663312765,1002.2280939993125,970.8504155565753,-0.3255396724346569
2009-10-26 06:00,3.9417775183166732,5.177281530530825,4.128834790167391,2.5917487969256285,0.4010748860565596,-1.3231245807995933,-2.5460160954620608,-3.57626442316492,-4.402693166849427,0.5008154437703949,1010.9801104878649,980.2338584700026,-7.7438591920331845
2009-10-27 06:00,4.427336260157004,8.536069796921444,10.527693974624258,10.384604252217144,9.531466624927686,7.921982148671325,6.576109135518921,5.592298054746849,4.73424661654081,0.3962251133568578,1019.7697170745467,989.7212246611631,-8.75286291557876
2009-10-28 06:00,9.190665214989018,15.207212779366612,20.19247748867417,23.126348730702354,23.958628951914648,23.900614534528696,22.97951152510492,22.140347875495937,21.526455684112182,0.2697442725365727,1042.1755772846827,1001.3440653850978,-18.167369373744464
2009-10-29 06:00,-7.674793946432259,-4.14122136512086,-0.15129625866040688,3.8286538443156184,6.4352976694941,7.332765720023603,7.434144849079282,6.7322161345683424,6.0602968706044615,0.37840334358371824,1026.248822649813,985.9085725946742,15.452174695003238
2009-10-30 06:00,11.016346948687824,9.514395810121393,13.358096058285074,17.44680685973596,21.49684299780661,24.347114498915342,25.6361763871081,26.128252240425446,25.817027091669026,0.2801271536143552,1052.8337843844522,999.4725617447298,-21.818691616368973
2009-10-31 06:00,0.10184931967741984,7.493993678246126,7.2974025674611,10.864101320256713,14.730295895683977,18.629138117469786,21.514713126210268,23.00152120898571,23.729729892103737,0.27938742169523195,1055.0740928299674,992.952947655309,-0.23383343516406743
2009-11-01 06:00,2.2407615849715183,3.0545696593745677,8.991287195725373,9.43019665733631,12.800132596533114,16.485462086688976,20.246472938038323,23.136448611326703,24.76396005755574,0.26224499420956443,1060.18235282586,989.9639146997146,-4.165974853209921
2009-11-02 07:00,-5.110215171715397,-5.330150210075571,-5.3892267185722735,-1.0041871994114113,-0.6803555119853145,2.1890736011648477,5.461060596993281,8.893631151918141,11.608243724365515,0.3305942109031264,1045.8845976983966,977.4671639981092,10.138591054095171
2009-11-03 07:00,1.1572161979113897,-1.8638773280615342,-2.2619377619058953,-2.460148066693504,1.090875269352335,1.3996539644639594,3.9405045883625096,6.913338905942016,10.091688071018053,0.31956362076423533,1040.954240962157,979.3313208005325,-2.4002220205368485
2009-11-04 07:00,-6.849915254526597,-8.375603464473526,-11.685308306681373,-12.78664199256399,-13.487712750905974,-10.83833527373809,-10.79563061785864,-8.712190894986616,-6.148257746557598,0.39756055999181067,1017.9625844381619,969.7786237907242,13.872493364511973
2009-11-05 07:00,-0.25205162743862836,-4.896707299922376,-6.652424547473878,-9.739664437669742,-11.063370678338458,-11.981013550450273,-9.917633663319954,-10.0379404196941,-8.290890163472993,0.4000981317901676,1011.1652183167081,972.3215506403706,0.5339741022560608
2009-11-06 07:00,5.455306284208079,7.098512543673634,4.491583743047428,3.3843005097194085,0.9512147428977035,-0.1563040309309603,-0.9624337664059167,0.8563835423657465,0.7587978400124916,0.3392340918712791,1017.3574574346187,984.1607141652281,-10.792700102293576
2009-11-07 07:00,-0.08990919177782392,3.520077027782536,5.193497025150365,3.4508918376730975,2.671107628070515,0.6612263742799589,-0.29410800719848607,-1.0152779789295554,0.6089219610870309,0.34039256176408195,1017.1991197113355,984.0190950720646,-0.059933174510494125
2009-11-08 07:00,-1.7895408197573828,-2.4466337372583613,-0.04665924474692106,1.289173361960701,-0.1094971345200773,-0.7809624798831878,-2.5554635626015303,-3.4449441798835756,-4.136858674873615,0.36467442508671133,1009.5313227211908,982.212049954296,3.588713906828397
2009-11-09 07:00,-3.5383415639068594,-5.910424354726268,-7.14337238482879,-5.704645855162084,-4.831055897784165,-6.167174296079827,-6.88303967068649,-8.5684713603258,-9.47576481230416,0.4086929571356926,1004.9434669467831,976.1945106079548,6.971606007225371
2009-11-10 07:00,0.9724630432421357,-1.0626243359975935,-2.9733563628089508,-4.15734790869749,-3.132904166181421,-2.4741246824817003,-3.6943174518938027,-4.38906788857574,-5.960062769692141,0.3944942449606873,1007.9826948179518,980.1326315241023,-1.7719060222563578
2009-11-11 07:00,-0.3488859809212667,0.1830545878831199,-1.3200978900786775,-2.935921032912893,-4.0443958888982205,-3.2826417602979574,-2.774965421433327,-3.9032339604062414,-4.577099399078135,0.39928677175222677,1006.1615039570166,984.7052151571122,0.6609778015432617
2009-11-12 07:00,1.9987314527380806,2.4312019377919882,3.134032080917782,2.1392738947491643,0.8813734105319175,-0.04364550694440886,0.6220075400116183,1.0831937646367404,0.08121815311972182,0.36657281340266634,1010.065188305847,990.0972545969596,-3.955942820668988
2009-11-13 07:00,2.145466377781002,4.194433411009344,5.042381904563224,5.940695747399766,5.357541062547365,4.431101284589561,3.71334067211475,4.364163428917954,4.8338755909074145,0.33379247719376376,1013.4755919912866,996.2155632393143,-4.25490692856822
2009-11-14 07:00,0.26202606186205213,1.7804247798397916,3.540898228620937,4.455568305522876,5.39013075284384,5.043421687838569,4.337040244975453,3.7673960500439945,4.400406050198821,0.3297457421685213,1013.080440979508,995.7397631280979,-0.49392694371479834
2009-11-15 07:00,-0.33676459350914556,-0.2743922229521527,0.8302014276107157,2.294461789647782,3.1525971515845446,4.044064526414486,3.8245997865908863,3.257015541251362,2.7848084267636386,0.33704214892198164,1010.7890602322518,994.7883189831402,0.673869583773246
2009-11-16 07:00,1.203092204145791,1.3791244746860287,1.5981851918891576,2.588788760749093,3.917532326852523,4.765319099524283,5.644973466227539,5.539102967713135,5.09701915168161,0.3151477269029458,1013.3444211701408,996.875640933271,-2.31226849253562
2009-11-17 07:00,2.1067529198289936,3.6113653029154773,4.1940758235719455,4.648504372512733,5.668092184716647,6.969700488915802,7.85699102555204,8.763938698582589,8.777626870815993,0.27959796563123157,1018.60157747041,999.0309489294174,-4.237574157547741
2009-11-18 07:00,-3.275337113373248,-2.9675835989889965,-2.211737714296776,-1.893440634703801,-1.5938565645956602,-0.7656755321581784,0.35723938504400293,1.1516861507673324,1.9824694059684964,0.35768612199275396,1011.7950157221928,992.1738558731344,6.545103976018859
2009-11-19 07:00,3.176545126769738,2.046175044958907,2.5326536725016795,3.306399513654273,3.7093661640428426,4.072100930947398,4.881885485370338,5.958009692911411,6.747768756853527,0.30383152971415794,1016.3938143008849,997.1473581830155,-6.6054249764359865
2009-11-20 07:00,2.665080537479316,5.67443441582779,5.532024175599286,6.289514019300324,7.1963921424422725,7.747078662765757,8.225596853442697,9.07620721763374,10.158687920972,0.2664543994095825,1021.0247210508883,999.3962040759154,-5.338895624214061
2009-11-21 07:00,-0.06434385357598192,1.69164039922077,4.162187565961172,4.32499901860791,5.13665068380059,6.061081990531847,6.6692564758367014,7.200479629615596,8.05635785969381,0.26811325225480453,1018.2381094200879,997.9396858519227,0.06813123590051424
2009-11-22 07:00,0.5227134248033438,0.6539801488771564,2.0532974927984675,4.168040116422087,4.477127605346886,5.301025760045426,6.220713023594709,6.8601865441486,7.424122905004808,0.260192109909278,1017.5050561056289,997.3984439587762,-0.8555291409881707
2009-11-23 07:00,-4.306360031963184,-5.398442293262515,-5.977049641224225,-5.258971822628769,-3.718035984219777,-3.5597001687070713,-2.9134223202295915,-2.1424968608672628,-1.5939014103227627,0.36735701535394,1007.8440896795944,988.9706466722234,8.584634035459993
2009-11-24 07:00,2.4429426974527364,0.3824178414328322,-0.3888575376954994,-0.877597825015127,-0.31585656851042937,0.9959934725584076,1.1552981128561457,1.7481994482796612,2.4640285590807194,0.3234429069792489,1011.5075460919832,993.4265874527229,-4.823187360544493
2009-11-25 07:00,0.9752668581269591,2.9304935587485774,1.7495106400631462,1.2487755762296253,0.8934011769938057,1.4005007161691163,2.5778539913853113,2.7603704453558486,3.3286193566755853,0.3070441762741331,1011.6041871011603,995.064143622625,-1.9928890096701166
2009-11-26 07:00,8.35181051550543,11.774196390004873,14.709473501644535,14.734103226891257,14.92480518114663,15.042600043422167,15.798285639543115,17.09573687871317,17.47217431857241,0.2081636437461287,1031.650297065823,1003.6011141903833,-16.46709983888408
2009-11-27 07:00,1.2482376045724108,7.2442096428041385,10.72087936568147,13.787111881512446,14.378053563738888,14.949693647219288,15.362075551790896,16.277073705477648,17.648771089637528,0.19767508505934683,1036.0611027856808,999.5497590360295,-2.4227601006022113
2009-11-28 07:00,-0.08479900713213312,0.7192175223717262,5.310639982918821,8.449906887600703,11.36076082823249,12.190988263354734,12.944479858316356,13.515771361894405,14.508346891193577,0.19994221578593432,1033.5357270041316,995.6924805750327,0.11564347886412167
2009-11-29 07:00,-1.3117429787942811,-1.8058556683559894,-1.4291528403965563,2.148921489698259,4.856268000642581,7.492278272468046,8.375049132271576,9.17792989236336,9.806827946986143,0.23666326981393856,1028.9085255054028,990.8016194221295,2.6286577657180494
2009-11-30 07:00,1.6030461302811017,1.2615866573041876,1.0484363071728704,1.4197508032668587,4.46236054891197,6.912364919786554,9.36506883221558,10.298667904035698,11.15018664198623,0.2178652345373458,1031.37788176509,991.0472815605006,-3.160079963093967
2009-12-01 07:00,-4.181132005896481,-4.512742206909053,-5.333918610607031,-5.8608001571278034,-5.796687811767891,-3.3568813322022306,-1.2839047770907257,0.8758252834060773,1.727129344983262,0.32335380419874515,1021.0931079849043,982.3641353989066,8.313923894433241
2009-12-02 07:00,-2.7346459909696326,-6.428240155823423,-7.482778790805488,-8.639197580035036,-9.439043487319706,-9.655179642969632,-7.725186194520463,-6.0072460677593,-4.139915179334334,0.37711448050285573,1014.6465882879947,977.0906966242926,5.522579855586896
2009-12-03 07:00,-5.327630944740001,-8.925593287908246,-12.806498088932736,-14.50676322788163,-16.076455503875497,-17.223238978787734,-17.773867024589116,-16.34672577578833,-15.009346808263627,0.4560694908398692,1003.0514552799306,967.1540087074212,10.70263115857702
2009-12-04 07:00,-6.192431939394923,-11.79897344762248,-15.968900472480097,-20.132776711854493,-22.391178115282667,-24.378422112740687,-25.892428386505554,-26.796673880952373,-25.855622956689956,0.5161575539322467,997.7766339964105,951.17490877068,12.539043389907023
2009-12-05 07:00,-6.661338147750941e-13,-4.124024342215516,-8.836152960341837,-12.754654744227109,-16.749040011566684,-19.1615785921299,-21.298419525794493,-22.982161850013405,-24.084461926235498,0.5161575539322467,1003.8504398398562,948.5560686972051,-0.12634896096557294
2009-12-06 07:00,2.0429473255135915,2.7230033446542152,-0.03172094525125128,-3.801728665256993,-7.222204024262615,-10.847840910401578,-13.182384930995452,-15.289021212351491,-16.994232666379872,0.473870046072892,1012.3855721725379,953.9131373652348,-3.7920189154825223
2009-12-07 07:00,4.81877922266904,7.786677452458873,9.267329932205879,7.673514762034017,4.846277057216424,2.0508459800108056,-1.0791345917433552,-3.1708692610643854,-5.105663648338042,0.3904223612570237,1022.8278949283994,966.9868012683093,-9.597946069394801
2009-12-08 07:00,10.292132310053793,16.93637252936673,21.27411936714051,23.86776440153182,23.515471735071028,21.746768504400727,19.74158233269735,17.26318652848677,15.59111031381609,0.2778358862185967,1043.6890888466137,987.7374827511698,-20.234219569542432
2009-12-09 07:00,2.4394586620695966,10.135585622429499,16.401444717258194,20.972087954648224,24.007618561920314,24.381967811142328,23.33077574351169,21.909341232505874,19.944471332532675,0.2585042525704758,1049.5664392928895,990.7229430643662,-4.922357501596034
2009-12-10 07:00,-2.1456631760673193,-1.2372712819335148,4.382928022975109,9.69609875619203,13.916030444079869,16.919401725684327,17.597227279778853,16.937658396220876,15.865956028345542,0.29245371602961423,1044.7712691708496,987.2137080487001,4.1887568202544285
2009-12-11 07:00,-1.1524190548697653,-2.965684081854317,-2.6564014290563382,1.6617531402947743,6.162062081393956,9.959540508759346,12.798215499310407,13.603553760685562,13.177937730621112,0.3107366744461328,1042.5923280219974,983.9379708200997,2.2625479059886926
2009-12-12 07:00,0.21890535887043533,-0.4763807447873186,-1.8953416038313282,-1.774516932971531,1.7499025901691068,5.659655372173795,9.103536986968637,11.773935828712695,12.646023894801576,0.30824905716527284,1043.1584511749302,982.2941947971495,-0.4069660298543927
2009-12-13 07:00,0.26896904328447385,0.5045777086265303,0.046114117074565614,-1.0858332144387546,-1.0304364117504712,1.9612645689490202,5.424928246803663,8.5747147683772,11.087420196879245,0.3048601898420964,1042.040382186367,980.2578446849435,-0.5377211378178752
2009-12-14 07:00,0.846518550827567,1.3079540849359992,1.6481264229789043,1.3909898734153865,0.5054321231445944,0.5673565625212946,3.1976168125154443,6.328940758095027,9.245062867288828,0.29341921397930065,1036.9149824951105,981.660878432292,-1.7215804723585617
2009-12-15 07:00,-1.5132372716593674,-1.454303637320443,-1.2903326700638755,-1.1043606467819966,-1.364628683347178,-2.1624691740587307,-2.1534033906727457,0.15008932901805605,2.9706452414416744,0.3272668012533067,1024.2709584511902,981.679165509721,2.902098440410613
2009-12-16 07:00,-0.6900888188112861,-1.928330162867843,-2.1254645464321458,-2.1362184487463316,-2.070416619515589,-2.3526378801143824,-3.0995458026475298,-3.140767181423367,-1.1074402086517998,0.3427408816586004,1011.7891675474386,985.9971780064686,0.9820846280737016
2009-12-17 07:00,5.685709669295461,7.112042893743571,7.066498440263032,7.377827171866294,7.67508322371514,7.949983821223713,7.867713868191539,7.327549077555572,7.381674881066237,0.26005173784999225,1013.959603566495,1000.858369641141,-11.229753865258312
2009-12-18 07:00,-2.8945367534377056,-0.0745096175567298,0.98608700962716,1.015346610829161,1.317132539110466,1.6095932129284218,1.8836974348412658,1.840422815546842,1.377170917505689,0.32274477714674,1007.9473060700117,994.8089332356827,5.853303046043365
2009-12-19 07:00,0.05395759704972256,-1.8568865716705534,0.025052103556713647,0.8752951597844935,0.9361366749655599,1.2215912798568014,1.502978558102953,1.770515524936676,1.7536723202477782,0.3219322934078241,1007.8199037364573,995.6905180691621,0.0
2009-12-20 07:00,2.1537357452607417,2.9066417081269806,1.8350278808108889,3.4638131438211084,4.316974912894904,4.492232231916841,4.835546614321922,5.162392234463241,5.467679734143247,0.2893262364639552,1012.5853182279978,998.3799913229033,-3.563907338409336
2009-12-21 07:00,-3.8905838187396355,-3.7582118739448327,-3.6650479532452747,-4.766222039390737,-3.6091537667069042,-2.981591199046011,-2.8905172569834177,-2.631403917408443,-2.370261646099137,0.37210841065338723,1004.6196579107623,990.6454325011188,7.741016550293385
2009-12-22 07:00,-2.555804364846126,-5.996801119868867,-6.64987963266976,-7.02038202929519,-8.230183337452232,-7.475879685956657,-7.08368510898064,-7.115648166099291,-6.971897274093823,0.4159646312904548,1001.259536920325,984.8451631178825,5.162162577394008
2009-12-23 07:00,-2.015288679680483,-4.38880467679151,-7.514136232117756,-8.538469018797056,-9.204016225546987,-10.50347499173075,-10.064444260697634,-9.876839650152618,-10.029654134055363,0.44681064338429655,1000.5253115666559,979.5156386613064,3.9967597970287656
2009-12-24 07:00,-0.904547502909091,-2.548508600762879,-4.645432991543816,-7.45227214322718,-8.616198625336832,-9.43306514722805,-10.765898071834872,-10.548000627712291,-10.511912946933363,0.4602181301776084,1002.1021994920392,976.984088753396,1.925946225754285
2009-12-25 07:00,0.3763035255385626,-0.10138543201536399,-1.3467298190440322,-3.1131606335173037,-5.580050378572135,-6.7365495667837605,-7.591394882752616,-8.895864534053576,-8.81165245731423,0.4510029997638815,1005.0880776038946,977.3660351411247,-0.8660508083141205
2009-12-27 07:00,-0.2090312927461963,-0.02786831461614757,-0.3895934878861201,-1.4116196265231322,-2.9418557939682977,-5.13907126829383,-6.257519458331438,-7.116382006089212,-8.378660279299508,0.45477530702282987,1006.5780527145,976.734633018891,0.4638359997567298
2009-12-28 07:00,-0.7174595408163307,-1.09600979914961,-1.0972760939907318,-1.4597555944929335,-2.371981601855121,-3.750788526259388,-5.750324576910779,-6.835252649328327,-7.693336060424338,0.4685051930875771,1006.1856061572591,978.4867576502079,1.4669108984640156
2009-12-29 07:00,-1.0986555835202074,-1.9430409767785837,-2.4698788895446215,-2.63576695191765,-3.0476324820073297,-3.916292066153383,-5.203706052144453,-7.062512573559119,-8.126713704219181,0.48930183146295353,1005.837125105186,977.9753124194215,2.2313635604667854
2009-12-30 07:00,-1.835119250208792,-3.178980114527671,-4.209529719600545,-4.911769886913537,-5.25504774894506,-5.7582967502256235,-6.638010022347866,-7.887049035453187,-9.657310666258772,0.5207041955365385,1004.3118019373063,976.4665408775803,3.7107718405429018
2009-12-31 07:00,-2.746341036197773,-4.884259508669984,-6.502346714551344,-7.760262937852293,-8.669133363330436,-9.21172218139742,-9.844272801800651,-10.78226138431584,-12.040471114724935,0.5582637902072932,1000.1039290561038,975.9595215588137,5.454710062921651
2010-01-01 07:00,-0.2925127995215864,-2.2197345183694495,-4.099221027841928,-5.665942060183222,-6.949632986989994,-7.926954723143937,-8.566967534443148,-9.265177543255062,-10.224802887650188,0.5618612652484589,1001.4857806473558,978.1688047576357,-1.1236207555226385
2010-01-03 07:00,1.2735481302292728,1.5025395740823848,0.244316357065804,-1.2428025137608947,-2.5997113807169265,-3.7738025692449164,-4.70720763521185,-5.350643231858834,-6.045695438536454,0.5121147992233123,1004.9307847743254,983.0143012355346,-0.48845370586067594
2010-01-04 07:00,-1.2307324410601714,-0.7927983318824552,-0.7202449143980287,-1.7745381025228615,-3.087198849473484,-4.337879870041881,-5.455055493079829,-6.370957841090577,-7.029509110878333,0.5323757487377452,1004.1392449205564,981.8510352738359,2.4961655288564413
2010-01-05 07:00,6.023841072585977,7.2001521162468,8.425888205520385,9.043270760210326,8.538156530699698,7.654363427026025,6.717730349667947,5.830170088801217,5.078018942681738,0.3612747195685257,1016.179217686147,994.0026501787995,-11.769294817459578
2010-01-06 07:00,-4.781624196177473,-2.373510144146289,-1.7890186147196314,-0.9281594753726808,-0.45243907414008766,-0.8982747497960991,-1.690172245901843,-2.5493639146505025,-3.3798114237598074,0.4476871236824896,1006.8960614804514,986.3557259388194,9.517376422104139
2010-01-07 07:00,-2.180601016184659,-6.089087396414867,-5.050345234715975,-4.920954409541063,-4.409823770702644,-4.128639649007713,-4.604694412617438,-5.381421234726496,-6.221642271315867,0.4776179335111916,1003.6562118070614,983.9391323300654,4.277359313216877
2010-01-08 07:00,0.3519953303341658,-0.9842471304635323,-4.036194198916956,-3.4756700810391363,-3.513003525965985,-3.1756929367563655,-2.9960342569027536,-3.466650128908784,-4.208813180927678,0.46898201347732704,1004.7448863786443,986.8551765422284,-0.673698078463395
2010-01-09 07:00,-0.10110750170161015,0.09984922774846784,-0.8897222686892313,-3.389297186595865,-3.0639726198875237,-3.183635963582529,-2.955053863783807,-2.8423917710749502,-3.3013814984432903,0.4705755374211572,1004.7747945135048,988.6333296252488,0.7494678778067146
2010-01-10 07:00,-0.25827268123998454,-0.4117706570530499,-0.31255585786861395,-1.1249092159271317,-3.2538640194882698,-3.068287000472889,-3.236967576847577,-3.0853295679751733,-3.0225952841897428,0.47507258764753046,1004.829754192014,989.1341821239171,-0.1870949394561201
2010-01-11 07:00,-0.19829874706564052,-0.436558677301332,-0.6062443350293952,-0.5673139036976087,-1.2677942081846756,-3.1281841267595794,-3.0311512161746057,-3.229217960306939,-3.133223662181689,0.47885046189431113,1004.9801757855817,988.7631837355516,0.2918921346297512
2010-01-12 07:00,7.020437923391733,9.216863939480936,10.183717957233092,10.722846459335319,11.199660331087994,10.916286898932288,9.512216770022043,9.748832817236147,9.691640950401073,0.3089112202801526,1020.1995025406925,999.2780114395606,-13.746913118311676
2010-01-13 07:00,-2.9949923341327196,0.6810867995470832,2.4143819933822033,3.3491888749499394,3.9381020691030875,4.459378519701132,4.303962849856283,3.1234846739604523,3.375498225550267,0.3735975537342902,1014.015327281955,992.7470759883712,6.139159337365594
2010-01-14 07:00,1.2468028682095538,-0.3352646794784576,2.380798417897636,3.927072077200718,4.87006806870416,5.51408918963688,6.085140757526841,6.043179881970124,5.0554009643553375,0.35013976881296655,1016.1476035393515,993.9887985898491,-2.5190436684516415
2010-01-15 07:00,6.362337619726825,9.309033964954278,9.27615790390711,12.070302326104198,13.862028489729862,15.065519495276916,15.941752814653396,16.701395128732795,16.870572387994034,0.2588232849476323,1031.7828539997527,1002.2445143084475,-12.664065807778467
2010-01-16 07:00,-4.440892098500627e-13,4.246052933001045,6.989887059837308,7.427797322609763,10.068675668018736,11.893464569519514,13.19469530454883,14.182945282538709,15.043751993532863,0.2588232849476323,1033.0229086978468,997.2920489172626,0.14551581527154367
2010-01-17 07:00,1.089157621321483,1.451946706881681,4.821251129273511,7.340324275916041,8.010499231880985,10.505559559876371,12.322559579955206,13.675467335513744,14.736059917398583,0.2451114835756424,1034.6170213507119,995.0733205394653,-2.174762039681687
2010-01-18 07:00,-1.0726737418999692,-0.7047702510984913,-0.5208692506193126,2.1403734622784825,4.330058598756747,5.028387972173744,7.31799093542411,9.05048708830358,10.382034099710946,0.2745718008736501,1030.3402239694633,990.5320048470129,2.2180266470192156
2010-01-19 07:00,1.3466672026927362,1.079524193316641,1.4904347365882755,1.7369000401858756,4.028200256246753,6.021512281557786,6.758175318661062,8.90228086524226,10.573994349858953,0.2546504264695592,1030.2030705048148,991.0571226858998,-2.7719072559649205
2010-01-20 07:00,5.969265061138706,8.852661828754949,9.752742370700945,10.729147780708018,11.379555473982881,13.670888541396206,15.701535993543361,16.604922788878138,18.744222318558812,0.18801056238430666,1040.0488757500955,997.7931203180627,-11.779431300728664
2010-01-21 07:00,5.164307749319233,10.876928984516796,14.400345494924055,16.075906478717545,17.556597934030844,18.612893980152993,21.007590811051127,23.147495110665673,24.24865121422866,0.15071171508982556,1047.980064405718,1001.1100167725407,-10.272269534406684
2010-01-22 07:00,1.5305051489648605,5.489492284770631,10.46986432925758,13.991513799605846,15.970799446513487,17.696123169810313,18.98816527975195,21.42065693716853,23.616239075003786,0.14147555680668672,1051.471448376384,996.32317303559,-3.140087137418108
2010-01-23 07:00,0.023625674808813106,1.0521138355318762,4.155428609564942,8.42252226405419,11.71261442294457,13.745406378606049,15.542593118347614,16.938175436468253,19.341737792917215,0.14132492588610085,1046.8864040234412,992.1735980241375,0.06300651329827729
2010-01-24 07:00,-3.0299787015581074,-4.026296597573916,-3.7604274494684713,-1.5306968754803278,1.9615145527324607,4.839188724097974,6.71992652247112,8.425245052023724,9.787409125224585,0.22961459240388857,1033.6950416022232,985.9758833147996,6.087620787689272
2010-01-25 07:00,0.023483825515549527,-1.9876853674090817,-2.983011602003774,-2.969664277525976,-1.2362885507783432,1.721802563375042,4.276690389447467,6.017273865803202,7.6282136748905405,0.22934741951617268,1030.621734034875,984.6930312023887,-0.015655822400425446
2010-01-26 07:00,6.265996567613455,8.361688315938723,7.889295289265838,7.6151919387971105,7.94237692391832,9.656325367205332,12.448941124889629,14.920196287381968,16.67456620051618,0.17076193008623572,1040.67341323255,992.9553121954739,-12.461644436094925
2010-01-27 07:00,-0.3089879875799617,3.768825505293629,5.813326957209929,5.821202554286201,5.834328411562212,6.281254787879537,7.9129294925805205,10.523219479448407,12.881082079127196,0.1796266638278012,1035.9651542452484,989.9636469081249,0.6579208116998804
2010-01-28 07:00,2.4368295128121686,3.04147284790666,6.4844033773276015,8.553957135607986,8.915363657951229,9.180191929632697,9.762145076795477,11.368630699986602,13.862475333099626,0.16007596334473653,1034.3041626618847,993.61384728836,-4.8795557703123364
2010-01-29 07:00,1.9559713239565741,4.234439204175412,5.216720442247698,8.322644549698808,10.395822975396792,11.001598264847203,11.461614274744997,12.160546358713246,13.75953886891194,0.14585897248937926,1030.3188036160398,997.3904703680535,-3.9242843951984825
