Datetime,Volume,Open,High,Low,Close,Rate
2019-12-26 17:00,588,142.31,142.334,142.216,142.308,-1.4053826154237578e-05
2019-12-26 18:00,498,142.306,142.314,142.212,142.217,-0.0006254128427473095
2019-12-26 19:00,503,142.219,142.222,142.020,142.069,-0.0010547113958051012
2019-12-26 20:00,694,142.072,142.158,141.996,142.053,-0.00013373500760181778
2019-12-26 21:00,582,142.051,142.151,142.051,142.127,0.0005350191128539878
2019-12-26 22:00,1006,142.13,142.454,142.112,142.326,0.0013790192077675224
2019-12-26 23:00,716,142.324,142.408,142.298,142.386,0.00043562575531873326
2019-12-27 00:00,991,142.384,142.524,142.340,142.521,0.0009621867625575941
2019-12-27 01:00,942,142.519,142.730,142.510,142.624,0.0007367438727467198
2019-12-27 02:00,631,142.627,142.704,142.609,142.62,-4.9079066375966696e-05
2019-12-27 03:00,512,142.622,142.676,142.607,142.665,0.0003014962628484942
2019-12-27 04:00,551,142.662,142.662,142.592,142.624,-0.0002663638530233062
2019-12-27 05:00,554,142.621,142.621,142.508,142.56,-0.00042770699967050466
2019-12-27 06:00,991,142.558,142.569,142.422,142.496,-0.00043491070301199096
2019-12-27 07:00,645,142.411,142.545,142.400,142.515,0.0007302806665214414
2019-12-27 08:00,618,142.51,142.546,142.458,142.504,-4.2102308609923706e-05
2019-12-27 09:00,1119,142.507,142.548,142.346,142.422,-0.0005964619281860397
2019-12-27 10:00,1092,142.42,142.422,142.047,142.2,-0.0015447268642044577
2019-12-27 11:00,823,142.204,142.409,142.172,142.324,0.00084385811932157
2019-12-27 12:00,498,142.328,142.407,142.278,142.4,0.0005058737563937014
2019-12-27 13:00,384,142.397,142.482,142.386,142.46,0.00044242505108967603
2019-12-27 14:00,417,142.463,142.463,142.357,142.396,-0.000470297550943103
2019-12-27 15:00,614,142.399,142.612,142.375,142.558,0.0011165808748656368
2019-12-27 16:00,2208,142.561,142.889,142.504,142.876,0.002209580460294174
2019-12-27 17:00,4932,142.874,143.288,142.695,143.16,0.0020017637918725685
2019-12-27 18:00,2407,143.158,143.204,143.017,143.184,0.00018161751351660727
2019-12-27 19:00,1964,143.186,143.226,143.068,143.144,-0.00029332476638778643
2019-12-27 20:00,1667,143.146,143.284,143.056,143.276,0.0009081636930128951
2019-12-27 21:00,2224,143.278,143.512,143.275,143.472,0.001354011083348573
2019-12-27 22:00,2252,143.468,143.626,143.310,143.392,-0.0005297348537652536
2019-12-27 23:00,1830,143.394,143.596,143.380,143.486,0.0006415889088803195
2019-12-28 00:00,2389,143.488,143.653,143.464,143.538,0.0003484611953613638
2019-12-28 01:00,2007,143.544,143.544,143.299,143.35,-0.0013515019784875496
2019-12-28 02:00,921,143.348,143.428,143.326,143.39,0.00029299327510654607
2019-12-28 03:00,759,143.392,143.450,143.368,143.404,8.368667708101187e-05
2019-12-28 04:00,943,143.407,143.420,143.252,143.314,-0.0006485039084564751
2019-12-28 05:00,736,143.316,143.316,143.108,143.134,-0.001269921013704097
2019-12-28 06:00,1397,143.13,143.347,143.130,143.295,0.0011527981555228956
2019-12-30 07:00,347,143.32,143.358,143.128,143.128,-0.0013396595032096517
2019-12-30 08:00,1090,143.12,143.370,143.116,143.286,0.0011598658468417887
2019-12-30 09:00,1594,143.288,143.390,143.222,143.342,0.00037686338004579617
2019-12-30 10:00,787,143.34,143.348,143.253,143.318,-0.00015348123343094294
2019-12-30 11:00,1064,143.316,143.358,143.174,143.216,-0.0006977587987384125
2019-12-30 12:00,1076,143.212,143.240,143.020,143.212,0.0
2019-12-30 13:00,539,143.21,143.229,143.116,143.116,-0.000656378744501041
2019-12-30 14:00,736,143.113,143.240,143.063,143.228,0.0008035608225668465
2019-12-30 15:00,801,143.226,143.228,143.019,143.117,-0.0007610350076104119
2019-12-30 16:00,1462,143.119,143.267,143.076,143.236,0.0008175015197142952
2019-12-30 17:00,2652,143.234,143.246,142.868,142.958,-0.0019269167934988232
2019-12-30 18:00,1819,142.955,143.216,142.878,143.175,0.0015389458221118453
2019-12-30 19:00,1529,143.178,143.242,143.051,143.186,5.587450585990709e-05
2019-12-30 20:00,1557,143.188,143.276,143.128,143.25,0.0004329971785345967
2019-12-30 21:00,1573,143.248,143.430,143.238,143.382,0.000935440634424317
2019-12-30 22:00,1897,143.38,143.418,143.231,143.31,-0.0004882131399078894
2019-12-30 23:00,3068,143.312,143.413,143.050,143.055,-0.0017932901641174847
2019-12-31 00:00,3679,143.052,143.078,142.770,142.958,-0.0006571037105387838
2019-12-31 01:00,2359,142.96,143.086,142.931,143.051,0.0006365416899830705
2019-12-31 02:00,2130,143.048,143.146,142.834,142.866,-0.0012723002069234659
2019-12-31 03:00,1078,142.868,142.949,142.813,142.839,-0.00020298457317241344
2019-12-31 04:00,1361,142.836,142.878,142.740,142.756,-0.0005600828922681432
2019-12-31 05:00,1130,142.758,142.758,142.598,142.636,-0.000854593087602895
2019-12-31 06:00,816,142.638,142.786,142.636,142.772,0.0009394411026513701
2019-12-31 07:00,365,142.8,142.892,142.748,142.882,0.0005742296918767061
2019-12-31 08:00,359,142.878,142.884,142.728,142.765,-0.0007908845308584916
2019-12-31 09:00,532,142.767,142.834,142.691,142.704,-0.0004412784466997848
2019-12-31 10:00,814,142.702,142.774,142.616,142.654,-0.0003363652927078935
2019-12-31 11:00,846,142.652,142.781,142.608,142.666,9.81409303760901e-05
2019-12-31 12:00,377,142.668,142.696,142.621,142.678,7.009280287093745e-05
2019-12-31 13:00,322,142.68,142.711,142.633,142.633,-0.0003294084664984374
2019-12-31 14:00,515,142.631,142.631,142.506,142.59,-0.00028745504133040377
2019-12-31 15:00,263,142.594,142.603,142.528,142.542,-0.0003646717253179832
2019-12-31 16:00,1227,142.544,142.774,142.436,142.774,0.001613536872825161
2019-12-31 17:00,2229,142.778,142.780,142.558,142.732,-0.00032217848688167837
2019-12-31 18:00,2203,142.73,142.978,142.689,142.924,0.0013592096966301187
2019-12-31 19:00,2547,142.922,143.038,142.788,143.013,0.000636710933236368
2019-12-31 20:00,3429,143.01,143.440,142.924,143.43,0.0029368575624083345
2019-12-31 21:00,2334,143.427,143.458,143.158,143.212,-0.001499020407594131
2019-12-31 22:00,1640,143.21,143.450,143.195,143.416,0.001438447035821443
2019-12-31 23:00,2404,143.418,143.595,143.234,143.56,0.0009901128170801147
2020-01-01 00:00,4021,143.563,143.997,143.480,143.93,0.0025563689808656732
2020-01-01 01:00,3928,143.928,144.368,143.806,144.194,0.0018481462953698455
2020-01-01 02:00,1825,144.196,144.236,144.031,144.031,-0.0011442758467640713
2020-01-01 03:00,926,144.033,144.094,143.960,143.964,-0.0004790568827976117
2020-01-01 04:00,844,143.962,143.978,143.800,143.852,-0.0007640905238881457
2020-01-01 05:00,860,143.848,143.974,143.785,143.952,0.0007229853734496481
2020-01-01 06:00,1155,143.95,144.172,143.920,144.117,0.0011601250434178645
2020-01-02 07:00,874,144.107,144.212,143.844,144.036,-0.0004926894599151877
2020-01-02 08:00,807,144.04,144.095,143.946,144.066,0.0001805054151625275
2020-01-02 09:00,942,144.063,144.190,144.018,144.114,0.0003540117865101806
2020-01-02 10:00,1174,144.116,144.194,144.012,144.057,-0.00040939243387289346
2020-01-02 11:00,750,144.055,144.070,143.924,143.99,-0.0004512165492346515
2020-01-02 12:00,1424,143.992,144.005,143.512,143.602,-0.0027084838046557195
2020-01-02 13:00,1044,143.6,143.710,143.547,143.625,0.00017409470752093097
2020-01-02 14:00,1215,143.627,143.700,143.573,143.698,0.0004943360231711165
2020-01-02 15:00,1088,143.7,143.796,143.602,143.734,0.0002366040361866405
2020-01-02 16:00,2366,143.738,143.913,143.709,143.818,0.0005565682004759528
2020-01-02 17:00,3025,143.82,143.944,143.739,143.832,8.343763037130062e-05
2020-01-02 18:00,1594,143.83,143.918,143.774,143.826,-2.7810609747751506e-05
2020-01-02 19:00,1552,143.828,143.844,143.724,143.754,-0.0005145034346581491
2020-01-02 20:00,1864,143.752,143.757,143.482,143.582,-0.0011825922421950018
2020-01-02 21:00,1749,143.58,143.754,143.496,143.574,-4.1788549937318754e-05
2020-01-02 22:00,2566,143.572,143.572,143.172,143.226,-0.0024099406569526344
2020-01-02 23:00,2883,143.224,143.274,142.740,142.886,-0.002359939674914776
2020-01-03 00:00,4185,142.888,143.000,142.680,142.808,-0.0005598790661218052
2020-01-03 01:00,3269,142.806,142.819,142.272,142.349,-0.0032001456521436214
2020-01-03 02:00,2542,142.346,142.552,142.318,142.548,0.0014190774591488218
2020-01-03 03:00,2109,142.55,142.651,142.424,142.598,0.0003367239565065017
2020-01-03 04:00,1728,142.596,142.632,142.512,142.519,-0.0005399870964122288
2020-01-03 05:00,1252,142.521,142.661,142.519,142.636,0.0008068986324822946
2020-01-03 06:00,756,142.638,142.666,142.586,142.618,-0.00014021508994805192
2020-01-03 07:00,720,142.636,142.720,142.566,142.64,2.8043411200473078e-05
2020-01-03 08:00,654,142.647,142.786,142.609,142.707,0.00042061873015206966
2020-01-03 09:00,1138,142.705,142.756,142.602,142.616,-0.0006236642023755203
2020-01-03 10:00,1870,142.618,142.673,142.104,142.158,-0.0032253993184591565
2020-01-03 11:00,3611,142.161,142.232,141.780,141.862,-0.0021032491330252785
2020-01-03 12:00,2053,141.859,142.118,141.818,142.114,0.0017975595485657972
2020-01-03 13:00,1297,142.116,142.178,141.914,141.937,-0.0012595344648034144
2020-01-03 14:00,1789,141.935,141.996,141.786,141.874,-0.00042977419241206925
2020-01-03 15:00,1415,141.876,141.927,141.652,141.926,0.0003524204234682606
2020-01-03 16:00,4048,141.924,141.924,141.195,141.322,-0.004241706829007101
2020-01-03 17:00,4262,141.324,141.723,141.256,141.452,0.0009057201890689897
2020-01-03 18:00,4009,141.449,141.500,141.206,141.226,-0.0015765399543299222
2020-01-03 19:00,3663,141.224,141.480,141.224,141.317,0.0006585282954739828
2020-01-03 20:00,2725,141.32,141.338,141.003,141.076,-0.0017265779790546262
2020-01-03 21:00,2634,141.073,141.410,141.030,141.382,0.00219035534794041
2020-01-03 22:00,2581,141.384,141.761,141.383,141.392,5.658348893799707e-05
2020-01-03 23:00,3607,141.39,141.622,141.348,141.45,0.0004243581582856092
2020-01-04 00:00,4958,141.455,141.553,141.200,141.226,-0.001618889399455752
2020-01-04 01:00,2445,141.224,141.403,141.170,141.302,0.0005523140542684173
2020-01-04 02:00,1782,141.299,141.356,141.210,141.314,0.00010615786382059574
2020-01-04 03:00,2935,141.311,141.382,141.022,141.382,0.00050243788523185
2020-01-04 04:00,2161,141.376,141.400,141.258,141.27,-0.00074977365323672
2020-01-04 05:00,887,141.272,141.346,141.255,141.318,0.000325613001868882
2020-01-04 06:00,770,141.315,141.411,141.308,141.39,0.0005307292219508802
2020-01-06 07:00,447,141.196,141.220,140.916,140.928,-0.0018980707668772535
2020-01-06 08:00,2472,140.921,141.240,140.838,141.198,0.001965640323301816
2020-01-06 09:00,2418,141.2,141.494,141.200,141.354,0.00109065155807383
2020-01-06 10:00,1547,141.352,141.365,141.136,141.19,-0.0011460750466919898
2020-01-06 11:00,991,141.192,141.416,141.183,141.386,0.001374015524958839
2020-01-06 12:00,712,141.383,141.420,141.316,141.358,-0.0001768246536005438
2020-01-06 13:00,641,141.36,141.454,141.334,141.392,0.00022637238256920106
2020-01-06 14:00,604,141.394,141.420,141.336,141.355,-0.00027582499964648916
2020-01-06 15:00,1315,141.358,141.394,141.124,141.368,7.074237043528421e-05
2020-01-06 16:00,3001,141.37,141.590,141.310,141.326,-0.00031124000848844265
2020-01-06 17:00,4411,141.328,141.526,141.174,141.514,0.0013160873995245602
2020-01-06 18:00,4833,141.516,141.970,141.494,141.929,0.002918397919669938
2020-01-06 19:00,3992,141.932,142.300,141.926,142.048,0.0008172927880958056
2020-01-06 20:00,2602,142.051,142.390,142.044,142.176,0.0008799656461411748
2020-01-06 21:00,1902,142.178,142.264,142.048,142.106,-0.0005064074610699456
2020-01-06 22:00,2053,142.108,142.178,141.994,142.078,-0.00021110704534580134
2020-01-06 23:00,2604,142.076,142.286,141.981,142.062,-9.85388102141219e-05
2020-01-07 00:00,3328,142.06,142.584,142.027,142.536,0.003350696888638597
2020-01-07 01:00,2146,142.538,142.747,142.428,142.642,0.000729629993405162
2020-01-07 02:00,1367,142.64,142.759,142.573,142.58,-0.00042063937184502146
2020-01-07 03:00,964,142.578,142.675,142.578,142.591,9.117816212883636e-05
2020-01-07 04:00,966,142.589,142.784,142.565,142.764,0.0012273036489491571
2020-01-07 05:00,758,142.762,142.790,142.684,142.778,0.00011207464171131767
2020-01-07 06:00,517,142.78,142.784,142.702,142.737,-0.00030116262781906686
2020-01-07 07:00,187,142.718,142.794,142.698,142.794,0.0005325186731878378
2020-01-07 08:00,594,142.788,142.840,142.734,142.794,4.202033784351785e-05
2020-01-07 09:00,1194,142.791,142.910,142.756,142.832,0.00028713294255237946
2020-01-07 10:00,1080,142.834,142.882,142.765,142.83,-2.8004536734885793e-05
2020-01-07 11:00,638,142.828,142.882,142.799,142.856,0.00019603999215834142
2020-01-07 12:00,618,142.854,142.919,142.842,142.899,0.0003150069301523758
2020-01-07 13:00,611,142.901,142.946,142.878,142.906,3.498925829767078e-05
2020-01-07 14:00,648,142.904,142.920,142.635,142.643,-0.0018264009404914887
2020-01-07 15:00,2079,142.646,142.725,142.454,142.666,0.00014020722628051423
2020-01-07 16:00,2876,142.664,142.690,142.304,142.374,-0.0020327482756686485
2020-01-07 17:00,5778,142.376,143.296,142.366,143.03,0.004593470809687
2020-01-07 18:00,3213,143.028,143.138,142.796,142.887,-0.0009858209581340097
2020-01-07 19:00,3906,142.883,142.890,142.482,142.682,-0.001406745379086538
2020-01-07 20:00,2340,142.68,142.730,142.500,142.513,-0.0011704513596860217
2020-01-07 21:00,3885,142.516,142.538,142.124,142.264,-0.0017682225153665633
2020-01-07 22:00,3357,142.261,142.317,142.070,142.256,-3.514666704153248e-05
2020-01-07 23:00,3290,142.253,142.458,142.024,142.107,-0.0010263403935241197
2020-01-08 00:00,4661,142.11,142.550,142.049,142.51,0.0028147209907816283
2020-01-08 01:00,2187,142.512,142.550,142.294,142.464,-0.0003368137420006864
2020-01-08 02:00,1478,142.467,142.639,142.422,142.497,0.00021057508054497627
2020-01-08 03:00,943,142.5,142.577,142.460,142.464,-0.000252631578947378
2020-01-08 04:00,1330,142.462,142.496,142.390,142.398,-0.00044924260504550657
2020-01-08 05:00,762,142.395,142.442,142.387,142.404,6.320446644886498e-05
2020-01-08 06:00,1571,142.406,142.413,142.123,142.318,-0.0006179514908079284
2020-01-08 07:00,484,142.359,142.379,142.235,142.292,-0.00047064112560503565
2020-01-08 08:00,4827,142.287,142.311,141.334,141.627,-0.004638512302599651
2020-01-08 09:00,7689,141.63,141.728,141.127,141.437,-0.001362705641460027
2020-01-08 10:00,5196,141.435,141.884,141.356,141.711,0.0019514264503129384
2020-01-08 11:00,5439,141.709,142.507,141.694,142.354,0.0045515810569548175
2020-01-08 12:00,3333,142.356,142.432,141.986,142.293,-0.00044255247407898633
2020-01-08 13:00,1199,142.295,142.378,142.051,142.122,-0.0012157841104745311
2020-01-08 14:00,1584,142.124,142.206,142.070,142.075,-0.00034476935633676644
2020-01-08 15:00,1542,142.077,142.378,142.075,142.297,0.0015484561188651145
2020-01-08 16:00,3860,142.3,142.706,142.290,142.604,0.002136331693605074
2020-01-08 17:00,5912,142.606,142.840,142.430,142.793,0.0013113052746729578
2020-01-08 18:00,3531,142.795,142.836,142.180,142.286,-0.0035645505795019864
2020-01-08 19:00,5443,142.283,142.673,141.976,142.59,0.00215767168249205
2020-01-08 20:00,3714,142.588,142.673,142.395,142.524,-0.00044884562515774785
2020-01-08 21:00,3860,142.522,142.637,142.193,142.4,-0.0008560081952258997
2020-01-08 22:00,3648,142.396,142.636,142.278,142.599,0.0014256018427484128
2020-01-08 23:00,3607,142.602,142.838,142.564,142.664,0.00043477651084825877
2020-01-09 00:00,3344,142.666,142.730,142.190,142.308,-0.0025093575203622735
2020-01-09 01:00,6190,142.305,142.958,142.258,142.935,0.004427110783176947
2020-01-09 02:00,2858,142.937,143.069,142.914,142.975,0.0002658513890733854
2020-01-09 03:00,1355,142.972,143.064,142.930,143.006,0.0002378088017233571
2020-01-09 04:00,1027,143.003,143.110,142.972,143.108,0.000734250330412776
2020-01-09 05:00,2171,143.105,143.108,142.784,142.82,-0.0019915446699975306
2020-01-09 06:00,1178,142.822,142.985,142.808,142.92,0.0006861687975240842
2020-01-09 07:00,321,142.87,143.000,142.870,142.912,0.0002939735423811968
2020-01-09 08:00,689,142.908,142.976,142.838,142.906,-1.3995017773540517e-05
2020-01-09 09:00,1612,142.908,143.242,142.890,143.144,0.0016514120972934926
2020-01-09 10:00,1183,143.146,143.247,143.111,143.24,0.0006566722087939762
2020-01-09 11:00,791,143.238,143.238,143.096,143.148,-0.0006283248858543363
2020-01-09 12:00,694,143.146,143.176,143.104,143.114,-0.00022354798597224002
2020-01-09 13:00,510,143.112,143.184,143.094,143.176,0.0004472021912906881
2020-01-09 14:00,558,143.174,143.356,143.174,143.342,0.0011733974045567376
2020-01-09 15:00,1043,143.34,143.460,143.244,143.284,-0.0003906795032789981
2020-01-09 16:00,2346,143.282,143.440,143.172,143.415,0.0009282394159767545
2020-01-09 17:00,3916,143.413,143.413,143.099,143.104,-0.002154616387635692
2020-01-09 18:00,7330,143.101,143.174,142.429,142.572,-0.0036966897505957075
2020-01-09 19:00,3674,142.57,142.754,142.501,142.748,0.0012485095041032284
2020-01-09 20:00,2785,142.746,142.832,142.462,142.504,-0.0016953189581495707
2020-01-09 21:00,3606,142.506,142.740,142.434,142.576,0.000491207387759064
2020-01-09 22:00,3278,142.58,143.035,142.448,142.84,0.0018235376630662847
2020-01-09 23:00,3049,142.838,142.959,142.729,142.881,0.00030104033940552493
2020-01-10 00:00,2371,142.878,142.998,142.787,142.94,0.0004339366452498763
2020-01-10 01:00,2312,142.942,143.110,142.880,143.074,0.0009234514698269578
2020-01-10 02:00,1266,143.071,143.071,142.974,143.042,-0.0002026965632447971
2020-01-10 03:00,2537,143.039,143.039,142.887,142.9,-0.0009717629457699061
2020-01-10 04:00,964,142.902,143.006,142.895,142.998,0.0006717890582357395
2020-01-10 05:00,912,142.995,143.126,142.984,143.086,0.0006363858876185054
2020-01-10 06:00,409,143.088,143.134,143.049,143.126,0.00026557083752663335
2020-01-10 07:00,429,143.105,143.152,143.050,143.078,-0.00018867265294704458
2020-01-10 08:00,358,143.075,143.154,143.070,143.113,0.000265594967674373
2020-01-10 09:00,1656,143.115,143.238,143.051,143.086,-0.00020263424518741124
2020-01-10 10:00,881,143.084,143.146,143.048,143.108,0.00016773363898130405
2020-01-10 11:00,504,143.111,143.131,143.044,143.127,0.00011180132903843559
2020-01-10 12:00,351,143.124,143.158,143.102,143.147,0.0001606998127497564
2020-01-10 13:00,569,143.145,143.302,143.130,143.259,0.0007963952635437905
2020-01-10 14:00,591,143.262,143.404,143.216,143.344,0.0005723778810849606
2020-01-10 15:00,781,143.346,143.454,143.326,143.374,0.0001953315753490965
2020-01-10 16:00,1592,143.371,143.401,143.056,143.106,-0.0018483514797275234
2020-01-10 17:00,2644,143.104,143.235,142.982,143.19,0.0006009615384614288
2020-01-10 18:00,4516,143.188,143.466,143.084,143.284,0.0006704472441824989
2020-01-10 19:00,3238,143.286,143.344,143.100,143.12,-0.0011585221166059267
2020-01-10 20:00,1978,143.118,143.387,143.102,143.319,0.0014044355007755377
2020-01-10 21:00,1475,143.316,143.497,143.308,143.458,0.0009908174942085733
2020-01-10 22:00,4421,143.456,143.493,143.264,143.315,-0.00098287976801243
2020-01-10 23:00,3129,143.312,143.382,143.066,143.194,-0.000823378363291444
2020-01-11 00:00,2813,143.196,143.335,143.050,143.104,-0.0006424760468168422
2020-01-11 01:00,2485,143.106,143.114,142.892,143.002,-0.0007267340293208182
2020-01-11 02:00,1691,143.005,143.066,142.900,143.005,0.0
2020-01-11 03:00,856,143.007,143.066,142.999,143.006,-6.992664694768611e-06
2020-01-11 04:00,824,143.008,143.079,142.993,143.062,0.00037760125307676525
2020-01-11 05:00,944,143.064,143.067,142.964,142.974,-0.0006290890790136122
2020-01-11 06:00,1152,142.971,143.092,142.918,143.022,0.0003567156975889357
