Datetime,Volume,Open,High,Low,Close,Rate
2019-12-04 15:00,1454,109.978,109.979,109.938,109.97,-7.274182109145072e-05
2019-12-04 16:00,3936,109.971,109.997,109.926,109.995,0.00021823935401152038
2019-12-04 17:00,5094,109.994,110.076,109.984,109.998,3.636561994295042e-05
2019-12-04 18:00,12972,109.996,110.160,109.888,109.974,-0.0002000072729916666
2019-12-04 19:00,4012,109.974,110.038,109.892,109.898,-0.000691072435302959
2019-12-04 20:00,2814,109.898,109.934,109.850,109.932,0.0003093777866749716
2019-12-04 21:00,3358,109.932,109.946,109.874,109.92,-0.00010915838882218512
2019-12-04 22:00,7395,109.922,110.076,109.880,110.057,0.0012281435927294366
2019-12-04 23:00,5865,110.056,110.140,110.036,110.12,0.0005815221341862976
2019-12-05 00:00,10362,110.118,110.180,110.032,110.044,-0.0006720063931418848
2019-12-05 01:00,4888,110.046,110.089,109.989,110.032,-0.0001272195263799684
2019-12-05 02:00,2674,110.035,110.075,110.020,110.044,8.179215704094463e-05
2019-12-05 03:00,2217,110.044,110.078,110.038,110.047,2.7261822543710822e-05
2019-12-05 04:00,1889,110.048,110.106,110.044,110.098,0.0004543471939517043
2019-12-05 05:00,2026,110.098,110.108,110.075,110.104,5.449690275936191e-05
2019-12-05 06:00,1512,110.102,110.143,110.078,110.119,0.00015440228152073448
2019-12-05 07:00,615,110.124,110.160,110.067,110.12,-3.63226907848487e-05
2019-12-05 08:00,2278,110.12,110.146,110.107,110.123,2.7243007628043166e-05
2019-12-05 09:00,3453,110.122,110.170,110.094,110.149,0.00024518261564447636
2019-12-05 10:00,4138,110.148,110.183,110.127,110.148,0.0
2019-12-05 11:00,2465,110.146,110.206,110.138,110.193,0.00042670637154319763
2019-12-05 12:00,2194,110.192,110.224,110.158,110.212,0.0001815013794105764
2019-12-05 13:00,1317,110.212,110.213,110.156,110.176,-0.0003266431967480979
2019-12-05 14:00,1899,110.176,110.187,110.142,110.142,-0.00030859715364513164
2019-12-05 15:00,1708,110.143,110.210,110.125,110.202,0.0005356672689140254
2019-12-05 16:00,4484,110.2,110.241,110.118,110.121,-0.0007168784029038814
2019-12-05 17:00,4311,110.12,110.160,110.092,110.134,0.00012713403559749177
2019-12-05 18:00,2915,110.134,110.186,110.113,110.149,0.00013619772277408037
2019-12-05 19:00,2986,110.148,110.245,110.098,110.188,0.0003631477648255643
2019-12-05 20:00,2811,110.188,110.213,110.124,110.16,-0.00025411115547977815
2019-12-05 21:00,2321,110.161,110.203,110.146,110.166,4.538811376072705e-05
2019-12-05 22:00,4374,110.166,110.178,110.039,110.04,-0.0011437285550895064
2019-12-05 23:00,4213,110.041,110.094,110.030,110.04,-9.087521923560891e-06
2019-12-06 00:00,5920,110.04,110.084,109.959,110.048,7.270083605957439e-05
2019-12-06 01:00,4894,110.046,110.135,110.036,110.089,0.0003907456881666953
2019-12-06 02:00,2301,110.088,110.114,110.074,110.104,0.00014533827483472625
2019-12-06 03:00,2797,110.103,110.146,110.095,110.142,0.0003542137816408407
2019-12-06 04:00,2361,110.142,110.169,110.095,110.15,7.263350946968257e-05
2019-12-06 05:00,2903,110.148,110.168,110.132,110.156,7.262955296519026e-05
2019-12-06 06:00,1527,110.156,110.194,110.149,110.163,6.354624350912152e-05
2019-12-06 07:00,259,110.146,110.164,110.126,110.134,-0.00010894630762806144
2019-12-06 08:00,1043,110.136,110.169,110.134,110.134,-1.8159366601250625e-05
2019-12-06 09:00,3844,110.134,110.186,110.087,110.172,0.0003450342310276273
2019-12-06 10:00,2513,110.172,110.182,110.112,110.153,-0.00017245761173429952
2019-12-06 11:00,1825,110.152,110.163,110.114,110.124,-0.00025419420437219296
2019-12-06 12:00,1496,110.124,110.147,110.094,110.094,-0.00027242018088701045
2019-12-06 13:00,1214,110.096,110.110,110.065,110.071,-0.00022707455311733109
2019-12-06 14:00,1383,110.07,110.096,110.066,110.096,0.00023621331879722414
2019-12-06 15:00,3480,110.096,110.116,109.972,110.01,-0.0007811364627234279
2019-12-06 16:00,2331,110.013,110.068,109.982,110.063,0.00045449174188502407
2019-12-06 17:00,3316,110.064,110.122,110.024,110.028,-0.0003270824247709256
2019-12-06 18:00,2562,110.028,110.030,109.918,109.924,-0.0009452139455411277
2019-12-06 19:00,2026,109.923,109.964,109.837,109.85,-0.0006641012345005822
2019-12-06 20:00,2239,109.848,109.869,109.810,109.846,-1.8206976913510842e-05
2019-12-06 21:00,2434,109.846,109.860,109.792,109.794,-0.0004733900187535887
2019-12-06 22:00,10066,109.793,109.989,109.762,109.898,0.0009563451221843811
2019-12-06 23:00,6241,109.896,109.948,109.823,109.846,-0.0004549756133071009
2019-12-07 00:00,7774,109.846,109.856,109.598,109.658,-0.0017114869908781602
2019-12-07 01:00,3544,109.659,109.696,109.612,109.662,2.73575356331912e-05
2019-12-07 02:00,2403,109.66,109.690,109.604,109.688,0.00025533467080070943
2019-12-07 03:00,1808,109.689,109.699,109.660,109.686,-2.735005333247548e-05
2019-12-07 04:00,1619,109.683,109.694,109.653,109.661,-0.00020057802941208364
2019-12-07 05:00,1870,109.662,109.684,109.630,109.672,9.118929072961376e-05
2019-12-07 06:00,1731,109.673,109.678,109.606,109.619,-0.0004923727809032491
2019-12-09 08:00,676,109.619,109.697,109.619,109.666,0.0004287577883395857
2019-12-09 09:00,3231,109.666,109.676,109.611,109.669,2.7355789396897067e-05
2019-12-09 10:00,2477,109.669,109.669,109.600,109.619,-0.00045591735130252995
2019-12-09 11:00,1864,109.618,109.644,109.599,109.601,-0.00015508401904792924
2019-12-09 12:00,1221,109.6,109.612,109.558,109.564,-0.000328467153284684
2019-12-09 13:00,1243,109.564,109.623,109.559,109.622,0.0005293709612647123
2019-12-09 14:00,1243,109.622,109.626,109.568,109.568,-0.000492601849993633
2019-12-09 15:00,2099,109.569,109.638,109.568,109.628,0.0005384734733364136
2019-12-09 16:00,1802,109.626,109.644,109.594,109.642,0.00014595077810000486
2019-12-09 17:00,3359,109.642,109.682,109.544,109.592,-0.0004560296236843286
2019-12-09 18:00,2620,109.59,109.607,109.539,109.572,-0.0001642485628250815
2019-12-09 19:00,1952,109.572,109.604,109.518,109.556,-0.0001460227065309143
2019-12-09 20:00,1810,109.559,109.575,109.506,109.564,4.5637510382492105e-05
2019-12-09 21:00,1973,109.562,109.630,109.554,109.62,0.0005293806246692005
2019-12-09 22:00,3191,109.622,109.670,109.593,109.636,0.00012771159073904684
2019-12-09 23:00,2988,109.638,109.697,109.638,109.674,0.0003283533081595921
2019-12-10 00:00,3412,109.674,109.884,109.657,109.874,0.0018235862647481501
2019-12-10 01:00,2835,109.874,109.964,109.867,109.926,0.00047326938129135836
2019-12-10 02:00,1905,109.926,109.960,109.888,109.914,-0.00010916434692429866
2019-12-10 03:00,1574,109.913,109.925,109.888,109.896,-0.00015466778270082618
2019-12-10 04:00,1583,109.896,109.950,109.888,109.947,0.00046407512557328684
2019-12-10 05:00,1308,109.946,109.958,109.918,109.942,-3.63814963709902e-05
2019-12-10 06:00,1625,109.942,109.952,109.892,109.903,-0.0003547324953155961
2019-12-10 07:00,4846,109.896,109.950,109.866,109.912,0.00014559219625832917
2019-12-10 08:00,1184,109.912,109.944,109.911,109.918,5.458912584613352e-05
2019-12-10 09:00,2484,109.919,109.972,109.892,109.914,-4.5488041193928736e-05
2019-12-10 10:00,2042,109.914,109.954,109.897,109.942,0.00025474461851985724
2019-12-10 11:00,1247,109.942,109.996,109.936,109.98,0.00034563679030771605
2019-12-10 12:00,1050,109.98,109.981,109.943,109.954,-0.0002364066193854379
2019-12-10 13:00,1085,109.954,109.975,109.940,109.96,5.456827400549528e-05
2019-12-10 14:00,1186,109.959,109.968,109.936,109.962,2.728289635227779e-05
2019-12-10 15:00,1067,109.96,109.982,109.946,109.966,5.456529647144623e-05
2019-12-10 16:00,2316,109.964,110.040,109.946,109.999,0.0003182859845039885
2019-12-10 17:00,4016,110.001,110.106,109.988,110.052,0.00046363214879866486
2019-12-10 18:00,3739,110.052,110.112,109.988,110.104,0.00047250390724378014
2019-12-10 19:00,3197,110.104,110.152,110.089,110.128,0.00021797573203517502
2019-12-10 20:00,2863,110.126,110.184,110.109,110.146,0.00018161015563986725
2019-12-10 21:00,2240,110.146,110.148,110.080,110.118,-0.00025420805113218634
2019-12-10 22:00,7143,110.118,110.230,110.092,110.154,0.000326922029096073
2019-12-10 23:00,6109,110.154,110.162,110.088,110.154,0.0
2019-12-11 00:00,4773,110.154,110.248,110.082,110.236,0.0007444123681392219
2019-12-11 01:00,5783,110.236,110.385,110.192,110.364,0.001161145179433217
2019-12-11 02:00,2665,110.363,110.416,110.350,110.386,0.00020840317860148903
2019-12-11 03:00,1686,110.386,110.446,110.374,110.418,0.00028989183410949476
2019-12-11 04:00,2120,110.418,110.553,110.413,110.538,0.0010867793294570662
2019-12-11 05:00,2316,110.538,110.542,110.495,110.514,-0.00021711990446725027
2019-12-11 06:00,1993,110.515,110.525,110.421,110.424,-0.0008234176356150204
2019-12-11 07:00,772,110.466,110.500,110.437,110.491,0.00022631397896190399
2019-12-11 08:00,2341,110.492,110.536,110.467,110.47,-0.00019910943778740154
2019-12-11 09:00,2291,110.47,110.497,110.391,110.471,9.05223137507717e-06
2019-12-11 10:00,2265,110.47,110.490,110.420,110.479,8.14700823753086e-05
2019-12-11 11:00,1337,110.48,110.480,110.433,110.459,-0.0001900796524257856
2019-12-11 12:00,923,110.458,110.464,110.444,110.45,-7.242571837255397e-05
2019-12-11 13:00,947,110.449,110.449,110.400,110.41,-0.00035310414761565497
2019-12-11 14:00,1036,110.411,110.421,110.397,110.42,8.151361730262692e-05
2019-12-11 15:00,1559,110.422,110.425,110.372,110.377,-0.0004075274854648685
2019-12-11 16:00,2075,110.374,110.400,110.352,110.395,0.00019026219943103263
2019-12-11 17:00,4828,110.394,110.448,110.350,110.4,5.4350779933694105e-05
2019-12-11 18:00,3348,110.398,110.428,110.347,110.363,-0.00031703472888998526
2019-12-11 19:00,2611,110.364,110.384,110.306,110.319,-0.00040774165488747876
2019-12-11 20:00,1820,110.321,110.380,110.309,110.352,0.000280998178044125
2019-12-11 21:00,2254,110.352,110.353,110.264,110.282,-0.0006343337683051271
2019-12-11 22:00,3974,110.285,110.366,110.285,110.346,0.0005531123906243556
2019-12-11 23:00,3955,110.346,110.350,110.238,110.259,-0.0007884291229405986
2019-12-12 00:00,3417,110.26,110.262,110.184,110.208,-0.0004716125521495257
2019-12-12 01:00,2922,110.211,110.261,110.200,110.254,0.0003901606917640378
2019-12-12 02:00,2136,110.252,110.290,110.230,110.258,5.442078148242415e-05
2019-12-12 03:00,1888,110.256,110.347,110.244,110.338,0.0007437236975764914
2019-12-12 04:00,9378,110.338,110.514,110.272,110.51,0.0015588464536244202
2019-12-12 05:00,4920,110.513,110.548,110.473,110.5,-0.00011763321962126835
2019-12-12 06:00,1479,110.5,110.512,110.432,110.45,-0.0004524886877827797
2019-12-12 07:00,1750,110.452,110.515,110.402,110.466,0.00012675189222463871
2019-12-12 08:00,1370,110.468,110.482,110.461,110.48,0.00010862874316544569
2019-12-12 09:00,3578,110.481,110.510,110.428,110.501,0.00018102660185923583
2019-12-12 10:00,2096,110.5,110.538,110.458,110.501,9.04977375569932e-06
2019-12-12 11:00,2344,110.503,110.543,110.468,110.542,0.00035293159461735407
2019-12-12 12:00,1325,110.542,110.552,110.508,110.542,0.0
2019-12-12 13:00,1009,110.542,110.542,110.516,110.524,-0.0001628340359320501
2019-12-12 14:00,1412,110.525,110.560,110.514,110.552,0.00024428862248361023
2019-12-12 15:00,1323,110.551,110.562,110.490,110.55,-9.045598863915974e-06
2019-12-12 16:00,2502,110.551,110.648,110.536,110.558,6.331919204715473e-05
2019-12-12 17:00,3524,110.558,110.730,110.551,110.67,0.0010130429276940136
2019-12-12 18:00,3197,110.67,110.701,110.590,110.603,-0.0006054034517033276
2019-12-12 19:00,3350,110.604,110.625,110.516,110.614,9.041264330408589e-05
2019-12-12 20:00,3193,110.614,110.626,110.524,110.534,-0.0007232357567757996
2019-12-12 21:00,3153,110.532,110.586,110.516,110.542,9.047153765430025e-05
2019-12-12 22:00,9055,110.544,110.706,110.504,110.564,0.00018092343320303246
2019-12-12 23:00,12180,110.565,110.697,110.528,110.628,0.0005698005698005914
2019-12-13 00:00,13252,110.629,110.808,110.604,110.758,0.0011660595323106117
2019-12-13 01:00,7401,110.757,110.798,110.688,110.694,-0.000568812806414063
2019-12-13 02:00,4651,110.694,110.757,110.680,110.752,0.0005239669720128709
2019-12-13 03:00,4333,110.752,110.808,110.720,110.795,0.00038825483964177954
2019-12-13 04:00,8305,110.794,110.905,110.769,110.898,0.0009386789898369876
2019-12-13 05:00,6433,110.895,111.030,110.870,111.018,0.0011091573109698785
2019-12-13 06:00,3369,111.018,111.020,110.906,110.962,-0.0005044227062277953
2019-12-13 07:00,6531,111.019,111.421,110.847,111.188,0.0015222619551608005
2019-12-13 08:00,9092,111.186,111.212,111.018,111.064,-0.0010972604464592132
2019-12-13 09:00,8593,111.062,111.176,111.014,111.167,0.0009454178747006535
2019-12-13 10:00,5938,111.167,111.280,111.102,111.246,0.0007106425467989018
2019-12-13 11:00,3328,111.244,111.296,111.234,111.256,0.00010787098630038882
2019-12-13 12:00,3827,111.258,111.302,111.212,111.241,-0.00015279800104258488
2019-12-13 13:00,2371,111.242,111.274,111.210,111.258,0.00014383056759129765
2019-12-13 14:00,2246,111.259,111.270,111.188,111.211,-0.00043142577229708895
2019-12-13 15:00,3136,111.211,111.229,111.143,111.186,-0.00022479790668181632
2019-12-13 16:00,7693,111.186,111.781,111.166,111.63,0.003993308510064113
2019-12-13 17:00,9733,111.622,111.669,111.392,111.564,-0.0005196108294064515
2019-12-13 18:00,6177,111.563,111.650,111.440,111.609,0.0004123230820253334
2019-12-13 19:00,4289,111.61,111.650,111.478,111.482,-0.001146850640623601
2019-12-13 20:00,3758,111.483,111.611,111.483,111.572,0.0007983279961967173
2019-12-13 21:00,4499,111.572,111.630,111.426,111.464,-0.0009679847990535626
2019-12-13 22:00,7492,111.464,111.544,111.408,111.432,-0.00028708820785183087
2019-12-13 23:00,15720,111.432,111.434,111.184,111.27,-0.0014538014214947783
2019-12-14 00:00,21217,111.268,111.450,111.155,111.176,-0.0008268325124923496
2019-12-14 01:00,7763,111.176,111.214,111.054,111.078,-0.0008814852126358115
2019-12-14 02:00,4472,111.077,111.086,111.014,111.053,-0.00021606633236404395
2019-12-14 03:00,2482,111.054,111.078,111.002,111.058,3.601851351599122e-05
2019-12-14 04:00,2274,111.058,111.132,111.052,111.114,0.0005042410272109832
2019-12-14 05:00,2192,111.114,111.117,111.064,111.099,-0.00013499649009126273
2019-12-14 06:00,2117,111.1,111.142,111.068,111.112,0.00010801080108011211
2019-12-16 07:00,1360,111.12,111.239,111.089,111.196,0.0006839452843771905
2019-12-16 08:00,4905,111.193,111.245,111.162,111.17,-0.00020684755335314395
2019-12-16 09:00,3215,111.172,111.190,111.134,111.138,-0.0003058324038426206
2019-12-16 10:00,2423,111.14,111.170,111.126,111.143,2.6992981824726594e-05
2019-12-16 11:00,2413,111.141,111.192,111.111,111.12,-0.00018894917267255824
2019-12-16 12:00,1711,111.12,111.186,111.098,111.163,0.00038696904247653127
2019-12-16 13:00,1044,111.165,111.165,111.132,111.148,-0.0001529258309720696
2019-12-16 14:00,1583,111.15,111.212,111.149,111.205,0.0004948268106162178
2019-12-16 15:00,2239,111.204,111.272,111.195,111.228,0.00021581957483544578
2019-12-16 16:00,3212,111.227,111.348,111.224,111.289,0.0005574186123872586
2019-12-16 17:00,5640,111.29,111.333,111.210,111.226,-0.0005750741306497183
2019-12-16 18:00,3544,111.224,111.297,111.168,111.251,0.00024275336258362424
2019-12-16 19:00,2329,111.25,111.365,111.227,111.239,-9.887640449434319e-05
2019-12-16 20:00,2133,111.239,111.378,111.218,111.378,0.001249561754420624
2019-12-16 21:00,1981,111.378,111.418,111.338,111.396,0.00016161180843614253
2019-12-16 22:00,3691,111.396,111.424,111.310,111.418,0.00019749362634210896
2019-12-16 23:00,3326,111.417,111.430,111.361,111.412,-4.487645511901642e-05
2019-12-17 00:00,4476,111.414,111.521,111.398,111.418,3.590213079150635e-05
2019-12-17 01:00,3728,111.415,111.476,111.398,111.434,0.0001705335906295494
2019-12-17 02:00,2182,111.435,111.492,111.413,111.478,0.0003858751738681039
2019-12-17 03:00,1578,111.48,111.544,111.472,111.534,0.0004843918191604058
2019-12-17 04:00,1663,111.534,111.563,111.517,111.542,7.172700701127517e-05
2019-12-17 05:00,1555,111.542,111.553,111.494,111.514,-0.0002510265191587545
2019-12-17 06:00,1203,111.513,111.528,111.487,111.52,6.277295023890301e-05
2019-12-17 07:00,1398,111.521,111.584,111.468,111.498,-0.00020623918365147493
2019-12-17 08:00,2139,111.496,111.516,111.442,111.444,-0.0004663844442849295
2019-12-17 09:00,3100,111.444,111.450,111.344,111.375,-0.0006191450414558218
2019-12-17 10:00,2451,111.374,111.427,111.372,111.414,0.0003591502505073559
2019-12-17 11:00,2744,111.414,111.436,111.388,111.436,0.0001974617193530936
2019-12-17 12:00,1233,111.435,111.473,111.432,111.462,0.00024229371382421163
2019-12-17 13:00,1265,111.46,111.462,111.432,111.452,-7.17746276690792e-05
2019-12-17 14:00,1426,111.452,111.489,111.450,111.472,0.0001794494490901556
2019-12-17 15:00,1694,111.474,111.483,111.440,111.465,-8.073631519457757e-05
2019-12-17 16:00,2456,111.466,111.504,111.424,111.464,-1.7942691044761082e-05
2019-12-17 17:00,5276,111.466,111.556,111.344,111.378,-0.0007894784059712726
2019-12-17 18:00,3466,111.378,111.462,111.336,111.45,0.0006464472337445701
2019-12-17 19:00,3766,111.45,111.598,111.401,111.578,0.001148497083894124
2019-12-17 20:00,3006,111.578,111.650,111.554,111.626,0.00043019233182170155
2019-12-17 21:00,3903,111.626,111.822,111.618,111.803,0.0015856520882231064
2019-12-17 22:00,5212,111.804,111.820,111.642,111.65,-0.0013774104683195267
2019-12-17 23:00,5772,111.651,111.749,111.649,111.655,3.582592184579528e-05
2019-12-18 00:00,4800,111.655,111.808,111.623,111.8,0.0012986431418207517
2019-12-18 01:00,4338,111.798,111.800,111.614,111.614,-0.0016458255067174502
2019-12-18 02:00,2349,111.614,111.674,111.590,111.661,0.0004210941279767506
2019-12-18 03:00,1801,111.66,111.700,111.612,111.672,0.0001074691026329971
2019-12-18 04:00,1430,111.672,111.722,111.654,111.674,1.7909592377763e-05
2019-12-18 05:00,1684,111.672,111.687,111.646,111.678,5.372877713303449e-05
2019-12-18 06:00,1446,111.677,111.733,111.675,111.716,0.00034922141533160156
2019-12-18 07:00,1162,111.726,111.755,111.660,111.751,0.00022376170273710402
2019-12-18 08:00,851,111.752,111.786,111.735,111.766,0.0001252773999571373
2019-12-18 09:00,1817,111.764,111.776,111.705,111.758,-5.3684549586631e-05
2019-12-18 10:00,2768,111.756,111.765,111.654,111.676,-0.0007158452342603377
2019-12-18 11:00,2919,111.678,111.682,111.578,111.605,-0.000653665001164001
2019-12-18 12:00,1926,111.606,111.627,111.576,111.622,0.00014336146802148043
2019-12-18 13:00,1499,111.622,111.622,111.554,111.554,-0.0006091989034419544
2019-12-18 14:00,1957,111.554,111.682,111.553,111.644,0.000806784158344868
2019-12-18 15:00,2090,111.645,111.652,111.525,111.572,-0.0006538582112946687
2019-12-18 16:00,3180,111.572,111.654,111.557,111.561,-9.859104434800559e-05
2019-12-18 17:00,4059,111.56,111.602,111.470,111.496,-0.000573682323413474
2019-12-18 18:00,3482,111.498,111.702,111.460,111.618,0.0010762524888337937
2019-12-18 19:00,2444,111.616,111.740,111.612,111.704,0.0007884174311926055
2019-12-18 20:00,2863,111.702,111.702,111.591,111.661,-0.0003670480385310632
2019-12-18 21:00,3979,111.661,111.662,111.570,111.646,-0.00013433517521785197
2019-12-18 22:00,4607,111.644,111.686,111.585,111.674,0.0002687112607932458
2019-12-18 23:00,3711,111.674,111.708,111.610,111.666,-7.163708651977879e-05
2019-12-19 00:00,4585,111.665,111.746,111.638,111.664,-8.95535754269265e-06
2019-12-19 01:00,3969,111.663,111.762,111.613,111.618,-0.0004029983074071242
2019-12-19 02:00,2736,111.618,111.787,111.610,111.778,0.0014334605529575052
2019-12-19 03:00,1966,111.778,111.826,111.772,111.774,-3.578521712684865e-05
2019-12-19 04:00,1465,111.774,111.824,111.764,111.792,0.0001610392398947938
2019-12-19 05:00,1732,111.794,111.814,111.766,111.808,0.00012523033436508224
2019-12-19 06:00,1697,111.812,111.820,111.705,111.705,-0.0009569634744034569
2019-12-19 07:00,462,111.74,111.778,111.702,111.746,5.369608018614845e-05
2019-12-19 08:00,1299,111.746,111.783,111.746,111.769,0.00020582392210916138
2019-12-19 09:00,3651,111.768,111.817,111.719,111.796,0.0002505189320736329
2019-12-19 10:00,2646,111.796,111.808,111.739,111.807,9.839350245085405e-05
2019-12-19 11:00,1557,111.808,111.844,111.799,111.822,0.00012521465369200586
2019-12-19 12:00,1448,111.823,111.846,111.816,111.826,2.6828112284593632e-05
2019-12-19 13:00,1205,111.826,111.838,111.810,111.835,8.048217766888149e-05
2019-12-19 14:00,1244,111.835,111.854,111.788,111.818,-0.00015200965708406052
2019-12-19 15:00,1837,111.819,111.820,111.766,111.79,-0.00025934769582983537
2019-12-19 16:00,2930,111.793,111.852,111.750,111.772,-0.00018784718184502425
2019-12-19 17:00,4213,111.774,111.828,111.722,111.77,-3.5786497754441e-05
2019-12-19 18:00,3532,111.768,111.777,111.654,111.664,-0.000930498890559008
2019-12-19 19:00,2461,111.664,111.747,111.662,111.74,0.0006806132683764991
2019-12-19 20:00,3063,111.74,111.752,111.627,111.634,-0.0009486307499552045
2019-12-19 21:00,3819,111.634,111.712,111.624,111.672,0.00034039808660440995
2019-12-19 22:00,5888,111.672,111.709,111.590,111.612,-0.0005372877713303449
2019-12-19 23:00,4311,111.614,111.648,111.560,111.629,0.00013439174297131694
2019-12-20 00:00,6230,111.632,111.790,111.626,111.716,0.0007524724093448919
2019-12-20 01:00,4918,111.714,111.781,111.676,111.716,1.7902859086554406e-05
2019-12-20 02:00,2351,111.718,111.771,111.713,111.735,0.0001521688537209394
2019-12-20 03:00,2240,111.734,111.779,111.726,111.75,0.00014319723629338735
2019-12-20 04:00,1838,111.75,111.774,111.732,111.766,0.00014317673378080845
2019-12-20 05:00,1757,111.766,111.806,111.752,111.77,3.5789059284493295e-05
2019-12-20 06:00,1158,111.772,111.784,111.751,111.784,0.00010736141430770188
2019-12-20 07:00,783,111.785,111.864,111.758,111.798,0.0001162946728094577
2019-12-20 08:00,1726,111.799,111.833,111.786,111.808,8.050161450460506e-05
2019-12-20 09:00,2330,111.808,111.825,111.752,111.77,-0.0003398683457356442
2019-12-20 10:00,1764,111.772,111.773,111.691,111.734,-0.00033997781197447403
2019-12-20 11:00,1516,111.734,111.734,111.682,111.692,-0.00037589274527003054
2019-12-20 12:00,1271,111.693,111.693,111.657,111.66,-0.0002954527141360806
2019-12-20 13:00,1442,111.662,111.674,111.632,111.664,1.7911196288758385e-05
2019-12-20 14:00,1055,111.664,111.694,111.656,111.68,0.00014328700386879696
2019-12-20 15:00,1578,111.681,111.686,111.598,111.61,-0.0006357392931653366
2019-12-20 16:00,2462,111.61,111.664,111.573,111.664,0.00048382761401309963
2019-12-20 17:00,4351,111.662,111.736,111.528,111.545,-0.0010478049828948472
2019-12-20 18:00,3154,111.544,111.595,111.483,111.578,0.0003048124506921576
2019-12-20 19:00,3363,111.579,111.607,111.456,111.594,0.0001344338988519396
2019-12-20 20:00,3301,111.596,111.619,111.467,111.512,-0.0007527151510807124
2019-12-20 21:00,2495,111.512,111.550,111.451,111.454,-0.0005201233947916542
2019-12-20 22:00,3980,111.456,111.502,111.416,111.49,0.00030505311513056107
2019-12-20 23:00,4062,111.489,111.510,111.380,111.392,-0.0008700409905910754
2019-12-21 00:00,5121,111.39,111.485,111.375,111.485,0.0008528593230990113
2019-12-21 01:00,4046,111.484,111.504,111.370,111.409,-0.000672742276918559
2019-12-21 02:00,1530,111.408,111.424,111.367,111.424,0.00014361625736038114
2019-12-21 03:00,1528,111.422,111.458,111.414,111.44,0.00016154798872754648
2019-12-21 04:00,1459,111.441,111.450,111.390,111.426,-0.00013460037149703042
2019-12-21 05:00,1777,111.426,111.522,111.424,111.511,0.0007628381167769977
2019-12-21 06:00,1838,111.513,111.536,111.337,111.337,-0.0015782913202945122
2019-12-23 07:00,701,111.471,111.471,111.340,111.41,-0.0005472275300302953
2019-12-23 08:00,1671,111.41,111.498,111.397,111.473,0.0005654788618616138
2019-12-23 09:00,2526,111.474,111.474,111.334,111.366,-0.0009688357823349309
2019-12-23 10:00,1779,111.364,111.378,111.338,111.362,-1.795912503151422e-05
2019-12-23 11:00,1209,111.362,111.389,111.350,111.365,2.6939171351090263e-05
2019-12-23 12:00,1281,111.366,111.430,111.344,111.407,0.0003681554513944724
2019-12-23 13:00,910,111.408,111.432,111.392,111.432,0.00021542438604050794
2019-12-23 14:00,1091,111.434,111.455,111.415,111.422,-0.00010768706139957692
2019-12-23 15:00,1327,111.423,111.464,111.416,111.434,9.872288486215305e-05
2019-12-23 16:00,2049,111.434,111.497,111.414,111.474,0.0003589568713319656
2019-12-23 17:00,3025,111.474,111.542,111.472,111.488,0.00012558982363596708
2019-12-23 18:00,2089,111.488,111.572,111.468,111.567,0.0007085964408725022
2019-12-23 19:00,3006,111.567,111.602,111.472,111.526,-0.0003674921795871254
2019-12-23 20:00,2552,111.528,111.588,111.451,111.574,0.00041245247830134374
2019-12-23 21:00,2644,111.57,111.570,111.432,111.45,-0.0010755579456842373
2019-12-23 22:00,3371,111.45,111.524,111.438,111.469,0.00017048003589045533
2019-12-23 23:00,2790,111.468,111.490,111.400,111.452,-0.00014353895288338664
2019-12-24 00:00,3653,111.451,111.477,111.340,111.357,-0.0008434199782863689
2019-12-24 01:00,2613,111.358,111.394,111.293,111.378,0.00017960092674074624
2019-12-24 02:00,1700,111.378,111.408,111.365,111.383,4.489216900999706e-05
2019-12-24 03:00,1448,111.384,111.443,111.364,111.432,0.00043094160741221195
2019-12-24 04:00,1476,111.434,111.450,111.382,111.4,-0.0003051133406320496
2019-12-24 05:00,1274,111.4,111.434,111.396,111.428,0.0002513464991022584
2019-12-24 06:00,934,111.429,111.442,111.395,111.426,-2.6922973373180354e-05
2019-12-24 07:00,1166,111.523,111.523,111.349,111.382,-0.00126431319100088
2019-12-24 08:00,850,111.394,111.440,111.386,111.427,0.000296245758299381
2019-12-24 09:00,1415,111.427,111.472,111.398,111.445,0.0001615407396769766
2019-12-24 10:00,1633,111.446,111.448,111.344,111.358,-0.0007896200850635632
2019-12-24 11:00,1330,111.358,111.377,111.317,111.352,-5.3880278022236634e-05
2019-12-24 12:00,1199,111.354,111.378,111.340,111.358,3.5921475654263776e-05
2019-12-24 13:00,1080,111.358,111.359,111.310,111.31,-0.00043104222417789307
2019-12-24 14:00,1347,111.31,111.362,111.297,111.352,0.0003773245889857299
2019-12-24 15:00,1279,111.353,111.385,111.342,111.35,-2.694134868391614e-05
2019-12-24 16:00,2116,111.35,111.369,111.240,111.246,-0.000933991917377631
2019-12-24 17:00,2311,111.246,111.380,111.243,111.303,0.0005123779731406267
2019-12-24 18:00,2345,111.304,111.351,111.269,111.305,8.984403076302512e-06
2019-12-24 19:00,2153,111.304,111.388,111.263,111.37,0.0005929706030331569
2019-12-24 20:00,2243,111.37,111.400,111.350,111.368,-1.7958157493126962e-05
2019-12-24 21:00,1510,111.37,111.436,111.369,111.412,0.00037712130735387977
2019-12-24 22:00,2005,111.412,111.438,111.389,111.414,1.7951387642222908e-05
2019-12-24 23:00,1779,111.414,111.464,111.396,111.458,0.00039492343870605964
