Datetime,Volume,Open,High,Low,Close,Rate
2019-12-05 19:00,378,108.945,108.998,108.935,108.942,-2.7536830510809252e-05
2019-12-05 20:00,344,108.944,108.952,108.869,108.888,-0.0005140255544132525
2019-12-05 21:00,248,108.89,108.911,108.852,108.864,-0.000238773073744111
2019-12-05 22:00,739,108.866,108.926,108.780,108.873,6.429923024640385e-05
2019-12-05 23:00,748,108.871,108.918,108.797,108.84,-0.00028474065637306263
2019-12-06 00:00,1167,108.837,108.852,108.722,108.754,-0.000762608304161254
2019-12-06 01:00,868,108.752,108.780,108.664,108.692,-0.0005517139914668445
2019-12-06 02:00,371,108.69,108.718,108.658,108.694,3.6801913699557355e-05
2019-12-06 03:00,514,108.692,108.736,108.670,108.732,0.0003680123652155288
2019-12-06 04:00,703,108.73,108.784,108.667,108.736,5.518256231031203e-05
2019-12-06 05:00,417,108.738,108.788,108.737,108.763,0.00022991042689773293
2019-12-06 06:00,165,108.766,108.796,108.744,108.758,-7.35523968888235e-05
2019-12-06 07:00,165,108.755,108.766,108.722,108.754,-9.194979541083757e-06
2019-12-06 08:00,189,108.756,108.764,108.731,108.731,-0.0002298723748575314
2019-12-06 09:00,709,108.734,108.784,108.666,108.775,0.00037706697077281284
2019-12-06 10:00,349,108.772,108.782,108.696,108.714,-0.0005332254624352493
2019-12-06 11:00,291,108.712,108.733,108.668,108.678,-0.0003127529619545775
2019-12-06 12:00,158,108.682,108.710,108.672,108.681,-9.201155665195476e-06
2019-12-06 13:00,117,108.684,108.694,108.662,108.669,-0.00013801479518604917
2019-12-06 14:00,112,108.672,108.674,108.654,108.673,9.202002355756541e-06
2019-12-06 15:00,672,108.67,108.758,108.666,108.686,0.00014723474740043567
2019-12-06 16:00,345,108.688,108.692,108.660,108.672,-0.00014721036360964727
2019-12-06 17:00,538,108.669,108.682,108.594,108.6,-0.0006349556911354905
2019-12-06 18:00,316,108.602,108.646,108.577,108.606,3.683173422212001e-05
2019-12-06 19:00,212,108.61,108.618,108.566,108.578,-0.0002946321701500458
2019-12-06 20:00,196,108.581,108.596,108.562,108.585,3.683885762693913e-05
2019-12-06 21:00,285,108.582,108.592,108.550,108.567,-0.0001381444438304744
2019-12-06 22:00,2482,108.57,108.923,108.520,108.83,0.002394768352215208
2019-12-06 23:00,1157,108.832,108.876,108.780,108.848,0.0001470155836519162
2019-12-07 00:00,1593,108.85,108.868,108.646,108.665,-0.0016995865870462845
2019-12-07 01:00,519,108.668,108.724,108.652,108.663,-4.601170537793705e-05
2019-12-07 02:00,342,108.665,108.675,108.563,108.616,-0.0004509271614595922
2019-12-07 03:00,249,108.62,108.635,108.601,108.607,-0.00011968329957655338
2019-12-07 04:00,192,108.609,108.617,108.548,108.56,-0.00045115966448445695
2019-12-07 05:00,250,108.562,108.605,108.558,108.567,4.605663123372315e-05
2019-12-07 06:00,298,108.57,108.590,108.526,108.586,0.00014737036013636682
2019-12-09 08:00,119,108.586,108.650,108.586,108.641,0.0005065109682648483
2019-12-09 09:00,562,108.639,108.639,108.544,108.58,-0.0005430830548881847
2019-12-09 10:00,445,108.578,108.615,108.548,108.572,-5.52598132218334e-05
2019-12-09 11:00,284,108.57,108.629,108.569,108.603,0.00030395136778116653
2019-12-09 12:00,99,108.605,108.613,108.567,108.579,-0.00023939965931596573
2019-12-09 13:00,107,108.576,108.596,108.568,108.578,1.842027704105465e-05
2019-12-09 14:00,102,108.581,108.583,108.564,108.573,-7.367771525414002e-05
2019-12-09 15:00,256,108.576,108.605,108.564,108.598,0.00020262304745068498
2019-12-09 16:00,223,108.596,108.602,108.553,108.57,-0.00023941949979751058
2019-12-09 17:00,341,108.567,108.567,108.486,108.496,-0.0006539740436780786
2019-12-09 18:00,264,108.494,108.504,108.430,108.5,5.530259737865898e-05
2019-12-09 19:00,170,108.497,108.522,108.450,108.486,-0.00010138529175917934
2019-12-09 20:00,176,108.484,108.495,108.456,108.466,-0.0001659230854319594
2019-12-09 21:00,209,108.464,108.480,108.448,108.454,-9.219648915774004e-05
2019-12-09 22:00,447,108.456,108.540,108.440,108.477,0.00019362690860810647
2019-12-09 23:00,390,108.475,108.554,108.466,108.511,0.00033187370361835786
2019-12-10 00:00,434,108.508,108.624,108.488,108.599,0.0008386478416338721
2019-12-10 01:00,426,108.602,108.637,108.591,108.6,-1.841586711119086e-05
2019-12-10 02:00,282,108.598,108.671,108.598,108.671,0.0006722039079910081
2019-12-10 03:00,223,108.668,108.677,108.611,108.616,-0.0004785217359296822
2019-12-10 04:00,204,108.619,108.654,108.592,108.628,8.285843176608458e-05
2019-12-10 05:00,163,108.625,108.648,108.600,108.6,-0.00023014959723825716
2019-12-10 06:00,275,108.603,108.626,108.546,108.553,-0.0004603924385145637
2019-12-10 07:00,262,108.562,108.606,108.560,108.576,0.00012895856745450337
2019-12-10 08:00,190,108.578,108.621,108.564,108.586,7.36797509624009e-05
2019-12-10 09:00,448,108.59,108.660,108.560,108.612,0.00020259692421025288
2019-12-10 10:00,365,108.609,108.646,108.586,108.626,0.0001565247815559495
2019-12-10 11:00,166,108.623,108.652,108.618,108.634,0.00010126768732216639
2019-12-10 12:00,134,108.631,108.646,108.609,108.631,0.0
2019-12-10 13:00,89,108.629,108.648,108.620,108.64,0.00010126209391594951
2019-12-10 14:00,127,108.643,108.643,108.598,108.626,-0.00015647579687596907
2019-12-10 15:00,97,108.624,108.628,108.607,108.62,-3.682427456170531e-05
2019-12-10 16:00,277,108.623,108.635,108.568,108.628,4.60307669645973e-05
2019-12-10 17:00,526,108.624,108.658,108.585,108.597,-0.00024856385329209956
2019-12-10 18:00,531,108.594,108.602,108.552,108.591,-2.7625835681530415e-05
2019-12-10 19:00,342,108.588,108.617,108.562,108.565,-0.0002118097764025135
2019-12-10 20:00,367,108.567,108.586,108.514,108.574,6.44763141654923e-05
2019-12-10 21:00,307,108.576,108.586,108.524,108.566,-9.210138520474972e-05
2019-12-10 22:00,1586,108.564,108.758,108.543,108.612,0.00044213551453522185
2019-12-10 23:00,1181,108.614,108.652,108.532,108.596,-0.0001657244922385759
2019-12-11 00:00,828,108.593,108.726,108.591,108.704,0.0010221653329403368
2019-12-11 01:00,1131,108.702,108.754,108.624,108.734,0.0002943828080439778
2019-12-11 02:00,319,108.732,108.766,108.724,108.74,7.357539638740726e-05
2019-12-11 03:00,203,108.743,108.762,108.707,108.721,-0.00020231187294806433
2019-12-11 04:00,201,108.719,108.728,108.698,108.722,2.7594072793165075e-05
2019-12-11 05:00,272,108.724,108.766,108.720,108.762,0.00034950884809238717
2019-12-11 06:00,139,108.76,108.769,108.724,108.733,-0.0002482530342037608
2019-12-11 07:00,267,108.745,108.805,108.709,108.8,0.0005057703802472997
2019-12-11 08:00,362,108.802,108.857,108.760,108.769,-0.0003033032481020684
2019-12-11 09:00,565,108.772,108.796,108.667,108.769,-2.7580627367338225e-05
2019-12-11 10:00,315,108.767,108.767,108.711,108.731,-0.00033098274292755493
2019-12-11 11:00,168,108.728,108.750,108.719,108.743,0.0001379589434184439
2019-12-11 12:00,92,108.745,108.748,108.729,108.744,-9.195825095450594e-06
2019-12-11 13:00,118,108.741,108.756,108.736,108.748,6.437314352456757e-05
2019-12-11 14:00,142,108.75,108.769,108.738,108.767,0.00015632183908042212
2019-12-11 15:00,92,108.769,108.772,108.726,108.748,-0.0001930697165552758
2019-12-11 16:00,200,108.746,108.748,108.702,108.726,-0.00018391481065966583
2019-12-11 17:00,839,108.724,108.798,108.694,108.704,-0.00018395202531189278
2019-12-11 18:00,414,108.701,108.716,108.667,108.689,-0.0001103945685872297
2019-12-11 19:00,279,108.691,108.702,108.656,108.668,-0.00021160905686759836
2019-12-11 20:00,186,108.671,108.702,108.661,108.702,0.0002852646980334376
2019-12-11 21:00,241,108.7,108.741,108.692,108.738,0.0003495860165593073
2019-12-11 22:00,469,108.736,108.752,108.671,108.704,-0.0002942907592702572
2019-12-11 23:00,546,108.702,108.726,108.672,108.714,0.00011039355301650802
2019-12-12 00:00,417,108.716,108.724,108.664,108.702,-0.00012877589315276312
2019-12-12 01:00,422,108.705,108.707,108.637,108.676,-0.00026677705717304966
2019-12-12 02:00,223,108.673,108.702,108.649,108.692,0.00017483643591316376
2019-12-12 03:00,201,108.69,108.706,108.668,108.694,3.6801913699557355e-05
2019-12-12 04:00,1623,108.69,108.774,108.466,108.501,-0.001738890422301895
2019-12-12 05:00,791,108.504,108.568,108.493,108.542,0.00035021750350214465
2019-12-12 06:00,133,108.546,108.566,108.534,108.558,0.00011055220828036459
2019-12-12 07:00,120,108.562,108.572,108.533,108.546,-0.00014738121994796645
2019-12-12 08:00,162,108.548,108.564,108.530,108.554,5.527508567638489e-05
2019-12-12 09:00,670,108.552,108.552,108.458,108.491,-0.000561942663424046
2019-12-12 10:00,309,108.488,108.554,108.467,108.537,0.0004516628567215415
2019-12-12 11:00,245,108.54,108.583,108.527,108.578,0.00035010134512619034
2019-12-12 12:00,144,108.58,108.593,108.550,108.567,-0.00011972738994294741
2019-12-12 13:00,115,108.565,108.570,108.550,108.57,4.605535854092435e-05
2019-12-12 14:00,154,108.568,108.605,108.559,108.598,0.0002763245155110266
2019-12-12 15:00,128,108.595,108.628,108.585,108.618,0.00021179612321005695
2019-12-12 16:00,204,108.62,108.656,108.609,108.637,0.00015650893021539226
2019-12-12 17:00,387,108.634,108.654,108.613,108.636,1.8410442402888034e-05
2019-12-12 18:00,316,108.639,108.703,108.639,108.68,0.0003773966991597035
2019-12-12 19:00,284,108.683,108.688,108.638,108.648,-0.0003220374851633724
2019-12-12 20:00,329,108.646,108.698,108.628,108.64,-5.522522688364254e-05
2019-12-12 21:00,294,108.637,108.665,108.624,108.646,8.284470300174287e-05
2019-12-12 22:00,1143,108.65,108.657,108.560,108.58,-0.0006442705936494008
2019-12-12 23:00,2810,108.577,108.952,108.562,108.942,0.0033616695985337125
2019-12-13 00:00,2798,108.944,109.301,108.942,109.296,0.0032310177705977736
2019-12-13 01:00,1590,109.294,109.314,109.143,109.162,-0.0012077515691619925
2019-12-13 02:00,851,109.16,109.278,109.120,109.266,0.0009710516672774712
2019-12-13 03:00,676,109.264,109.316,109.208,109.254,-9.152145262841288e-05
2019-12-13 04:00,1900,109.256,109.450,109.234,109.334,0.0007139196016695006
2019-12-13 05:00,936,109.337,109.376,109.305,109.329,-7.316827789320885e-05
2019-12-13 06:00,650,109.332,109.346,109.222,109.307,-0.00022866132513803348
2019-12-13 07:00,1934,109.318,109.578,109.228,109.488,0.0015550961415320597
2019-12-13 08:00,1514,109.486,109.552,109.357,109.406,-0.0007306870284785114
2019-12-13 09:00,1748,109.404,109.563,109.350,109.556,0.001389345910570007
2019-12-13 10:00,1084,109.554,109.568,109.464,109.543,-0.00010040710517183927
2019-12-13 11:00,492,109.541,109.564,109.511,109.55,8.216101733597777e-05
2019-12-13 12:00,622,109.552,109.626,109.542,109.583,0.00028297064407762246
2019-12-13 13:00,237,109.58,109.617,109.566,109.616,0.00032852710348605003
2019-12-13 14:00,317,109.614,109.628,109.550,109.571,-0.0003922856569416896
2019-12-13 15:00,387,109.568,109.618,109.551,109.61,0.00038332359813085564
2019-12-13 16:00,740,109.608,109.663,109.584,109.629,0.00019159185460915988
2019-12-13 17:00,883,109.632,109.659,109.578,109.595,-0.0003374927028605347
2019-12-13 18:00,553,109.592,109.655,109.592,109.642,0.0004562376815825713
2019-12-13 19:00,356,109.639,109.705,109.639,109.67,0.000282746103120294
2019-12-13 20:00,393,109.668,109.686,109.624,109.656,-0.00010942116205274515
2019-12-13 21:00,1005,109.653,109.674,109.460,109.523,-0.0011855580786664264
2019-12-13 22:00,1402,109.525,109.622,109.488,109.588,0.0005752111390092506
2019-12-13 23:00,4168,109.59,109.590,109.249,109.314,-0.002518477963317916
2019-12-14 00:00,5361,109.312,109.626,109.256,109.28,-0.00029274004683837524
2019-12-14 01:00,1185,109.282,109.324,109.208,109.29,7.320510239572645e-05
2019-12-14 02:00,510,109.288,109.328,109.252,109.324,0.0003294048751921653
2019-12-14 03:00,319,109.322,109.327,109.287,109.321,-9.14728965811799e-06
2019-12-14 04:00,243,109.318,109.327,109.286,109.316,-1.8295248723863764e-05
2019-12-14 05:00,256,109.313,109.358,109.313,109.334,0.00019210889830121575
2019-12-14 06:00,257,109.332,109.368,109.330,109.348,0.0001463432480884402
2019-12-16 07:00,168,109.303,109.388,109.282,109.359,0.0005123372643019623
2019-12-16 08:00,681,109.357,109.446,109.348,109.383,0.00023775341313309845
2019-12-16 09:00,581,109.386,109.417,109.363,109.375,-0.00010056131497628289
2019-12-16 10:00,331,109.378,109.412,109.356,109.374,-3.657042549694535e-05
2019-12-16 11:00,323,109.377,109.402,109.360,109.388,0.00010056958958473802
2019-12-16 12:00,169,109.386,109.397,109.367,109.397,0.0001005613149764128
2019-12-16 13:00,99,109.395,109.398,109.378,109.382,-0.00011883541295297792
2019-12-16 14:00,177,109.384,109.402,109.378,109.393,8.227894390404759e-05
2019-12-16 15:00,199,109.39,109.402,109.368,109.379,-0.00010055763780963232
2019-12-16 16:00,335,109.377,109.432,109.377,109.402,0.00022856724905606925
2019-12-16 17:00,789,109.404,109.502,109.396,109.482,0.0007129538225293679
2019-12-16 18:00,241,109.484,109.486,109.413,109.413,-0.0006484965839757221
2019-12-16 19:00,203,109.41,109.444,109.406,109.424,0.00012795905310309847
2019-12-16 20:00,158,109.422,109.456,109.416,109.454,0.0002924457604503343
2019-12-16 21:00,130,109.452,109.470,109.428,109.428,-0.00021927420239009713
2019-12-16 22:00,361,109.425,109.441,109.392,109.438,0.00011880283299068064
2019-12-16 23:00,443,109.435,109.472,109.419,109.45,0.00013706766573765768
2019-12-17 00:00,532,109.452,109.628,109.452,109.628,0.0016080108175273355
2019-12-17 01:00,430,109.625,109.675,109.613,109.649,0.00021892816419613145
2019-12-17 02:00,210,109.646,109.659,109.612,109.617,-0.0002644875326048954
2019-12-17 03:00,189,109.62,109.629,109.564,109.592,-0.00025542784163479107
2019-12-17 04:00,154,109.595,109.626,109.582,109.589,-5.474702313061935e-05
2019-12-17 05:00,210,109.592,109.601,109.554,109.564,-0.0002554931016863074
2019-12-17 06:00,132,109.566,109.600,109.554,109.554,-0.00010952302721647642
2019-12-17 07:00,150,109.542,109.616,109.538,109.614,0.000657282138357915
2019-12-17 08:00,336,109.612,109.630,109.572,109.582,-0.0002736926613874497
2019-12-17 09:00,537,109.58,109.587,109.494,109.532,-0.00043803613798140006
2019-12-17 10:00,386,109.53,109.580,109.528,109.556,0.00023737788733676845
2019-12-17 11:00,259,109.558,109.564,109.515,109.548,-9.12758538856598e-05
2019-12-17 12:00,149,109.545,109.560,109.534,109.544,-9.128668583730657e-06
2019-12-17 13:00,130,109.54,109.546,109.526,109.546,5.477451159394036e-05
2019-12-17 14:00,166,109.548,109.580,109.545,109.574,0.00023733888341180348
2019-12-17 15:00,149,109.576,109.576,109.550,109.561,-0.00013689129006339308
2019-12-17 16:00,249,109.559,109.612,109.554,109.589,0.00027382506229521207
2019-12-17 17:00,464,109.592,109.611,109.548,109.605,0.00011862179721152301
2019-12-17 18:00,334,109.607,109.634,109.582,109.616,8.211154397073491e-05
2019-12-17 19:00,256,109.62,109.620,109.547,109.552,-0.000620324758255773
2019-12-17 20:00,225,109.55,109.590,109.527,109.59,0.00036513007759019856
2019-12-17 21:00,235,109.592,109.616,109.576,109.576,-0.00014599605810647988
2019-12-17 22:00,483,109.574,109.624,109.552,109.572,-1.8252505156290168e-05
2019-12-17 23:00,538,109.57,109.618,109.553,109.572,1.825317148863329e-05
2019-12-18 00:00,472,109.57,109.604,109.514,109.529,-0.00037419001551516673
2019-12-18 01:00,400,109.526,109.551,109.464,109.52,-5.478151306539294e-05
2019-12-18 02:00,241,109.522,109.528,109.454,109.459,-0.0005752268950530705
2019-12-18 03:00,198,109.456,109.482,109.444,109.475,0.00017358573307987908
2019-12-18 04:00,179,109.477,109.528,109.458,109.492,0.00013701508079323117
2019-12-18 05:00,117,109.494,109.535,109.494,109.518,0.00021919009260782245
2019-12-18 06:00,132,109.521,109.544,109.475,109.492,-0.0002647894011193868
2019-12-18 07:00,149,109.508,109.532,109.470,109.514,5.4790517587758225e-05
2019-12-18 08:00,130,109.511,109.537,109.494,109.522,0.00010044653048561233
2019-12-18 09:00,344,109.525,109.564,109.494,109.524,-9.130335539874684e-06
2019-12-18 10:00,349,109.522,109.526,109.453,109.468,-0.0004930516243312033
2019-12-18 11:00,360,109.466,109.480,109.414,109.44,-0.00023751667184327782
2019-12-18 12:00,279,109.442,109.482,109.428,109.463,0.00019188245828841575
2019-12-18 13:00,137,109.465,109.465,109.427,109.428,-0.0003380075823323084
2019-12-18 14:00,211,109.432,109.480,109.432,109.466,0.0003106952262591547
2019-12-18 15:00,213,109.463,109.468,109.423,109.458,-4.567753487475633e-05
2019-12-18 16:00,270,109.456,109.471,109.428,109.438,-0.00016444964186523061
2019-12-18 17:00,461,109.436,109.488,109.400,109.429,-6.396432618155819e-05
2019-12-18 18:00,297,109.427,109.466,109.418,109.432,4.5692562164689266e-05
2019-12-18 19:00,157,109.434,109.470,109.428,109.464,0.0002741378365042047
2019-12-18 20:00,214,109.466,109.516,109.448,109.516,0.00045676283046801173
2019-12-18 21:00,282,109.518,109.580,109.508,109.575,0.0005204623897441714
2019-12-18 22:00,420,109.573,109.629,109.563,109.602,0.0002646637401550617
2019-12-18 23:00,550,109.6,109.602,109.522,109.568,-0.0002919708029196759
2019-12-19 00:00,546,109.572,109.598,109.488,109.588,0.0001460227065307846
2019-12-19 01:00,427,109.586,109.618,109.566,109.592,5.4751519354664165e-05
2019-12-19 02:00,240,109.589,109.614,109.554,109.606,0.00015512505817185946
2019-12-19 03:00,175,109.603,109.622,109.586,109.59,-0.00011860989206491628
2019-12-19 04:00,130,109.588,109.595,109.570,109.587,-9.125086688237434e-06
2019-12-19 05:00,148,109.59,109.592,109.556,109.565,-0.00022812300392376753
2019-12-19 06:00,225,109.567,109.616,109.547,109.571,3.650734253931283e-05
2019-12-19 07:00,98,109.576,109.605,109.542,109.576,0.0
2019-12-19 08:00,144,109.578,109.582,109.547,109.551,-0.00024639982478235614
2019-12-19 09:00,866,109.554,109.684,109.548,109.656,0.0009310477025029106
2019-12-19 10:00,471,109.654,109.658,109.560,109.58,-0.0006748499826727531
2019-12-19 11:00,228,109.577,109.607,109.562,109.573,-3.650401087823985e-05
2019-12-19 12:00,139,109.576,109.586,109.562,109.574,-1.825217200842647e-05
2019-12-19 13:00,128,109.577,109.595,109.562,109.595,0.0001642680489518848
2019-12-19 14:00,103,109.592,109.595,109.574,109.589,-2.7374260894956872e-05
2019-12-19 15:00,206,109.591,109.594,109.566,109.568,-0.0002098712485513969
2019-12-19 16:00,347,109.571,109.591,109.560,109.574,2.737950735139876e-05
2019-12-19 17:00,473,109.571,109.594,109.555,109.564,-6.388551715330701e-05
2019-12-19 18:00,331,109.566,109.588,109.550,109.555,-0.00010039610828172681
2019-12-19 19:00,241,109.558,109.560,109.512,109.52,-0.00034684824476542936
2019-12-19 20:00,239,109.522,109.546,109.478,109.478,-0.00040174576797365956
2019-12-19 21:00,411,109.475,109.512,109.448,109.496,0.0001918246174925855
2019-12-19 22:00,612,109.494,109.512,109.357,109.373,-0.0011050833835643515
2019-12-19 23:00,470,109.376,109.405,109.285,109.285,-0.0008319923932124798
2019-12-20 00:00,552,109.288,109.342,109.257,109.302,0.00012810189590815098
2019-12-20 01:00,484,109.304,109.322,109.219,109.236,-0.0006221181292541704
2019-12-20 02:00,258,109.234,109.260,109.192,109.209,-0.00022886647014657959
2019-12-20 03:00,227,109.207,109.238,109.184,109.214,6.409845522727483e-05
2019-12-20 04:00,196,109.212,109.287,109.210,109.282,0.000640955206387514
2019-12-20 05:00,163,109.284,109.308,109.265,109.286,1.83009406683077e-05
2019-12-20 06:00,128,109.288,109.368,109.288,109.359,0.0006496596149622827
2019-12-20 07:00,140,109.37,109.384,109.316,109.383,0.00011886257657484702
2019-12-20 08:00,266,109.38,109.401,109.330,109.39,9.14243920278398e-05
2019-12-20 09:00,424,109.388,109.404,109.322,109.352,-0.00032910374081253303
2019-12-20 10:00,251,109.354,109.354,109.302,109.342,-0.00010973535490243114
2019-12-20 11:00,165,109.34,109.348,109.314,109.332,-7.316627034945835e-05
2019-12-20 12:00,105,109.329,109.342,109.316,109.333,3.6586815940920425e-05
2019-12-20 13:00,142,109.335,109.340,109.308,109.325,-9.146202039594737e-05
2019-12-20 14:00,101,109.322,109.333,109.303,109.328,5.488373794844796e-05
2019-12-20 15:00,175,109.33,109.333,109.282,109.282,-0.0004390377755419539
2019-12-20 16:00,293,109.284,109.374,109.255,109.372,0.0008052413894073593
2019-12-20 17:00,564,109.374,109.405,109.346,109.351,-0.0002102876369155022
2019-12-20 18:00,275,109.354,109.360,109.321,109.333,-0.0001920368710792545
2019-12-20 19:00,228,109.336,109.356,109.329,109.354,0.00016463013097242155
2019-12-20 20:00,206,109.356,109.395,109.350,109.372,0.00014631113061931074
2019-12-20 21:00,186,109.37,109.370,109.296,109.307,-0.0005760263326323707
2019-12-20 22:00,369,109.31,109.336,109.285,109.308,-1.8296587686353845e-05
2019-12-20 23:00,463,109.311,109.400,109.311,109.388,0.0007044121817566226
2019-12-21 00:00,569,109.39,109.452,109.353,109.446,0.0005119297924855781
2019-12-21 01:00,402,109.449,109.498,109.441,109.456,6.395672870473922e-05
2019-12-21 02:00,189,109.458,109.522,109.448,109.522,0.0005846991540134769
2019-12-21 03:00,154,109.52,109.526,109.485,109.521,9.130752374039215e-06
2019-12-21 04:00,162,109.518,109.522,109.453,109.476,-0.00038349860296938945
2019-12-21 05:00,173,109.474,109.486,109.442,109.474,0.0
2019-12-21 06:00,221,109.472,109.498,109.443,109.443,-0.00026490792166030004
2019-12-23 07:00,165,109.46,109.477,109.408,109.46,0.0
2019-12-23 08:00,358,109.458,109.538,109.455,109.499,0.0003745728955398127
2019-12-23 09:00,494,109.502,109.502,109.420,109.436,-0.0006027287172835957
2019-12-23 10:00,365,109.433,109.447,109.398,109.42,-0.00011879414801755621
2019-12-23 11:00,179,109.417,109.452,109.398,109.404,-0.00011881151923380489
2019-12-23 12:00,105,109.408,109.412,109.379,109.402,-5.48405966656938e-05
2019-12-23 13:00,121,109.4,109.425,109.389,109.425,0.0002285191956123535
2019-12-23 14:00,108,109.428,109.441,109.410,109.422,-5.483057352780118e-05
2019-12-23 15:00,158,109.424,109.424,109.396,109.408,-0.00014622020763274367
2019-12-23 16:00,205,109.406,109.408,109.366,109.392,-0.00012796373142249972
2019-12-23 17:00,299,109.394,109.396,109.346,109.364,-0.00027423807521437314
2019-12-23 18:00,162,109.366,109.394,109.362,109.376,9.143609531303253e-05
2019-12-23 19:00,180,109.378,109.402,109.376,109.394,0.00014628170198765147
2019-12-23 20:00,156,109.396,109.413,109.384,109.403,6.398771435888882e-05
2019-12-23 21:00,189,109.401,109.447,109.398,109.437,0.00032906463377849714
2019-12-23 22:00,333,109.434,109.434,109.368,109.394,-0.00036551711533885304
2019-12-23 23:00,318,109.391,109.414,109.346,109.36,-0.0002833871159419505
2019-12-24 00:00,346,109.362,109.392,109.340,109.373,0.0001005833836251156
2019-12-24 01:00,255,109.376,109.412,109.352,109.393,0.00015542715038030196
2019-12-24 02:00,161,109.391,109.412,109.367,109.388,-2.7424559607281345e-05
2019-12-24 03:00,182,109.385,109.410,109.371,109.397,0.00010970425561091972
2019-12-24 04:00,155,109.394,109.394,109.352,109.369,-0.00022853172934535426
2019-12-24 05:00,92,109.372,109.387,109.358,109.382,9.143107925250628e-05
2019-12-24 06:00,81,109.384,109.410,109.376,109.392,7.313683902577677e-05
2019-12-24 07:00,625,109.396,109.412,109.366,109.402,5.484661230758188e-05
2019-12-24 08:00,145,109.404,109.406,109.378,109.392,-0.00010968520346605659
2019-12-24 09:00,335,109.39,109.440,109.363,109.419,0.0002651064996800106
2019-12-24 10:00,234,109.421,109.424,109.389,109.401,-0.0001827802706976744
2019-12-24 11:00,203,109.399,109.421,109.382,109.397,-1.8281702757752253e-05
2019-12-24 12:00,98,109.4,109.409,109.390,109.402,1.8281535648951907e-05
2019-12-24 13:00,111,109.398,109.401,109.382,109.384,-0.00012797308908751344
2019-12-24 14:00,131,109.386,109.422,109.381,109.413,0.0002468323185782552
2019-12-24 15:00,143,109.416,109.416,109.398,109.41,-5.483658697082901e-05
2019-12-24 16:00,212,109.408,109.410,109.368,109.396,-0.0001096811933313876
2019-12-24 17:00,240,109.393,109.403,109.378,109.393,0.0
2019-12-24 18:00,199,109.395,109.414,109.393,109.41,0.0001371177841766129
2019-12-24 19:00,175,109.407,109.408,109.392,109.406,-9.140182986377143e-06
2019-12-24 20:00,273,109.402,109.406,109.390,109.4,-1.828120144051607e-05
2019-12-24 21:00,131,109.398,109.416,109.393,109.41,0.00010969121921790577
2019-12-24 22:00,229,109.413,109.420,109.402,109.409,-3.6558727025039785e-05
2019-12-24 23:00,224,109.407,109.414,109.386,109.4,-6.398128090515956e-05
2019-12-25 00:00,518,109.402,109.406,109.328,109.342,-0.000548436043216781
2019-12-25 01:00,254,109.344,109.386,109.330,109.383,0.00035667251975418385
2019-12-25 02:00,299,109.381,109.412,109.369,109.407,0.00023770124610303662
2019-12-25 03:00,829,109.405,109.405,109.348,109.381,-0.00021936840180979762
2019-12-25 04:00,24,109.377,109.404,109.368,109.404,0.000246852628980508
2019-12-25 05:00,81,109.4,109.404,109.374,109.401,9.140767824411005e-06
2019-12-25 06:00,811,109.397,109.412,109.372,109.398,9.141018492194154e-06
2019-12-26 07:00,43,109.398,109.400,109.346,109.388,-9.140934934816821e-05
2019-12-26 08:00,651,109.386,109.404,109.367,109.371,-0.00013712906587680845
2019-12-26 09:00,558,109.374,109.532,109.364,109.529,0.001417155813996024
2019-12-26 10:00,352,109.526,109.552,109.502,109.528,1.826050435521748e-05
2019-12-26 11:00,185,109.526,109.572,109.524,109.558,0.0002921680696821822
2019-12-26 12:00,76,109.555,109.562,109.540,109.548,-6.38948473369997e-05
2019-12-26 13:00,90,109.545,109.570,109.540,109.548,2.7386005751062246e-05
2019-12-26 14:00,95,109.55,109.560,109.530,109.555,4.56412596988559e-05
2019-12-26 15:00,85,109.558,109.562,109.536,109.546,-0.00010953102466273986
2019-12-26 16:00,124,109.548,109.566,109.544,109.552,3.6513674371096584e-05
2019-12-26 17:00,53,109.554,109.562,109.548,109.55,-3.6511674608000514e-05
2019-12-26 18:00,100,109.553,109.555,109.544,109.55,-2.7384005914946315e-05
2019-12-26 19:00,94,109.552,109.559,109.539,109.55,-1.825617058574512e-05
2019-12-26 20:00,95,109.552,109.589,109.552,109.584,0.00029209872937049507
2019-12-26 21:00,168,109.582,109.598,109.572,109.596,0.00012775820846498516
2019-12-26 22:00,230,109.593,109.618,109.586,109.604,0.00010037137408407179
2019-12-26 23:00,163,109.602,109.618,109.590,109.616,0.00012773489534858665
2019-12-27 00:00,211,109.618,109.637,109.599,109.636,0.00016420660840373553
2019-12-27 01:00,183,109.639,109.684,109.634,109.666,0.0002462627349757023
2019-12-27 02:00,117,109.663,109.663,109.628,109.632,-0.00028268422348460014
2019-12-27 03:00,107,109.63,109.640,109.612,109.626,-3.648636322166084e-05
2019-12-27 04:00,166,109.624,109.662,109.618,109.662,0.0003466394220244738
2019-12-27 05:00,142,109.66,109.660,109.612,109.628,-0.0002918110523435754
2019-12-27 06:00,245,109.626,109.662,109.606,109.639,0.00011858500720623774
2019-12-27 07:00,353,109.597,109.602,109.562,109.578,-0.0001733624095549262
2019-12-27 08:00,4630,109.576,109.583,109.530,109.53,-0.00041979995619471666
2019-12-27 09:00,916,109.532,109.550,109.434,109.504,-0.0002556330570060949
2019-12-27 10:00,458,109.507,109.507,109.438,109.492,-0.00013697754481449193
