Datetime,Volume,Open,High,Low,Close,Rate
2019-12-05 23:00,669,120.768,120.888,120.748,120.814,0.00038089560148377275
2019-12-06 00:00,842,120.812,120.848,120.604,120.637,-0.0014485316028208883
2019-12-06 01:00,640,120.634,120.744,120.630,120.684,0.00041447684732328493
2019-12-06 02:00,315,120.687,120.729,120.654,120.7,0.00010771665548074962
2019-12-06 03:00,334,120.698,120.717,120.654,120.704,4.971084856418688e-05
2019-12-06 04:00,379,120.7,120.722,120.618,120.699,-8.28500414254163e-06
2019-12-06 05:00,251,120.696,120.768,120.690,120.758,0.0005136872804400942
2019-12-06 06:00,232,120.762,120.827,120.750,120.766,3.312300226896614e-05
2019-12-06 07:00,216,120.746,120.782,120.727,120.766,0.00016563695691791224
2019-12-06 08:00,142,120.77,120.784,120.732,120.732,-0.00031464767740330135
2019-12-06 09:00,506,120.736,120.786,120.656,120.774,0.0003147362841240119
2019-12-06 10:00,274,120.77,120.786,120.700,120.746,-0.00019872484888632037
2019-12-06 11:00,211,120.743,120.774,120.702,120.717,-0.00021533339406836215
2019-12-06 12:00,139,120.714,120.759,120.709,120.72,4.9704259655054325e-05
2019-12-06 13:00,83,120.723,120.730,120.696,120.702,-0.00017395193956413273
2019-12-06 14:00,88,120.705,120.706,120.671,120.698,-5.799262665179572e-05
2019-12-06 15:00,426,120.694,120.780,120.670,120.69,-3.31416640429921e-05
2019-12-06 16:00,333,120.693,120.707,120.650,120.704,9.114033125364089e-05
2019-12-06 17:00,525,120.7,120.729,120.610,120.629,-0.0005882352941176301
2019-12-06 18:00,392,120.626,120.644,120.494,120.518,-0.0008953293651451933
2019-12-06 19:00,311,120.521,120.566,120.431,120.454,-0.0005559197152364093
2019-12-06 20:00,267,120.457,120.494,120.418,120.456,-8.301717625298355e-06
2019-12-06 21:00,290,120.452,120.484,120.396,120.396,-0.00046491548500645393
2019-12-06 22:00,1885,120.399,120.678,120.399,120.565,0.0013787489929318086
2019-12-06 23:00,929,120.568,120.584,120.345,120.352,-0.0017915201380133534
2019-12-07 00:00,1349,120.356,120.374,120.006,120.08,-0.0022931968493469066
2019-12-07 01:00,498,120.078,120.122,120.068,120.09,9.993504222255912e-05
2019-12-07 02:00,285,120.086,120.095,120.015,120.072,-0.00011658311543390398
2019-12-07 03:00,221,120.076,120.089,120.022,120.034,-0.00034977847363326046
2019-12-07 04:00,124,120.037,120.046,120.010,120.026,-9.163841148987304e-05
2019-12-07 05:00,189,120.024,120.086,120.014,120.072,0.0003999200159968158
2019-12-07 06:00,256,120.076,120.113,120.030,120.098,0.00018321729571276168
2019-12-09 08:00,81,120.098,120.156,120.098,120.139,0.0003413878665756034
2019-12-09 09:00,460,120.136,120.136,120.002,120.049,-0.0007241792635012743
2019-12-09 10:00,310,120.052,120.104,120.017,120.05,-1.6659447572798035e-05
2019-12-09 11:00,191,120.054,120.080,120.031,120.052,-1.6659170040109774e-05
2019-12-09 12:00,98,120.048,120.062,120.014,120.032,-0.00013328002132484792
2019-12-09 13:00,89,120.028,120.062,120.026,120.053,0.00020828473356209777
2019-12-09 14:00,91,120.056,120.086,120.039,120.07,0.00011661224761774334
2019-12-09 15:00,243,120.073,120.134,120.073,120.126,0.0004413981494591747
2019-12-09 16:00,276,120.123,120.142,120.101,120.138,0.00012487200619365623
2019-12-09 17:00,403,120.142,120.148,120.004,120.036,-0.000882289291005598
2019-12-09 18:00,279,120.04,120.067,119.994,120.06,0.0001666111296234257
2019-12-09 19:00,219,120.056,120.104,120.006,120.098,0.00034983674285334835
2019-12-09 20:00,241,120.1,120.149,120.076,120.11,8.32639467111167e-05
2019-12-09 21:00,278,120.108,120.162,120.094,120.144,0.000299730242781508
2019-12-09 22:00,346,120.14,120.168,120.102,120.141,8.323622440525843e-06
2019-12-09 23:00,330,120.138,120.179,120.130,120.147,7.491384907356824e-05
2019-12-10 00:00,434,120.143,120.228,120.128,120.208,0.000541021948844275
2019-12-10 01:00,293,120.211,120.271,120.182,120.185,-0.00021628636314477252
2019-12-10 02:00,228,120.188,120.234,120.122,120.151,-0.00030785103338108744
2019-12-10 03:00,163,120.154,120.168,120.128,120.146,-6.658122076664585e-05
2019-12-10 04:00,134,120.142,120.200,120.124,120.186,0.00036623329060620884
2019-12-10 05:00,142,120.184,120.197,120.167,120.167,-0.00014144977700855278
2019-12-10 06:00,181,120.17,120.184,120.098,120.11,-0.0004992926687193332
2019-12-10 07:00,261,120.124,120.162,120.110,120.141,0.0001415204288902311
2019-12-10 08:00,121,120.144,120.169,120.124,120.145,8.323345318872053e-06
2019-12-10 09:00,283,120.148,120.222,120.122,120.17,0.0001831075007491225
2019-12-10 10:00,238,120.166,120.235,120.142,120.225,0.0004909874673368298
2019-12-10 11:00,150,120.221,120.276,120.221,120.258,0.00030776652997389746
2019-12-10 12:00,106,120.255,120.255,120.214,120.226,-0.0002411542139619672
2019-12-10 13:00,108,120.23,120.250,120.210,120.228,-1.663478333202653e-05
2019-12-10 14:00,119,120.224,120.244,120.188,120.22,-3.3271227042894e-05
2019-12-10 15:00,89,120.217,120.218,120.191,120.191,-0.00021627556834720753
2019-12-10 16:00,233,120.194,120.275,120.184,120.254,0.0004991929713629821
2019-12-10 17:00,468,120.25,120.342,120.223,120.259,7.484407484407768e-05
2019-12-10 18:00,460,120.256,120.298,120.226,120.284,0.00023283661522091037
2019-12-10 19:00,387,120.28,120.345,120.192,120.256,-0.00019953441968740364
2019-12-10 20:00,366,120.254,120.345,120.240,120.341,0.0007234686580071273
2019-12-10 21:00,309,120.338,120.348,120.226,120.244,-0.0007811331416509673
2019-12-10 22:00,932,120.247,120.482,120.231,120.326,0.0006569810473441626
2019-12-10 23:00,710,120.329,120.368,120.282,120.326,-2.4931645737936107e-05
2019-12-11 00:00,621,120.322,120.552,120.307,120.55,0.001894915310583222
2019-12-11 01:00,728,120.554,120.628,120.473,120.582,0.00023226106143298095
2019-12-11 02:00,272,120.585,120.604,120.546,120.556,-0.0002404942571629669
2019-12-11 03:00,160,120.56,120.624,120.549,120.571,9.124087591237292e-05
2019-12-11 04:00,198,120.567,120.649,120.564,120.638,0.0005888841888743369
2019-12-11 05:00,213,120.642,120.685,120.628,120.68,0.0003149815155585195
2019-12-11 06:00,120,120.677,120.690,120.610,120.61,-0.0005552010739412421
2019-12-11 07:00,159,120.624,120.693,120.589,120.693,0.0005720254675686648
2019-12-11 08:00,262,120.69,120.762,120.648,120.655,-0.0002899991714309105
2019-12-11 09:00,398,120.658,120.676,120.522,120.646,-9.945465696431612e-05
2019-12-11 10:00,270,120.643,120.646,120.580,120.643,0.0
2019-12-11 11:00,149,120.64,120.640,120.594,120.628,-9.946949602122392e-05
2019-12-11 12:00,98,120.624,120.636,120.610,120.624,0.0
2019-12-11 13:00,98,120.62,120.624,120.586,120.598,-0.00018239097993703838
2019-12-11 14:00,116,120.594,120.616,120.576,120.614,0.00016584573030175824
2019-12-11 15:00,168,120.618,120.621,120.550,120.56,-0.0004808569201942722
2019-12-11 16:00,244,120.557,120.567,120.491,120.514,-0.00035667775409147846
2019-12-11 17:00,668,120.511,120.562,120.467,120.492,-0.00015766195616990356
2019-12-11 18:00,389,120.488,120.518,120.445,120.467,-0.0001742912157227342
2019-12-11 19:00,391,120.47,120.507,120.396,120.426,-0.00036523615837965413
2019-12-11 20:00,241,120.429,120.485,120.406,120.464,0.0002906276727366049
2019-12-11 21:00,271,120.461,120.461,120.376,120.4,-0.0005063879595885211
2019-12-11 22:00,495,120.404,120.557,120.404,120.503,0.0008222318195409103
2019-12-11 23:00,545,120.506,120.631,120.478,120.576,0.0005808839393888535
2019-12-12 00:00,457,120.572,120.582,120.472,120.492,-0.0006635039644361734
2019-12-12 01:00,390,120.496,120.566,120.477,120.532,0.0002987651042358366
2019-12-12 02:00,204,120.528,120.572,120.522,120.565,0.0003069826098499264
2019-12-12 03:00,211,120.562,120.646,120.548,120.628,0.0005474361739188343
2019-12-12 04:00,1239,120.633,120.867,120.594,120.866,0.0019314781195858854
2019-12-12 05:00,518,120.87,120.926,120.848,120.904,0.00028129395217996037
2019-12-12 06:00,227,120.902,120.911,120.792,120.812,-0.0007444045590643943
2019-12-12 07:00,102,120.827,120.868,120.679,120.848,0.00017380221308151982
2019-12-12 08:00,125,120.845,120.861,120.826,120.852,5.7925441681534214e-05
2019-12-12 09:00,544,120.848,120.848,120.760,120.838,-8.274857672452267e-05
2019-12-12 10:00,233,120.834,120.914,120.804,120.908,0.0006124104142873534
2019-12-12 11:00,234,120.911,121.000,120.878,121.0,0.0007360786032701626
2019-12-12 12:00,122,120.997,121.000,120.953,120.982,-0.00012397001578552005
2019-12-12 13:00,79,120.979,120.979,120.958,120.967,-9.91907686458018e-05
2019-12-12 14:00,117,120.964,121.002,120.954,120.976,9.920306868159498e-05
2019-12-12 15:00,127,120.972,120.988,120.950,120.962,-8.266375690234853e-05
2019-12-12 16:00,266,120.965,121.044,120.965,120.996,0.0002562724755093763
2019-12-12 17:00,341,120.998,121.009,120.930,120.972,-0.00021487958478661184
2019-12-12 18:00,378,120.969,120.972,120.896,120.94,-0.0002397308401325659
2019-12-12 19:00,372,120.936,120.970,120.904,120.914,-0.00018191440100553656
2019-12-12 20:00,410,120.916,120.992,120.916,120.94,0.00019848489860730515
2019-12-12 21:00,366,120.944,120.982,120.929,120.944,0.0
2019-12-12 22:00,1788,120.947,121.124,120.868,120.942,-4.134042183774433e-05
2019-12-12 23:00,2105,120.939,121.280,120.876,121.199,0.0021498441363001605
2019-12-13 00:00,1950,121.196,121.508,121.192,121.508,0.0025743423875375228
2019-12-13 01:00,1084,121.505,121.548,121.318,121.33,-0.0014402699477387528
2019-12-13 02:00,657,121.326,121.410,121.270,121.396,0.0005769579480079075
2019-12-13 03:00,518,121.394,121.426,121.320,121.382,-9.885167306457037e-05
2019-12-13 04:00,1175,121.384,121.542,121.362,121.502,0.0009721215316680534
2019-12-13 05:00,756,121.506,121.730,121.506,121.708,0.0016624693430776932
2019-12-13 06:00,592,121.71,121.710,121.551,121.672,-0.00031221756634620577
2019-12-13 07:00,2439,121.685,122.568,121.685,122.446,0.006253852159263637
2019-12-13 08:00,1771,122.443,122.580,122.274,122.353,-0.0007350358942528639
2019-12-13 09:00,1679,122.35,122.390,122.158,122.374,0.00019615856150388976
2019-12-13 10:00,1035,122.37,122.475,122.282,122.434,0.0005230040042493499
2019-12-13 11:00,514,122.431,122.476,122.402,122.411,-0.00016335731963306696
2019-12-13 12:00,629,122.414,122.522,122.396,122.488,0.0006045060205531889
2019-12-13 13:00,263,122.49,122.498,122.446,122.452,-0.0003102294064821349
2019-12-13 14:00,291,122.456,122.472,122.411,122.444,-9.799438165545546e-05
2019-12-13 15:00,545,122.44,122.444,122.348,122.402,-0.0003103560927801103
2019-12-13 16:00,1058,122.399,122.452,122.352,122.404,4.085000694446403e-05
2019-12-13 17:00,1267,122.407,122.586,122.399,122.498,0.0007434215363501122
2019-12-13 18:00,852,122.494,122.594,122.429,122.585,0.0007428935294789457
2019-12-13 19:00,521,122.582,122.648,122.582,122.605,0.00018762950514765908
2019-12-13 20:00,509,122.608,122.650,122.536,122.546,-0.0005056766279524796
2019-12-13 21:00,792,122.549,122.640,122.298,122.354,-0.001591200254592101
2019-12-13 22:00,1153,122.356,122.494,122.312,122.404,0.0003922978848605857
2019-12-13 23:00,2819,122.408,122.408,121.888,121.919,-0.003994836938762208
2019-12-14 00:00,4706,121.916,122.402,121.660,121.69,-0.0018537353587716058
2019-12-14 01:00,1388,121.688,121.704,121.463,121.612,-0.0006245480244560483
2019-12-14 02:00,704,121.608,121.616,121.470,121.518,-0.0007400828892836278
2019-12-14 03:00,304,121.522,121.568,121.497,121.557,0.0002880136929938331
2019-12-14 04:00,230,121.56,121.568,121.532,121.568,6.581112207959498e-05
2019-12-14 05:00,228,121.571,121.578,121.492,121.54,-0.0002549950234841508
2019-12-14 06:00,355,121.542,121.602,121.540,121.588,0.00037846999391150603
2019-12-16 07:00,166,121.965,121.965,121.314,121.711,-0.002082564670192308
2019-12-16 08:00,671,121.706,121.781,121.660,121.682,-0.00019719652276798934
2019-12-16 09:00,474,121.685,121.729,121.656,121.686,8.21793976254078e-06
2019-12-16 10:00,284,121.689,121.732,121.684,121.712,0.00018900640156472933
2019-12-16 11:00,305,121.716,121.776,121.712,121.742,0.00021361201485433682
2019-12-16 12:00,159,121.738,121.787,121.732,121.787,0.00040250373753475985
2019-12-16 13:00,106,121.784,121.784,121.752,121.773,-9.032385206603404e-05
2019-12-16 14:00,194,121.776,121.827,121.774,121.809,0.000270989357508879
2019-12-16 15:00,312,121.806,121.882,121.794,121.878,0.0005911038865080762
2019-12-16 16:00,575,121.875,121.982,121.848,121.937,0.0005087179487179291
2019-12-16 17:00,1168,121.934,121.996,121.824,121.866,-0.0005576787442386688
2019-12-16 18:00,620,121.862,121.866,121.776,121.828,-0.00027900411941369596
2019-12-16 19:00,408,121.824,121.940,121.822,121.882,0.0004760966640399834
2019-12-16 20:00,249,121.886,121.980,121.869,121.98,0.0007712124444153414
2019-12-16 21:00,234,121.976,121.991,121.946,121.952,-0.00019676001836427585
2019-12-16 22:00,504,121.954,122.072,121.916,122.062,0.0008855798087803934
2019-12-16 23:00,441,122.058,122.058,121.974,122.04,-0.00014747087450229138
2019-12-17 00:00,592,122.043,122.187,122.036,122.09,0.0003851101660889772
2019-12-17 01:00,545,122.094,122.230,122.084,122.134,0.0003276164266876853
2019-12-17 02:00,271,122.138,122.210,122.125,122.146,6.549968068902033e-05
2019-12-17 03:00,152,122.15,122.170,122.112,122.155,4.0933278755591095e-05
2019-12-17 04:00,156,122.158,122.184,122.139,122.164,4.91167176934808e-05
2019-12-17 05:00,172,122.166,122.173,122.093,122.104,-0.0005075061801155609
2019-12-17 06:00,140,122.106,122.133,122.072,122.102,-3.2758423009439976e-05
2019-12-17 07:00,168,122.139,122.148,122.075,122.096,-0.00035205790124360077
2019-12-17 08:00,349,122.1,122.120,122.024,122.027,-0.0005978705978705429
2019-12-17 09:00,490,122.03,122.042,121.946,121.988,-0.0003441776612308579
2019-12-17 10:00,341,121.984,122.069,121.984,122.04,0.00045907660020995866
2019-12-17 11:00,234,122.043,122.083,122.007,122.083,0.0003277533328416381
2019-12-17 12:00,145,122.08,122.117,122.080,122.108,0.00022935779816518512
2019-12-17 13:00,135,122.104,122.125,122.078,122.114,8.189739893865161e-05
2019-12-17 14:00,165,122.11,122.158,122.107,122.146,0.00029481614937352683
2019-12-17 15:00,212,122.15,122.152,122.080,122.116,-0.0002783462955383219
2019-12-17 16:00,371,122.119,122.169,122.089,122.108,-9.00760733382658e-05
2019-12-17 17:00,802,122.104,122.122,121.928,122.078,-0.00021293323724035453
2019-12-17 18:00,613,122.082,122.238,122.040,122.223,0.0011549614193739073
2019-12-17 19:00,496,122.226,122.283,122.156,122.258,0.0002618100895062955
2019-12-17 20:00,436,122.256,122.355,122.202,122.311,0.00044987567072378307
2019-12-17 21:00,451,122.308,122.461,122.290,122.394,0.0007031428851751195
2019-12-17 22:00,836,122.396,122.416,122.124,122.134,-0.002140592829831044
2019-12-17 23:00,553,122.136,122.247,122.136,122.176,0.0003275037662933636
2019-12-18 00:00,570,122.179,122.259,122.131,122.186,5.729298815676182e-05
2019-12-18 01:00,490,122.19,122.190,122.087,122.09,-0.000818397577543124
2019-12-18 02:00,299,122.087,122.146,122.063,122.069,-0.00014743584493026024
2019-12-18 03:00,189,122.072,122.098,122.048,122.068,-3.276754702147002e-05
2019-12-18 04:00,181,122.066,122.100,122.044,122.056,-8.192289417204722e-05
2019-12-18 05:00,117,122.06,122.108,122.060,122.073,0.00010650499754211878
2019-12-18 06:00,147,122.076,122.108,122.044,122.094,0.0001474491300501383
2019-12-18 07:00,172,122.037,122.166,122.025,122.136,0.0008112293812531407
2019-12-18 08:00,105,122.132,122.162,122.108,122.133,8.187862312830085e-06
2019-12-18 09:00,266,122.13,122.140,122.057,122.086,-0.0003602718414803646
2019-12-18 10:00,359,122.083,122.088,121.934,121.954,-0.001056658175175945
2019-12-18 11:00,348,121.958,121.960,121.848,121.881,-0.0006313648961117613
2019-12-18 12:00,261,121.878,121.895,121.810,121.875,-2.46147787131403e-05
2019-12-18 13:00,153,121.872,121.872,121.809,121.809,-0.0005169358014966718
2019-12-18 14:00,184,121.806,121.896,121.806,121.892,0.0007060407533290521
2019-12-18 15:00,223,121.888,121.924,121.860,121.92,0.0002625360987135442
2019-12-18 16:00,450,121.918,121.930,121.803,121.816,-0.0008366278974392942
2019-12-18 17:00,593,121.813,121.875,121.775,121.78,-0.0002709070460459988
2019-12-18 18:00,539,121.785,121.962,121.758,121.837,0.00042698197643393446
2019-12-18 19:00,225,121.834,121.892,121.826,121.872,0.00031189979808589314
2019-12-18 20:00,439,121.875,121.900,121.794,121.868,-5.743589743593848e-05
2019-12-18 21:00,399,121.864,121.882,121.780,121.874,8.20586883738504e-05
2019-12-18 22:00,562,121.87,121.892,121.750,121.848,-0.00018052022647087527
2019-12-18 23:00,488,121.851,121.860,121.790,121.796,-0.0004513709366356666
2019-12-19 00:00,572,121.8,121.924,121.764,121.922,0.0010016420361247938
2019-12-19 01:00,552,121.925,121.956,121.768,121.777,-0.001213860980110692
2019-12-19 02:00,261,121.78,121.860,121.773,121.86,0.0006569223189357719
2019-12-19 03:00,143,121.858,121.872,121.818,121.818,-0.0003282509149994769
2019-12-19 04:00,128,121.814,121.862,121.806,121.812,-1.6418474066981947e-05
2019-12-19 05:00,123,121.816,121.833,121.780,121.83,0.00011492743153605268
2019-12-19 06:00,254,121.832,121.851,121.764,121.78,-0.00042681725654994173
2019-12-19 07:00,214,121.82,121.830,121.736,121.812,-6.567066163187955e-05
2019-12-19 08:00,153,121.817,121.817,121.768,121.768,-0.00040224270832471976
2019-12-19 09:00,555,121.771,121.925,121.762,121.903,0.001084001938064112
2019-12-19 10:00,373,121.9,121.922,121.856,121.895,-4.101722723551815e-05
2019-12-19 11:00,177,121.892,121.935,121.882,121.917,0.000205099596364041
2019-12-19 12:00,180,121.92,121.989,121.920,121.956,0.00029527559055119227
2019-12-19 13:00,111,121.954,121.954,121.924,121.934,-0.0001639962608852192
2019-12-19 14:00,126,121.932,121.961,121.913,121.937,4.100646261847138e-05
2019-12-19 15:00,202,121.94,121.953,121.899,121.953,0.0001066098081023883
2019-12-19 16:00,486,121.95,121.973,121.912,121.914,-0.0002952029520295315
2019-12-19 17:00,644,121.918,121.978,121.878,121.937,0.00015584245148371237
2019-12-19 18:00,528,121.94,122.042,121.940,122.006,0.0005412497949811588
2019-12-19 19:00,435,122.01,122.050,121.908,122.05,0.000327841980165495
2019-12-19 20:00,517,122.047,122.047,121.813,121.815,-0.0019009070276205012
2019-12-19 21:00,757,121.818,121.878,121.681,121.714,-0.0008537326175113628
2019-12-19 22:00,976,121.718,121.742,121.536,121.568,-0.0012323567590660845
2019-12-19 23:00,708,121.565,121.667,121.530,121.552,-0.000106938674782964
2019-12-20 00:00,970,121.555,121.580,121.424,121.494,-0.0005018304471227596
2019-12-20 01:00,646,121.492,121.565,121.463,121.552,0.0004938596780035086
2019-12-20 02:00,254,121.555,121.574,121.476,121.496,-0.00048537698984008645
2019-12-20 03:00,228,121.5,121.555,121.470,121.526,0.00021399176954729423
2019-12-20 04:00,165,121.523,121.579,121.516,121.57,0.0003867580622597948
2019-12-20 05:00,125,121.566,121.610,121.560,121.57,3.290393695598011e-05
2019-12-20 06:00,130,121.568,121.642,121.568,121.614,0.0003783890497499875
2019-12-20 07:00,86,121.629,121.682,121.617,121.674,0.0003699775546950292
2019-12-20 08:00,208,121.67,121.698,121.609,121.677,5.753267033784008e-05
2019-12-20 09:00,333,121.68,121.690,121.572,121.595,-0.0006985535831690331
2019-12-20 10:00,260,121.598,121.598,121.506,121.57,-0.0002302669451800671
2019-12-20 11:00,217,121.568,121.570,121.503,121.531,-0.0003043564095814024
2019-12-20 12:00,106,121.528,121.552,121.508,121.533,4.114278191030423e-05
2019-12-20 13:00,125,121.536,121.548,121.484,121.522,-0.0001151922064243993
2019-12-20 14:00,99,121.518,121.571,121.512,121.568,0.0004114616764594312
2019-12-20 15:00,209,121.564,121.568,121.483,121.488,-0.0006251850876903805
2019-12-20 16:00,409,121.485,121.604,121.450,121.601,0.0009548503930526375
2019-12-20 17:00,686,121.598,121.674,121.574,121.621,0.00018914784782641272
2019-12-20 18:00,527,121.618,121.618,121.526,121.588,-0.000246674012070591
2019-12-20 19:00,377,121.584,121.612,121.512,121.526,-0.00047703645216481554
2019-12-20 20:00,683,121.523,121.524,121.298,121.372,-0.0012425631361964093
2019-12-20 21:00,391,121.376,121.404,121.321,121.332,-0.0003625098866333636
2019-12-20 22:00,605,121.336,121.348,121.198,121.236,-0.0008241577108194956
2019-12-20 23:00,532,121.24,121.272,121.216,121.243,2.4744308808974874e-05
2019-12-21 00:00,683,121.24,121.338,121.202,121.338,0.0008083140877598069
2019-12-21 01:00,395,121.334,121.374,121.222,121.229,-0.0008653798605502495
2019-12-21 02:00,159,121.232,121.250,121.202,121.223,-7.423782499670336e-05
2019-12-21 03:00,135,121.22,121.242,121.194,121.217,-2.4748391354562893e-05
2019-12-21 04:00,158,121.22,121.254,121.210,121.248,0.0002309849859759594
2019-12-21 05:00,147,121.251,121.274,121.235,121.267,0.00013195767457580666
2019-12-21 06:00,198,121.264,121.276,121.210,121.232,-0.00026388705633985745
2019-12-23 07:00,78,121.265,121.282,121.236,121.258,-5.7724817548385786e-05
2019-12-23 08:00,326,121.254,121.354,121.250,121.322,0.0005608062414435634
2019-12-23 09:00,489,121.326,121.326,121.154,121.208,-0.000972586255213186
2019-12-23 10:00,347,121.206,121.220,121.166,121.214,6.600333316828842e-05
2019-12-23 11:00,166,121.211,121.232,121.178,121.197,-0.00011550106838484786
2019-12-23 12:00,104,121.2,121.254,121.196,121.223,0.00018976897689765786
2019-12-23 13:00,97,121.22,121.230,121.200,121.22,0.0
2019-12-23 14:00,133,121.224,121.283,121.208,121.256,0.00026397413053517847
2019-12-23 15:00,190,121.26,121.290,121.253,121.264,3.298697014671514e-05
2019-12-23 16:00,409,121.266,121.280,121.192,121.24,-0.0002144046971122199
2019-12-23 17:00,553,121.237,121.269,121.172,121.212,-0.00020620767587445644
2019-12-23 18:00,352,121.215,121.270,121.202,121.224,7.424823660438346e-05
2019-12-23 19:00,477,121.22,121.295,121.207,121.236,0.00013199142055770783
2019-12-23 20:00,386,121.233,121.236,121.167,121.224,-7.423721264012555e-05
2019-12-23 21:00,432,121.22,121.220,121.168,121.188,-0.00026398284111529846
2019-12-23 22:00,577,121.192,121.224,121.088,121.205,0.00010726780645591483
2019-12-23 23:00,512,121.202,121.274,121.161,121.244,0.0003465289351660995
2019-12-24 00:00,583,121.248,121.332,121.228,121.259,9.072314594876352e-05
2019-12-24 01:00,369,121.262,121.343,121.258,121.312,0.00041233032607079843
2019-12-24 02:00,219,121.315,121.329,121.256,121.316,8.243003750606066e-06
2019-12-24 03:00,134,121.313,121.330,121.292,121.314,8.243139646950977e-06
2019-12-24 04:00,114,121.318,121.334,121.300,121.328,8.242799914279098e-05
2019-12-24 05:00,79,121.324,121.337,121.312,121.325,8.242392271972361e-06
2019-12-24 06:00,81,121.328,121.352,121.292,121.298,-0.0002472636159831295
2019-12-24 07:00,503,121.159,121.323,121.106,121.314,0.0012793106578957148
2019-12-24 08:00,145,121.31,121.335,121.286,121.316,4.9460061000743774e-05
2019-12-24 09:00,356,121.318,121.372,121.292,121.328,8.242799914279098e-05
2019-12-24 10:00,256,121.332,121.338,121.259,121.278,-0.00044505983582227146
2019-12-24 11:00,221,121.276,121.284,121.248,121.27,-4.947392724034622e-05
2019-12-24 12:00,130,121.274,121.302,121.248,121.295,0.00017316160100269468
2019-12-24 13:00,93,121.292,121.295,121.260,121.261,-0.0002555815717442693
2019-12-24 14:00,153,121.258,121.307,121.252,121.306,0.0003958501707104011
2019-12-24 15:00,233,121.31,121.310,121.262,121.284,-0.00021432693100318398
2019-12-24 16:00,575,121.282,121.296,121.160,121.24,-0.00034630035784371626
2019-12-24 17:00,559,121.237,121.266,121.192,121.226,-9.073137738475614e-05
2019-12-24 18:00,498,121.222,121.244,121.140,121.14,-0.0006764448697430635
2019-12-24 19:00,341,121.136,121.154,121.074,121.106,-0.000247655527671387
2019-12-24 20:00,476,121.102,121.130,121.067,121.114,9.909002328615923e-05
2019-12-24 21:00,346,121.111,121.248,121.098,121.226,0.0009495421555432197
2019-12-24 22:00,563,121.23,121.242,121.154,121.172,-0.0004784294316588875
2019-12-24 23:00,393,121.17,121.213,121.159,121.202,0.00026409177189070293
2019-12-25 00:00,556,121.198,121.226,121.167,121.226,0.00023102691463560289
2019-12-25 01:00,246,121.23,121.262,121.206,121.206,-0.0001979707993071097
2019-12-25 02:00,169,121.21,121.272,121.201,121.272,0.0005115089514067471
2019-12-25 03:00,1192,121.269,121.269,121.150,121.227,-0.00034633748113698957
2019-12-25 04:00,70,121.22,121.240,121.201,121.23,8.249463784858204e-05
2019-12-25 05:00,65,121.224,121.231,121.194,121.206,-0.00014848544842605986
2019-12-25 06:00,682,121.213,121.307,121.198,121.252,0.0003217476673294241
2019-12-26 07:00,44,121.242,121.342,121.242,121.326,0.0006928292175977711
2019-12-26 08:00,323,121.332,121.361,121.296,121.343,9.066033692686094e-05
2019-12-26 09:00,317,121.346,121.464,121.330,121.458,0.0009229805679626421
2019-12-26 10:00,215,121.46,121.494,121.422,121.48,0.0001646632636259693
2019-12-26 11:00,140,121.477,121.540,121.466,121.527,0.00041160054989831127
2019-12-26 12:00,73,121.524,121.537,121.488,121.488,-0.0002962377801915783
2019-12-26 13:00,66,121.485,121.517,121.476,121.482,-2.4694406716879564e-05
2019-12-26 14:00,65,121.486,121.516,121.476,121.5,0.00011523961608741578
2019-12-26 15:00,76,121.496,121.496,121.442,121.442,-0.0004444590768420528
2019-12-26 16:00,127,121.446,121.515,121.446,121.496,0.00041170561401772935
2019-12-26 17:00,77,121.5,121.572,121.500,121.532,0.00026337448559667884
2019-12-26 18:00,79,121.535,121.542,121.508,121.508,-0.0002221582260254332
2019-12-26 19:00,109,121.512,121.512,121.424,121.434,-0.0006419119099348456
2019-12-26 20:00,82,121.437,121.500,121.419,121.479,0.0003458583463030344
2019-12-26 21:00,140,121.482,121.571,121.482,121.568,0.0007079238076422722
2019-12-26 22:00,221,121.572,121.663,121.548,121.642,0.0005757904780705523
2019-12-26 23:00,182,121.638,121.650,121.559,121.572,-0.0005425935973955712
2019-12-27 00:00,215,121.569,121.685,121.568,121.684,0.0009459648430109229
2019-12-27 01:00,164,121.688,121.766,121.674,121.749,0.0005012819669975087
2019-12-27 02:00,104,121.752,121.768,121.721,121.721,-0.00025461594060049693
2019-12-27 03:00,91,121.718,121.782,121.708,121.782,0.0005258055505347849
2019-12-27 04:00,169,121.78,121.785,121.742,121.758,-0.00018065363770738684
2019-12-27 05:00,137,121.756,121.756,121.693,121.718,-0.00031209960905414683
2019-12-27 06:00,197,121.721,121.724,121.637,121.67,-0.00041899097115536294
2019-12-27 07:00,143,121.617,121.709,121.558,121.69,0.0006002450315333653
2019-12-27 08:00,2693,121.684,121.747,121.682,121.712,0.0002301042043325811
2019-12-27 09:00,1014,121.716,121.730,121.602,121.673,-0.00035328140918196587
2019-12-27 10:00,622,121.67,121.750,121.646,121.75,0.0006575162324319742
2019-12-27 11:00,538,121.753,121.840,121.717,121.828,0.0006160012484292201
2019-12-27 12:00,389,121.832,121.842,121.804,121.816,-0.00013132838663069746
2019-12-27 13:00,251,121.812,121.838,121.795,121.834,0.000180606180015151
2019-12-27 14:00,347,121.838,121.890,121.834,121.881,0.0003529276580377745
2019-12-27 15:00,297,121.884,121.888,121.848,121.882,-1.6409044665381336e-05
