Datetime,Volume,Open,High,Low,Close,Rate
2020-09-11 06:00,81019,80.456,80.779,80.355,80.566,0.0013672069205528416
2020-09-14 06:00,67805,80.512,80.651,80.122,80.248,-0.003279014308426021
2020-09-15 06:00,70212,80.234,80.444,79.897,79.969,-0.003302839195353598
2020-09-16 06:00,103811,79.926,79.996,79.515,79.639,-0.0035908215098967313
2020-09-17 06:00,103890,79.596,79.724,79.068,79.557,-0.0004899743705714041
2020-09-18 06:00,86500,79.593,79.770,79.052,79.2,-0.004937620142474849
2020-09-21 06:00,110409,79.208,79.278,78.520,78.64,-0.0071709928290071435
2020-09-22 06:00,98049,78.672,78.950,78.374,78.88,0.0026438885499287983
2020-09-23 06:00,98413,78.879,79.098,78.667,78.738,-0.001787548016582428
2020-09-24 06:00,107470,78.744,79.082,78.482,78.888,0.0018287107589150342
2020-09-25 06:00,82469,78.902,79.049,78.700,78.87,-0.0004055663988238128
2020-09-28 06:00,76970,78.799,78.969,78.603,78.918,0.0015101714488762517
2020-09-29 06:00,74400,78.895,79.102,78.764,78.936,0.0005196780531087018
2020-09-30 06:00,101569,78.9,79.308,78.572,79.245,0.004372623574144472
2020-10-01 06:00,86411,79.214,79.570,79.138,79.403,0.00238594187896088
2020-10-02 06:00,111609,79.423,79.488,78.753,79.12,-0.003815015801468054
2020-10-05 06:00,67379,79.166,79.771,79.142,79.72,0.006997953666978274
2020-10-06 06:00,79841,79.689,79.806,79.270,79.344,-0.004329330271430171
2020-10-07 06:00,68137,79.356,79.962,79.192,79.939,0.007346640455668109
2020-10-08 06:00,59383,79.853,80.362,79.839,80.35,0.006223936483288041
2020-10-09 06:00,63762,80.337,80.610,80.237,80.52,0.0022779043280181325
2020-10-12 06:00,48731,80.538,80.637,80.264,80.328,-0.002607464799225133
2020-10-13 06:00,69306,80.336,80.526,80.128,80.278,-0.0007219677355107638
2020-10-14 06:00,60642,80.284,80.350,79.859,80.002,-0.003512530516665969
2020-10-15 06:00,105240,79.981,80.096,79.448,79.768,-0.0026631324939672407
2020-10-16 06:00,97875,79.739,79.998,79.471,79.911,0.002157037334303127
