Datetime,Volume,Open,High,Low,Close,Rate
2016-06-23 21:00,616155,157.89,160.172,133.306,139.806,-0.11453543606308174
2016-06-26 21:00,325916,136.291,137.882,133.342,134.919,-0.01006669552648367
2016-06-27 21:00,249977,134.881,137.459,134.290,137.114,0.016555333961047174
2016-06-28 21:00,229959,137.125,139.028,135.872,138.037,0.006650865998176891
2016-06-29 21:00,259646,138.209,138.842,135.904,137.348,-0.0062296956059300765
2016-06-30 21:00,188470,137.427,137.690,135.766,136.04,-0.010092630996820133
2016-06-30 21:00,188470,137.427,137.690,135.766,136.04,-0.010092630996820133
2016-07-03 21:00,111680,135.937,136.830,135.864,136.29,0.00259679116061102
2016-07-04 21:00,185151,136.257,136.302,132.034,132.476,-0.027749033077199746
2016-07-05 21:00,246161,132.443,132.540,128.782,131.01,-0.010819748873100285
2016-07-06 21:00,186458,131.034,131.958,129.584,130.09,-0.007204237068241743
2016-07-07 21:00,196787,130.04,130.956,129.652,130.235,0.0014995386035067796
2016-07-10 21:00,198649,130.308,133.761,130.167,133.653,0.02566995119255916
2016-07-11 21:00,250772,133.574,139.480,133.008,138.68,0.03822600206627034
2016-07-12 21:00,248620,138.706,139.515,136.920,137.364,-0.009675140224647705
2016-07-13 21:00,251144,137.257,142.230,136.398,140.564,0.024093488856670245
2016-07-14 21:00,246693,140.543,143.245,137.846,138.212,-0.0165856712892141
2016-07-17 21:00,171735,139.035,141.312,138.972,140.714,0.012076095947063704
2016-07-18 21:00,187810,140.74,141.092,138.490,139.117,-0.011531902799488552
2016-07-19 21:00,166757,139.091,141.494,138.350,141.186,0.01506208165877015
2016-07-20 21:00,238607,141.24,142.400,139.082,139.98,-0.008920985556499712
2016-07-21 21:00,183080,140.045,141.106,138.442,139.093,-0.006797814988039546
2016-07-24 21:00,130700,139.568,140.148,138.772,139.033,-0.0038332569070275778
2016-07-25 21:00,181020,139.028,139.127,135.980,137.382,-0.011839341715337822
2016-07-26 21:00,224335,137.427,139.930,137.362,139.355,0.014029266446913616
2016-07-27 21:00,163585,139.34,139.495,137.480,138.558,-0.00561217166642752
2016-07-28 21:00,278037,138.617,139.321,134.922,135.024,-0.025920341660835174
2016-07-31 21:00,141075,135.478,136.264,134.509,134.948,-0.003912074285123792
2016-07-31 21:00,141075,135.478,136.264,134.509,134.948,-0.003912074285123792
2016-08-01 21:00,179591,134.981,135.574,133.908,134.753,-0.00168912661782035
2016-08-02 21:00,148000,134.726,135.444,134.180,134.908,0.0013508899544259307
2016-08-03 21:00,165776,134.893,135.261,132.563,132.674,-0.01645007524482363
2016-08-04 21:00,122471,132.636,133.425,132.246,133.088,0.003407822913839366
2016-08-07 21:00,83534,133.425,134.026,133.200,133.6,0.0013115982761849948
2016-08-08 21:00,87977,133.625,133.732,132.102,132.467,-0.008666043030869874
2016-08-09 21:00,105227,132.478,132.840,131.565,131.786,-0.005223508809009852
2016-08-10 21:00,96579,131.782,132.254,131.016,132.1,0.00241307614089924
2016-08-11 21:00,114753,132.105,132.540,130.373,130.878,-0.009288066310889095
2016-08-14 21:00,92264,130.837,131.214,129.980,130.416,-0.003217744216085605
2016-08-15 21:00,161075,130.423,130.888,129.166,130.859,0.0033429686481679386
2016-08-16 21:00,151474,130.796,131.821,130.286,130.774,-0.0001682008624116285
2016-08-17 21:00,165595,130.796,132.269,130.027,131.525,0.005573564940823982
2016-08-18 21:00,126399,131.534,132.024,130.355,131.044,-0.0037252725531039936
2016-08-21 21:00,125514,131.591,132.161,131.141,131.798,0.0015730559080787715
2016-08-22 21:00,117050,131.771,132.327,131.450,132.304,0.004044896069696788
2016-08-23 21:00,105487,132.266,133.306,131.980,132.913,0.0048916577200491425
2016-08-24 21:00,84291,132.939,133.296,132.388,132.624,-0.002369507819375787
2016-08-25 21:00,148378,132.606,133.878,132.386,133.756,0.008672307437069256
2016-08-28 21:00,100851,133.817,134.400,133.436,133.562,-0.0019055874814111469
2016-08-29 21:00,109855,133.573,134.878,133.348,134.682,0.008302576119425186
2016-08-30 21:00,121846,134.658,135.906,134.607,135.881,0.009082267670691776
2016-08-31 21:00,138863,135.926,138.036,135.412,136.972,0.0076953636537529305
2017-01-02 22:00,92370,144.04,145.402,143.528,144.104,0.0004443210219384989
2017-01-03 22:00,99150,144.088,144.956,143.694,144.468,0.0026372772194769548
2017-01-04 22:00,157111,144.496,144.660,142.505,143.252,-0.008609234857712322
2017-01-05 22:00,121928,143.273,144.054,142.988,143.704,0.003008243004613651
2017-01-08 22:00,110218,143.352,143.862,141.060,141.146,-0.015388693565489265
2017-01-09 22:00,120417,140.881,141.454,140.184,140.97,0.0006317388434210336
2017-01-10 22:00,168537,140.95,141.482,139.956,140.95,0.0
2017-01-11 22:00,162073,140.883,141.026,138.928,139.524,-0.00964630225080392
2017-01-12 22:00,124945,139.498,140.582,139.174,139.505,5.017993089510246e-05
2017-01-15 22:00,122345,137.182,138.158,136.469,137.576,0.0028720969223367896
2017-01-16 22:00,190884,137.623,140.146,137.066,139.801,0.01582584306402271
2017-01-17 22:00,133129,139.778,140.686,139.144,140.544,0.005480118473579674
2017-01-18 22:00,139663,140.567,142.179,140.393,141.756,0.008458599813611963
2017-01-19 22:00,148420,141.761,142.078,141.175,141.82,0.00041619345235994034
2017-01-22 22:00,143393,141.81,142.090,140.763,141.281,-0.003730343417248405
2017-01-23 22:00,132587,141.208,142.524,140.775,142.459,0.008859271429380805
2017-01-24 22:00,121070,142.497,143.717,141.832,143.108,0.004287809567920658
2017-01-25 22:00,123417,143.093,144.534,142.894,144.252,0.008099627514972922
2017-01-26 22:00,103971,144.358,144.790,144.008,144.448,0.0006234500339434144
2017-01-29 22:00,101990,144.435,144.624,141.678,142.066,-0.016401841658877692
2017-01-30 22:00,146699,141.997,142.470,140.451,141.886,-0.0007817066557745474
2017-01-31 22:00,126239,141.951,144.137,141.677,143.366,0.009968228473205687
2017-01-31 22:00,126239,141.951,144.137,141.677,143.366,0.009968228473205687
2017-02-01 22:00,127093,143.328,143.544,140.765,141.319,-0.01401680062513964
2017-02-02 22:00,115298,141.298,141.982,140.384,140.559,-0.0052300811051819865
2017-02-05 22:00,93220,140.46,140.768,139.223,139.324,-0.008087711804072303
2017-02-06 22:00,99524,139.307,140.613,138.548,140.59,0.009209874593523768
2017-02-07 22:00,92988,140.578,140.688,139.812,140.371,-0.0014724921395950549
2017-02-08 22:00,93216,140.391,141.818,140.077,141.508,0.007956350478307147
2017-02-09 22:00,97951,141.533,142.380,141.026,141.368,-0.0011658058544649803
2017-02-12 22:00,77640,141.663,142.630,141.579,142.472,0.005710736042579908
2017-02-13 22:00,97134,142.484,142.720,141.018,142.46,-0.00016843996518908024
2017-02-14 22:00,92749,142.444,142.816,141.846,142.26,-0.001291735699643351
2017-02-15 22:00,88175,142.232,142.470,141.256,141.431,-0.005631644074469794
2017-02-16 22:00,83287,141.404,141.950,139.636,140.03,-0.009716839693360834
2017-02-19 22:00,58515,140.071,141.266,140.056,140.96,0.0063467812752105
2017-02-20 22:00,72513,140.983,141.872,140.867,141.806,0.005837583254718707
2017-02-21 22:00,88806,141.778,142.042,140.483,141.054,-0.005106575068064083
2017-02-22 22:00,78413,141.104,141.552,140.693,141.405,0.0021331783648938915
2017-02-23 22:00,77533,141.366,141.775,139.420,139.749,-0.011438393956114047
2017-02-26 22:00,91513,139.885,140.378,139.024,140.241,0.002544947635557944
2017-02-27 22:00,192008,140.18,140.333,138.832,139.606,-0.004094735340276875
2017-02-28 22:00,251636,139.574,140.738,139.550,139.816,0.0017338472781462894
2017-02-28 22:00,251636,139.574,140.738,139.550,139.816,0.0017338472781462894
2017-03-01 22:00,177464,139.818,140.760,139.779,140.343,0.0037548813457493114
2017-03-02 22:00,197623,140.336,140.508,139.610,140.226,-0.0007838330863072457
2017-03-05 22:00,135870,139.984,140.326,139.282,139.347,-0.004550520059435367
2017-03-06 22:00,130953,139.348,139.642,138.734,139.062,-0.00205241553520683
2017-03-07 22:00,150015,139.056,139.670,138.442,139.182,0.0009061097687260984
2017-03-08 22:00,193825,139.102,140.041,139.081,139.82,0.005161679918333232
2017-03-09 22:00,213208,139.782,140.544,139.515,139.701,-0.0005794737519853577
2017-03-12 21:00,208017,139.542,140.494,139.374,140.36,0.005862034369580571
2017-03-13 21:00,224208,140.391,140.438,139.162,139.466,-0.006588741443539707
2017-03-14 21:00,280519,139.461,140.630,139.130,139.362,-0.0007098758792782065
2017-03-15 21:00,293189,139.309,140.192,138.564,140.078,0.005520102793071556
2017-03-16 21:00,227379,140.05,140.474,139.160,139.685,-0.0026062120671189507
2017-03-19 21:00,186056,139.606,140.146,138.898,139.091,-0.003688953196853906
2017-03-20 21:00,296984,139.12,140.420,138.928,139.424,0.0021851638872915614
2017-03-21 21:00,313624,139.406,139.528,137.758,138.768,-0.004576560549761167
2017-03-22 21:00,290939,138.808,139.338,138.298,138.889,0.0005835398536108674
2017-03-23 21:00,248718,138.918,139.166,138.304,138.872,-0.0003311305950272266
2017-03-26 21:00,231192,138.553,139.115,138.052,138.972,0.003024113516127483
2017-03-27 21:00,227020,138.942,139.402,138.044,138.382,-0.004030458752573032
2017-03-28 21:00,256320,138.369,138.510,137.528,138.054,-0.0022765214751858994
2017-03-29 21:00,225046,138.062,139.616,137.756,139.57,0.010922628963798737
2017-03-30 21:00,250809,139.504,140.101,138.977,139.778,0.001964101387773834
2017-04-02 21:00,213733,139.767,139.909,138.306,138.481,-0.009201027424213165
2017-04-03 21:00,221387,138.486,138.550,137.092,137.753,-0.005292953800384185
2017-04-04 21:00,246665,137.784,139.043,137.459,138.194,0.002975672066422782
2017-04-05 21:00,225671,138.188,138.716,137.719,138.17,-0.00013025733059310999
2017-04-06 21:00,313840,138.146,138.356,136.991,137.41,-0.005327696784561189
2017-04-09 21:00,174056,137.529,138.276,137.418,137.729,0.0014542387423744597
2017-04-10 21:00,218223,137.708,137.799,136.852,136.934,-0.005620588491590909
2017-04-11 21:00,238127,136.907,137.356,136.527,136.698,-0.0015265837393267194
2017-04-12 21:00,211969,136.654,137.130,136.344,136.394,-0.0019026153643507758
2017-04-13 21:00,81628,136.554,136.633,135.962,136.05,-0.003690847576782743
2017-04-16 21:00,131652,136.271,136.984,135.610,136.835,0.0041388116327026395
2017-04-17 21:00,289333,136.867,140.047,136.147,139.24,0.017337999663907436
2017-04-18 21:00,226730,139.232,140.201,138.931,139.098,-0.0009624224316248142
2017-04-19 21:00,207039,139.134,140.344,139.010,140.079,0.006792013454655381
2017-04-20 21:00,195419,140.067,140.154,139.194,139.76,-0.0021918082060729247
2017-04-23 21:00,252235,141.994,142.156,140.200,140.438,-0.010958209501810017
2017-04-24 21:00,224204,140.431,142.666,140.056,142.604,0.015473791399334916
2017-04-25 21:00,291564,142.646,143.517,142.334,142.714,0.000476704569353589
2017-04-26 21:00,249819,142.74,143.902,142.599,143.569,0.005807762365139269
2017-04-27 21:00,232997,143.524,144.506,143.304,144.414,0.006201053482344321
2017-04-30 21:00,116956,143.96,144.638,143.807,144.108,0.001028063350930787
2017-04-30 21:00,116956,143.96,144.638,143.807,144.108,0.001028063350930787
2017-05-01 21:00,178058,144.072,145.124,144.048,144.936,0.005997001499250405
2017-05-02 21:00,194504,144.956,145.368,144.513,145.102,0.0010072021854908733
2017-05-03 21:00,234333,145.109,145.738,144.660,145.348,0.0016470377440407163
2017-05-04 21:00,238900,145.332,146.460,144.811,146.318,0.006784465912531435
2017-05-07 21:00,227772,146.66,146.750,145.664,146.542,-0.0008045820264557139
2017-05-08 21:00,235715,146.498,147.884,146.446,147.453,0.006518860325738321
2017-05-09 21:00,231365,147.384,148.118,147.134,147.864,0.003256798567008754
2017-05-10 21:00,236133,147.829,147.971,146.147,146.732,-0.007420736120788265
2017-05-11 21:00,223142,146.706,146.802,145.808,146.045,-0.0045056098591741405
2017-05-14 21:00,198858,145.793,147.004,145.776,146.744,0.006522946917890388
2017-05-15 21:00,244209,146.789,147.118,145.820,146.106,-0.004652937209191375
2017-05-16 21:00,332713,146.076,146.132,143.644,143.76,-0.015854760535611617
2017-05-17 21:00,434958,143.677,144.836,143.347,144.272,0.004141233461166359
2017-05-18 21:00,262445,144.208,145.392,143.834,145.016,0.005603017863086602
2017-05-21 21:00,215858,144.262,145.088,144.138,144.694,0.0029945515797645114
2017-05-22 21:00,290015,144.706,145.154,143.772,144.895,0.001306096499108685
2017-05-23 21:00,251577,144.877,145.421,144.516,144.638,-0.0016496752417568302
2017-05-24 21:00,214765,144.607,145.448,144.550,144.727,0.00082983534683663
2017-05-25 21:00,239678,144.62,144.792,142.134,142.541,-0.01437560503388195
2017-05-28 21:00,116091,142.473,143.082,142.366,142.874,0.002814568374358524
2017-05-29 21:00,219415,142.869,143.103,141.826,142.537,-0.002323807124008663
2017-05-30 21:00,261188,142.489,142.920,141.480,142.788,0.0020984075963759066
2017-05-31 21:00,217762,142.77,143.715,142.530,143.462,0.004846956643552418
2017-05-31 21:00,217762,142.77,143.715,142.530,143.462,0.004846956643552418
2017-06-01 21:00,218656,143.458,143.952,142.027,142.304,-0.00804416623680796
2017-06-04 21:00,148557,141.956,143.106,141.956,142.554,0.004212572909915842
2017-06-05 21:00,207034,142.518,142.688,140.716,141.224,-0.009079554863245423
2017-06-06 21:00,220360,141.226,142.386,140.747,142.353,0.007980116975627786
2017-06-07 21:00,244169,142.398,142.770,141.744,142.494,0.0006741667720052503
2017-06-08 21:00,406055,142.538,142.602,139.532,140.579,-0.013743703433470394
2017-06-11 21:00,205071,140.234,140.808,138.671,139.165,-0.007622973030791511
2017-06-12 21:00,187007,139.194,140.408,139.021,140.368,0.008434271592166377
2017-06-13 21:00,314702,140.378,140.909,139.116,139.724,-0.0046588496772998365
2017-06-14 21:00,279496,139.774,141.593,139.202,141.542,0.01264899051325712
2017-06-15 21:00,212548,141.502,142.350,141.360,141.688,0.0013144690534407897
2017-06-18 21:00,181698,141.576,142.340,141.358,142.062,0.0034327852178336615
2017-06-19 21:00,226722,142.01,142.556,140.588,140.744,-0.008914865150341464
2017-06-20 21:00,218152,140.728,141.764,139.850,141.128,0.002842362571769493
2017-06-21 21:00,194819,141.106,141.254,140.476,141.188,0.0005811234107691639
2017-06-22 21:00,167382,141.143,141.892,141.026,141.527,0.0027206450195899627
2017-06-25 21:00,169957,141.665,142.369,141.571,142.326,0.0046659372463205544
2017-06-26 21:00,234298,142.262,144.229,141.964,143.965,0.011970870647115906
2017-06-27 21:00,302461,143.931,145.530,143.266,145.157,0.008517970416380064
2017-06-28 21:00,277331,145.155,146.542,145.107,145.89,0.0050635527539525695
2017-06-29 21:00,274278,145.817,146.553,145.138,146.397,0.003977588347037616
2017-07-02 21:00,209139,145.814,146.941,145.739,146.7,0.00607623410646437
2017-07-03 21:00,204040,146.82,146.898,145.983,146.368,-0.0030785996458248073
2017-07-04 21:00,216150,146.363,146.811,146.013,146.488,0.0008540409803023989
2017-07-05 21:00,235890,146.494,147.292,146.051,146.86,0.0024983958387375174
2017-07-06 21:00,247440,146.806,147.620,146.468,146.787,-0.00012942250316748264
2017-07-09 21:00,180205,146.735,147.460,146.684,146.9,0.0011244760963641397
2017-07-10 21:00,226440,146.848,147.775,146.174,146.344,-0.0034321202876444966
2017-07-11 21:00,272085,146.361,146.442,145.276,145.816,-0.003723669556780751
2017-07-12 21:00,247984,145.802,146.870,145.556,146.592,0.005418307019108246
2017-07-13 21:00,227853,146.618,147.578,146.013,147.439,0.005599585316946064
2017-07-16 21:00,202920,147.284,147.616,146.760,147.023,-0.001772086581027102
2017-07-17 21:00,284588,147.058,147.336,145.398,146.138,-0.006256035033796105
2017-07-18 21:00,223709,146.206,146.333,145.256,145.8,-0.002776903820636482
2017-07-19 21:00,339202,145.758,146.295,144.698,145.186,-0.003924312902207788
2017-07-20 21:00,242724,145.162,145.338,144.059,144.43,-0.00504264201375015
2017-07-23 21:00,221232,144.439,145.026,144.032,144.76,0.0022223914593703775
2017-07-24 21:00,234117,144.769,145.899,144.470,145.734,0.006665791709551101
2017-07-25 21:00,264991,145.782,146.446,145.488,145.889,0.0007339726440849989
2017-07-26 21:00,320789,145.804,146.568,145.130,145.35,-0.0031137691695701606
2017-07-27 21:00,291876,145.41,145.782,145.010,145.394,-0.00011003369781989639
2017-07-30 21:00,248257,145.269,145.846,144.816,145.711,0.0030426312564966183
2017-07-31 21:00,265454,145.68,146.166,145.406,145.738,0.0003981328940142279
2017-07-31 21:00,265454,145.68,146.166,145.406,145.738,0.0003981328940142279
2017-08-01 21:00,240284,145.688,146.762,145.616,146.429,0.005086211630333411
2017-08-02 21:00,260535,146.362,146.805,144.387,144.582,-0.01216162665172655
2017-08-03 21:00,218279,144.56,145.334,144.230,144.336,-0.0015495296070834916
2017-08-06 21:00,160910,144.435,144.718,144.188,144.342,-0.0006438882542319335
2017-08-07 21:00,181996,144.398,144.474,143.186,143.356,-0.0072161664288979185
2017-08-08 21:00,244026,143.31,143.403,142.274,143.142,-0.0011722838601633267
2017-08-09 21:00,228946,143.148,143.347,141.656,141.723,-0.009954732165311307
2017-08-10 21:00,246732,141.709,142.078,141.253,142.013,0.0021452413043631813
2017-08-13 21:00,193899,141.954,142.747,141.806,142.124,0.0011975710441409716
2017-08-14 21:00,221772,142.132,143.204,141.974,142.432,0.0021107139841835963
2017-08-15 21:00,215290,142.4,143.104,141.724,142.034,-0.0025702247191012207
2017-08-16 21:00,252778,142.086,142.094,140.863,140.988,-0.007727714201258485
2017-08-17 21:00,283119,140.982,141.098,139.791,140.61,-0.00263863471932577
2017-08-20 21:00,195919,140.688,140.858,140.106,140.586,-0.0007250085295119374
2017-08-21 21:00,168642,140.562,141.050,140.065,140.497,-0.00046242939058919
2017-08-22 21:00,187989,140.49,140.795,139.438,139.556,-0.006648160011388693
2017-08-23 21:00,180801,139.506,140.447,139.298,140.218,0.005103723137356021
2017-08-24 21:00,221053,140.283,140.900,140.146,140.806,0.003728178040104821
2017-08-27 21:00,144303,141.203,141.421,140.446,141.28,0.0005453141930412115
2017-08-28 21:00,295908,141.302,142.005,140.012,141.794,0.0034819040070205565
2017-08-29 21:00,202605,141.664,142.776,141.564,142.489,0.005823639033205452
2017-08-30 21:00,220994,142.484,142.913,141.543,142.201,-0.0019861879228546043
2017-08-31 21:00,199335,142.107,143.048,142.046,142.828,0.005073641692527487
2018-01-01 22:00,38646,152.14,152.742,151.873,152.601,0.003030103851715609
2018-01-02 22:00,35202,152.581,152.828,151.760,152.068,-0.0033621486292525074
2018-01-03 22:00,34385,152.062,152.980,152.004,152.797,0.004833554734253036
2018-01-04 22:00,35378,152.797,153.644,152.758,153.391,0.0038875108804491848
2018-01-07 22:00,30774,153.455,153.675,152.876,153.441,-9.123195725137664e-05
2018-01-08 22:00,39070,153.452,153.576,151.947,152.531,-0.006001876808383027
2018-01-09 22:00,57733,152.526,152.606,150.366,150.513,-0.013197749891821755
2018-01-10 22:00,50383,150.525,151.008,150.200,150.633,0.0007174887892376953
2018-01-11 22:00,64664,150.567,152.676,150.556,152.473,0.01265881634089811
2018-01-14 22:00,51556,152.549,152.809,151.936,152.468,-0.0005309769320022896
2018-01-15 22:00,54600,152.515,153.101,152.054,152.336,-0.0011736550503227462
2018-01-16 22:00,67777,152.37,154.290,152.152,153.912,0.010120102382358743
2018-01-17 22:00,60190,153.907,154.584,153.628,154.378,0.003060289655441112
2018-01-18 22:00,58908,154.319,154.448,153.118,153.521,-0.00517110660385307
2018-01-21 22:00,47523,153.624,155.256,153.506,155.181,0.010135135135135242
2018-01-22 22:00,63303,155.123,155.406,153.736,154.419,-0.004538334096168713
2018-01-23 22:00,81994,154.499,155.724,154.132,155.538,0.00672496262111739
2018-01-24 22:00,117254,155.532,156.091,154.434,154.707,-0.005304374662448995
2018-01-25 22:00,97301,154.701,155.858,153.434,153.829,-0.005636679788753697
2018-01-28 22:00,67598,153.695,154.026,152.827,153.353,-0.00222518624548609
2018-01-29 22:00,77914,153.348,154.094,151.976,153.931,0.003801810261627138
2018-01-30 22:00,88435,153.907,155.348,153.570,154.956,0.006815804349379678
2018-01-31 22:00,73139,154.966,156.447,154.937,156.046,0.006969270678729425
2018-01-31 22:00,73139,154.966,156.447,154.937,156.046,0.006969270678729425
2018-02-01 22:00,80755,156.068,156.612,155.422,155.537,-0.0034023630725068935
2018-02-04 22:00,95722,155.41,155.548,152.292,152.346,-0.01971559101730901
2018-02-05 22:00,147011,152.328,152.916,151.212,152.852,0.0034399453810199103
2018-02-06 22:00,89586,152.798,153.136,151.332,151.776,-0.00668856922211018
2018-02-07 22:00,135723,151.751,154.048,150.834,151.294,-0.0030115122799849333
2018-02-08 22:00,146257,151.286,152.757,148.926,150.467,-0.005413587509749669
2018-02-11 22:00,67824,150.401,150.828,149.670,150.344,-0.00037898684184291574
2018-02-12 22:00,71830,150.333,150.626,148.982,149.792,-0.0035986776023893413
2018-02-13 22:00,95274,149.739,150.034,147.972,149.806,0.00044744522135186743
2018-02-14 22:00,85878,149.74,150.190,148.938,149.618,-0.0008147455589689735
2018-02-15 22:00,73165,149.612,149.966,148.784,149.133,-0.0032016148437290126
2018-02-18 22:00,37905,149.06,149.476,148.883,149.228,0.0011270629276801715
2018-02-19 22:00,55048,149.248,150.384,149.084,150.224,0.006539451114922807
2018-02-20 22:00,72122,150.224,150.932,149.425,149.996,-0.0015177335179464015
2018-02-21 22:00,63790,149.992,150.002,148.546,148.986,-0.0067070243746333155
2018-02-22 22:00,52913,148.98,149.521,148.654,149.302,0.002161363941468672
2018-02-25 22:00,54880,149.966,150.014,149.000,149.354,-0.004080925009668823
2018-02-26 22:00,62974,149.362,149.820,148.844,149.282,-0.0005356114674414114
2018-02-27 22:00,65778,149.301,149.520,146.728,146.784,-0.016858560893764918
2018-02-28 22:00,87857,146.775,147.490,146.015,146.358,-0.0028410832907511605
2018-02-28 22:00,87857,146.775,147.490,146.015,146.358,-0.0028410832907511605
2018-03-01 22:00,78568,146.306,146.448,144.994,145.95,-0.002433256325783105
2018-03-04 22:00,67354,145.554,147.126,145.084,147.077,0.010463470601975873
2018-03-05 22:00,63079,147.077,148.014,146.558,147.377,0.002039747887161224
2018-03-06 22:00,72312,147.433,147.572,146.236,147.456,0.00015600306579935386
2018-03-07 22:00,60749,147.408,147.667,146.379,146.703,-0.004782644089872898
2018-03-08 22:00,61604,146.664,148.548,146.632,147.937,0.0086797032673323
2018-03-11 21:00,42564,147.731,148.215,147.422,147.981,0.0016922649951601222
2018-03-12 21:00,55220,147.987,149.384,147.772,148.81,0.005561299303317234
2018-03-13 21:00,54333,148.81,149.168,147.756,148.45,-0.002419192258584864
2018-03-14 21:00,56861,148.422,148.512,147.450,148.194,-0.001536160407486819
2018-03-15 21:00,48099,148.237,148.266,147.252,147.798,-0.0029614738560547835
2018-03-18 21:00,66827,147.651,149.688,147.054,148.794,0.007741227624601259
2018-03-19 21:00,59236,148.794,149.799,148.583,149.133,0.0022783176740997528
2018-03-20 21:00,65300,149.122,150.312,148.958,149.967,0.005666501254006778
2018-03-21 21:00,86277,149.958,150.204,148.280,148.4,-0.010389575747876023
2018-03-22 21:00,90140,148.487,148.977,147.678,148.02,-0.0031450564695898265
2018-03-25 21:00,57619,147.973,150.116,147.914,149.982,0.013576801173186905
2018-03-26 21:00,62470,149.996,150.499,148.940,149.129,-0.005780154137443789
2018-03-27 21:00,85672,149.059,150.598,149.058,150.366,0.008768340053267609
2018-03-28 21:00,57874,150.384,150.462,149.029,149.204,-0.007846579423342766
2018-03-29 21:00,29244,149.193,149.467,148.848,148.904,-0.0019370882011891688
2018-04-01 21:00,40915,149.039,149.675,148.392,148.728,-0.0020867021383663246
2018-04-02 21:00,55976,148.716,149.965,148.498,149.877,0.007806826434277423
2018-04-03 21:00,61046,149.863,150.434,148.806,150.342,0.0031962525773540727
2018-04-04 21:00,49820,150.342,150.692,149.967,150.374,0.00021284803980246546
2018-04-05 21:00,70491,150.392,151.228,149.894,150.668,0.0018352040002128469
2018-04-08 21:00,45555,150.726,151.496,150.500,150.896,0.0011278744211349568
2018-04-09 21:00,58054,150.891,152.141,150.714,151.966,0.00712434803931326
2018-04-10 21:00,52963,152.001,152.250,151.284,151.412,-0.003874974506746657
2018-04-11 21:00,51789,151.394,152.881,151.176,152.711,0.00869915584501372
2018-04-12 21:00,47370,152.724,153.857,152.588,152.838,0.0007464445666693141
2018-04-15 21:00,42643,153.178,153.764,152.659,153.581,0.0026309261121048168
2018-04-16 21:00,41614,153.588,153.758,152.788,152.915,-0.004381852748912687
2018-04-17 21:00,43067,152.879,153.634,152.068,152.302,-0.003774226675998654
2018-04-18 21:00,53807,152.296,152.960,151.094,151.223,-0.007045490360876052
2018-04-19 21:00,51221,151.263,151.706,150.685,150.741,-0.003450943059439462
2018-04-22 21:00,41891,150.934,151.646,150.756,151.534,0.003975247459154295
2018-04-23 21:00,46078,151.534,152.603,151.410,152.106,0.0037747304235353305
2018-04-24 21:00,43756,152.08,152.572,152.080,152.444,0.002393477117306522
2018-04-25 21:00,52599,152.43,152.734,151.979,152.104,-0.002138686610247283
2018-04-26 21:00,56375,152.094,152.281,150.257,150.308,-0.011742738043578322
2018-04-29 21:00,41176,150.238,150.848,149.842,150.506,0.0017838363130499653
2018-04-30 21:00,48859,150.493,150.636,149.154,149.588,-0.006013568737416366
2018-04-30 21:00,48859,150.493,150.636,149.154,149.588,-0.006013568737416366
2018-05-01 21:00,59268,149.602,150.127,149.013,149.089,-0.0034290985414633843
2018-05-02 21:00,59312,149.156,149.468,147.604,148.233,-0.006188152001930876
2018-05-03 21:00,48181,148.249,148.292,147.068,147.595,-0.004411496873503338
2018-05-06 21:00,35173,147.697,148.266,147.346,147.889,0.001299958699228876
2018-05-07 21:00,52505,147.825,148.084,147.056,147.845,0.00013529511246413147
2018-05-08 21:00,49496,147.767,149.198,147.726,148.664,0.006070367538083547
2018-05-09 21:00,73804,148.657,149.312,147.484,147.882,-0.005213343468521534
2018-05-10 21:00,44236,147.902,148.492,147.586,148.11,0.0014063366283081152
2018-05-13 21:00,33197,148.12,149.072,148.008,148.636,0.0034836618957601343
2018-05-14 21:00,49717,148.663,149.202,148.386,149.052,0.0026166564646212006
2018-05-15 21:00,52248,149.016,149.082,148.188,148.912,-0.0006979116336499772
2018-05-16 21:00,50995,148.848,149.838,148.798,149.721,0.0058650435343436955
2018-05-17 21:00,39646,149.721,150.011,149.092,149.192,-0.003533238490258523
2018-05-20 21:00,40982,149.325,149.656,148.820,149.104,-0.0014799933031975573
2018-05-21 21:00,43781,149.109,149.730,148.773,148.956,-0.0010260950043258288
2018-05-22 21:00,72434,148.969,149.012,145.952,146.948,-0.013566580966509721
2018-05-23 21:00,71123,146.867,147.274,145.693,146.189,-0.004616421660413826
2018-05-24 21:00,64567,146.194,146.726,145.284,145.46,-0.0050207258847831
2018-05-27 21:00,41962,146.165,146.212,145.324,145.645,-0.003557623234016227
2018-05-28 21:00,102238,145.645,145.713,143.200,144.161,-0.010189158570496817
2018-05-29 21:00,85922,144.084,145.060,143.604,144.647,0.003907442880541824
2018-05-30 21:00,80533,144.72,145.314,144.132,144.662,-0.0004007739082365445
2018-05-31 21:00,66938,144.705,146.302,144.491,146.192,0.010276078919180365
2018-05-31 21:00,66938,144.705,146.302,144.491,146.192,0.010276078919180365
2018-06-03 21:00,47769,146.192,146.901,145.847,146.196,2.736127831885929e-05
2018-06-04 21:00,52764,146.178,147.108,146.044,147.09,0.006238968928292945
2018-06-05 21:00,52595,147.009,148.012,146.975,147.795,0.005346611431953156
2018-06-06 21:00,60601,147.762,148.120,146.912,147.244,-0.003505637443997785
2018-06-07 21:00,62313,147.214,147.444,146.098,146.855,-0.002438626761041809
2018-06-10 21:00,42639,146.68,147.848,146.598,147.25,0.003886010362694254
